	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	20.793795761584533	-7.779429389156686	-4.7845544014845185	-1.2668764105108137	-2.884679978364419	-2.41067552704886	-4.609867535178521	-5.963712625852637	12.022226146521415	3.0390264501409345	0.698449453295348	-9.979598869631886	-4.610835444490608	0.4977041516010412	1.299294998076971	1.441122308888211	-9.898640437654496	7.050468192915206	-2.218138358318621	0.7839589630977912	-12.166813094287772	-2.314054501254529	5.713702789473717	-7.160384742211587	3.28474739384348	-5.062722771448437	1.4001577505681548	-2.471532285680705	0.3314284639252618	1.135133597272665	-5.897155309136218	-2.557080591239179	3.6519766004043577	-5.965382468194709	-5.607972399677176	11.430425337630073	-5.034661037441044	6.75446703114613	3.634537625160908	-6.741574478184056	4.363834212623258	8.771675152655863	-5.038493835778248	1.761937155798765	0.40415729925295074	3.1372320465412624	-6.101997320942209	3.459678503846083	-7.209310842675701	3.7643221271466363
1	1.151615816520082	25.673715397118418	-1.512335248054074	2.5559746791227336	-2.822922823116624	-1.2079431542825918	-12.942739382974322	-12.762468844288556	-3.718663494139901	-6.745784688398642	-10.01290417199591	-1.0196326712419568	-12.895684738745661	-6.375118903724232	-1.276490930126145	10.22103546581254	-11.480607182109704	2.7048142854210466	-5.0038695220916125	1.237343067288682	2.450154688837533	-9.220294512454574	4.992645654602972	10.609893452716797	5.430352726394663	0.3065977499025587	-4.964663742629489	10.941682643831125	0.12665784990290474	2.450480067039075	4.7598078193120426	1.7638906813803343	1.347187430545901	-9.696946969662385	7.051655759008305	10.42616886792127	-8.97411177707854	9.753869991521247	2.478753766594864	-5.081358498666155	-11.668765994052817	-4.382707175351353	4.963113912143342	-0.28500439034608993	0.556607458841039	4.198191589295656	-4.493039384728415	-4.5051407767093465	5.078095278265765	-2.650592674627877
2	-8.263705622022789	8.186766060424691	9.743416289191506	-11.034821351231907	-19.056014220255875	-1.1202856611176442	2.2447755035229733	-11.321799056667114	-4.951483576181201	-6.233610513851048	-7.727029536312093	-1.3601219167966814	5.519513261905555	-3.054759781866186	9.14419222774571	8.798651467537713	-1.9596444045957038	-2.0917188555368083	-3.782340284178244	-7.213281144449404	7.186239930791491	9.09996292151821	1.6835238800707355	5.628034675412049	3.83218965757081	-1.0881421428995226	-7.804424579497377	8.787748754003873	1.3043434287338598	2.0423723881302602	1.3633886152434795	0.27136153370137517	10.852380606656736	-8.602385280035058	-1.0938814731174211	2.1478954360740414	-1.6754053942944953	1.9921158574350082	-6.712211084262984	1.163018913614327	-1.003079145033946	-12.582322861730965	-2.955609193315452	-1.4968317167796847	1.838998423149302	9.074876436760354	3.4065370490298186	-4.593447593471541	-4.683163292837222	3.955099394797995
3	-15.036553230890839	1.3084353762856502	-1.9043846501597657	14.730510192327163	-8.053321337069471	1.0686083770566366	-6.827496442638318	-0.45451695228155387	1.2947715677789822	-0.5998564113987264	-7.4852335966227335	-16.132198147850637	1.1457727675559217	5.473730526792311	-0.9601482923867315	-2.8039420014505163	6.12081820422362	2.3729493588594854	-5.59957314177351	-12.659331407948196	6.66943448621832	-9.540431183712402	-7.274817058294427	1.5411830656643242	4.6849747218324	7.0444027724233775	-0.1833740520813456	4.209332182561711	-3.653996545903095	8.41889176316258	4.0531677209577985	-3.733447243279222	2.0243310404225907	-5.402979982197272	-5.361327782809014	2.859708183674442	8.161322038468636	-4.203454136018719	5.148844471996767	1.363814303252969	-2.029796504414612	5.887691209307997	1.3522957536260742	2.2079723120529313	-3.297798135970304	0.24403669815426676	-4.031421289249705	2.4147916121441955	4.571712580140588	-2.730761768798864
4	-14.27189098357411	1.7276470072943906	-0.850953825268741	3.906913369591634	21.38399982552111	-12.258583888400896	-0.5807441322983832	5.601242881154367	2.6970506673188575	0.0868025660368168	-6.245034500233219	-16.85116048614328	-0.26314375180276395	0.8854319316070466	-3.2555050419579934	16.777245436653292	-3.811119850110029	2.575966724470459	-8.475703147999308	4.435218736632233	5.543066142317201	-3.7791464149297482	-3.081200330028187	3.993696453377991	1.1258131644065668	-6.442005898128176	-6.766610561613069	-3.805798623582254	-4.0433994925135925	1.2185996744877752	-2.5971768515583307	3.3962920469201934	2.9615373607119184	-8.630730404899284	-10.236058125428144	6.230531645660998	6.9821537553153945	-0.9345756667411755	2.150401389368609	12.351268223808425	-8.887731596674747	-9.105178250005974	-2.10225531648521	-1.050950168183815	5.9818013471370035	16.871039550791398	-12.227375492475801	-0.7280585003532946	-0.6157426498121034	4.00721733580398
5	-5.3688461434690185	-1.2352425680063228	-1.2684127310235134	-8.577859526411908	-1.784949672563081	15.778138805440182	1.7505381474245483	2.5501770612046704	-0.3020900648115039	-4.155495197686923	-9.99439016713604	-6.4451505374193605	-10.50669498061325	-4.737376917084374	4.336027477649614	-1.0003239537476576	-1.0637120910770905	0.6353514654269605	-12.275250705230604	-2.7034254574470884	-1.9541282714359491	0.01059563317033585	5.146600073887893	11.046835921134665	1.4572465810219988	-8.532166984082357	5.75945776561085	-1.763411816760644	-3.2770510895985643	-2.62173818369063	2.914566450533739	5.7457551255056964	6.828578503842729	-7.345624298629868	10.52777640220992	-8.36276880534567	3.94666519110064	1.7217662823465063	-4.383027170636811	3.1324037244223426	2.1701097469025585	-5.334707616093712	11.099897481258584	8.176006717121945	-3.809564877261114	2.6089910118155797	-1.418480198001076	2.6932030821383486	-13.134890487077694	-4.816714483051694
6	0.11976353660618799	-3.6849752112769627	0.27919986327448526	-3.11787214030335	-5.110767790321554	5.188174950961978	23.10053683264227	-10.584595293281254	-11.022611782698895	-12.338878632989422	-7.030415452825137	-7.250155214089519	-1.922892702033652	-5.371448715136246	2.1892993170338615	3.656857606560106	-1.5375940032659998	0.3247963368711637	-0.9121580194970371	0.39215143090248994	0.9849129884751402	-0.3492839453456864	0.16400137156408445	-2.0606610354558583	9.989094794381547	-1.387045553138372	2.4076647101096706	4.994505371627485	7.749114800737778	1.1814638392501708	-1.2776132875566422	1.4007397899456537	5.601851806665092	-4.366846680880897	4.5420769705646435	0.9361919750084301	-3.1562684988864795	-0.8837166797431356	-9.87137406676596	5.419196757574386	-10.669302789145988	3.323098403795323	0.005487026468242839	-6.038585788713276	3.692689299176128	3.93660099809657	-1.8476252037800016	-3.152761846597438	6.310084264543738	-0.5712980807746928
7	-8.368345507274583	-11.07786127464715	0.10626510648949483	2.4461126568687126	5.874685138961793	1.6504484860832496	-4.591664269505167	21.920684799389832	14.275797626638205	8.22929805552785	-6.654540485353665	3.74761927809258	-22.029877233643507	-1.5381353179302777	18.367780978406714	-0.7861757603485551	-11.23560914406281	4.449678891694603	-3.7046203604551593	2.822136243819694	-10.768597693825104	14.137213235855354	-6.209677850182462	-2.7468253040509993	-11.115722607352161	-7.016643534749493	-4.825320125530353	-5.662242529833365	-5.670367245282795	11.70245941786576	3.8525305749347485	-2.5995680928239757	-6.360871864199875	-4.945653503925849	-10.719866758755897	4.985379284641943	2.5589129149259664	4.277827529382851	0.508746338695484	14.346265440290908	2.946723591399207	-5.821268917521051	-0.10117996882997582	0.10234060997815053	-5.976758056124904	10.33290605923476	-4.675719914137985	-1.723249506330615	-9.497889438269171	2.78706641486142
8	-5.334480415177163	-18.03495839478788	7.304712605335295	-1.8508163320685802	-11.251918411557284	3.3715436133714327	8.617726349538344	3.2672565947164314	17.12984136234548	2.557103476889191	-5.609301048157883	-12.139851976874246	-7.850585654010006	0.4507353884428986	-10.778051716892808	-3.397427298485403	-5.318572137831559	-1.3286430158662095	1.5944641319513049	8.779249153017375	0.6333905825056432	3.6738696662183274	-10.639509072900047	-0.3466623812909322	9.5020744864506	-1.6035968820422144	5.23715983939916	0.9375327102147263	-10.717184423601534	-2.716066171155597	-6.248016700436983	0.17780600826178705	2.385824854054245	-6.874616669065732	0.3424527507948524	9.547387708307955	8.84395377064856	3.679325156492142	-5.3299610565154305	-2.216621311160111	-1.0050703254540398	7.294360202128761	-0.6868528021187255	2.8071897109936534	3.867909702744612	10.649499937977806	0.7026738104185828	-7.934276583946817	-5.840654867808073	-3.1922136116251014
9	7.576064954948736	-4.16728026379749	13.375212536803444	-16.126781852588806	7.075551321791745	-15.451369817241764	-1.9015460783799127	3.875805125052776	15.86528200005603	32.70688577747323	-18.018599238689006	13.439220495869622	3.144270166570093	-5.28207503776669	0.7817876841227099	-14.368203916284584	-4.522559296129387	0.2252297054572544	-4.393488239293314	-6.167670617648632	-1.5314202295730486	7.200319451616556	-7.638601859561582	-10.144383775694967	-5.410684055310346	-12.618293051294499	7.2789657174011495	6.495025184537041	-6.659962651467646	9.587405461375512	0.1821416111367431	2.0824941644013313	-11.268232382059795	-1.8848642000397717	0.8845719095570403	-5.035807810537621	-2.2254153104876235	5.3572182802208745	3.5874166883995864	12.031479462767667	1.7030052404539067	-14.499251820129546	9.00297906942117	11.71775337122833	-0.9559386651920168	9.345324949151394	-2.645969357136725	-18.166709142345574	-12.182513463894082	3.015581055390663
