	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
4215	0.027052376905034738	0.018803485389889088	0.04022942914623613	0.032336170427289514	0.029340489498359962	0.023833164106121796	0.027505352938615127	0.007657287766085712	0.020757081775636243	0.01696436709957005	0.024179475413336274	0.010090868355848878	0.027800605905993307	0.03160509106591344	0.02281347722775464	0.014228310580756727	0.032096442325855234	0.003337232338418428	0.031645232920563725	0.030031922111572965	0.028512920832330778	0.027969779873352304	0.00487513379542276	0.023974880669823367	0.007790203228863579	0.007942799524409476	0.022087169544848066	0.015795982503128032	0.031187987921471153	0.0024602228819252665	0.01704105804771631	0.028366504579021595	0.0018325971797545834	0.02548676220354514	0.0063530827593503295	0.006781331900554668	0.005222206292994321	0.005147861042608536	0.014918762417495792	0.015829527946584404	0.034693071805552936	0.018274725952586123	0.007849586367320393	0.003301879037289875	0.002721270993648749	0.004464128129557138	0.037529515231021875	0.02695086135268682	0.025000216200034554	0.0037126618192279475
2317	0.03160954542193739	0.024658746942040413	0.030227485759595028	0.03187282487129826	0.031835056564774464	0.02549892700602763	0.009618417921158657	0.029805312619483673	0.01377542812792015	0.015067641588226694	0.01239296844638896	0.02327473783670848	0.01888929998412882	0.02834285951776674	0.029857193101099806	0.009875617506770865	0.023215806458406246	0.010659889471908688	0.02691822837794557	0.02591967058913435	0.02676725557710732	0.03047086744041703	0.025757767777225955	0.02720548089804953	0.00979845285635765	0.015459247642962335	0.03087788187660184	0.00573590992904066	0.029513062441805994	0.010511179911460595	0.02639559352501841	0.01892476317054214	0.006219331490114661	0.013432042745112938	0.011474141626316653	0.010379898940033137	0.0038966184715276495	0.0035545249041938464	0.020161516589220153	0.01243954537646067	0.024391844521570383	0.033929317125811306	0.006080746942724171	0.004589403758239837	0.01261881795028111	0.009698528302483621	0.011777929490349281	0.013016071187076666	0.027366529999659044	0.015135156201109818
988	0.013254579315078258	0.031185016965184494	0.018022650840428766	0.027211605647807228	0.03796880853533471	0.012788306340162328	0.005591668833043254	0.025603428457604636	0.01182615587874996	0.018391533906461362	0.028202697778343108	0.02954129400749714	0.01877545000237244	0.021870745858956882	0.0181566729014062	0.020377391324829405	0.017913561678206645	0.006922388591527381	0.042671082658057795	0.007713630407459547	0.011610215810610261	0.02446451523915602	0.02555013650431303	0.02383435027680138	0.0035542844479584156	0.015260015489173603	0.022840557136247462	0.009419901590209803	0.024634019605070993	0.0060706054477794235	0.023517526769682884	0.02989644503936062	0.01189397448056727	0.022789040887065983	0.02849678626449023	0.005366452418127789	0.005383448280669676	0.00822966058358071	0.016503923037691316	0.01575859073777872	0.010881562309635431	0.018692474986545797	0.007841452774940867	0.0021869273984952463	0.009027952144832955	0.0019333647724987801	0.01003337497261492	0.023731487844385495	0.026580542401091464	0.019293439306766857
7706	0.02503017453701014	0.01865456064869694	0.016927978008763493	0.02868001044830105	0.0385820507724437	0.029396859186600115	0.028799668370081872	0.03049228500601072	0.0185113624536016	0.021706932646411298	0.03217498147555184	0.025226763123962572	0.028206393308029012	0.006687352990205509	0.022369053958618667	0.01121060805295401	0.014659295523385928	0.005717141134260081	0.036696907397548134	0.02377425653982709	0.02299402209212244	0.023621924781223227	0.0045590918785665445	0.013490198039031348	0.005893223521889788	0.028108108678974734	0.02762501291690756	0.003391018315975074	0.019778332125534773	0.004181746691224639	0.033705047317289724	0.013513794935853501	0.006339726076849933	0.005715517232314847	0.0229044299729705	0.005675401290544306	0.0072394726201505406	0.004849950216412455	0.018845775276352606	0.03722018073961904	0.03691615456844514	0.032420026728360286	0.006935363574580009	0.0045747495205122465	0.006041753519778754	0.003971440207394764	0.009123024140915386	0.012377948900325597	0.008552353649537442	0.015401287874278248
328	0.02687015144105771	0.013201373986683218	0.027412209851947512	0.041281901400275614	0.00923309443541046	0.013332798318818269	0.02266762082761174	0.0346123163699462	0.017628275825585717	0.010033045341853496	0.022621904588404382	0.04438664360914752	0.019804241135271208	0.02976200436326599	0.013110321485477795	0.015170720691942773	0.013288399044306011	0.006805610378623817	0.022029520454565105	0.025682372606430155	0.017098447363361188	0.02212194726158044	0.021061937877287686	0.026207696561316503	0.0067324553975530565	0.017937522182021038	0.014112463272709326	0.00616966840124284	0.007088118415536509	0.0028810143312834172	0.028988811480802044	0.021624911426411732	0.007059698364966658	0.028693529953763345	0.01879568234795428	0.009013625120437685	0.005578945415214632	0.004018802442437765	0.0168608534588986	0.026777938750905065	0.033048143567358586	0.027317986045330412	0.005431344616666081	0.0051845663075481534	0.002623596232821161	0.0015817719280553633	0.005199114506928768	0.02962794720549915	0.025901854283410315	0.0188519651130781
57664	0.03254589410801527	0.023187347392978327	0.02518529948803969	0.03305483697367609	0.013886562653514041	0.012430844155908696	0.02672210573297	0.0108411518521962	0.016146741743425216	0.027212282595097198	0.029973837167969537	0.02938420486796584	0.014765784626419254	0.022401562947599003	0.013702404378446428	0.02773585581020791	0.03820697728719923	0.004674190797860457	0.019871199484646683	0.03069883083528807	0.018151799650051592	0.027953791240584804	0.020081226328045456	0.009096301772775369	0.002568956075702061	0.017534916958288058	0.014135946949496417	0.00653723776886114	0.009727957102423886	0.003026125978443225	0.03818407426360423	0.023663024196721102	0.009007228537070752	0.023384899390760744	0.01465188596364542	0.00241337841710926	0.0020478995684150873	0.008463664646186827	0.024638082605594806	0.02613562412144218	0.03665417546047676	0.01809689391073896	0.004034255422600658	0.006154237320157007	0.01054513850795056	0.00962646419497238	0.009740416404843136	0.024104772856262856	0.01111329096019871	0.01921732956444572
27161	0.03277375075856299	0.007690546369746694	0.00525518895159918	0.02305371428298086	0.04442793180983738	0.016198388082468398	0.005086709721536801	0.035689613682056344	0.018611591678269857	0.013542786669777429	0.024171899862395502	0.051424259609402515	0.02442301958309548	0.015110395975534147	0.014681446950834768	0.03165185172742254	0.03197258268768572	0.007739488367439003	0.011722315591849046	0.022333654563642752	0.02273757663394387	0.020674009570697587	0.006995692143645362	0.037233600144279455	0.0020047835468746658	0.01290585014518244	0.010948540058233716	0.0167261728205991	0.01697168722934345	0.006051004887202738	0.03387129347708444	0.01604387223643053	0.005166562876086085	0.028288479281042347	0.023651631692449087	0.007860842521659202	0.005494382343311758	0.0022649929431635377	0.030498520317772032	0.013682274679566661	0.01679115619176806	0.00835836874048911	0.002226502917015537	0.0060917759561349835	0.007112623418939952	0.004647875898058072	0.002097936239123342	0.014178817532026091	0.005474091833484115	0.02773451313757609
150274	0.02675196295441022	0.02828530470708105	0.013002147724511528	0.02786408488425464	0.048397317552345206	0.018259886336771187	0.0245557660442177	0.01199755559526529	0.02768889221012071	0.01957938322094545	0.03355195006993246	0.03206889221208108	0.02228207899185875	0.010557137159362252	0.02025985340440782	0.0180568164747258	0.017032612941965414	0.003559922702288074	0.013724156705805025	0.016307986512834542	0.02181700229384436	0.016156256876693066	0.013285399229933268	0.030759271166412833	0.004112526878093964	0.022447474140148006	0.01871760322332576	0.004603213365666862	0.02166398646431491	0.0013295604021621834	0.012967689052538582	0.006232322207282843	0.002561012580114713	0.011497923154888345	0.01722440015977819	0.003067361822081591	0.0027402297788472227	0.002529244275368716	0.025695426466931584	0.01726138395615753	0.026558859770283258	0.03224032144966089	0.002229663778308836	0.0040868322756110005	0.00463087849404801	0.004444396296789464	0.023277484545142536	0.036122297140330904	0.008606205871295139	0.018221211346214034
55014	0.04457642805672879	0.024947116505037337	0.03627821257017473	0.026230049167127765	0.02513640419573231	0.020245077720595545	0.011916605750760027	0.006738505904002714	0.01967645449567588	0.027540448822537204	0.009165816932206486	0.03039705742489204	0.018398120329144476	0.02502049644673196	0.024979950994928217	0.026114723411007974	0.03902706229215902	0.0021483322425808133	0.01531413962396589	0.032448787024934825	0.014969758561217301	0.009468334731238866	0.022200346097979363	0.008793380641325057	0.010033984476031477	0.018749218029218435	0.0102061391001253	0.010141214880247726	0.014633415073537282	0.0062651779800406504	0.027856776708828437	0.028044682633306426	0.00893123867183369	0.03293840414922094	0.003586417400076553	0.00973000701134131	0.002552457910510108	0.007650814880065201	0.014342215890072419	0.024786971533002557	0.024654319132417387	0.019226935458155014	0.00529583825664956	0.004733973881226259	0.007556227267503295	0.007521562310450016	0.017055088907819912	0.030415318377905762	0.03291583385328549	0.02016817046698995
2033	0.02231047703637246	0.021744290086099665	0.006198500086897322	0.02093440793947262	0.028177192635230903	0.02326203444514625	0.026424100303879428	0.016286623215980907	0.02412412226090295	0.01965219108589072	0.019996263362272327	0.02860361411348568	0.02599891682323947	0.019741692819546155	0.03260120479217617	0.008092625300465119	0.032041093304465564	0.003119855142800383	0.03718702961693556	0.0037192442229645015	0.021872069891755854	0.005689007607836684	0.03487961891568432	0.027253551140087356	0.007122135463919603	0.016831759156594298	0.02524628256006435	0.005928215000394551	0.01910810789859805	0.00421261541546264	0.019735796470628886	0.0017771399723611307	0.0028390760299177543	0.024163566631285327	0.027429147468454616	0.008366701243392227	0.005080606184216644	0.01120997776659002	0.013161451505058049	0.00865725386011845	0.019429754557224895	0.02181569471644942	0.006597672848583818	0.004402983986443248	0.006028489434655897	0.005463379695718685	0.019715163058704625	0.02260989444129631	0.028689261336342906	0.020816658254667122
672	0.019612528209215722	0.028212678622760376	0.0004813554479128932	0.010338434726627875	0.02956021711809399	0.009669683237951877	0.005898120929856585	0.030527669749686227	0.018604791805199805	0.01188645833839593	0.018733410763416992	0.02806788061184071	0.016990748160019997	0.0240787456366307	0.004633375775379759	0.0282821013659395	0.03334705183465979	0.002664699818901115	0.04772302965622413	0.009041190748505278	0.02896924477105667	0.004930215528305331	0.03794165923703888	0.027313761022681127	0.008934144606981803	0.022195310001745214	0.018506032441201917	0.012815756620449786	0.01228568381032347	0.0026701107526494474	0.010450548934444137	0.004228632694208055	0.004123838506297269	0.04377390473632107	0.015176657346716582	0.013713528185806158	0.008874952510014942	0.01009936455863326	0.027137905859168737	0.014546472498445536	0.0075608711190479445	0.038981324347228265	0.004353601821481094	0.009323079863238447	0.0075053678790897894	0.002239773787613197	0.013913440808999483	0.010210722520661051	0.01553753080800968	0.008591278232794791
4171	0.024220577156055703	0.033160396541290535	0.0036334265265207766	0.024166865992802825	0.013367582377786647	0.02388544021776149	0.04647164824730807	0.0046075441921673305	0.035310044277333405	0.014591220255448886	0.03102645586789846	0.018582449987357526	0.04155559980249139	0.02095671322949142	0.018100999113647737	0.013484708220012154	0.026243271808553438	0.009994328655119327	0.014289662804264691	0.03149801696517033	0.028068406851116712	0.03262564620987095	0.0028450213200865724	0.0028550171317079896	0.010332789050344503	0.028713848103200792	0.01965568983438222	0.015233659219969662	0.026593000142581456	0.019689805453411764	0.019949460754780667	0.03350483480793833	0.0019801740176653725	0.03922956923682442	0.009190640543707442	0.004075606467895788	0.004747193913606251	0.006370910097626996	0.03019467305616444	0.01415422253537166	0.022347309989823438	0.0322777980971185	0.011113079105223076	0.007461026269855174	0.0031263762232563584	0.008870014843448615	0.04563137423526538	0.0191760043840197	0.04302681827653245	0.0042914628662504
613	0.019805029354585404	0.01820494523162725	0.0303671186584611	0.03786646584002827	0.01669286326254856	0.024105290158968222	0.024787842875666523	0.019257395255875533	0.018681370927981205	0.004932374934818295	0.006723399589263626	0.02032371284951747	0.024292891402794923	0.009605365439608863	0.016991739206484682	0.016046728712426392	0.035082385891499104	0.005076017079993012	0.031025345507052843	0.013110518359890544	0.016441385229594995	0.03341319216612227	0.010309591258332078	0.018565018599322157	0.003694624545629715	0.02224915533855312	0.02829194599940461	0.014260639085792722	0.02371086282592545	0.0035826992754316935	0.010803452490534543	0.014788622010930992	0.00858990846443364	0.029637071024227916	0.01433464028504963	0.0028561538185264026	0.009051574322276872	0.0037426918710758653	0.03685451108617891	0.02714738247487739	0.030134345982681013	0.023887988353707902	0.0030431085428490093	0.004390604653237208	0.004986659865014259	0.0030291311517095534	0.02453045015872868	0.019727795649765373	0.042627243476531795	0.02480637208514604
4790	0.031242355616249013	0.025388699279789574	0.027983160270101882	0.039282778720319586	0.02385009743778601	0.01885793776575282	0.04152836540965243	0.020494987304107263	0.02029964905395302	0.015054355666353495	0.04579672857517767	0.04633147749532156	0.03716685799902865	0.016774669740045677	0.014354518085822927	0.010067548959786937	0.010215717268957368	0.014666138433811662	0.019072429120187705	0.03847906313112479	0.013070831125559026	0.022946109372704148	0.020044379988155874	0.028999848360168886	0.0068117445611027136	0.014556987878535071	0.024992512243330062	0.01584065589087012	0.007081800573854792	0.005446927423772287	0.02661847817344788	0.02868136581222806	0.007071314935125701	0.007464387378505097	0.015570950978137781	0.0049135668327712064	0.00578433433718499	0.00507537051426136	0.013218865877375044	0.02710640853818761	0.040531356910377465	0.00999203095240807	0.0037944013912887846	0.0037634143303234622	0.005342143812807382	0.004038913043242422	0.006257090370076225	0.027227346625955457	0.021279019925740925	0.02023593807735927
4176	0.03233829792973379	0.026595981180210584	0.01543839892344815	0.034167504767136085	0.025704391440632485	0.007809495213791492	0.02362563033062184	0.006261156994525397	0.015966116392913315	0.009445883270600926	0.015657478825224534	0.03861132727864955	0.003975383636402141	0.026876126440729713	0.013392833408829592	0.022475845135635292	0.03401987172693336	0.011677227976948985	0.020076280361062033	0.02955980262458894	0.02023103635599447	0.015607598097861075	0.022062207869355154	0.012857885673331588	0.0034669898457837622	0.016704844502954123	0.01225222323940111	0.015016876287609792	0.009441724414124336	0.006228927740166756	0.02908232165118994	0.02701651173325181	0.002094594024587978	0.02130140128595382	0.02601247264097143	0.004434528297964342	0.0030833211397197306	0.004822807816422284	0.020871877604851763	0.02437061849909845	0.031124487990224235	0.018588740859280854	0.0036009169353196768	0.011024942595375236	0.010209571310680966	0.007805225591152292	0.006943583482864897	0.024665999822430264	0.033201580718046235	0.03555731848350187
25	0.055304381579921236	0.007480977420729181	0.00499636607909583	0.031146063387599444	0.01305881046928342	0.01350709385547323	0.027121502592672084	0.03268080199593235	0.008254581660373947	0.0311136825286266	0.017638997000972635	0.010950581171427437	0.022305785127121516	0.011427489517922025	0.02546354586639997	0.02685935519524086	0.04275221673939948	0.0019572326840320295	0.024440007810552906	0.014569020589396643	0.023967232549131155	0.03561411279366312	0.011635280718757272	0.00847863142013763	0.005024739755261218	0.010891461435574764	0.021998425136097847	0.0033192847113895866	0.01514621235816577	0.0033663589017546066	0.01823616431880672	0.02741491785819227	0.0037021240139981037	0.010134071833783419	0.0101076364102285	0.002562764846042415	0.0022205434727794945	0.002608181798670672	0.027662570455329282	0.012780123660481642	0.01696627727168416	0.028501882039832956	0.00310054176990044	0.0037752162250242255	0.005768717150059829	0.004536898326435891	0.014517935139372868	0.02074530126254304	0.03278605548307306	0.007843493795595168
