,0,1,2,3,4,5,6,7,8,9
129138,7,4,7,1,1,0,2,9,4,8
22881,0,7,7,8,2,1,2,2,4,8
23294,0,4,7,8,1,1,2,9,4,8
124401,0,4,7,8,1,1,2,9,4,8
55139,4,7,0,0,2,5,8,4,8,7
54443,7,0,0,1,0,0,0,4,0,1
55129,7,0,0,1,0,0,0,4,0,1
121601,6,0,8,2,9,3,5,7,9,0
203859,4,7,2,0,1,5,8,9,0,7
196527,7,0,0,1,0,0,0,4,0,1
8125,2,8,1,9,6,8,4,3,1,6
10541,0,7,0,1,1,0,8,9,4,1
23520,1,8,1,5,8,8,1,0,2,6
81611,0,4,1,5,6,8,1,0,2,6
84168,0,7,7,8,1,1,2,9,4,8
118429,1,1,9,9,3,9,4,1,1,4
311,7,0,0,1,0,0,0,4,0,1
302,7,0,0,1,0,0,0,4,0,1
304,4,4,2,0,2,5,8,2,8,7
307,7,0,0,1,0,0,0,4,0,1
308,4,7,2,0,2,5,8,2,8,7
309,4,7,0,0,2,0,0,2,0,1
310,7,0,0,1,0,0,0,4,0,1
55435,0,4,7,1,1,0,2,9,4,8
164,2,7,2,0,6,5,8,3,8,7
8906,1,8,1,5,8,8,4,0,2,6
8907,0,4,7,8,1,1,2,9,4,8
8905,7,0,7,1,1,1,0,9,4,8
160,1,8,1,5,8,8,1,0,2,4
161,1,3,9,9,3,9,3,1,1,3
163,7,0,0,1,0,0,0,4,0,1
1173,0,4,2,0,1,5,8,9,4,7
1175,0,7,7,8,1,1,2,9,4,8
8546,7,7,0,1,0,0,0,4,0,1
8943,2,4,1,5,8,8,1,0,2,6
26985,7,0,0,1,0,0,0,4,0,1
10947,1,2,9,9,8,9,4,1,6,4
1176,1,8,1,5,8,8,1,0,2,6
10239,7,0,0,1,0,0,0,4,0,1
23431,0,7,7,8,1,1,2,9,4,8
9179,9,2,6,7,7,7,6,5,3,5
11154,1,3,1,5,8,8,1,0,2,6
55745,8,3,4,6,4,6,1,8,2,6
317,4,4,2,0,2,5,8,2,8,7
321,4,7,2,0,2,5,8,2,8,7
322,4,7,2,0,2,5,8,2,8,7
323,4,7,2,0,1,5,8,9,8,7
324,4,7,2,0,2,5,8,2,8,7
327,4,0,0,1,2,5,0,4,0,7
328,4,7,2,0,2,5,8,2,8,7
51107,7,0,0,1,1,0,0,4,0,1
8539,8,3,4,6,4,6,6,8,3,5
51074,7,0,0,1,0,0,0,4,0,1
333,7,0,0,1,0,0,0,4,0,1
334,0,7,2,0,2,5,8,2,8,7
57136,7,0,0,1,0,0,0,4,0,1
348,0,7,7,8,1,1,2,9,4,8
23780,7,0,0,1,0,0,0,4,0,1
79135,7,0,0,1,0,0,0,4,0,1
139322,7,0,0,1,0,0,0,4,0,1
84334,1,8,1,5,8,8,1,2,2,6
351,1,3,1,5,8,8,1,0,2,6
10513,0,7,7,8,1,1,0,9,4,8
26060,7,0,0,1,0,0,0,4,0,1
55198,0,4,7,8,1,1,2,9,4,8
353,7,0,0,1,0,0,0,4,0,1
54840,0,7,7,8,1,1,2,9,4,8
9716,7,4,7,1,1,0,2,9,4,8
372,7,0,0,1,0,0,0,4,0,1
375,7,0,0,1,0,0,0,4,0,1
377,7,0,0,1,0,0,0,4,0,1
378,7,0,0,1,0,0,0,4,0,1
382,1,2,9,9,3,4,3,1,1,9
55738,7,0,0,1,0,0,0,4,0,1
84364,2,7,2,0,6,5,8,3,8,7
26286,4,7,0,0,2,5,8,2,8,7
10565,6,8,8,2,9,3,5,7,9,0
10564,7,4,0,1,0,0,2,4,0,8
57221,7,0,0,1,0,0,0,4,0,1
27236,4,3,5,3,8,8,1,0,2,6
384,0,7,7,8,1,1,2,9,4,8
55082,7,4,0,1,1,0,2,4,0,8
94134,7,0,0,1,0,0,0,4,0,1
55114,3,8,5,3,2,8,1,0,2,6
57584,4,7,2,0,2,5,8,2,8,7
83478,7,0,0,1,0,0,0,4,0,1
23092,5,6,3,4,5,4,3,6,6,2
79822,1,8,1,5,8,8,1,0,2,4
9411,1,3,1,5,8,9,1,0,2,4
9743,9,1,6,7,7,7,6,5,3,5
2909,5,5,3,4,5,4,9,6,7,2
394,0,4,7,8,1,1,2,9,4,8
396,3,8,5,3,8,8,2,0,2,6
9138,8,8,4,6,4,6,6,8,3,5
23365,6,2,9,9,9,3,5,1,9,0
9181,1,1,9,9,3,9,7,1,6,3
26084,2,7,2,0,6,5,8,3,8,7
55701,1,8,1,5,8,8,4,0,2,4
8874,3,3,9,3,3,9,3,1,6,3
23229,7,0,0,1,0,0,0,4,0,1
8289,5,6,3,4,5,2,9,6,5,9
57492,7,0,0,1,0,0,0,4,0,1
196528,1,1,9,9,3,9,3,1,6,3
1820,0,7,0,0,1,0,0,9,4,1
10620,3,1,5,3,6,9,4,0,1,3
5926,4,0,0,1,2,0,0,2,0,1
51742,4,7,2,0,2,5,8,2,8,7
84159,4,7,2,0,2,5,8,2,8,7
25820,7,0,0,1,0,0,0,4,0,1
10425,0,0,7,8,1,1,2,9,4,8
400,2,8,1,5,8,8,1,0,2,6
285598,7,0,0,1,0,0,0,4,0,1
200894,0,4,1,5,8,8,1,0,2,4
120534,0,7,0,1,1,0,8,9,4,1
339231,0,0,7,8,1,1,2,9,4,8
402,0,4,7,8,1,8,2,9,4,8
23568,7,0,0,1,0,0,0,4,0,1
403,5,9,3,4,5,2,9,6,7,2
10124,4,7,2,0,2,5,8,2,8,7
10123,1,3,1,5,8,8,4,0,2,4
379,3,8,9,3,3,3,1,1,6,3
26225,2,8,1,5,8,8,1,3,1,6
221079,4,7,2,0,2,5,8,2,8,7
23204,7,0,0,1,0,0,0,4,0,1
10550,3,3,5,3,6,8,1,0,2,6
151188,3,8,5,3,8,8,4,0,2,6
127829,7,0,0,1,0,0,0,4,0,1
55207,1,1,9,9,3,9,3,1,1,3
55156,4,7,2,0,2,5,8,2,8,7
83787,4,7,2,0,2,5,8,2,8,7
25852,0,3,1,5,8,8,4,0,2,6
80210,7,0,0,1,0,0,0,4,0,1
51309,7,0,0,1,0,0,0,4,0,1
9823,4,7,0,0,2,0,0,2,8,1
51566,2,4,2,0,6,5,8,3,2,7
100131755,1,2,9,9,3,4,7,1,6,3
79624,4,7,0,1,2,5,0,2,8,7
405,1,2,9,9,3,9,7,1,6,3
10552,4,0,0,1,2,0,0,2,0,1
10095,1,8,1,5,8,8,1,0,1,6
10109,7,0,0,8,0,0,2,4,0,8
10094,4,4,1,5,2,8,1,2,2,6
10093,0,0,2,1,1,1,0,9,3,1
10092,0,4,7,1,1,1,2,9,4,8
81873,7,0,0,0,0,0,0,4,0,1
348110,4,4,7,8,2,5,2,9,4,8
10776,4,7,2,0,2,5,8,2,8,7
409,7,0,0,1,0,0,0,4,0,1
92714,7,0,0,1,0,0,0,4,0,1
57561,0,4,2,0,1,0,2,9,4,8
91947,5,9,3,4,5,2,7,6,7,2
79642,1,3,1,5,8,8,4,0,1,4
153642,7,4,0,1,0,0,0,4,0,1
64801,7,4,0,1,0,0,0,4,0,8
421,7,0,0,1,0,0,0,4,0,1
170302,1,3,1,5,8,8,4,0,2,6
427,0,7,7,8,1,1,2,9,4,8
50807,4,7,2,0,2,5,8,2,8,7
8853,2,7,2,0,2,5,8,3,8,7
51665,0,4,7,5,1,1,2,9,4,8
140461,1,2,9,9,3,4,3,1,6,3
51008,0,4,7,0,1,8,2,0,2,6
84164,7,0,0,1,0,0,0,4,0,1
10973,7,0,0,1,1,0,0,9,4,8
429,7,0,0,1,0,0,0,4,0,1
25842,0,7,7,8,1,1,2,9,4,8
55870,0,7,2,0,2,5,8,2,8,7
9070,7,0,0,1,0,0,0,4,0,1
8623,0,4,7,5,1,1,2,9,4,8
439,7,0,0,1,0,0,0,4,0,1
440,7,0,0,1,0,0,0,4,0,1
54529,7,0,0,1,0,0,0,4,0,1
444,1,1,9,9,3,9,3,1,6,4
259266,1,1,1,9,8,9,4,1,1,3
79058,7,0,0,1,0,0,0,4,0,1
80150,7,0,0,1,0,0,0,4,0,1
55726,0,4,7,8,1,1,2,9,4,4
171023,7,0,0,1,0,0,0,4,0,1
55252,4,7,7,0,2,5,8,2,8,7
80816,7,0,0,1,0,0,0,4,0,1
84896,7,0,0,1,0,0,0,4,0,1
29028,2,8,1,5,6,8,1,3,2,6
54454,5,2,9,9,3,4,3,1,6,9
79915,1,3,1,3,8,8,1,0,2,6
79969,2,7,2,0,2,5,8,2,8,7
11101,1,8,1,5,8,8,4,0,2,6
466,7,0,0,1,0,0,0,4,0,1
1386,7,0,0,1,0,0,0,4,0,1
467,7,0,0,1,0,0,0,4,0,1
468,2,7,2,0,2,5,8,9,8,7
22809,3,4,5,3,2,5,8,0,8,7
22926,4,7,2,0,2,5,8,2,8,7
55729,7,0,0,1,0,0,2,4,0,8
80063,0,4,7,8,1,1,2,9,4,8
60673,0,7,7,8,1,1,2,9,4,8
9140,0,8,1,5,8,8,4,0,2,6
22863,1,2,9,9,3,4,3,1,6,3
64422,7,0,0,1,0,0,0,4,0,1
23192,0,4,7,8,1,1,2,9,4,8
84938,7,0,0,1,0,0,0,4,0,1
9474,7,0,0,1,0,0,0,4,0,1
471,1,2,9,9,3,9,3,1,1,3
51062,1,8,1,5,8,8,1,0,2,4
64225,8,7,4,6,4,6,8,8,4,8
472,0,4,7,1,1,1,2,9,4,8
23300,0,7,0,1,1,5,8,9,4,8
1822,7,0,7,8,1,1,0,9,0,1
475,7,0,0,1,0,0,0,4,0,1
57205,0,4,2,0,1,8,2,9,4,8
23250,7,0,0,1,0,0,0,4,0,1
23200,0,7,7,8,1,1,2,9,4,8
286410,3,3,5,3,6,8,1,0,1,6
23400,6,2,8,2,9,3,5,7,9,0
79572,7,0,0,1,0,0,0,4,0,1
476,0,7,7,8,1,1,2,9,4,8
481,7,0,0,1,0,0,0,4,0,1
483,3,2,5,3,8,9,4,1,6,3
488,7,0,0,1,0,0,0,4,0,1
490,7,0,0,1,0,0,0,4,0,1
493,4,7,2,0,2,5,8,2,8,7
27032,7,0,0,1,0,0,0,4,0,1
498,0,7,7,8,1,1,2,9,4,8
506,0,4,2,0,6,5,8,0,8,7
509,0,8,1,5,8,8,1,0,2,4
513,7,0,0,1,0,0,0,4,0,1
514,2,7,2,0,6,5,8,3,8,7
432369,7,0,0,1,0,0,0,4,0,1
515,0,3,1,5,8,8,1,0,2,6
516,2,7,2,0,6,5,8,3,8,7
517,0,7,7,8,1,1,2,9,4,8
518,7,0,0,1,0,0,0,4,0,1
10476,0,4,7,8,1,1,2,9,4,8
521,0,7,7,8,1,1,2,9,4,8
522,0,4,4,6,4,1,2,0,4,8
9551,4,0,2,0,2,5,8,2,8,7
10632,7,0,0,1,0,0,0,4,0,1
539,3,3,5,3,8,9,1,0,2,6
27109,4,7,0,1,2,5,8,2,8,7
55101,4,7,2,0,2,5,8,2,8,7
537,1,8,1,5,6,8,4,0,2,4
10159,0,4,7,8,1,1,2,9,4,8
535,6,7,8,2,9,3,5,7,9,0
533,3,1,5,3,3,9,7,1,1,3
9114,4,7,2,0,2,5,8,2,8,7
8992,2,7,2,0,1,5,8,2,8,7
155066,7,0,0,1,0,0,0,4,0,1
523,2,1,9,9,3,9,1,1,1,3
526,0,7,7,8,1,1,2,9,4,8
528,1,8,1,9,8,9,1,1,6,3
51382,4,0,0,0,2,5,0,2,0,1
529,7,0,0,1,0,0,0,4,0,1
9296,0,4,7,8,1,1,2,9,4,8
9550,0,7,7,8,1,1,2,9,4,8
51606,7,0,0,0,0,0,0,4,0,1
374868,7,0,0,1,0,0,0,4,0,1
64756,7,0,0,1,0,0,0,4,0,1
93974,1,3,1,5,8,8,4,0,2,4
545,0,4,7,5,8,8,2,9,4,8
51374,1,3,1,5,8,8,4,0,2,4
546,4,7,0,0,2,5,8,2,8,7
6310,7,0,0,1,0,0,0,4,0,1
25814,5,2,9,9,3,4,3,1,1,9
6311,4,4,7,8,1,0,2,2,4,8
11273,1,1,9,9,3,9,3,1,1,3
4287,7,0,0,1,0,0,0,4,0,1
6314,5,1,9,9,3,4,7,1,7,9
127002,4,7,2,0,2,5,8,2,8,7
56970,1,3,1,5,8,8,4,0,2,4
552889,0,7,0,8,1,1,2,9,4,1
549,0,7,7,8,1,1,2,9,4,8
550,4,7,0,0,2,5,8,2,8,7
6790,7,0,0,1,0,0,0,4,0,1
54998,4,4,2,0,2,5,8,2,8,7
26053,0,7,7,8,1,1,2,9,4,8
57099,7,0,0,1,0,0,0,4,0,1
23080,7,0,0,1,0,0,0,4,0,1
64343,3,1,9,9,3,9,3,1,1,3
51582,2,4,2,0,6,8,1,3,2,7
567,2,4,7,8,6,8,1,3,2,6
8706,3,4,5,3,6,5,8,0,8,7
148789,7,0,0,1,0,0,0,4,0,1
8708,4,7,2,0,2,5,8,2,8,7
8707,7,0,0,1,0,0,0,4,0,1
126792,7,0,0,1,0,0,0,4,0,1
26229,4,4,7,0,2,5,8,2,8,7
145173,7,0,0,1,0,0,0,4,0,1
338707,7,4,7,1,0,0,2,4,4,8
8704,7,0,0,1,0,0,0,4,0,1
8702,0,4,7,8,1,8,2,9,4,8
9334,4,4,7,1,2,5,8,2,8,7
11285,7,0,0,1,0,0,0,4,0,1
11041,4,7,0,1,1,0,0,9,8,1
27077,4,7,0,0,2,5,8,2,8,7
80776,0,4,7,8,1,1,2,9,4,8
29086,0,8,1,5,8,8,1,0,2,4
23621,0,8,1,5,8,8,1,0,2,6
571,2,4,2,0,6,8,8,0,2,7
572,0,4,7,8,1,1,2,9,4,8
573,7,0,0,1,0,0,0,4,0,1
9532,7,0,0,1,0,0,0,4,0,1
9530,7,0,0,1,0,0,0,4,0,1
9529,1,8,1,5,8,8,4,0,2,6
7917,4,7,0,1,2,5,0,2,8,1
10458,4,7,2,0,2,5,8,2,8,7
25805,1,8,1,5,8,8,1,0,2,4
8815,6,7,8,2,9,3,5,7,9,0
8314,7,0,0,1,0,0,0,4,0,1
580,4,7,2,0,2,5,8,2,8,7
343472,4,7,0,0,2,5,0,2,8,1
10409,3,4,5,3,8,8,1,0,2,6
581,9,8,6,7,7,7,6,5,3,5
11177,4,7,2,0,2,5,8,2,8,7
9031,4,7,2,0,2,5,8,2,8,7
11176,7,0,0,1,0,0,0,4,0,1
29994,7,0,0,1,0,0,0,4,0,1
92482,0,7,7,8,1,1,2,9,4,8
80127,7,0,0,1,0,0,0,4,0,1
583,1,8,1,9,3,9,4,1,1,3
585,7,0,0,1,0,0,0,4,0,1
55212,4,7,2,0,2,5,8,2,8,7
56987,1,3,1,5,8,8,3,0,2,6
55973,0,4,7,5,8,8,1,0,2,6
10134,1,8,1,5,8,8,1,0,2,6
9564,2,4,2,0,6,8,2,3,2,8
10286,7,0,0,1,0,0,2,4,0,8
54828,7,0,0,1,0,0,0,4,0,1
55653,2,4,1,0,8,8,1,3,2,6
586,1,2,1,5,3,8,4,0,2,4
56647,7,0,7,8,1,1,0,9,0,1
594,7,0,0,1,0,0,0,4,0,1
10295,4,7,2,0,2,5,8,2,8,7
8915,3,4,5,3,2,5,8,2,8,7
598,4,7,2,0,2,5,8,2,8,7
83596,0,4,7,8,1,1,2,9,4,8
23786,1,8,1,5,8,9,4,0,2,4
605,3,4,5,3,2,5,8,0,8,7
9275,6,8,8,2,9,3,5,7,9,0
9274,7,0,0,8,0,1,0,4,0,1
607,7,0,0,1,0,0,0,4,0,1
9774,4,7,2,0,2,5,8,2,8,7
54880,4,7,2,0,2,5,8,2,8,7
613,7,0,0,1,0,0,0,4,0,1
617,0,7,2,0,1,1,2,9,4,8
56898,7,0,0,1,0,0,0,4,0,1
55814,5,2,9,4,9,3,7,7,5,9
8678,7,0,0,1,0,0,0,4,0,1
79656,4,7,2,0,2,5,8,2,8,7
222389,3,4,5,3,2,5,8,2,8,7
10282,7,0,0,1,0,0,0,4,0,1
55859,0,4,5,3,1,5,8,0,8,7
84707,1,8,1,5,8,9,4,1,1,3
27018,5,9,3,4,5,2,9,6,5,2
56271,7,0,0,1,0,0,0,4,0,1
51283,7,0,0,1,0,0,0,4,0,1
80823,0,4,7,8,1,1,2,9,4,8
636,4,0,0,0,2,5,8,4,0,7
23299,0,7,7,8,1,1,2,9,4,8
55909,4,4,2,0,2,5,8,2,8,7
329,6,7,8,2,9,3,5,7,9,0
57448,0,0,7,8,1,1,0,9,4,8
54841,1,1,1,5,8,9,1,0,1,6
10904,1,8,1,5,8,8,1,0,2,4
641,7,0,0,1,0,0,0,4,0,1
642,2,7,2,0,6,5,8,3,8,7
2647,2,7,2,0,6,5,8,3,8,7
282991,4,8,1,5,8,8,1,2,2,6
55330,7,0,0,1,0,0,0,4,0,1
63915,1,8,1,5,8,8,1,0,1,4
26258,3,4,5,0,2,5,8,0,8,7
644,0,7,7,8,1,1,2,9,4,8
645,4,0,0,1,2,5,0,2,8,7
8548,7,7,0,1,1,0,0,9,0,1
90427,1,1,9,9,3,9,4,1,1,3
648,5,9,3,4,5,4,7,6,5,9
655,1,2,9,9,3,9,4,1,6,3
657,7,0,0,1,0,0,0,4,0,1
659,4,7,0,1,2,5,8,2,8,7
9790,4,7,2,0,2,5,8,2,8,7
154743,0,4,7,8,1,1,2,9,4,8
