,0,1,2,3,4,5,6,7,8,9
55860,47,14,69,57,60,54,60,37,20,2
10121,33,21,26,24,1,28,52,35,45,50
10120,65,29,45,11,22,7,49,8,36,55
10097,6,16,3,57,60,65,2,6,20,44
10096,39,53,60,68,37,14,61,59,25,55
64431,33,15,11,1,17,28,59,18,45,51
93973,47,48,9,39,28,3,9,51,56,26
91,0,6,0,60,22,17,17,29,38,60
92,15,12,14,5,29,44,33,58,42,26
93,29,29,0,63,15,17,61,34,67,50
97,40,5,11,15,55,23,23,39,28,5
98,67,14,48,59,42,60,60,49,7,18
161823,12,31,29,69,64,25,66,2,40,3
102,47,61,6,40,13,44,53,6,49,25
6868,17,44,16,46,25,20,16,38,4,56
8754,46,15,52,39,54,49,9,28,7,8
9510,12,33,22,55,2,19,57,15,22,9
103,41,2,59,60,40,7,48,59,9,50
23536,63,29,36,60,17,28,62,35,33,39
118,56,14,45,7,65,11,0,11,6,22
120,41,5,24,1,22,68,48,29,9,60
166647,58,4,32,21,19,31,3,52,47,15
57211,30,67,45,39,37,54,1,59,7,66
22859,37,21,0,1,1,0,23,8,41,18
23266,37,55,5,17,43,28,9,65,25,4
23284,41,2,5,24,43,28,48,18,38,50
84059,6,56,6,57,48,44,51,54,17,10
128,2,64,10,22,62,42,51,19,32,52
55256,24,35,62,55,0,37,67,19,31,52
51094,30,53,24,66,33,28,62,37,67,18
79602,43,65,40,26,12,36,1,21,42,5
132,14,41,56,30,18,51,27,47,29,50
23394,56,53,45,8,10,11,44,11,5,22
22850,47,16,9,4,46,3,28,48,62,63
84890,60,23,49,14,28,11,0,56,55,22
83440,24,34,22,62,0,55,67,25,66,58
11047,19,16,12,20,57,56,37,31,41,59
158,47,25,6,18,28,65,63,6,25,44
159,15,5,26,59,22,68,42,35,67,55
121536,3,28,8,58,53,22,50,36,14,27
166,11,7,3,58,11,40,51,0,17,10
60312,27,22,57,23,38,45,15,63,60,48
4301,24,64,62,10,0,42,51,19,32,52
3899,58,4,32,58,19,47,3,7,16,15
27125,34,58,15,50,26,41,41,40,21,45
172,43,25,40,13,3,40,56,43,42,10
10939,0,57,56,63,40,33,59,59,33,59
54812,42,34,55,46,62,27,31,4,32,62
175,35,4,20,6,27,27,46,30,31,61
116987,41,55,59,17,15,68,62,1,36,55
60509,2,7,10,56,54,3,58,51,58,64
3267,42,64,40,22,62,40,68,0,4,56
55109,3,14,69,39,10,53,2,37,25,66
178,68,43,9,54,49,9,21,51,62,63
26523,11,9,22,36,31,20,45,1,36,1
27161,28,37,67,0,58,50,8,69,65,43
192669,13,5,19,1,40,28,48,8,67,31
192670,17,34,55,16,0,4,16,0,31,52
10554,9,5,66,18,15,68,61,59,25,34
56895,31,62,29,69,64,37,66,19,40,58
55326,1,54,55,55,19,10,3,52,12,15
8540,63,67,63,20,28,53,60,11,67,39
23287,2,47,48,44,54,8,42,51,57,54
57085,60,53,12,14,53,29,0,11,6,46
25909,46,25,52,56,29,49,1,33,23,65
191,60,23,38,14,51,29,0,11,6,28
10768,51,65,6,40,29,44,1,33,1,44
54806,41,2,36,63,43,28,59,64,45,50
10598,47,7,52,13,54,65,51,20,64,65
130872,57,62,22,69,0,40,51,0,66,62
9131,44,11,2,21,52,31,19,5,22,9
51390,33,2,26,60,1,28,62,8,67,20
9255,67,1,33,9,4,59,7,23,63,27
7965,46,12,69,13,7,65,54,58,1,44
9049,14,14,3,13,12,49,63,58,1,10
84962,9,22,51,53,57,16,35,3,60,48
204,63,29,60,41,40,17,28,35,26,31
50808,61,41,41,30,18,51,27,47,29,20
205,50,57,5,11,57,16,15,31,38,39
102157402,46,48,40,5,62,38,1,43,42,41
221264,0,5,5,59,37,17,52,3,41,60
11216,57,17,20,6,27,55,46,30,24,13
11215,50,68,18,15,1,56,37,46,9,17
9590,14,68,45,35,33,11,25,56,36,22
11214,14,5,56,63,1,7,59,59,41,51
8227,9,15,60,23,57,30,35,1,35,4
10270,46,60,24,57,13,49,45,49,17,66
26993,49,28,63,7,11,11,25,49,1,46
10142,33,53,63,37,60,33,37,64,45,46
56672,18,11,4,55,52,10,67,15,12,9
79647,3,30,34,29,30,53,49,39,28,25
55122,5,68,66,65,3,43,44,64,33,37
10327,56,48,62,26,48,42,33,60,49,11
231,3,28,48,58,53,59,7,62,14,27
8574,5,16,21,65,35,63,14,67,0,36
207,63,6,11,63,1,28,9,9,26,5
208,60,53,49,14,63,53,0,62,3,46
10000,18,11,27,62,32,55,57,4,17,62
64400,6,61,14,66,29,33,63,16,23,59
210,54,20,58,52,47,57,32,10,18,6
211,25,67,12,68,37,29,36,56,6,22
214,46,61,10,8,48,49,68,54,64,59
5832,34,69,43,48,14,6,43,24,10,35
217,3,14,63,7,63,36,49,50,8,26
224,21,7,61,56,35,43,2,67,44,57
7915,68,43,44,25,46,9,69,48,25,63
4329,21,42,61,65,66,43,38,67,0,65
501,43,65,50,5,12,4,16,43,4,56
223,68,43,9,15,46,3,69,51,62,63
226,65,23,12,18,60,60,28,20,6,36
79868,22,19,47,48,8,32,32,24,10,16
85365,3,28,8,68,53,59,7,62,14,27
10195,63,46,49,15,63,33,62,50,50,46
29880,18,3,27,38,2,34,19,15,37,30
79053,33,68,41,30,18,51,59,47,29,20
54890,56,21,14,8,59,33,33,46,1,31
84266,41,5,5,63,17,51,9,8,26,18
7840,39,68,56,1,17,28,1,16,38,17
57679,55,10,39,27,24,5,26,45,52,35
10189,52,10,25,50,26,18,41,40,52,67
262,46,65,3,13,43,36,1,37,1,21
267,30,67,66,7,51,36,0,16,55,24
9949,43,12,40,5,12,38,54,21,5,41
83607,46,56,10,13,11,40,51,6,20,10
196394,35,44,16,32,0,2,16,15,24,62
154810,23,0,28,13,9,65,38,54,53,13
51421,49,48,1,37,29,11,44,60,23,11
51321,26,30,34,29,50,23,53,39,68,25
201283,46,60,3,58,62,47,4,28,16,8
10393,41,21,11,1,1,14,59,66,50,34
51529,39,29,59,4,60,12,63,48,50,50
25847,21,40,30,10,0,37,66,19,32,57
25906,56,5,12,8,65,11,62,65,8,46
119504,64,23,38,7,63,29,49,50,34,28
29945,42,40,40,22,66,38,14,21,49,11
51433,30,67,1,8,60,11,60,58,7,46
51434,61,41,41,30,18,51,27,47,29,20
90806,24,34,10,16,45,4,57,38,32,64
284,42,61,40,26,59,38,63,21,5,11
287,63,57,26,1,1,14,62,9,26,34
288,24,62,30,69,0,2,68,25,31,58
63926,18,11,4,55,32,21,19,15,66,9
51479,65,15,60,20,15,64,17,18,9,48
54467,37,5,60,53,33,7,24,46,8,31
23141,15,57,59,40,40,3,52,48,38,65
57037,22,13,64,34,5,48,6,24,18,30
57763,21,40,30,10,66,37,66,19,63,57
55608,21,42,61,65,3,63,14,67,44,57
29123,26,30,34,29,50,23,53,39,68,25
23253,25,67,12,68,30,60,36,49,36,36
88455,6,57,14,26,55,0,24,46,23,21
81573,27,9,57,23,57,45,15,63,60,51
26057,43,65,40,5,37,38,38,13,64,65
22852,39,14,18,1,10,51,28,8,3,26
23243,39,48,14,66,29,33,44,33,1,44
147463,31,62,29,69,45,37,66,15,40,58
375248,50,22,57,35,57,64,15,31,60,0
57730,23,0,28,42,9,65,50,6,53,59
84832,47,12,36,63,33,0,9,9,8,23
400986,2,65,6,56,45,4,56,38,42,41
51239,8,39,58,52,26,5,6,45,46,53
157567,69,18,37,25,6,39,21,57,19,7
54851,37,55,59,53,1,14,59,29,38,23
57182,46,56,6,13,11,44,45,58,42,64
129138,31,40,30,10,0,37,57,19,32,58
22881,25,53,18,37,29,36,25,60,5,22
23294,46,32,28,13,11,47,1,28,5,8
124401,27,22,57,23,38,45,35,63,60,48
55139,30,53,12,68,40,36,60,35,6,5
54443,9,22,18,35,38,45,15,63,60,48
55129,24,8,62,62,27,62,68,7,31,52
121601,13,68,12,15,16,60,60,37,45,39
203859,64,21,48,17,43,68,44,56,45,22
196527,29,61,40,26,3,12,44,58,17,11
8125,7,13,65,55,41,1,8,5,18,33
10541,15,16,69,11,30,0,38,66,3,44
23520,46,48,6,8,29,12,1,13,23,10
81611,20,13,47,12,8,32,30,41,10,12
84168,25,23,38,68,65,29,25,11,5,28
118429,68,43,44,25,49,9,21,20,62,63
311,63,21,19,11,57,56,61,3,69,34
302,9,9,57,53,21,56,35,63,60,39
304,6,56,6,57,13,49,54,6,56,64
307,51,25,52,18,60,43,38,20,20,37
308,32,50,53,44,23,46,10,17,48,14
309,0,29,12,41,17,0,59,66,50,5
310,61,41,66,30,18,51,27,9,29,20
55435,14,53,66,39,51,49,9,16,41,66
164,56,21,48,7,33,11,25,11,45,22
8906,8,38,47,52,26,18,32,40,54,53
8907,42,48,50,26,62,38,33,21,17,11
8905,6,12,6,40,60,44,1,20,42,2
160,33,21,26,45,1,17,48,59,25,34
161,5,42,61,65,3,63,14,67,44,39
163,61,41,41,30,18,51,27,47,29,20
1173,23,0,28,42,9,58,50,36,53,13
1175,46,0,3,13,11,42,7,4,17,10
8546,60,23,49,7,10,60,36,56,5,22
8943,50,25,26,35,21,30,24,3,8,5
26985,21,40,61,10,35,43,14,67,0,57
10947,26,30,34,29,50,23,53,39,28,25
1176,11,34,10,56,11,40,2,4,20,19
10239,63,5,24,1,16,28,59,13,26,39
23431,9,5,19,59,33,30,9,31,36,34
9179,40,60,3,22,29,40,33,4,17,10
11154,10,11,4,51,32,21,8,32,12,32
55745,51,14,14,13,28,65,1,26,64,65
317,51,61,14,8,59,12,44,11,56,39
321,24,64,10,32,27,62,67,6,31,52
322,35,11,20,32,0,27,58,30,58,19
323,23,17,28,16,9,58,50,36,53,13
324,46,7,6,56,54,44,4,4,23,21
327,46,16,14,11,11,60,38,37,20,39
328,13,57,12,18,60,60,60,9,7,5
51107,25,23,49,68,60,11,49,56,34,46
8539,35,35,55,62,52,19,67,52,12,15
51074,33,2,60,7,17,28,62,59,38,5
333,4,33,43,48,5,48,11,41,2,61
334,51,14,69,18,60,33,9,26,56,2
57136,12,33,29,38,2,25,11,2,15,38
348,15,14,21,18,30,44,54,20,7,65
23780,26,30,34,0,50,23,18,39,68,43
79135,37,21,5,17,40,16,37,34,41,34
139322,9,25,23,59,15,33,44,3,69,5
84334,39,5,60,59,3,16,28,46,25,37
351,39,68,11,41,37,33,62,66,9,18
10513,38,18,37,31,6,39,21,55,51,7
26060,6,16,24,37,3,12,33,54,5,39
55198,39,5,0,60,15,68,37,8,41,18
353,39,29,26,1,1,0,62,8,9,34
54840,51,56,3,57,13,65,51,51,56,2
9716,40,12,14,65,35,12,2,26,3,44
372,41,29,11,60,1,68,52,65,33,34
375,31,8,30,10,0,37,40,19,32,58
377,6,60,10,56,48,44,68,48,42,64
378,33,55,5,45,40,28,48,9,26,31
382,28,54,7,61,39,15,20,52,47,47
55738,36,51,7,61,8,15,20,22,27,47
84364,52,38,25,27,26,41,32,45,46,53
26286,0,41,26,63,17,14,48,8,45,17
10565,8,38,31,52,67,32,12,24,54,49
10564,42,64,3,22,11,40,51,54,4,56
57221,25,48,1,26,59,42,33,60,49,22
27236,47,42,21,13,54,44,54,33,0,23
384,46,0,28,66,9,0,4,54,7,13
55082,33,57,11,60,17,28,23,8,33,17
94134,29,55,23,24,22,17,17,29,45,60
55114,65,45,56,7,51,11,60,16,25,24
57584,0,55,26,45,43,64,9,34,67,34
23092,42,16,69,58,54,44,4,58,64,66
79822,17,44,16,46,25,4,56,43,42,56
9411,45,36,46,28,34,35,13,53,43,14
9743,11,35,22,36,31,20,7,4,66,1
2909,30,28,8,7,10,54,7,62,6,27
394,43,65,50,5,29,4,51,54,42,41
396,51,12,21,11,30,60,60,35,56,2
9138,14,57,59,11,37,30,48,9,38,5
23365,42,1,62,22,62,40,68,60,32,52
9181,6,42,52,65,3,63,14,48,41,2
26084,40,68,24,7,65,11,42,26,57,54
55701,57,4,55,21,19,10,67,7,47,15
8874,63,57,5,7,37,16,60,46,69,46
23229,34,59,25,64,26,5,32,10,18,53
8289,33,61,26,30,1,7,48,58,67,21
57492,57,8,10,16,32,27,57,38,31,62
196528,17,44,16,16,25,4,31,43,63,62
1820,23,17,20,42,9,58,50,36,53,13
10620,40,65,40,5,12,44,44,33,42,41
5926,26,37,67,0,58,50,18,69,65,43
51742,23,0,28,42,9,58,50,36,53,13
84159,52,10,58,52,61,18,32,10,54,16
25820,41,68,35,45,17,7,59,9,26,51
10425,65,25,45,66,40,65,62,48,38,23
400,26,30,34,0,50,50,18,39,68,43
285598,47,7,10,56,54,12,45,6,64,65
200894,12,26,29,51,36,25,5,2,2,3
120534,41,55,23,24,17,17,17,34,26,34
339231,68,43,37,54,46,9,69,61,62,63
402,3,14,8,39,65,22,60,62,56,66
23568,42,64,3,22,48,40,51,4,14,52
403,30,53,49,14,63,29,49,9,55,28
10124,18,4,27,62,52,2,58,15,31,61
10123,50,57,0,35,21,30,24,3,35,34
379,21,40,61,65,66,63,14,67,44,57
26225,57,17,20,6,27,62,58,30,31,19
221079,10,4,29,55,2,62,19,52,37,15
23204,36,13,54,34,36,15,12,41,37,12
10550,28,13,29,38,56,19,5,5,15,42
151188,13,15,24,26,16,12,44,33,38,37
127829,46,7,50,26,62,4,51,43,4,41
55207,42,35,22,62,0,2,51,0,66,52
55156,15,12,24,18,28,54,54,58,64,21
83787,63,15,66,15,16,68,17,59,50,34
25852,44,11,27,62,32,21,19,15,12,9
80210,61,41,41,30,18,51,27,47,29,20
51309,13,61,40,26,59,42,63,60,17,52
9823,63,9,21,40,7,33,24,26,60,0
51566,9,29,5,11,43,7,37,3,33,17
100131755,33,2,18,11,17,7,48,3,33,23
79624,6,61,12,37,29,36,54,64,49,59
405,64,28,12,68,65,22,36,50,3,46
10552,66,31,29,51,52,19,55,5,11,3
10095,11,44,52,40,25,4,45,43,20,56
10109,24,34,10,16,62,27,31,4,31,64
10094,39,21,45,1,29,28,52,58,33,34
10093,22,31,2,55,14,48,11,24,30,9
10092,19,29,36,60,17,0,48,16,45,50
81873,46,64,62,56,0,42,33,51,32,59
348110,15,56,48,18,42,49,54,54,3,66
10776,11,22,60,35,57,16,24,27,20,4
409,30,46,38,18,51,11,37,11,3,22
92714,9,55,60,53,21,30,37,31,35,55
57561,27,22,51,53,38,45,35,27,60,48
91947,64,23,49,7,42,11,0,11,55,24
79642,68,60,9,16,46,9,68,51,17,63
153642,51,16,69,40,7,3,38,20,3,65
64801,22,39,64,48,47,18,12,41,21,67
421,63,15,36,15,15,7,61,46,50,39
427,22,59,64,2,20,32,12,24,10,16
50807,41,55,5,17,7,68,52,35,9,0
8853,58,32,32,21,19,47,3,28,16,8
51665,46,61,6,13,13,49,4,13,1,64
140461,57,35,16,32,2,55,19,25,24,62
51008,31,35,30,16,0,55,57,0,31,62
84164,7,52,4,38,52,26,8,5,30,3
10973,11,60,3,36,31,40,45,4,66,1
25842,47,16,52,4,13,44,54,20,1,2
55870,56,23,49,7,65,11,25,56,55,28
9070,49,56,3,57,48,12,42,6,23,10
8623,0,65,24,41,17,3,59,16,45,21
439,22,63,65,34,41,1,64,41,15,12
440,68,43,37,25,46,9,69,57,19,63
54529,43,44,50,5,12,38,56,21,42,41
444,15,60,28,57,9,49,44,64,56,44
259266,43,65,50,5,12,38,56,21,4,41
79058,14,68,59,59,60,65,38,37,3,44
80150,61,2,35,60,18,51,27,47,29,20
55726,12,35,22,69,64,20,40,32,66,3
171023,64,46,38,14,10,24,0,56,34,28
55252,0,21,60,30,16,7,28,66,9,17
84896,61,41,41,30,18,51,27,47,29,20
29028,15,61,21,40,30,33,28,16,35,26
54454,55,38,64,27,26,57,64,10,18,6
79915,65,23,60,15,63,36,37,3,8,55
79969,11,34,22,36,31,55,16,32,32,1
11101,46,14,52,8,7,65,63,6,64,2
466,10,33,4,69,2,19,11,42,30,42
1386,35,11,55,62,19,27,29,52,31,15
467,9,9,57,53,21,45,35,31,60,48
468,14,46,38,7,10,24,25,11,55,46
22809,37,6,45,59,22,64,48,35,38,51
22926,13,25,26,59,40,28,37,59,35,59
55729,46,32,3,57,11,40,4,6,17,10
80063,47,16,56,57,55,65,63,35,56,44
60673,14,14,19,20,21,16,28,66,38,36
9140,7,3,29,38,64,37,66,2,40,61
22863,26,30,34,29,50,23,53,39,28,25
64422,44,52,4,51,2,21,11,15,15,9
23192,19,16,9,40,28,65,37,51,69,44
84938,43,65,50,5,12,38,56,1,56,41
9474,53,63,31,3,8,48,43,24,52,49
471,37,21,59,63,1,36,9,35,9,5
51062,68,43,9,26,46,3,54,48,23,63
64225,31,40,30,10,45,42,68,19,32,52
472,14,68,21,18,30,60,38,49,3,18
23300,49,34,3,22,11,40,7,0,17,52
1822,63,15,60,59,17,30,17,13,36,39
475,46,64,3,22,11,40,4,0,58,10
57205,67,45,12,14,10,24,0,62,49,27
23250,17,44,16,56,25,13,56,43,4,36
23200,49,56,3,22,11,40,68,54,17,10
286410,58,54,55,21,19,27,3,7,47,15
23400,12,33,65,12,64,1,30,2,11,38
79572,64,46,63,7,51,24,36,56,3,24
476,0,2,35,60,1,28,9,9,45,50
481,43,61,50,26,12,38,33,21,4,41
483,50,68,57,59,57,30,37,3,50,34
488,39,68,21,63,43,11,48,35,50,5
490,17,8,27,10,62,2,31,38,32,52
493,39,14,24,37,40,14,52,9,35,18
27032,16,63,54,3,36,32,64,24,11,49
498,14,45,11,1,33,33,44,9,1,5
506,11,60,21,56,30,13,2,33,20,1
509,66,26,2,51,52,34,67,42,31,42
513,43,12,40,5,12,38,56,43,4,41
514,24,7,3,22,62,40,51,0,32,52
432369,11,28,3,4,11,40,7,54,17,10
515,6,65,21,57,60,12,1,20,25,18
516,5,42,61,18,35,43,14,20,0,57
517,26,30,34,29,50,23,53,39,28,25
518,47,48,9,8,28,3,49,33,5,26
10476,23,7,28,42,9,58,50,36,53,13
521,4,33,29,51,27,21,40,30,2,38
522,46,7,6,13,28,3,33,58,23,52
9551,18,7,55,62,0,62,29,4,47,15
10632,51,6,23,65,60,36,44,54,33,39
539,30,45,63,63,43,0,25,13,56,59
27109,30,67,12,41,17,11,52,64,25,59
55101,6,61,6,8,13,44,1,35,23,21
537,4,8,20,6,27,10,57,30,2,61
10159,1,31,4,34,8,1,11,5,11,47
535,43,65,6,17,55,49,2,1,23,44
533,40,25,21,66,7,3,9,48,45,2
9114,47,12,69,66,13,33,53,66,8,23
8992,33,57,0,60,18,16,24,18,8,31
155066,11,56,3,57,11,40,45,54,20,10
523,63,55,59,15,1,33,62,18,45,5
526,14,14,56,40,30,60,2,37,42,36
528,27,9,23,23,21,45,35,63,69,48
51382,37,25,11,1,15,30,37,64,9,5
529,53,26,31,48,14,26,30,24,30,42
9296,11,60,3,36,31,40,51,4,20,1
9550,65,29,5,1,17,30,9,16,9,26
51606,5,42,61,65,3,63,2,67,44,57
5205,58,4,55,58,19,59,29,7,14,15
374868,41,25,36,37,1,33,62,64,26,17
64756,23,0,28,42,9,58,50,36,53,13
93974,28,37,67,55,58,50,11,69,65,43
545,39,15,19,60,17,28,62,59,9,17
51374,29,6,60,11,22,64,24,34,60,60
546,0,68,45,17,42,33,23,26,25,50
6310,57,34,27,16,52,27,19,25,66,62
25814,6,57,24,8,29,12,63,21,1,11
6311,33,2,59,59,15,28,52,18,9,18
11273,50,22,60,20,21,56,35,65,35,51
4287,37,68,63,57,16,7,54,59,50,59
6314,25,29,48,7,59,11,25,11,7,46
127002,13,0,28,42,9,12,50,33,25,13
56970,15,16,52,40,7,65,63,59,8,26
552889,29,15,45,20,22,64,61,34,69,4
549,24,17,20,42,27,58,31,36,66,52
550,45,36,46,28,34,35,13,53,43,14
6790,14,2,11,66,55,49,1,9,56,18
54998,37,5,26,11,33,14,23,48,38,60
26053,65,15,11,18,42,30,28,66,33,34
57099,33,41,41,30,18,51,27,47,29,20
23080,5,42,61,65,35,63,14,67,44,57
64343,51,16,19,41,1,49,48,66,25,5
51582,39,61,14,66,29,36,44,60,1,18
567,16,51,7,61,41,6,20,22,15,69
8706,14,41,45,4,43,33,60,64,45,50
148789,40,2,63,39,53,54,63,16,55,66
8708,13,29,35,60,15,14,48,35,33,18
126792,6,0,28,8,11,44,33,54,23,44
26229,65,2,19,41,43,28,17,8,33,34
145173,18,37,67,0,58,50,18,69,65,43
338707,23,17,20,6,27,58,46,30,53,13
8704,51,65,6,65,55,49,33,58,5,26
8702,39,60,0,63,1,14,48,29,23,23
9334,49,28,3,58,54,59,7,49,32,66
11285,25,46,38,68,53,53,0,49,6,28
11041,61,41,41,30,18,51,27,47,29,20
27077,13,48,45,20,1,33,38,9,67,23
80776,5,42,61,65,66,63,14,67,44,37
29086,38,18,37,31,49,39,21,55,19,7
23621,61,41,41,30,43,51,27,47,33,17
571,10,3,27,51,56,10,57,30,22,9
572,2,64,62,22,48,42,33,51,5,19
573,15,14,24,37,37,3,1,58,56,23
9532,41,57,26,4,43,7,59,46,25,26
9530,41,21,35,30,18,51,27,47,45,17
9529,41,2,0,37,17,33,59,66,9,5
7917,19,6,19,45,22,17,52,29,50,51
10458,64,67,38,39,63,22,42,56,55,22
25805,26,30,34,0,58,50,18,39,65,43
8815,60,29,60,20,15,56,36,66,34,22
8314,43,16,3,5,13,49,2,49,42,36
580,33,6,59,1,17,7,52,8,33,18
10409,41,15,23,45,22,64,62,34,8,23
581,31,62,30,69,64,21,66,25,40,3
11177,19,61,1,8,33,60,44,58,5,37
9031,14,29,26,35,16,11,2,16,56,50
11176,46,48,6,13,29,54,25,13,23,59
29994,5,2,59,30,30,33,1,66,56,39
92482,11,28,10,56,11,40,4,4,20,2
80127,12,35,22,36,31,55,45,32,66,1
583,21,40,61,10,66,37,14,19,32,57
585,15,25,69,40,55,44,38,33,56,44
55212,49,56,1,26,29,44,33,60,5,10
56987,56,61,40,26,29,38,33,21,5,11
55973,27,22,57,23,38,45,15,63,60,48
10134,29,2,14,8,29,7,44,9,45,11
9564,6,68,9,66,46,3,1,48,23,59
10286,17,7,50,32,45,4,68,0,4,56
54828,2,7,10,16,45,4,56,21,58,64
55653,19,2,48,60,28,36,62,8,26,59
586,65,29,66,7,51,36,49,50,33,24
56647,25,53,1,7,65,11,25,60,3,22
594,40,16,24,18,35,28,38,46,50,5
10295,67,64,3,57,4,40,51,23,17,10
8915,13,16,69,13,60,65,2,20,64,36
598,40,61,40,37,29,14,23,50,67,31
83596,50,9,60,23,21,30,37,31,36,55
23786,56,12,19,1,33,7,48,46,8,18
605,11,60,51,36,31,20,45,31,60,1
9275,22,19,64,2,20,26,34,24,18,6
9274,57,34,55,58,19,27,3,7,47,15
607,25,23,38,68,63,60,23,9,33,46
9774,50,6,57,53,21,56,15,31,36,55
54880,13,21,59,18,1,0,61,50,3,50
613,19,5,60,24,22,17,17,34,69,51
617,12,52,29,55,2,21,19,5,22,38
56898,63,15,5,1,40,17,61,34,36,0
55814,5,42,61,65,35,63,14,66,44,37
8678,24,35,30,10,45,55,31,19,32,58
79656,0,29,5,1,1,0,62,66,29,51
222389,0,65,14,37,37,12,59,66,29,21
10282,15,57,35,66,40,33,59,20,56,26
55859,18,34,3,32,0,62,31,0,66,52
84707,3,53,26,15,63,11,49,62,8,24
27018,51,12,6,18,30,0,63,58,64,26
56271,33,41,35,1,18,51,17,47,8,17
51283,42,64,62,22,48,42,51,4,5,10
80823,51,14,14,40,37,49,54,33,23,2
636,0,2,36,30,17,28,27,47,29,39
23299,65,21,5,41,43,7,59,64,45,55
55909,13,65,50,5,33,49,1,58,56,41
329,25,67,38,18,30,60,60,56,6,36
57448,36,26,31,51,36,34,8,42,37,42
54841,19,6,5,24,40,64,17,29,9,0
10904,15,15,6,13,42,44,54,9,20,44
641,50,16,52,36,31,20,45,31,20,1
642,15,29,24,40,13,47,4,66,16,8
2647,14,45,36,7,28,11,62,64,41,46
282991,18,4,55,21,19,27,57,7,47,15
55330,15,43,9,17,37,3,28,48,62,63
63915,28,62,29,69,2,25,40,25,30,42
26258,2,8,10,56,0,55,68,38,58,62
644,6,5,66,11,40,7,52,59,69,51
645,26,30,34,29,50,23,53,39,28,25
8548,50,16,59,35,57,30,38,37,56,4
90427,41,5,24,63,1,68,48,18,50,39
648,19,45,12,8,42,65,2,50,7,66
655,48,47,16,44,23,8,42,44,57,54
657,39,57,45,37,33,33,38,16,23,23
659,14,29,26,7,43,11,44,64,41,24
9790,19,12,24,37,29,12,9,29,38,50
154743,41,29,23,24,22,68,37,29,67,4
54796,41,5,23,24,22,17,17,34,69,0
662,60,46,38,14,10,24,0,56,34,28
663,11,25,3,13,40,49,1,31,36,26
664,51,16,21,40,60,44,38,20,3,65
665,49,16,52,66,7,49,60,20,7,66
91272,9,55,59,53,57,56,15,27,36,34
259282,5,42,69,57,3,44,2,67,64,44
51027,31,34,30,69,45,2,16,0,24,38
388962,11,25,22,36,31,40,31,51,17,1
119032,30,67,48,68,51,24,60,56,55,24
669,51,57,18,60,42,7,23,64,67,26
670,61,41,41,30,18,51,27,47,29,20
10380,33,21,35,60,16,51,59,8,25,31
