,0,1,2,3,4,5,6,7,8,9
118,69,0,2,24,58,49,2,50,9,10
120,27,39,25,30,41,46,14,13,56,59
166647,16,56,59,1,10,40,63,9,58,46
9289,24,46,8,63,54,51,42,13,26,0
57211,9,50,36,47,12,0,43,19,53,64
22859,57,65,34,44,9,35,6,25,7,52
23266,52,14,19,37,54,33,5,29,46,25
23284,62,42,59,36,24,65,20,34,6,39
84059,35,54,16,14,2,58,59,63,34,44
128,44,11,24,59,42,66,66,29,33,2
55256,19,39,63,2,20,31,52,37,64,30
51094,17,58,67,21,69,45,61,16,48,16
79602,31,13,36,24,27,0,24,62,9,40
132,58,9,61,3,29,69,63,62,15,48
23394,10,59,48,10,65,25,18,58,10,1
22850,31,38,54,49,23,50,2,26,58,51
84890,18,46,61,3,24,69,63,44,14,24
83440,42,0,9,25,43,3,0,0,58,51
11047,49,11,28,20,54,31,17,32,10,37
158,39,69,10,66,36,60,61,21,65,20
159,31,22,9,61,14,17,2,26,0,64
121536,43,16,29,51,56,26,7,61,3,29
166,55,19,12,56,59,23,23,33,32,62
60312,2,27,68,24,3,50,2,50,12,53
4301,30,34,32,65,19,38,58,12,36,8
3899,10,2,35,15,23,14,2,35,12,51
27125,57,65,34,44,9,35,6,25,55,52
172,54,5,39,46,55,1,9,37,48,59
10939,58,64,57,18,24,25,45,41,47,24
54812,47,59,42,6,13,34,66,4,2,9
175,30,27,32,65,46,3,67,0,36,64
116987,35,54,16,14,2,58,12,63,34,44
60509,57,65,56,47,12,16,6,25,55,52
3267,34,68,18,19,0,29,47,57,46,26
55109,42,29,8,23,30,38,10,26,58,53
178,34,68,18,19,13,39,41,55,50,26
26523,3,18,25,16,61,37,61,16,63,18
27161,10,49,57,50,0,14,66,44,6,24
192669,4,42,68,6,3,15,40,52,2,39
192670,12,31,13,4,63,2,69,56,31,69
10554,38,55,12,54,52,23,46,33,61,62
56894,18,46,19,59,42,66,5,57,33,37
56895,69,0,21,26,27,50,53,36,67,61
55326,22,42,38,43,58,29,47,5,19,48
8540,42,34,7,49,43,41,67,12,28,10
23287,7,68,8,10,49,29,47,36,46,26
57085,60,9,21,33,67,65,13,9,15,3
25909,68,68,48,19,13,29,41,69,46,26
191,62,42,1,36,3,65,49,44,6,39
10768,14,60,26,7,51,24,40,65,25,14
54806,37,52,41,12,20,36,54,39,16,16
10598,14,60,26,7,51,24,40,65,25,14
130872,30,27,32,25,23,3,58,0,36,8
9131,6,2,47,15,50,38,0,62,53,4
51390,25,2,53,44,58,10,55,35,17,27
9255,68,8,11,38,13,4,53,9,41,3
7965,1,51,61,47,18,69,55,53,55,39
9049,5,12,43,68,44,43,34,8,16,20
84962,13,13,2,49,43,53,67,66,9,10
204,5,1,6,37,44,13,61,24,30,16
50808,5,35,10,2,69,60,61,8,29,30
205,54,6,49,37,33,27,17,49,56,50
102157402,0,45,23,26,53,8,37,52,8,10
221264,36,7,14,45,39,18,27,47,42,39
11216,58,42,59,33,15,53,20,62,19,39
11215,25,51,2,42,29,69,55,34,60,42
9590,49,60,39,5,51,51,40,14,26,12
11214,24,68,18,10,42,29,66,28,41,57
8227,24,60,11,7,0,34,40,28,40,68
9472,5,40,37,27,20,1,65,24,45,25
10270,25,51,2,42,29,16,43,40,60,4
26993,57,65,34,44,58,35,6,1,7,27
10142,49,17,22,66,41,46,69,21,31,0
56672,34,68,18,19,13,4,41,52,41,11
79647,60,59,48,36,15,25,66,14,2,45
55122,53,24,38,1,15,39,47,22,15,28
10327,6,2,17,47,10,63,43,18,5,55
231,12,31,13,66,63,2,16,21,31,69
8574,10,59,24,18,40,51,31,32,14,49
207,44,59,11,10,49,59,66,14,2,68
208,41,68,60,19,8,33,17,7,41,11
10000,34,68,18,50,49,39,41,29,10,26
64400,33,35,50,68,45,37,39,48,22,6
210,47,4,42,10,42,66,38,4,41,2
211,34,15,18,32,13,33,41,9,46,11
214,48,32,27,17,39,52,22,47,42,43
5832,15,14,49,55,41,55,33,46,45,25
217,2,45,45,32,30,8,37,52,8,51
224,24,30,22,59,38,9,49,46,33,45
7915,1,9,2,42,65,0,45,66,14,61
4329,13,21,53,36,67,64,64,5,53,13
501,24,11,24,55,54,34,49,49,6,0
223,57,65,34,44,9,35,6,25,7,52
226,16,49,31,62,67,28,45,62,23,39
79868,22,2,38,43,3,64,20,66,19,4
85365,59,3,8,0,24,9,47,46,33,56
10195,57,65,34,44,9,35,6,25,7,52
29880,6,41,35,26,6,65,66,52,15,1
79053,45,30,8,35,41,46,14,15,5,58
54890,47,59,39,10,40,66,66,4,33,40
84266,66,58,30,34,66,57,36,54,21,54
7840,68,8,68,35,17,69,63,18,24,58
57679,50,58,43,16,37,36,39,6,16,54
10189,13,0,35,65,67,32,45,50,12,8
262,6,50,38,38,27,10,50,36,18,28
267,69,2,38,43,3,32,26,5,50,19
9949,0,22,7,23,19,41,24,50,28,46
83607,45,26,63,35,28,46,14,15,44,58
196394,62,9,66,47,12,8,37,28,53,28
154796,57,65,34,44,9,35,55,25,7,52
154810,22,0,36,24,6,10,20,35,19,61
51421,34,68,18,19,13,39,41,69,41,11
280,47,4,41,69,7,6,35,39,29,9
51321,4,22,9,6,46,64,58,0,0,51
201283,12,31,13,4,63,2,69,56,31,69
10393,20,67,40,48,16,42,60,11,37,22
51529,13,15,45,32,53,4,37,9,38,40
25847,52,39,49,20,41,60,38,32,45,35
25906,32,50,36,15,64,0,26,35,13,55
119504,7,34,8,23,3,29,0,50,54,56
29945,19,17,39,20,36,55,29,21,65,50
51433,35,54,16,14,2,58,59,63,34,44
51434,42,13,7,65,19,41,67,59,28,10
90806,41,17,28,20,36,48,16,21,65,37
287,53,20,38,43,65,0,64,69,19,64
288,51,2,2,33,12,16,53,19,17,1
63926,49,14,24,55,0,51,42,14,26,49
51479,51,51,17,42,9,49,64,66,17,4
54467,29,2,4,11,64,0,24,53,13,13
23141,6,2,38,3,65,10,49,28,14,61
57037,1,51,17,42,50,49,55,1,15,55
57763,54,14,28,27,33,55,17,39,26,68
55608,12,31,68,4,63,2,69,56,31,69
29123,1,20,34,38,50,35,6,19,17,27
23253,62,24,61,6,65,69,63,5,0,10
88455,57,51,56,38,9,16,64,1,55,4
81573,68,9,69,10,6,59,45,57,2,1
26057,13,45,23,32,43,4,37,9,8,40
22852,6,53,66,61,14,47,15,38,2,47
23243,24,59,48,59,49,65,41,57,33,1
147463,33,5,10,16,44,43,39,37,22,20
375248,54,52,6,59,7,1,3,30,30,50
57730,4,0,9,49,58,7,57,41,12,51
84832,13,27,54,65,12,50,2,35,9,51
400986,15,6,43,2,61,13,9,37,29,50
51239,51,20,54,24,58,49,64,62,15,55
157567,6,13,9,26,17,50,57,50,14,64
54851,1,20,17,38,50,59,2,45,18,1
57182,64,50,4,60,64,40,2,18,13,48
129138,53,46,59,19,4,51,47,46,6,26
22881,60,27,47,0,53,50,45,40,9,56
23294,64,50,47,11,64,63,43,17,13,55
124401,44,40,28,55,42,55,5,55,41,68
55139,29,41,47,26,29,63,63,17,50,46
54443,9,51,56,42,18,16,55,40,17,4
55129,6,21,56,15,58,35,55,19,17,55
121601,49,46,28,46,24,51,14,46,26,68
203859,14,60,2,7,51,9,40,65,25,14
196527,25,51,34,44,18,35,6,53,17,4
8125,6,13,54,60,50,35,64,19,53,55
10541,24,59,48,10,49,39,66,52,25,3
23520,49,14,22,50,35,6,66,4,33,49
81611,48,7,31,45,39,52,27,47,35,45
84168,7,0,68,26,65,53,18,43,14,66
118429,60,68,38,19,15,15,44,69,41,66
311,0,34,32,57,46,7,58,26,36,63
302,58,26,61,3,24,69,63,41,6,66
304,18,4,19,20,42,6,9,4,33,9
307,57,65,34,44,9,35,6,25,17,52
308,62,42,1,10,15,34,66,4,14,3
309,22,0,69,1,12,53,26,36,67,28
310,36,32,27,29,48,18,22,47,42,43
55435,61,53,66,61,38,17,19,38,62,47
164,32,20,38,6,23,14,43,62,15,1
8906,57,65,56,44,9,35,64,1,17,4
8907,53,11,68,35,6,34,49,62,56,58
8905,45,11,39,30,54,55,14,67,56,68
160,51,22,17,49,50,15,26,53,15,13
161,32,49,61,26,24,69,63,18,15,19
163,32,47,38,47,12,50,26,28,15,40
1173,44,59,62,18,42,51,66,4,33,3
1175,36,32,27,29,48,18,22,47,42,43
8546,1,20,56,42,58,10,64,19,17,13
8943,60,9,59,33,6,32,45,36,9,61
26985,45,11,63,50,54,46,13,18,10,58
10947,32,51,61,42,50,16,63,34,55,4
1176,34,40,60,55,8,33,5,55,46,25
10239,57,20,36,38,18,35,64,1,17,4
23431,18,46,19,4,36,48,16,56,64,35
9179,10,30,69,10,49,34,44,52,2,2
11154,25,50,54,42,29,22,43,34,60,42
55745,62,42,57,10,49,14,50,28,14,39
317,56,60,49,63,0,31,40,65,40,68
321,17,52,25,22,61,1,35,42,29,16
322,58,41,68,33,15,15,43,52,18,48
323,44,46,39,59,42,6,66,57,33,2
324,22,2,17,60,12,10,43,66,60,4
327,15,39,6,30,54,27,52,67,45,30
328,54,6,39,50,41,31,14,46,64,68
51107,68,28,8,50,67,51,13,14,33,1
8539,45,56,63,35,17,40,30,15,5,58
51074,22,59,48,36,49,33,47,55,41,26
333,51,21,56,43,58,16,55,66,67,4
334,4,60,26,7,51,9,40,65,25,14
57136,45,46,63,30,22,46,38,29,56,0
348,30,0,58,65,53,38,2,50,0,64
23780,2,45,23,26,53,8,37,45,54,51
79135,25,22,17,60,58,0,43,1,53,61
139322,14,60,26,7,51,24,40,68,25,14
84334,22,24,47,33,43,64,45,41,8,51
351,68,42,38,24,4,39,47,66,19,1
10513,57,20,17,42,58,35,55,25,7,27
26060,39,17,3,66,22,48,16,21,65,5
55198,28,5,50,13,5,37,56,3,22,17
353,17,18,67,40,1,19,35,6,43,16
54840,39,17,37,37,33,48,16,39,65,5
9716,9,51,17,38,58,0,55,1,55,61
372,55,19,12,56,52,23,23,33,32,34
375,30,27,9,65,23,50,0,26,0,51
377,69,0,54,24,6,64,0,53,50,42
378,32,21,54,60,58,50,53,53,15,4
382,52,46,19,55,41,55,9,67,33,0
55738,30,38,58,57,46,3,58,0,36,8
84364,22,30,2,43,49,25,44,53,24,66
26286,25,20,2,47,12,0,55,34,67,4
10565,33,69,5,16,44,19,34,8,16,30
10564,31,27,9,26,67,38,24,26,12,51
57221,62,30,53,10,27,15,44,52,8,28
27236,57,65,34,44,9,35,6,25,7,52
384,25,13,36,38,18,63,2,35,9,51
55082,32,21,36,43,18,10,64,62,53,4
94134,51,42,69,15,15,65,44,22,10,3
55114,1,21,38,38,65,53,55,19,18,28
57584,42,34,7,25,19,3,58,0,36,8
83478,0,45,23,57,27,28,10,35,54,10
23092,29,56,4,31,64,40,30,5,5,46
79822,32,13,17,43,12,32,50,35,13,60
9411,69,9,69,6,65,53,45,45,8,28
9743,69,2,54,1,50,49,64,1,24,48
2909,32,50,35,33,18,16,45,19,18,39
394,68,8,39,32,30,9,37,43,23,3
396,64,56,4,11,28,22,30,17,44,46
9138,9,21,54,42,18,16,55,1,60,13
23365,64,20,17,11,10,22,26,17,13,60
9181,32,51,36,47,58,0,2,66,50,48
26084,41,17,22,66,36,55,16,67,1,5
55701,13,45,23,32,53,4,37,35,8,10
8874,25,9,53,47,50,32,18,69,50,55
23229,57,20,56,24,9,49,64,53,17,27
8289,52,30,18,50,55,33,38,55,43,11
57492,68,11,48,10,40,9,49,60,10,45
196528,13,22,47,24,19,8,67,26,8,51
1820,13,27,54,15,23,50,2,26,12,64
10620,9,50,53,33,67,32,55,5,19,55
5926,29,56,4,65,64,22,67,17,0,46
51742,69,42,21,36,3,14,50,5,2,48
84159,52,17,22,20,22,60,42,29,64,50
25820,69,22,53,24,15,15,20,66,9,42
10425,30,38,9,26,46,50,57,59,50,64
400,32,51,36,26,27,7,24,26,9,51
285598,1,51,56,38,58,49,64,19,15,27
200894,2,45,45,32,43,28,37,52,8,28
120534,57,65,34,44,9,16,6,25,55,4
339231,67,37,15,28,60,30,7,10,52,54
402,7,30,48,6,67,15,45,28,54,51
23568,44,59,19,10,4,66,31,4,41,2
403,11,58,30,12,45,19,11,16,63,54
10124,68,49,21,6,53,59,37,52,14,66
10123,17,35,49,30,44,60,52,30,48,16
379,54,17,3,66,36,48,16,56,1,5
26225,68,60,66,61,38,47,66,14,2,66
221079,49,30,28,55,40,51,31,14,14,2
23204,58,15,4,0,65,40,47,41,5,56
10550,7,47,11,1,4,32,45,28,15,28
151188,29,56,69,31,64,22,30,18,5,19
127829,60,42,38,1,67,4,45,36,38,40
55207,62,24,35,33,27,8,2,40,24,51
55156,20,67,40,48,16,42,60,11,37,22
83787,12,2,2,38,27,0,45,45,19,61
25852,62,2,61,60,12,69,43,34,15,55
80210,57,65,36,47,18,35,6,1,7,27
51309,42,29,2,25,30,15,67,50,54,51
9823,51,56,17,38,64,63,0,17,5,51
51566,25,24,59,15,3,0,18,40,53,64
100131755,42,29,32,57,23,41,10,12,36,8
79624,69,2,38,4,58,49,53,69,19,55
405,1,20,47,60,50,49,55,19,19,51
10552,32,50,53,1,67,22,64,5,0,3
10095,52,60,22,46,51,24,21,65,1,14
10109,25,50,4,60,29,40,43,34,13,13
10094,68,47,59,43,6,65,43,58,67,3
10093,56,28,0,46,55,31,42,68,11,12
10092,25,20,17,47,12,63,55,35,17,48
81873,1,54,69,14,2,9,26,36,34,1
348110,32,50,2,60,18,16,43,34,60,42
10776,50,23,15,67,34,54,8,54,21,33
409,57,65,34,44,9,35,6,25,7,52
92714,53,51,36,44,18,35,55,1,15,4
57561,24,59,18,19,49,34,41,57,41,11
91947,0,27,36,49,23,0,67,50,24,10
79642,15,6,49,22,1,43,3,64,48,23
153642,61,53,46,61,14,17,19,38,62,47
64801,51,20,56,42,58,35,55,1,55,27
421,13,0,17,15,67,15,37,45,53,10
170302,20,67,40,48,16,42,60,11,37,22
427,47,59,42,61,38,47,19,38,62,61
50807,31,22,9,23,53,59,40,45,23,51
8853,10,24,8,0,4,29,47,58,14,56
51665,22,0,36,43,3,64,2,45,8,45
140461,47,4,41,69,35,6,15,4,62,9
51008,18,40,49,55,41,6,17,42,48,24
84164,57,65,34,44,9,35,6,25,7,52
10973,57,65,56,44,58,35,55,25,7,4
429,25,50,17,60,29,15,55,34,18,27
25842,53,2,69,15,65,16,50,53,15,42
55870,4,60,57,26,0,9,57,41,15,64
9070,42,29,7,23,53,28,67,50,54,10
8623,56,43,52,46,5,24,21,68,4,59
439,35,54,16,14,2,58,12,63,34,44
440,52,40,60,19,8,33,33,46,56,25
54529,54,11,24,20,40,31,66,13,1,68
444,38,19,12,56,52,23,46,33,32,62
259266,5,12,25,12,60,19,65,37,30,5
79058,53,24,38,42,15,15,41,69,19,48
80150,9,2,61,38,18,69,43,34,60,42
55726,49,46,19,63,54,6,38,55,64,2
171023,60,24,38,10,64,9,18,5,19,61
55252,59,66,45,32,55,12,40,28,40,12
80816,41,17,3,66,22,48,16,13,64,30
84896,1,51,54,49,58,50,26,0,9,48
29028,62,59,1,36,3,25,50,45,15,1
54454,9,2,2,15,18,10,24,45,19,48
79915,25,20,54,43,29,69,43,40,60,42
79969,0,34,9,25,43,7,10,12,28,8
11101,59,66,0,5,55,12,1,49,11,12
466,57,65,34,44,9,35,6,25,7,52
1386,9,32,14,17,53,52,24,47,35,19
467,2,29,68,31,65,0,2,50,38,10
468,35,36,16,14,2,58,12,63,34,44
22809,32,42,38,33,3,10,26,66,14,56
22926,58,2,53,35,40,40,30,43,5,60
55729,15,6,19,20,41,31,52,24,1,35
80063,61,53,46,61,38,47,19,38,62,47
60673,6,13,54,49,29,38,2,35,53,55
9140,49,11,48,50,4,51,49,14,56,45
22863,32,24,9,23,19,8,26,45,9,51
64422,52,40,8,63,8,6,42,46,1,37
23192,62,49,1,62,50,25,20,36,67,19
84938,30,38,58,23,46,3,58,59,36,8
9474,2,0,68,0,15,8,26,52,0,10
471,17,6,67,46,7,1,42,68,26,31
51062,32,3,45,31,15,65,49,66,15,55
64225,57,51,56,60,58,0,55,1,7,4
472,14,60,26,7,51,9,40,65,25,14
23300,57,65,34,44,9,35,6,25,7,52
1822,9,50,38,47,18,49,43,5,67,4
475,64,20,47,33,29,63,63,34,60,13
57205,44,68,62,59,54,66,31,32,56,45
23250,42,34,7,57,19,41,10,12,28,63
23200,12,46,48,55,49,66,42,60,56,57
286410,58,47,57,36,65,14,20,22,8,39
23400,57,65,34,44,9,35,6,25,7,52
79572,1,9,54,47,12,38,43,62,24,42
476,16,32,31,17,19,52,27,9,35,43
481,57,65,34,44,9,35,6,25,7,52
483,51,51,54,15,67,49,24,26,9,51
488,29,26,45,35,6,64,63,18,60,45
490,36,32,27,29,48,18,22,47,42,43
493,49,11,62,18,0,31,13,49,56,68
27032,53,0,47,60,29,63,55,5,53,13
498,22,53,66,61,14,17,15,38,23,40
506,14,43,52,46,5,24,21,68,4,31
509,60,9,11,55,3,38,2,43,9,51
513,34,8,18,10,13,33,41,55,41,11
514,30,38,32,49,23,7,58,26,36,10
432369,57,65,34,44,9,35,6,25,7,52
515,62,49,16,14,67,58,12,41,34,45
516,66,58,55,34,37,57,7,16,57,17
517,54,14,49,20,41,46,14,15,45,23
518,49,39,11,50,41,33,42,49,1,57
10476,54,40,19,22,42,55,65,67,33,25
521,2,3,23,6,3,8,37,52,8,64
522,5,69,25,20,33,45,54,64,69,30
9551,20,67,40,48,16,42,60,11,37,22
10632,44,15,1,10,49,66,41,52,23,3
539,56,5,52,46,44,27,21,68,4,31
27109,25,20,54,42,18,50,43,34,60,42
55101,7,68,48,19,13,29,41,55,46,11
537,22,45,2,65,23,4,37,31,8,34
10159,12,31,13,4,63,2,69,56,31,69
535,24,11,19,50,40,34,49,43,10,45
533,54,14,28,20,41,55,5,13,48,68
9114,53,41,66,33,3,69,50,62,0,48
8992,9,41,53,15,29,69,43,62,60,42
155066,51,2,53,11,64,40,30,17,13,60
523,49,46,24,50,40,51,44,14,10,1
526,53,3,45,32,30,32,37,58,54,61
528,64,50,4,11,10,63,43,17,5,42
51382,33,12,37,2,41,36,52,64,69,18
529,32,49,2,26,65,53,2,41,19,51
9296,27,28,62,18,55,27,42,46,1,37
9550,62,20,21,15,65,35,55,1,19,4
51606,57,65,17,42,9,35,6,25,55,52
5205,37,52,6,37,68,13,61,37,26,16
374868,64,42,57,11,64,59,45,36,6,60
64756,51,13,47,43,67,64,2,36,58,45
93974,13,22,9,24,27,3,2,26,12,64
545,34,59,18,19,13,39,41,7,2,11
51374,49,6,63,30,54,46,14,18,1,0
546,30,34,32,25,46,3,58,26,36,8
6310,57,65,56,44,9,49,6,25,17,27
25814,24,11,24,50,49,34,13,14,10,0
6311,32,20,36,42,18,49,64,19,55,4
11273,22,20,2,38,18,49,44,66,19,4
4287,32,21,36,43,58,16,55,53,55,55
6314,9,47,59,38,29,16,43,17,60,13
127002,32,21,56,44,18,16,6,1,7,27
56970,51,21,58,6,23,0,2,45,12,64
552889,29,56,63,11,17,22,30,15,44,58
549,2,29,23,4,30,2,29,56,31,53
550,25,21,17,47,12,10,64,53,55,4
6790,36,7,27,41,39,52,27,47,42,43
54998,25,65,56,47,18,16,55,25,17,4
26053,53,51,2,44,3,32,64,19,15,55
57099,1,47,61,47,67,69,64,35,6,28
23080,32,21,36,15,18,53,0,28,55,40
64343,31,27,7,57,43,3,67,59,12,63
51582,1,51,56,38,50,16,6,53,55,27
567,6,13,2,43,65,32,53,66,15,56
8706,25,22,47,65,12,64,0,0,0,51
148789,56,43,52,13,44,24,4,3,4,31
8708,17,52,6,5,7,1,35,24,48,59
8707,62,42,59,10,6,25,18,45,2,19
126792,58,13,38,6,27,16,63,1,19,28
26229,25,41,54,42,29,22,63,34,60,13
145173,36,32,31,41,39,18,27,47,42,43
338707,49,4,11,59,4,34,66,67,46,26
8704,61,53,32,61,46,7,57,65,40,14
8702,57,65,34,44,9,35,6,25,55,4
9334,44,8,45,32,67,65,37,9,38,11
11285,17,18,67,12,1,37,54,30,30,23
11041,4,0,32,49,46,7,58,59,40,40
27077,25,20,56,42,18,16,55,34,55,48
80776,8,58,30,16,69,57,36,16,63,54
29086,11,48,55,51,66,68,8,54,52,33
23621,57,65,56,44,9,35,6,1,7,27
571,57,65,56,42,58,16,55,1,17,27
572,32,51,53,60,50,16,64,53,55,55
573,37,1,6,12,7,36,34,39,29,20
9532,25,2,54,42,29,69,63,53,60,48
9530,6,47,47,60,12,10,53,1,15,39
9529,1,36,2,14,59,22,12,63,67,44
7917,2,3,45,24,43,8,37,52,38,51
10458,35,36,16,14,2,58,59,63,34,44
25805,62,59,48,10,49,39,66,57,2,66
8815,61,53,46,61,14,17,15,38,40,47
8314,61,53,23,32,38,17,0,52,40,40
580,37,5,41,12,7,45,35,30,49,6
343472,60,50,4,24,64,22,44,28,13,60
10409,32,42,1,62,53,25,45,53,15,40
581,4,9,11,6,65,15,2,22,67,45
11177,53,31,13,4,65,2,69,56,31,69
9031,61,53,46,61,14,17,15,38,62,47
11176,32,45,69,38,50,64,18,66,23,4
29994,68,30,48,10,49,65,44,58,10,49
92482,32,65,56,36,18,49,64,1,17,55
80127,25,65,56,44,18,35,6,25,67,55
583,4,0,69,24,3,28,53,45,8,28
585,41,28,3,4,36,2,69,56,65,69
55212,69,47,68,38,18,49,40,65,67,19
56987,6,2,47,60,58,49,26,5,53,4
55973,44,68,1,59,35,59,41,55,33,26
10134,39,69,3,66,36,60,16,30,30,5
9564,67,48,55,51,62,54,51,54,39,33
10286,62,26,61,50,24,69,63,18,47,49
54828,56,43,52,46,5,24,21,68,4,14
55653,53,38,58,24,46,38,57,45,36,40
586,25,20,56,60,18,10,64,1,17,27
56647,9,21,54,42,23,0,55,66,24,42
594,18,40,8,55,8,33,5,55,29,25
10295,28,62,52,13,5,19,56,3,4,31
8915,32,21,17,47,29,64,50,34,15,13
598,15,28,62,37,8,33,3,42,29,25
83596,22,21,69,15,58,22,49,9,24,27
23786,27,39,49,30,41,60,17,13,45,35
605,54,28,39,50,41,55,17,13,10,0
9275,7,0,69,10,40,53,44,45,40,64
9274,42,22,36,25,43,50,10,59,58,46
607,40,37,55,34,66,11,36,2,66,33
9774,2,20,2,24,53,10,55,52,8,28
54880,22,51,38,26,50,69,20,40,13,27
613,32,51,56,44,50,16,64,1,55,13
617,32,51,36,15,23,38,2,53,8,51
56898,51,42,17,60,65,10,50,35,67,48
55814,33,35,5,21,69,57,39,48,22,32
8678,38,19,12,56,52,23,46,33,61,62
79656,61,53,42,69,14,47,15,38,62,47
222389,69,42,21,36,23,9,50,57,19,66
10282,49,59,18,19,13,39,42,55,41,26
55859,34,68,69,10,13,29,41,69,41,11
84707,22,13,2,15,58,15,53,34,9,27
27018,52,8,45,63,0,12,13,67,33,2
56271,65,16,29,53,21,11,48,61,52,7
51283,24,11,69,10,49,65,49,29,10,3
80823,29,30,63,35,15,46,24,18,44,60
636,30,22,32,57,19,7,58,59,36,8
23299,64,22,54,24,17,22,24,26,0,42
55909,62,27,54,26,46,15,57,62,8,51
329,29,56,4,35,10,22,30,40,53,60
57448,1,51,17,47,58,10,55,34,17,13
54841,0,27,9,49,43,25,10,50,50,64
10904,60,2,53,60,50,65,50,5,55,28
641,25,20,68,42,18,0,26,69,18,55
642,28,5,52,13,5,24,4,3,4,31
2647,44,45,1,32,35,39,66,57,33,2
282991,25,3,69,24,12,10,43,9,15,28
55330,25,51,17,33,18,16,64,35,53,4
63915,4,27,58,24,46,7,58,50,40,63
26258,60,59,45,55,4,9,20,58,14,57
644,68,15,23,33,0,34,29,9,40,51
645,10,28,48,18,0,65,49,46,56,24
8548,9,0,53,49,12,49,2,22,50,10
90427,32,51,56,15,18,0,64,34,24,28
648,29,20,53,47,29,63,63,40,60,42
655,56,43,52,46,5,24,21,68,4,31
657,68,24,11,10,49,51,13,57,6,1
659,33,35,5,16,1,36,34,8,69,32
