,0,1,2,3,4,5,6,7,8,9
11214,48,62,25,64,2,45,28,13,61,36
8227,6,83,14,52,46,84,3,26,99,46
9472,53,51,64,91,71,99,15,15,65,89
10270,40,80,71,85,45,62,57,5,71,22
26993,59,84,76,47,20,55,11,43,1,29
10142,38,53,75,95,26,27,96,52,52,71
56672,26,94,42,63,37,0,15,23,53,81
79647,97,21,14,99,53,7,17,14,39,52
55122,68,52,95,77,54,33,91,72,11,31
10327,25,35,74,3,54,19,5,21,11,84
231,2,3,14,39,94,48,98,26,41,76
8574,96,58,47,51,50,73,30,99,36,57
207,34,23,66,44,57,7,21,69,5,97
208,31,41,24,61,73,93,96,38,36,96
10000,67,61,30,26,6,29,30,12,36,99
64400,96,47,55,31,83,31,6,52,91,72
210,40,48,47,85,92,83,99,48,92,19
211,14,59,69,72,98,24,74,73,7,16
214,29,41,75,29,26,56,3,86,76,97
5832,63,46,7,65,14,54,61,75,37,71
217,34,61,33,16,93,7,74,95,15,11
224,89,38,75,99,26,13,39,20,5,97
7915,46,37,33,85,5,84,90,36,50,46
4329,34,17,55,71,7,40,3,12,99,77
501,96,23,88,85,64,58,21,48,50,24
223,87,93,91,42,13,9,88,10,87,25
226,1,28,31,68,28,37,84,94,70,5
79868,1,19,46,32,87,60,84,94,70,56
85365,2,11,15,89,12,29,26,16,41,99
10195,14,11,10,31,64,80,92,73,5,99
29880,21,45,98,50,20,51,14,17,20,51
79053,53,74,39,66,71,52,55,53,54,30
54890,19,69,55,39,94,31,98,26,41,76
84266,14,15,47,1,92,4,81,73,7,3
7840,54,30,11,43,58,49,62,88,49,91
57679,84,37,97,69,86,83,57,5,74,23
10189,30,56,17,36,24,70,80,31,26,88
262,30,56,17,36,24,62,57,31,26,88
267,53,22,63,34,58,52,72,22,46,40
9949,78,95,47,97,62,70,92,82,1,29
83607,19,59,15,39,12,48,98,26,93,76
196394,73,37,49,93,93,83,30,41,10,23
154796,67,82,53,1,51,4,9,27,5,56
154810,97,38,72,31,4,80,93,95,7,75
51421,7,4,50,47,65,97,71,74,77,45
51321,94,65,96,12,30,69,84,2,3,1
201283,63,78,65,88,84,78,50,8,72,50
10393,81,46,65,0,60,12,77,75,60,35
51529,84,99,49,69,86,87,57,5,10,93
25847,78,65,77,7,1,91,0,44,22,40
25906,85,68,21,95,78,65,93,14,10,56
119504,6,15,90,16,12,48,6,69,79,94
29945,59,96,34,33,53,11,86,32,17,90
51433,85,98,58,0,63,57,64,91,25,28
51434,51,64,54,22,77,28,67,85,82,37
90806,45,93,82,81,15,9,88,25,87,49
287,19,59,55,39,12,48,42,26,93,76
288,97,23,21,14,51,39,22,38,71,4
63926,83,18,51,15,40,45,48,63,67,43
51479,2,23,47,44,78,44,12,11,30,27
54467,14,48,21,93,6,84,37,69,10,24
23141,25,6,80,6,18,33,91,50,8,9
57037,46,16,32,98,32,90,7,11,47,28
57763,67,80,71,85,68,58,82,48,96,27
55608,23,89,38,98,6,2,37,24,19,67
29123,89,48,66,7,79,11,0,52,22,45
23253,4,59,14,1,5,48,30,27,99,77
88455,6,61,61,38,96,11,99,27,79,3
81573,19,59,55,39,94,31,19,12,93,76
26057,97,41,3,89,79,93,87,73,76,19
22852,47,25,79,34,84,42,77,74,0,90
23243,22,95,9,5,3,93,11,90,26,26
147463,59,11,69,68,39,2,30,94,30,27
375248,76,39,35,92,47,5,60,40,67,69
57730,97,23,72,31,5,39,73,27,76,46
84832,7,56,17,36,83,70,9,31,36,52
400986,96,41,20,18,53,55,13,82,36,64
51239,55,83,10,12,44,40,37,6,36,42
157567,80,28,31,82,39,60,21,28,2,1
54851,94,1,1,75,30,37,2,45,21,67
57182,19,3,30,39,94,48,26,26,93,76
129138,84,14,70,8,79,17,1,5,22,22
22881,4,82,88,74,26,2,87,16,78,42
23294,1,28,31,68,25,56,96,1,2,1
124401,82,26,73,83,59,98,29,97,45,79
55139,91,81,27,9,27,61,15,9,62,53
54443,3,44,92,30,74,78,61,7,4,78
55129,59,47,32,5,32,75,41,11,1,7
203859,88,13,68,49,76,86,88,78,75,44
196527,96,22,50,21,60,75,23,28,56,26
8125,21,47,28,90,20,20,96,90,77,57
10541,46,38,1,32,50,60,31,60,58,75
23520,14,87,72,72,93,4,6,95,30,72
81611,7,47,3,50,14,51,73,70,1,75
84168,7,22,50,34,35,93,18,74,1,10
118429,89,68,69,12,44,37,16,27,58,5
311,12,92,15,45,7,83,82,36,79,77
302,14,68,1,27,98,40,92,49,79,16
304,88,39,68,49,23,81,83,25,73,44
307,70,12,54,22,95,72,34,37,82,68
308,22,84,9,5,79,91,32,67,77,90
309,23,61,21,31,64,30,93,49,6,32
310,6,68,15,12,50,7,31,11,7,97
55435,81,91,7,18,1,20,41,42,56,29
164,52,75,43,67,97,43,24,46,90,12
8906,12,80,71,85,51,62,87,24,50,27
8907,19,69,89,39,12,48,81,26,93,76
8905,67,68,38,89,44,44,82,95,79,99
160,34,87,14,27,98,84,81,16,7,32
161,35,36,78,50,96,11,66,17,17,51
163,8,1,75,12,25,37,39,2,3,98
1173,46,38,1,79,50,7,73,12,19,94
1175,23,58,5,72,39,40,98,20,19,65
8546,40,70,15,99,96,13,30,99,71,77
8943,1,89,31,7,28,36,96,94,77,1
26985,62,0,2,46,32,57,7,91,47,21
10947,36,93,91,62,23,67,25,25,12,44
1176,22,2,71,85,29,70,99,0,16,92
10239,91,81,17,36,24,61,80,31,62,88
23431,14,59,30,16,92,13,74,60,92,99
9179,91,56,17,36,24,61,80,31,62,88
11154,69,45,78,33,20,51,14,17,17,90
55745,78,45,34,99,14,75,95,17,77,66
317,78,90,40,65,0,16,23,67,55,53
321,38,95,2,30,85,12,23,75,44,21
322,89,89,56,51,50,11,66,44,22,62
323,29,61,78,75,57,7,2,70,15,98
324,14,48,70,38,92,44,16,12,15,94
327,43,32,20,65,60,75,71,43,60,95
328,73,92,49,69,49,84,81,41,96,65
51107,1,28,46,82,87,8,2,71,21,5
8539,32,78,80,37,85,25,79,34,8,59
51074,97,11,99,95,65,53,41,44,26,22
333,31,53,9,61,50,27,96,0,52,97
334,10,39,81,84,76,77,60,39,24,14
57136,33,78,92,3,18,18,5,79,64,35
348,88,93,68,53,76,67,88,10,75,25
23780,38,9,72,29,29,39,41,95,30,52
79135,14,15,90,72,57,36,73,95,7,11
139322,21,96,78,50,52,11,14,17,6,51
84334,14,47,34,31,68,13,96,11,16,57
351,22,56,28,29,24,70,80,31,62,26
10513,2,69,15,31,12,44,93,41,99,77
26060,20,91,40,41,90,42,27,62,64,41
55198,44,21,93,16,44,4,17,95,5,94
353,3,7,40,30,43,20,13,62,60,71
54840,19,69,55,39,94,31,98,26,93,76
9716,78,36,75,35,73,70,9,82,92,45
372,31,2,34,44,79,16,99,82,36,26
375,30,56,17,14,24,61,80,31,62,7
377,4,3,30,39,94,31,98,26,93,75
378,14,69,69,39,9,13,37,6,18,32
382,3,44,58,40,69,93,89,34,44,92
55738,50,22,0,21,29,16,32,82,77,40
84364,42,71,64,91,71,99,79,15,65,89
26286,91,41,27,10,26,27,12,43,0,29
10565,46,17,3,79,98,31,26,6,30,32
10564,32,6,74,6,90,25,27,62,35,55
57221,97,45,33,47,52,51,80,70,6,24
27236,97,36,28,90,26,65,12,31,6,62
384,89,89,88,75,66,24,90,71,19,67
55082,96,36,28,76,62,44,66,64,92,62
94134,96,56,28,50,53,20,80,31,56,66
55114,96,22,93,29,70,90,96,90,52,57
57584,57,97,67,63,42,79,63,65,63,54
83478,54,30,11,43,31,49,62,88,13,91
23092,59,70,53,7,78,11,37,99,6,62
79822,12,17,31,1,92,80,3,36,92,70
9411,58,17,88,95,73,20,96,70,17,51
9743,29,96,78,50,52,51,14,70,20,51
2909,97,56,14,31,6,65,30,64,91,7
394,62,16,32,46,32,73,46,91,70,28
396,40,15,90,85,9,4,93,69,7,3
9138,16,69,90,39,9,7,19,26,99,77
23365,67,21,53,16,98,44,16,69,5,77
9181,19,69,30,39,94,48,19,26,41,76
26084,48,88,74,64,2,47,95,13,69,21
55701,14,21,53,93,64,40,74,6,15,13
8874,19,69,30,39,12,48,42,26,41,76
23229,53,74,39,66,61,52,55,53,54,30
8289,67,61,88,31,3,62,3,95,10,23
57492,23,36,53,89,79,39,6,16,71,13
196528,88,55,91,42,15,64,83,59,73,44
1820,48,18,51,59,40,26,75,63,61,33
10620,16,61,15,4,46,30,21,69,58,67
5926,33,88,0,88,2,92,28,13,23,95
51742,88,50,91,81,15,67,83,47,87,14
84159,7,22,36,34,53,16,71,67,55,26
25820,1,82,10,82,28,80,76,36,36,1
10425,44,91,98,47,22,91,71,29,55,57
400,81,7,7,41,80,68,32,62,81,90
285598,69,66,78,50,52,68,14,17,17,51
200894,4,3,55,79,94,4,98,60,92,76
120534,59,1,56,12,25,36,11,2,21,98
339231,69,66,20,33,52,20,14,17,20,51
402,50,95,87,5,14,97,23,2,72,24
23568,67,83,89,79,78,7,21,26,91,70
403,38,11,58,65,0,97,64,90,77,57
10124,40,23,90,98,67,29,16,16,92,32
10123,96,70,53,51,26,97,86,86,51,24
379,2,3,61,16,92,48,3,69,5,94
26225,40,89,69,10,73,2,12,99,58,98
221079,8,95,50,61,29,93,99,44,76,97
23204,14,23,90,26,64,29,19,64,93,11
10550,93,46,79,21,74,54,50,9,37,59
151188,80,33,59,83,88,25,43,97,2,40
127829,35,15,28,14,44,44,16,52,5,45
55207,30,23,61,1,79,24,21,60,92,4
55156,50,22,50,88,14,75,71,74,1,55
83787,58,59,14,26,83,24,3,14,15,75
25852,97,41,93,90,22,90,87,99,48,24
80210,47,97,98,78,0,93,15,28,63,74
51309,94,1,1,75,50,37,39,45,21,98
9823,29,41,75,51,26,44,12,49,30,97
51566,14,48,3,45,5,30,87,49,99,99
100131755,41,49,85,63,42,79,63,65,28,54
79624,19,69,30,39,12,48,73,26,99,76
405,94,27,31,75,66,36,2,45,21,65
10552,94,28,46,12,87,60,84,1,21,5
10095,40,3,15,16,5,24,19,73,39,94
10109,55,1,75,12,26,69,39,2,19,98
10094,82,54,65,87,69,78,59,7,69,33
10093,19,69,30,39,94,48,98,26,41,76
10092,84,21,99,69,86,83,90,41,74,65
81873,97,11,38,50,20,11,37,52,36,7
348110,85,9,63,0,63,12,96,44,46,48
10776,12,61,55,16,64,48,98,95,91,16
409,31,19,1,61,39,65,76,94,50,56
92714,3,63,74,54,81,78,65,93,35,73
57561,50,66,36,33,14,92,71,62,37,90
91947,20,32,13,65,0,42,64,75,64,38
79642,23,59,53,79,94,39,26,16,30,3
153642,94,19,31,12,66,8,2,71,21,67
64801,62,16,32,46,87,73,46,70,70,28
421,44,64,24,70,52,56,40,85,52,57
427,24,86,25,73,85,18,32,34,14,38
50807,55,1,46,75,66,8,39,45,21,5
8853,14,17,48,31,96,65,42,14,36,16
51665,91,98,6,40,63,99,69,67,77,10
140461,55,17,66,4,66,7,12,6,5,94
51008,60,60,62,57,82,26,91,3,8,80
84164,6,14,3,52,45,83,90,48,39,23
10973,31,2,24,18,29,20,11,0,56,10
25842,16,59,53,71,78,4,26,95,91,3
55870,59,45,78,50,52,20,14,17,37,51
9070,30,56,15,10,96,2,80,27,71,16
8623,68,43,26,58,40,10,35,72,11,82
439,4,59,30,99,96,63,82,60,48,11
440,73,99,49,69,49,87,57,5,74,93
54529,81,45,50,11,35,91,78,75,56,71
444,96,4,33,85,62,65,37,14,26,52
259266,19,48,3,95,4,24,3,12,7,7
79058,89,27,31,74,66,29,2,24,3,32
80150,4,3,88,16,92,40,31,16,39,75
55726,94,27,70,12,66,62,2,71,19,67
171023,14,61,3,35,96,13,31,16,7,57
55252,80,28,96,82,19,1,43,94,2,1
80816,35,14,70,8,53,17,90,14,14,22
84896,67,61,48,93,68,24,16,41,5,65
29028,97,11,72,16,50,39,30,52,99,19
54454,59,48,47,4,66,60,30,24,58,65
79915,44,41,93,51,36,63,22,64,48,72
79969,4,82,72,52,12,4,37,49,5,65
11101,79,7,40,41,80,74,77,62,37,0
466,7,9,90,44,68,55,66,11,77,66
1386,79,46,59,41,84,78,13,75,94,59
467,19,69,53,39,94,31,98,26,41,76
468,94,19,46,32,87,8,84,45,21,5
22809,39,44,25,6,90,12,65,29,72,73
22926,90,15,38,89,98,31,90,69,18,99
55729,83,5,51,59,40,88,48,21,23,84
80063,2,21,88,72,4,31,31,16,99,75
60673,44,64,93,61,22,56,96,90,76,57
9140,19,69,14,79,94,44,93,12,99,72
22863,60,52,19,57,47,66,20,66,89,84
64422,6,21,61,31,94,30,3,12,93,32
23192,84,92,70,45,51,62,57,5,74,23
84938,39,95,65,65,88,75,77,32,72,41
9474,7,84,99,8,52,65,78,43,16,29
471,81,25,58,30,88,6,1,74,81,10
51062,30,56,17,36,79,61,80,16,62,19
64225,23,36,48,52,7,83,31,16,91,26
472,19,87,55,39,94,29,19,69,71,94
23300,7,11,14,99,53,14,78,14,85,24
1822,50,90,59,18,2,6,23,13,40,21
475,94,27,46,12,28,60,84,45,21,5
57205,10,43,26,92,56,10,4,72,67,43
23250,94,38,10,12,66,4,90,6,58,98
23200,84,14,49,52,86,62,90,5,10,93
286410,21,45,28,95,3,11,92,17,17,19
23400,14,23,75,74,64,40,42,86,39,16
79572,2,48,72,31,93,24,3,54,71,16
476,83,5,65,13,17,21,75,66,23,9
481,60,52,35,86,47,94,35,66,12,82
483,85,84,7,0,63,14,33,75,4,78
488,74,50,68,80,75,81,51,96,87,44
490,47,44,25,6,90,78,23,29,94,38
493,91,56,28,36,65,61,80,31,62,88
27032,39,88,83,30,16,92,29,97,40,29
498,67,92,61,27,98,44,6,49,10,3
506,29,96,78,50,52,51,86,49,51,51
509,50,90,36,47,43,91,32,75,81,35
513,40,37,49,69,86,87,81,5,74,23
514,27,57,65,13,16,21,5,50,60,83
432369,25,57,19,77,54,5,91,63,61,80
515,31,68,1,12,28,37,84,71,58,5
516,15,81,27,9,65,61,80,31,62,88
517,4,15,21,27,57,83,73,54,79,75
518,60,10,19,94,56,76,48,3,69,69
10476,17,24,22,24,59,26,29,76,45,34
521,6,89,72,1,96,13,31,60,71,32
522,97,47,75,51,96,53,73,52,52,52
9551,19,69,55,39,9,48,42,26,93,76
10632,2,82,66,89,9,7,81,12,91,11
539,29,41,75,51,26,56,12,48,26,57
27109,23,68,66,31,92,40,30,54,92,56
55101,96,41,28,95,20,90,12,14,51,62
537,2,19,72,10,6,90,96,0,41,19
10159,80,26,73,83,19,88,32,97,2,6
535,15,60,16,9,85,78,58,18,35,2
533,84,37,10,52,7,83,16,5,74,23
9114,19,59,55,39,93,31,26,12,93,11
8992,3,32,92,6,74,42,33,93,23,60
155066,62,16,32,68,32,56,46,91,52,28
523,19,17,30,39,9,2,98,64,99,16
526,4,70,1,26,12,39,31,94,79,7
528,94,19,46,82,28,37,84,1,70,5
51382,97,9,66,29,83,97,18,11,52,57
529,35,47,28,5,29,6,41,38,20,41
9296,1,27,1,32,30,8,76,64,19,1
9550,27,35,7,48,17,78,75,9,57,84
51606,46,82,88,79,44,29,82,95,5,46
374868,34,15,72,89,46,62,22,6,15,65
64756,12,89,31,27,66,8,16,27,15,45
93974,43,0,2,64,2,57,95,91,47,21
545,97,11,14,90,39,53,41,14,76,32
51374,67,15,48,26,46,24,31,16,78,16
546,97,36,15,10,78,80,37,52,36,32
6310,53,74,63,66,61,90,92,53,46,30
25814,34,69,10,79,64,4,22,60,36,32
6311,38,95,25,78,39,14,13,28,42,26
11273,46,11,31,29,57,36,11,90,76,19
4287,23,82,72,1,79,69,66,86,76,7
6314,89,36,66,98,5,44,31,52,78,99
127002,38,27,72,12,25,8,39,44,19,48
56970,50,46,58,87,69,6,32,7,88,35
552889,45,67,91,62,13,32,51,25,95,49
549,31,42,9,61,29,11,99,38,44,32
550,97,41,72,90,53,80,12,86,52,45
6790,14,61,69,75,51,2,82,20,92,56
54998,34,70,14,95,73,80,17,86,85,94
26053,16,3,89,39,98,48,19,12,18,75
57099,38,45,50,97,52,14,1,28,81,51
23080,46,89,46,4,28,8,39,71,58,42
64343,78,53,28,95,70,97,11,90,51,24
51582,31,21,10,27,62,58,11,95,50,27
567,90,69,38,72,51,80,81,95,93,16
8706,6,58,24,76,62,70,66,52,92,7
148789,50,90,98,47,80,54,71,79,42,71
8708,84,37,99,45,7,87,90,49,10,65
126792,7,9,75,29,26,97,96,86,30,4
26229,52,77,43,67,38,43,24,46,90,20
145173,19,69,89,71,12,48,19,26,93,76
338707,4,23,90,52,73,69,16,27,91,94
8704,38,58,24,76,43,6,23,22,56,10
8702,23,48,14,72,64,13,92,16,51,42
9334,10,39,35,94,11,46,60,56,29,34
11285,27,81,27,9,84,10,8,18,23,60
11041,84,14,99,52,45,17,78,5,14,23
27077,1,80,46,4,87,8,84,1,58,5
80776,46,11,10,89,46,31,30,48,16,32
29086,40,92,89,52,92,84,22,12,18,94
23621,94,28,5,4,87,60,84,45,58,56
571,4,3,30,71,68,44,98,64,91,11
572,8,84,76,8,35,12,18,43,56,29
573,40,83,69,32,39,8,87,6,19,94
9532,73,68,14,89,78,29,92,70,16,72
9530,6,80,71,85,98,58,22,48,15,46
9529,46,3,14,52,64,31,9,95,7,75
7917,46,11,14,68,6,56,76,94,70,1
10458,29,1,31,75,30,36,2,20,3,5
25805,53,74,39,66,71,52,55,53,54,30
8815,40,21,66,10,44,30,41,87,91,96
8314,47,33,73,87,19,54,61,97,88,6
580,93,22,87,88,70,14,77,29,14,55
10409,80,33,73,87,19,1,43,97,88,6
581,96,58,28,51,70,55,12,38,36,71
11177,3,54,7,41,84,6,64,13,64,78
9031,84,99,49,69,7,84,57,41,10,65
11176,61,43,26,2,16,26,5,8,67,82
29994,31,41,1,61,50,55,96,82,52,56
92482,40,83,48,27,7,30,16,95,41,99
80127,67,82,72,35,78,65,73,27,71,32
583,50,25,58,18,29,6,95,22,44,10
585,81,54,98,65,84,16,27,28,72,21
55212,90,69,10,31,92,80,93,12,18,76
56987,40,89,66,31,68,4,16,20,19,32
55973,93,91,6,47,65,92,77,42,40,78
10134,48,62,77,64,81,89,28,13,27,33
9564,24,86,97,73,8,71,23,33,14,60
10286,12,83,69,74,9,4,21,6,15,42
54828,8,98,76,30,20,27,69,28,2,92
55653,22,42,72,61,46,2,99,14,1,13
586,43,26,20,5,19,1,95,42,44,21
56647,58,53,21,79,83,29,92,14,16,24
594,50,95,36,47,35,75,78,38,6,4
10295,98,88,7,6,60,25,70,8,64,50
8915,58,82,53,72,51,58,86,36,79,27
598,40,89,69,1,28,37,9,24,19,67
83596,19,69,55,79,44,31,19,26,41,76
23786,38,58,24,61,22,97,66,52,48,26
605,29,1,75,51,26,27,12,20,19,97
9275,44,64,93,70,36,63,40,37,59,37
9274,32,35,65,40,18,25,75,34,98,35
607,51,12,54,22,21,72,34,83,82,68
9774,67,23,3,85,7,62,81,48,79,22
54880,47,7,36,34,14,42,61,62,25,71
613,19,69,55,39,94,31,98,12,41,94
617,35,95,34,76,29,70,69,22,4,41
56898,19,69,30,39,12,48,98,26,93,76
55814,59,47,75,30,70,65,92,22,52,32
8678,16,89,48,16,9,8,3,6,78,70
79656,9,57,94,20,82,19,10,8,43,60
222389,96,84,50,30,20,55,41,52,55,92
10282,18,33,73,87,19,1,43,7,88,6
55859,58,41,3,38,78,40,81,27,36,72
84707,4,59,55,39,44,48,73,27,93,16
27018,67,23,89,98,68,29,22,64,71,16
56271,2,68,90,16,46,30,82,49,71,46
51283,38,53,46,32,70,60,39,2,58,45
80823,35,56,66,14,79,44,37,52,76,97
636,84,99,97,69,49,87,57,5,74,23
23299,29,11,75,29,73,44,66,38,78,57
55909,46,58,71,19,96,63,99,0,96,3
329,80,33,96,83,19,1,43,97,2,6
57448,27,78,92,13,90,22,65,34,98,33
54841,40,59,61,79,5,24,98,73,91,99
10904,46,3,1,19,5,69,93,36,76,42
641,13,91,79,97,62,90,1,58,22,24
642,25,52,51,15,17,88,91,63,8,9
2647,47,22,98,33,0,55,11,43,25,55
282991,14,83,38,71,57,48,82,6,99,75
55330,58,48,89,93,93,11,90,41,79,32
63915,14,23,72,35,6,36,2,24,19,65
26258,20,71,11,88,58,41,72,35,83,91
644,19,69,55,39,94,48,98,26,41,76
645,19,69,30,39,94,31,98,26,93,76
8548,16,23,10,31,44,30,9,16,39,96
90427,0,24,62,57,59,98,36,50,89,36
648,30,56,17,36,24,61,80,31,62,88
655,8,95,14,10,29,14,32,28,26,7
657,29,70,75,29,70,27,86,87,1,97
659,73,37,49,45,49,62,82,5,74,23
9790,62,16,32,46,32,57,7,91,47,40
154743,60,52,51,92,40,76,35,66,61,69
54796,94,80,46,4,50,58,84,48,96,67
662,90,23,89,38,44,80,93,6,58,56
663,58,83,38,35,68,29,93,69,96,46
664,4,82,72,72,94,31,87,48,93,72
665,58,83,30,72,12,31,87,12,41,11
91272,23,21,89,16,92,48,6,16,99,75
259282,69,78,59,41,65,6,13,75,20,71
51027,16,21,53,27,64,29,19,49,92,3
