,0,1,2,3,4,5,6,7,8,9
71,10,61,1,2,26,42,58,36,19,6
86,33,57,28,7,22,41,40,19,45,19
87,39,20,61,70,38,8,21,10,4,33
81,8,24,5,64,52,54,57,8,64,12
55860,6,51,5,11,56,54,32,27,18,34
10121,51,15,6,42,17,75,68,10,4,79
10120,21,78,11,64,5,35,49,29,1,32
10097,5,2,5,46,1,73,78,18,48,38
10096,46,51,68,43,8,54,31,22,63,8
64431,63,58,74,37,23,26,43,23,75,20
93973,3,63,46,44,53,78,25,40,43,66
91,22,37,55,0,10,1,58,36,31,32
92,7,7,11,74,10,36,13,17,19,52
93,48,16,11,64,12,4,4,1,1,68
97,6,16,68,18,64,64,49,1,77,11
98,8,19,75,61,34,12,61,17,7,78
161823,44,5,41,22,5,71,6,13,17,5
102,72,68,40,27,77,65,61,79,37,29
6868,3,7,68,44,4,3,1,4,27,5
8754,4,37,59,30,10,47,58,12,31,7
9510,59,79,77,74,66,54,11,37,52,53
11174,52,77,48,10,11,56,30,65,76,53
56999,40,52,16,48,7,32,48,63,78,21
103,48,78,22,5,54,11,20,79,24,68
23536,14,77,42,45,11,31,13,11,64,28
118,48,51,5,11,6,30,29,8,71,78
120,22,24,55,77,56,32,13,16,1,6
166647,10,55,59,48,10,1,42,36,56,6
9289,13,41,32,59,57,68,55,10,66,71
57211,67,23,33,18,3,36,32,67,56,78
22859,40,52,16,48,7,32,48,63,78,21
23266,32,62,5,43,12,64,29,28,48,29
23284,14,24,66,10,66,31,24,11,64,78
84059,43,9,18,19,76,0,60,18,9,66
128,26,68,39,25,0,30,57,16,16,32
55256,7,56,26,74,34,4,24,71,52,13
51094,8,55,40,0,56,36,58,27,1,78
79602,32,78,45,61,74,7,29,40,36,78
132,46,55,73,34,34,31,22,17,71,17
23394,25,41,72,17,38,8,23,10,51,33
22850,68,50,2,8,60,21,15,52,46,31
84890,79,68,77,18,0,12,0,27,31,52
83440,5,62,5,29,59,35,71,4,18,50
11047,4,37,55,77,42,53,61,27,41,52
158,32,65,38,42,61,11,56,15,24,0
159,40,52,16,48,7,32,48,63,78,21
121536,16,63,54,12,63,69,38,39,12,0
166,29,66,11,75,56,54,49,29,7,78
60312,22,37,59,13,42,42,11,12,41,15
4301,29,24,73,10,56,47,4,71,8,28
3899,38,23,8,10,66,13,0,27,13,6
27125,32,23,11,64,73,54,73,79,25,57
172,29,77,77,41,66,30,4,38,8,41
10939,54,44,52,25,74,36,13,79,48,79
54812,72,78,56,11,77,65,49,30,62,18
175,35,75,2,49,75,26,10,24,22,10
116987,5,63,41,9,78,69,68,2,42,47
60509,52,11,66,10,11,31,0,11,64,28
3267,45,70,79,62,8,18,26,51,77,25
55109,45,59,3,47,72,38,50,47,65,25
178,3,28,41,44,73,73,33,34,25,70
26523,20,3,61,46,50,39,21,0,2,38
27161,45,59,54,9,72,18,50,69,65,8
192669,25,46,23,17,43,63,23,61,51,75
192670,10,55,59,27,42,42,58,12,31,32
10554,67,78,33,64,52,50,57,51,18,79
56894,66,28,6,33,64,3,28,44,36,54
56895,14,64,39,28,66,12,20,27,8,3
55326,31,33,21,11,59,62,71,4,2,70
8540,29,23,11,75,56,51,73,51,13,41
23287,75,38,48,23,49,51,47,11,49,29
57085,65,25,53,73,18,52,5,66,50,44
25909,77,53,10,6,23,58,77,18,39,76
191,14,16,52,25,62,54,37,1,43,8
10768,52,38,39,41,30,56,47,65,76,3
54806,7,24,40,61,5,4,29,1,1,78
10598,2,10,4,6,20,23,65,7,75,9
130872,78,54,2,72,60,49,59,9,46,31
9131,39,2,60,12,21,41,76,2,77,66
51390,31,78,54,22,3,33,29,22,17,50
9255,46,23,22,32,73,54,37,38,1,29
7965,26,64,66,0,66,31,0,38,64,15
9049,15,15,52,25,33,50,71,51,63,8
84962,3,62,68,13,34,54,5,16,7,78
204,65,25,29,73,18,52,70,66,50,44
50808,40,52,16,48,7,32,49,63,78,52
205,41,3,35,79,63,40,67,13,0,42
102157402,62,72,53,4,51,52,5,66,50,24
221264,22,52,55,30,42,53,48,38,41,6
11216,72,79,73,34,19,42,7,36,52,6
11215,46,62,8,32,3,33,73,17,71,13
9590,40,52,16,48,7,32,48,63,78,21
11214,4,19,55,13,10,47,11,42,56,15
8227,57,53,12,70,46,72,15,26,22,31
9472,57,14,10,7,78,0,40,18,29,39
10270,13,78,32,74,57,5,37,67,65,71
26993,72,8,56,53,77,15,74,60,37,1
10142,6,7,0,28,12,54,73,6,24,68
56672,40,64,55,77,7,53,17,63,78,21
79647,3,28,68,33,4,29,73,68,18,54
55122,52,79,42,23,11,51,39,65,8,3
10327,13,13,57,59,39,68,55,48,27,71
231,11,67,78,6,37,25,2,35,5,40
8574,18,12,7,14,13,34,44,15,21,69
207,30,50,15,71,9,72,52,26,67,64
208,14,79,66,10,56,31,63,29,56,32
10000,22,24,55,41,26,31,17,25,31,32
64400,59,24,39,2,66,36,39,6,7,6
210,17,33,41,62,22,3,18,34,67,11
211,32,78,68,61,33,33,71,4,7,68
214,58,40,44,50,28,61,10,56,55,56
5832,79,23,40,77,10,53,0,71,19,15
217,38,28,46,5,59,5,49,68,18,70
224,18,65,38,14,13,57,56,15,21,69
7915,29,44,39,41,62,47,39,65,64,3
4329,63,75,2,24,60,9,69,52,34,10
501,21,24,8,10,66,47,13,51,13,13
223,9,74,34,15,24,10,65,76,60,61
226,22,55,40,34,26,47,61,42,19,28
79868,13,13,68,5,74,78,58,8,27,11
85365,32,16,22,74,57,36,37,48,66,79
10195,29,66,56,75,77,30,49,1,26,11
29880,52,11,42,45,30,56,47,11,76,41
79053,51,63,37,22,73,28,6,54,63,54
54890,38,33,46,12,73,69,28,47,43,54
84266,38,66,27,32,33,33,73,34,18,5
7840,6,44,22,29,58,33,73,4,48,50
57679,64,67,25,37,70,70,43,23,44,40
10189,6,62,0,41,33,33,73,6,48,50
262,34,33,41,55,8,69,67,18,38,0
267,32,2,36,11,33,78,32,22,1,70
9949,22,64,59,0,10,53,11,12,31,7
83607,16,5,45,55,21,38,38,44,42,5
196394,3,23,75,18,54,42,3,36,25,68
154796,79,64,73,77,10,47,17,42,19,7
154810,39,59,11,74,58,22,49,34,43,11
51421,10,61,1,13,26,53,16,12,41,6
280,47,30,24,16,32,70,79,31,57,61
51321,38,16,33,45,49,22,37,67,65,50
201283,45,70,28,62,21,67,50,69,28,25
10393,41,50,18,39,63,19,40,53,46,16
51529,67,57,46,22,64,29,25,68,77,5
25847,66,45,28,57,76,19,69,46,69,29
25906,1,56,26,2,40,1,11,64,79,23
119504,66,5,28,33,76,62,76,18,12,70
29945,10,37,8,34,10,12,11,42,31,7
51433,4,68,73,30,48,31,42,12,56,32
51434,13,13,32,59,57,68,55,48,27,71
90806,31,34,54,70,4,62,67,40,29,70
287,21,23,27,25,12,50,32,17,52,79
288,52,38,48,23,30,56,47,43,76,53
63926,56,14,12,21,27,3,77,44,35,42
51479,65,25,29,73,18,48,70,73,33,44
54467,20,3,61,11,50,39,31,0,2,38
23141,20,3,61,46,50,39,78,0,54,38
57037,29,62,77,10,49,22,4,43,49,3
57763,16,28,36,32,59,73,18,79,69,11
55608,1,23,27,2,12,5,29,1,71,12
29123,31,59,54,65,76,5,73,4,38,0
23253,32,19,5,11,54,35,29,16,48,34
88455,7,68,66,0,26,47,66,36,56,6
81573,32,18,68,32,77,33,20,79,71,78
26057,71,42,72,17,79,8,27,10,14,33
22852,0,23,68,28,33,12,16,14,71,32
23243,45,70,79,51,14,67,40,21,20,55
147463,49,9,35,72,63,45,15,53,67,10
375248,14,77,66,10,49,13,30,43,7,53
57730,52,77,14,45,49,13,30,11,49,53
84832,32,16,22,65,73,38,19,1,1,12
400986,20,0,47,79,44,40,59,9,0,42
51239,16,1,0,43,74,62,28,68,18,70
157567,44,2,54,22,1,40,71,44,12,19
54851,42,73,57,70,39,41,55,57,6,30
57182,32,31,5,43,73,22,29,68,18,34
129138,8,68,1,61,66,47,0,42,52,6
22881,67,31,33,18,17,28,32,54,42,47
23294,8,37,1,27,19,42,0,25,59,17
124401,75,11,48,45,49,13,47,11,49,41
55139,5,28,21,31,12,3,38,46,29,54
54443,67,28,33,55,8,33,32,4,18,50
55129,14,11,42,10,30,56,30,43,64,41
121601,7,37,55,77,10,47,24,36,31,52
203859,59,16,27,5,58,7,19,4,17,5
196527,70,0,18,6,70,18,67,62,39,66
8125,48,7,22,29,4,33,19,22,63,50
10541,8,24,55,34,36,31,20,36,52,17
23520,40,52,16,48,48,32,48,38,41,6
81611,65,25,29,73,18,52,70,73,50,44
84168,37,58,78,78,2,46,65,23,5,31
118429,66,45,14,54,69,40,26,26,45,39
311,72,18,56,53,77,15,74,42,26,1
302,52,38,14,23,11,31,47,11,8,41
304,11,39,9,37,71,72,43,53,75,31
307,4,19,0,43,48,57,42,36,24,21
308,52,38,39,10,30,51,57,65,8,41
309,44,5,68,55,22,73,38,34,17,0
310,8,44,40,27,33,15,17,71,37,3
55435,59,79,14,10,49,13,30,79,66,53
164,62,72,53,4,51,52,5,66,50,24
8906,44,60,28,19,53,41,38,46,35,5
8907,14,79,42,41,11,51,63,71,64,41
8905,54,15,39,25,52,50,57,65,16,79
160,12,59,45,44,16,74,33,68,43,48
161,22,66,11,45,34,13,61,38,71,7
163,8,19,59,0,11,1,42,27,13,17
1173,3,28,27,44,54,7,31,46,18,57
1175,32,19,8,12,19,1,7,25,56,6
8546,47,54,9,26,23,70,52,35,5,40
8943,45,70,79,33,14,67,26,69,46,25
26985,29,66,36,47,56,35,29,22,48,13
10947,61,32,24,16,24,59,79,74,53,73
1176,66,28,37,22,21,75,31,47,36,0
10239,34,60,17,75,29,40,60,41,63,8
23431,45,70,3,51,72,67,50,69,65,25
9179,52,38,77,10,30,30,20,65,64,3
11154,72,37,40,13,77,31,61,63,37,7
55745,6,44,11,28,58,35,0,16,1,50
317,18,12,38,14,13,44,53,15,21,69
321,21,55,55,30,10,7,42,14,7,32
322,79,24,75,40,11,51,0,71,48,41
323,34,53,54,7,60,19,18,21,22,16
324,39,63,46,7,78,19,8,44,38,66
327,15,51,42,75,62,30,32,65,13,12
328,5,33,21,68,73,28,31,54,42,78
51107,8,23,22,75,34,35,13,27,17,68
8539,17,14,60,55,63,18,25,41,9,19
51074,66,5,21,33,1,41,6,13,38,66
333,20,3,61,46,50,71,78,22,2,38
334,8,18,59,41,54,12,20,38,7,17
57136,15,23,52,25,58,50,73,65,16,79
348,29,66,11,75,56,30,57,27,13,52
23780,66,9,12,70,29,40,60,21,38,70
79135,15,5,68,75,62,71,37,65,76,19
139322,29,7,27,64,58,22,28,34,43,12
84334,22,37,59,36,26,42,0,36,19,32
351,48,66,46,5,6,33,29,27,18,78
10513,22,68,55,30,10,53,17,36,41,15
26060,21,7,40,18,3,31,4,27,1,78
55198,38,19,73,74,3,22,37,27,52,52
353,15,66,11,75,29,71,60,22,7,12
54840,64,5,49,57,46,58,8,2,39,4
9716,38,66,33,74,3,30,13,51,52,12
372,18,12,7,14,13,44,44,15,21,69
375,16,51,68,65,73,7,49,34,18,13
377,8,64,66,0,10,31,17,27,31,6
378,70,5,44,54,46,41,67,62,35,4
382,38,51,8,11,34,7,63,47,52,50
55738,7,23,8,13,12,36,37,16,31,50
84364,26,16,39,5,17,31,13,54,7,11
26286,68,75,18,24,44,26,36,24,39,31
10565,4,64,73,67,48,1,63,12,19,15
10564,40,52,16,48,7,32,48,63,78,21
57221,0,17,33,61,3,4,29,27,7,34
27236,79,55,40,30,48,1,11,36,19,15
384,44,34,45,65,12,74,33,4,12,0
55082,1,61,1,40,26,42,66,17,59,17
94134,26,15,52,61,56,4,0,6,56,68
55114,29,79,39,25,52,51,0,65,8,3
57584,47,22,24,60,31,79,51,49,3,2
83478,29,62,27,28,12,30,17,14,1,50
23092,70,35,70,56,23,72,43,53,46,10
79822,4,64,55,0,48,32,42,14,78,21
9411,38,23,14,74,49,22,37,16,49,11
9743,42,73,57,59,39,0,55,57,47,30
2909,59,64,1,40,19,42,16,14,16,13
394,34,7,36,12,64,62,50,69,65,25
396,76,30,34,20,15,16,64,72,30,26
9138,10,19,66,13,3,36,31,36,71,7
23365,48,7,22,65,4,33,71,22,36,50
9181,39,66,46,64,54,38,1,34,36,50
26084,4,68,75,36,26,42,58,36,31,32
55701,10,68,55,48,42,53,63,42,41,15
8874,2,10,4,78,20,23,65,7,75,64
23229,14,38,77,10,52,31,0,65,13,7
8289,12,72,43,4,51,74,75,78,68,24
57492,8,19,66,41,42,12,4,14,31,32
196528,40,68,59,77,48,32,48,63,78,15
1820,4,37,1,0,19,1,16,38,41,6
10620,22,68,8,36,42,53,16,27,19,7
5926,39,2,32,29,59,35,18,47,66,71
51742,38,51,5,67,62,64,29,4,25,12
84159,72,18,19,53,77,15,74,60,37,17
25820,12,26,43,4,51,52,5,66,50,24
10425,17,2,41,55,53,73,67,47,38,29
400,14,77,40,10,62,51,47,11,13,28
285598,14,38,48,45,49,13,24,43,52,53
200894,21,62,55,13,7,53,49,36,31,52
120534,13,13,32,59,57,68,55,48,66,71
339231,3,24,31,12,5,71,66,34,77,5
402,12,25,29,73,18,52,70,73,32,44
23568,16,5,46,44,78,45,21,13,45,19
403,16,3,41,43,22,62,78,0,69,5
10124,26,15,52,42,62,51,57,51,36,79
10123,62,72,53,4,51,52,5,66,50,24
379,46,28,27,18,4,33,31,40,18,68
26225,49,75,47,79,60,26,21,53,0,22
221079,10,19,8,30,48,4,11,38,31,15
23204,75,79,48,23,11,51,30,37,49,41
10550,0,28,27,12,6,73,73,1,38,14
151188,26,24,52,25,62,5,57,29,77,79
127829,24,18,19,69,36,65,74,60,62,28
55207,48,55,66,5,12,36,11,71,41,32
55156,37,21,65,38,45,77,45,5,44,73
83787,22,68,40,13,48,53,61,14,31,32
25852,10,19,33,11,56,47,73,12,56,50
80210,13,13,32,59,39,68,55,48,27,71
51309,66,45,15,70,78,19,69,2,46,4
9823,18,65,0,42,61,57,53,15,24,69
51566,39,45,49,9,55,41,69,39,45,66
100131755,17,75,20,7,78,58,76,21,69,4
79624,10,61,1,2,26,1,58,8,48,17
405,31,2,52,22,12,64,32,44,12,74
10552,38,59,39,61,74,78,49,8,77,57
10095,39,28,46,28,76,3,31,47,63,27
10109,59,17,73,77,3,53,58,27,19,15
10094,48,19,11,28,3,33,4,54,71,34
10093,21,24,68,42,56,38,16,51,17,13
10092,21,7,66,29,56,36,73,27,56,34
81873,13,13,32,59,57,68,55,48,27,71
348110,44,57,12,31,76,41,8,41,29,8
10776,29,24,66,10,52,30,20,65,13,3
409,57,3,12,79,63,39,38,0,2,70
92714,1,24,56,43,33,4,4,22,48,32
57561,8,55,1,36,19,12,4,12,56,32
91947,40,52,55,0,7,47,11,63,31,21
79642,44,1,0,43,6,5,19,16,36,5
153642,76,74,34,15,24,37,45,33,57,46
64801,53,76,18,51,46,55,67,20,28,55
421,40,52,16,48,7,32,48,63,78,21
170302,44,65,0,11,61,34,44,15,48,0
427,59,68,55,36,42,31,0,12,56,15
50807,0,62,33,32,56,54,3,17,63,78
8853,21,65,38,42,61,57,49,67,24,11
51665,77,14,25,37,47,9,59,52,11,31
140461,33,2,10,19,63,17,21,21,39,27
51008,10,68,59,36,42,12,11,42,19,6
84164,46,56,26,42,40,29,7,34,48,23
10973,45,70,3,62,72,67,50,69,28,25
429,77,53,9,72,9,26,10,7,75,35
25842,33,57,17,6,21,69,76,41,29,8
55870,48,78,52,22,12,38,29,29,77,68
9070,32,33,36,43,4,33,29,34,63,70
8623,79,37,73,30,56,4,4,17,31,15
439,14,55,40,27,0,65,66,36,64,32
440,8,17,55,30,7,53,17,38,41,15
54529,14,24,77,25,52,36,3,29,13,3
444,17,59,35,55,76,62,38,34,36,5
259266,45,76,79,3,67,67,26,20,28,55
79058,38,23,27,75,62,13,20,28,43,57
80150,32,23,11,61,74,4,39,1,48,50
55726,16,5,31,57,5,29,77,44,35,0
171023,69,50,2,8,9,55,36,35,32,39
55252,65,26,29,72,47,17,70,73,9,77
80816,48,51,36,64,33,33,20,40,48,12
84896,10,64,59,0,26,12,58,36,31,17
29028,60,59,39,64,74,22,3,47,43,12
54454,48,44,22,61,73,30,57,22,63,34
79915,1,61,1,40,40,42,16,70,59,17
79969,48,16,33,18,56,30,61,12,64,12
11101,2,10,78,38,20,46,65,7,75,60
466,66,29,6,9,76,18,38,46,42,70
1386,14,24,66,25,56,51,24,11,8,79
467,30,53,20,54,21,17,15,53,39,77
468,21,78,73,18,56,38,31,68,1,54
22809,0,1,41,29,73,28,28,54,63,54
22926,17,53,15,54,60,40,15,53,32,77
55729,74,48,29,73,18,48,70,73,33,44
80063,16,7,37,44,8,62,71,22,20,66
60673,79,11,42,10,66,51,63,65,64,28
9140,35,58,78,26,32,70,65,52,3,20
22863,45,70,3,62,72,67,50,69,28,25
64422,5,31,21,22,17,40,19,54,42,70
23192,0,1,6,68,17,57,73,17,42,47
84938,48,23,32,74,58,13,24,67,66,71
9474,4,64,39,10,66,31,61,14,13,52
471,7,44,27,5,12,36,13,67,25,50
51062,4,24,55,36,66,30,0,12,8,28
64225,10,68,8,36,10,1,66,38,41,52
472,0,78,66,42,62,36,31,68,36,70
23300,10,64,8,30,48,53,58,14,41,52
1822,25,46,72,17,43,8,23,61,51,75
475,22,55,55,34,19,47,11,42,59,6
57205,20,63,61,55,50,3,78,0,2,38
23250,22,19,73,61,54,47,58,6,7,28
23200,40,52,16,48,7,53,48,63,78,21
286410,78,73,57,71,70,43,15,57,47,35
23400,10,68,66,10,52,31,42,16,13,32
79572,40,52,16,48,7,32,48,63,78,21
476,48,62,40,61,33,35,39,27,7,13
481,39,28,46,65,54,78,16,40,77,27
483,66,28,6,47,76,39,68,54,71,29
488,10,37,73,30,48,53,11,12,31,21
490,0,7,5,29,8,62,19,22,63,70
493,6,44,5,12,52,35,16,14,17,5
27032,5,51,60,75,29,71,60,18,38,13
498,21,23,68,32,6,7,28,46,18,54
506,67,17,1,30,19,12,16,70,59,17
509,56,3,61,46,50,39,78,0,2,38
513,46,44,11,18,54,35,13,17,7,68
514,22,17,77,67,0,12,0,12,56,23
432369,14,79,42,10,52,13,47,11,8,41
515,39,28,60,12,29,73,38,21,43,48
516,38,66,66,77,54,1,17,17,31,52
517,1,56,26,36,19,42,7,64,59,65
518,39,19,33,5,73,75,31,6,52,32
10476,0,2,27,43,4,38,28,4,45,70
521,6,62,27,11,33,35,61,4,48,68
522,48,44,11,0,26,36,11,14,71,68
9551,47,43,65,16,24,66,64,72,61,61
10632,7,44,77,2,3,22,4,12,71,13
539,0,66,11,75,12,54,49,51,62,18
27109,54,65,0,25,33,4,13,8,1,57
55101,67,64,59,13,54,31,29,27,1,6
537,32,55,39,61,33,4,13,1,1,52
10159,8,68,73,0,0,12,17,12,56,17
535,18,12,7,14,13,44,44,15,21,59
533,29,66,66,47,56,4,32,38,7,12
9114,14,24,33,64,5,54,20,71,1,34
8992,4,64,8,0,56,47,39,42,56,15
155066,79,11,55,36,10,31,66,38,41,7
523,15,66,68,75,29,28,60,22,52,79
526,69,10,74,49,75,72,52,24,58,40
528,48,62,22,29,33,33,20,4,71,68
51382,28,10,50,1,2,14,15,24,75,64
529,38,16,32,61,57,68,55,67,27,52
9296,24,4,56,69,25,15,46,60,26,1
9550,66,63,41,22,76,40,8,18,29,14
51606,56,54,15,56,75,14,15,62,75,35
374868,8,65,38,2,61,34,56,12,24,52
64756,6,16,45,29,4,38,71,39,48,5
93974,54,1,66,61,33,13,71,28,64,29
545,22,79,73,67,66,65,16,27,41,32
51374,57,53,12,33,78,3,68,21,47,16
546,15,38,52,25,52,50,57,29,8,28
6310,54,16,27,76,58,11,7,29,52,79
25814,51,1,6,68,74,28,1,54,42,47
6311,44,59,28,9,53,40,38,2,46,19
11273,6,7,11,65,73,35,31,28,71,50
4287,79,28,33,47,64,7,49,68,25,57
6314,1,68,1,2,40,4,7,1,17,29
127002,65,25,29,73,18,48,70,73,33,44
56970,46,15,17,25,58,30,4,16,43,57
552889,63,14,49,7,70,45,59,9,39,66
549,52,38,48,23,30,51,47,43,8,41
550,57,53,60,12,63,41,6,44,38,66
6790,5,31,54,68,73,69,29,54,42,70
54998,12,72,45,4,51,74,33,66,68,24
26053,6,78,22,11,5,4,39,17,7,13
57099,7,79,77,23,66,13,30,43,49,28
23080,31,7,22,76,3,33,73,40,36,5
64343,40,52,16,48,7,32,48,63,78,21
51582,72,19,73,36,66,31,61,71,64,32
567,10,19,55,36,42,53,17,36,31,6
8706,24,8,40,53,77,15,63,27,52,11
148789,1,61,1,27,19,42,66,64,59,23
8708,63,10,2,37,47,49,52,24,11,10
8707,0,78,45,11,33,7,4,42,1,52
126792,67,78,27,74,3,7,50,47,65,57
26229,59,51,46,32,58,38,4,79,25,54
145173,32,19,33,5,73,7,58,63,1,7
338707,74,48,67,58,41,48,35,59,70,72
8704,18,65,38,14,61,57,56,16,48,69
8702,2,0,4,78,2,43,52,26,11,31
9334,48,34,68,65,73,30,71,22,48,34
11285,4,11,73,13,66,31,61,14,1,7
11041,59,24,39,10,56,36,32,65,49,28
27077,67,17,39,25,52,51,39,29,64,12
80776,52,79,48,74,11,13,24,28,49,53
29086,6,17,11,43,33,36,20,68,7,57
23621,38,78,33,18,48,54,71,6,71,52
571,14,11,75,27,10,65,0,38,71,28
572,0,78,33,43,3,30,13,34,1,68
573,44,2,31,9,64,7,73,13,18,5
9532,26,16,39,10,34,31,24,16,71,7
9530,39,63,60,19,53,73,69,46,43,0
9529,0,62,22,5,3,4,71,47,48,34
7917,14,77,48,23,30,51,47,16,76,53
10458,59,68,55,36,42,53,58,63,19,7
25805,31,28,27,29,6,38,32,34,43,54
8815,6,17,8,32,3,36,39,16,7,6
8314,67,31,36,65,73,22,73,40,18,34
580,26,19,1,64,0,36,66,8,19,6
343472,9,49,71,15,15,16,64,76,57,49
10409,26,15,39,61,74,11,39,17,24,78
581,1,56,26,13,40,42,17,70,59,23
11177,31,70,3,51,72,67,28,69,28,29
9031,60,16,68,47,62,54,19,65,63,12
11176,13,13,32,59,57,68,55,48,27,71
29994,24,4,30,19,25,6,46,30,62,18
92482,51,5,49,68,60,3,68,44,39,74
80127,8,37,59,0,10,12,11,42,41,32
583,40,64,8,48,7,12,48,42,78,21
585,11,54,25,72,23,72,43,58,34,77
55212,32,24,22,41,3,33,20,27,7,34
56987,33,57,41,9,60,75,68,18,42,47
55973,19,47,51,63,16,20,75,78,55,51
10134,10,55,55,30,48,47,17,12,37,6
9564,45,76,79,3,67,67,50,69,28,25
10286,6,62,22,65,33,33,29,40,63,68
54828,76,74,64,20,15,76,41,75,60,46
55653,30,0,12,71,53,0,25,41,39,4
586,4,11,75,67,10,4,63,71,52,28
56647,32,24,40,30,54,65,58,25,56,6
594,59,16,52,25,52,50,63,16,13,28
10295,48,44,77,53,0,78,63,42,17,3
8915,26,15,39,25,33,36,39,16,16,32
598,14,37,59,36,26,12,63,71,19,3
83596,43,66,11,69,29,54,60,1,26,78
23786,40,52,16,48,7,32,48,63,78,21
605,37,32,34,38,24,59,45,5,3,61
9275,21,44,39,76,56,11,13,71,64,34
9274,65,72,53,4,51,52,5,66,50,24
607,16,57,41,33,76,38,25,41,43,54
9774,3,28,61,5,3,38,28,34,36,5
54880,8,79,59,10,26,12,11,36,8,28
613,75,44,77,45,49,22,47,37,49,53
617,34,9,21,12,29,28,60,46,63,74
56898,14,44,42,45,11,30,0,71,8,53
55814,78,35,50,26,70,79,43,26,44,20
8678,0,62,11,11,34,54,20,4,1,34
79656,22,55,59,0,10,1,42,42,31,15
222389,22,68,55,34,42,47,63,14,1,52
10282,29,66,42,75,56,4,20,10,4,13
55859,24,8,30,69,25,15,74,25,62,1
84707,22,37,55,77,10,53,11,14,78,7
27018,40,52,16,48,7,32,48,63,78,21
56271,38,59,46,75,29,5,49,22,45,5
51283,14,79,42,25,66,31,57,71,13,3
80823,14,24,42,41,52,31,57,65,13,28
636,3,17,37,32,54,3,19,39,48,57
23299,43,4,31,22,46,64,46,30,38,14
55909,1,78,66,77,34,1,20,27,7,78
329,5,5,6,68,5,28,68,54,42,47
57448,67,70,3,62,72,22,50,46,65,25
54841,45,70,3,62,72,67,50,69,28,25
10904,10,64,8,13,56,1,58,8,19,7
641,45,70,14,76,1,78,49,47,65,11
642,46,65,0,18,61,57,56,12,24,68
2647,48,55,8,61,3,54,73,6,18,68
282991,0,51,46,55,64,69,28,39,25,54
55330,17,2,60,71,8,45,25,41,29,19
63915,67,1,46,61,33,35,7,79,48,78
26258,50,45,30,21,69,55,77,26,22,14
644,46,33,54,12,8,69,14,68,20,74
645,32,24,39,64,54,31,1,17,36,11
8548,8,44,55,74,66,30,17,8,52,57
90427,46,59,31,76,8,64,39,30,77,11
648,0,16,39,5,6,30,3,68,52,34
655,21,44,55,13,3,11,61,16,56,13
657,24,18,19,53,77,64,74,36,37,1
659,8,19,73,77,66,30,42,38,31,17
9790,8,19,8,34,36,12,24,36,7,17
154743,35,10,4,8,9,23,65,7,75,64
