,0,1,2,3,4,5,6,7,8,9
7965,31,62,3,65,9,23,20,5,31,5
9049,29,23,62,11,12,41,36,38,2,28
84962,41,4,56,2,12,61,63,27,56,29
204,32,13,35,63,17,1,47,21,9,9
50808,52,3,32,3,3,3,56,15,22,12
205,21,60,53,38,26,7,16,5,65,43
102157402,25,39,60,49,25,42,55,31,53,53
221264,53,12,33,50,17,64,11,27,20,58
11216,1,42,10,55,62,40,5,25,25,9
11215,67,18,8,69,36,67,8,62,54,14
9590,33,29,6,5,31,2,64,47,68,2
11214,9,20,67,9,47,21,36,67,61,13
8227,15,8,27,40,61,65,59,48,11,25
10270,13,47,8,8,37,46,8,62,18,47
26993,28,25,32,9,15,19,50,63,31,12
10142,44,24,29,7,26,27,15,13,56,12
56672,53,7,23,37,17,16,69,28,48,4
79647,2,3,4,3,3,3,40,15,22,46
55122,31,65,29,50,9,27,50,2,1,7
10327,38,43,57,49,34,45,48,47,59,16
231,35,25,20,63,51,1,69,69,20,50
8574,2,3,5,60,3,3,56,68,38,9
207,23,35,49,61,38,61,9,20,15,24
208,17,39,9,32,59,42,5,31,60,11
10000,11,32,11,55,46,28,67,4,32,13
64400,0,51,63,46,18,23,6,58,45,0
210,41,51,17,65,30,36,6,33,23,62
211,2,45,51,19,46,19,40,34,1,27
214,17,32,10,29,4,20,31,40,53,21
5832,6,8,30,20,49,59,45,28,12,53
217,33,66,54,6,35,52,64,22,68,40
224,68,60,53,38,33,7,15,38,67,43
7915,28,25,67,2,53,5,60,45,20,31
4329,7,5,3,50,6,5,36,27,6,21
501,7,45,5,7,53,18,47,2,56,21
223,23,35,5,14,38,61,9,32,32,15
226,6,52,46,49,48,59,45,1,12,63
79868,32,20,11,11,1,21,34,19,32,61
85365,2,3,32,56,3,3,56,15,22,12
10195,47,25,22,14,1,35,36,13,67,7
29880,57,66,7,6,31,30,27,3,3,38
79053,4,41,0,30,64,51,45,59,5,64
54890,11,14,29,14,23,21,32,19,32,7
84266,28,2,11,29,4,40,5,7,17,11
7840,32,20,20,63,43,53,2,19,35,61
57679,23,4,11,55,28,25,35,17,32,20
10189,52,3,32,56,3,3,56,15,22,12
262,43,61,49,43,10,25,24,32,49,59
267,19,64,46,20,59,59,45,59,12,63
9949,52,3,32,56,3,3,56,15,22,27
83607,43,4,37,7,6,41,9,63,6,59
196394,18,1,38,10,52,58,21,57,51,69
154810,13,47,66,8,36,63,42,62,40,47
51421,9,14,45,3,3,28,13,34,6,27
51321,44,37,5,61,28,25,15,63,41,15
201283,30,56,68,40,19,39,21,53,62,65
10393,19,15,30,20,25,11,55,40,5,63
51529,68,67,23,7,6,5,32,19,33,29
25847,48,21,25,41,55,57,17,7,61,17
25906,12,13,56,14,12,63,63,21,50,9
119504,4,23,62,13,12,53,31,30,7,64
29945,39,0,26,42,58,56,62,64,36,39
51433,41,24,37,60,60,28,39,42,1,1
51434,50,67,17,14,23,44,15,13,32,24
90806,37,24,53,2,53,53,47,27,6,31
284,25,15,30,37,59,20,55,1,53,63
287,29,5,49,14,1,68,38,38,16,26
288,29,20,11,55,62,26,34,19,32,29
63926,1,2,10,44,62,40,5,7,55,41
51479,43,26,49,12,23,41,38,38,16,26
54467,35,58,23,9,53,35,2,2,6,49
23141,65,2,21,44,62,15,31,7,25,66
57037,18,36,41,29,4,60,61,1,25,30
57763,13,38,66,8,37,46,7,62,18,47
55608,66,36,30,58,48,11,61,59,5,63
29123,10,11,68,67,8,43,12,12,58,52
23253,38,64,46,49,11,60,55,51,59,57
88455,22,17,43,28,18,36,6,29,56,62
81573,25,7,46,37,51,42,45,40,53,44
26057,42,14,43,26,60,27,50,42,30,43
22852,26,3,32,60,22,64,56,4,56,27
23243,1,49,44,32,51,40,5,7,60,41
147463,36,52,7,6,39,8,52,14,64,6
375248,49,26,12,7,9,5,1,20,28,20
57730,69,36,21,13,1,26,36,52,0,61
84832,69,65,45,3,26,44,33,63,65,5
400986,35,45,35,50,47,21,11,27,41,5
51239,50,35,31,43,63,25,24,32,10,26
157567,11,12,10,63,53,53,60,68,55,66
54851,28,49,51,9,53,15,2,69,33,37
57182,12,42,56,1,57,20,26,25,50,9
129138,2,14,43,9,26,17,50,5,30,13
22881,52,3,32,19,3,3,56,15,22,23
23294,31,33,51,60,60,3,16,13,31,46
124401,21,65,53,38,9,7,13,34,65,23
55139,18,8,41,5,2,59,55,59,48,2
54443,44,65,37,9,9,17,11,5,30,50
55129,43,26,49,43,63,31,24,24,49,20
121601,4,41,59,1,64,51,45,66,12,64
203859,28,25,18,63,65,64,23,68,20,7
196527,21,60,12,59,60,17,33,63,56,43
8125,33,29,27,6,61,6,0,48,29,25
10541,65,58,0,13,65,21,69,30,35,58
23520,43,26,62,61,10,41,38,54,16,20
81611,47,62,23,17,22,61,1,17,32,50
84168,67,47,8,15,37,67,42,62,18,14
118429,49,12,37,19,38,27,1,46,56,5
311,25,36,46,13,4,20,2,30,25,11
302,12,20,56,9,53,26,2,21,50,9
304,68,23,62,12,1,68,24,19,5,61
307,29,65,45,50,46,35,2,34,56,37
308,36,43,57,35,34,45,59,47,12,35
309,22,51,63,68,30,0,6,33,23,0
310,12,13,56,2,47,15,7,25,50,9
55435,20,69,27,40,48,65,37,3,3,25
164,19,57,46,20,55,14,45,1,53,57
8906,7,58,18,50,17,64,39,69,9,66
8907,47,23,23,7,53,36,32,17,30,45
8905,31,33,3,3,15,61,39,25,41,21
160,53,49,44,50,17,35,69,45,60,41
161,39,34,26,51,40,47,55,59,53,39
163,6,69,60,32,25,42,45,28,60,44
1173,48,36,25,41,55,14,61,6,34,61
1175,2,3,32,56,3,19,56,15,30,12
8546,65,55,45,47,3,64,13,68,31,28
8943,12,13,66,8,53,63,7,21,50,47
26985,46,63,1,66,20,58,43,23,0,10
10947,52,3,32,56,3,3,56,15,22,12
1176,16,26,34,43,16,41,32,55,19,33
10239,52,3,32,56,3,3,56,15,22,12
23431,41,67,17,65,69,23,9,29,31,5
9179,61,35,49,61,63,41,38,54,10,20
11154,14,55,17,60,60,27,13,5,30,31
55745,67,47,8,15,37,46,42,62,18,14
317,31,45,17,60,9,28,13,68,33,15
321,13,38,66,8,37,67,42,8,54,47
322,37,2,17,2,18,15,11,7,17,23
323,47,5,56,19,56,18,63,27,20,28
324,65,58,67,50,56,5,2,45,9,66
327,7,12,44,2,17,1,11,25,9,49
328,20,10,27,40,7,22,37,3,11,53
51107,64,56,27,40,39,39,37,14,3,40
8539,68,32,5,7,33,61,35,24,32,23
51074,5,67,43,65,69,23,20,29,28,62
333,31,14,3,60,26,61,33,13,67,1
334,7,58,35,1,53,5,60,45,20,66
57136,25,39,46,20,59,60,26,1,53,11
348,5,51,43,65,30,36,6,43,67,22
23780,65,37,35,2,43,64,11,45,41,46
79135,6,41,21,30,64,51,45,59,46,57
139322,69,55,10,55,60,53,1,4,17,49
84334,23,33,4,60,60,27,50,42,65,1
351,9,33,12,60,26,7,50,13,30,23
10513,20,8,24,31,0,2,3,3,4,16
26060,42,67,63,46,69,36,6,58,63,1
55198,65,25,21,13,46,35,11,30,9,34
353,23,55,43,19,9,19,39,43,17,31
54840,50,32,11,0,63,68,24,32,32,59
9716,44,60,52,59,33,44,33,42,65,46
372,28,25,56,13,12,64,11,25,9,9
375,69,12,33,13,6,64,11,25,9,31
377,31,24,12,7,47,35,1,27,2,27
378,0,51,17,28,69,28,46,33,45,22
382,18,8,6,5,59,22,48,44,64,2
55738,66,43,57,12,45,45,61,52,48,35
84364,4,63,1,30,20,21,43,23,0,10
26286,21,33,12,47,33,19,13,42,31,1
10565,11,45,51,19,26,18,50,2,15,7
10564,29,35,62,61,38,25,38,32,67,24
57221,23,26,31,1,38,68,36,13,17,20
27236,18,41,30,22,64,49,45,59,12,19
384,52,3,32,56,3,3,56,5,22,12
55082,41,51,17,65,30,0,46,29,45,22
94134,7,49,33,2,43,20,11,25,9,58
55114,36,30,57,35,7,22,52,53,12,35
57584,61,20,62,43,28,68,57,32,35,20
23092,52,3,32,19,3,3,56,15,22,12
79822,23,61,49,11,28,25,24,32,10,26
9411,6,41,30,22,59,51,45,59,46,42
9743,6,69,20,49,11,42,55,28,60,44
2909,23,61,5,43,38,25,24,20,10,5
394,44,26,5,61,47,27,39,38,16,20
396,50,61,31,43,10,25,24,32,48,59
9138,30,53,50,18,24,39,37,61,69,40
23365,61,20,11,55,6,26,67,52,35,61
9181,69,58,1,66,57,53,36,69,9,34
26084,57,10,6,48,39,65,52,22,4,8
55701,40,19,68,18,67,4,54,9,58,18
8874,20,59,54,6,31,39,27,44,3,6
23229,18,39,46,58,57,60,48,31,11,57
8289,19,41,46,30,51,51,31,49,25,64
57492,26,55,29,60,15,17,50,46,6,27
196528,14,37,43,17,60,44,39,46,17,15
1820,21,5,3,28,69,28,33,42,63,62
10620,28,24,11,55,6,18,34,13,6,29
5926,66,36,0,29,57,26,61,66,53,61
51742,21,33,29,19,9,18,40,5,31,28
84159,54,53,7,6,39,49,52,48,4,19
25820,32,20,11,44,46,15,34,19,17,46
10425,52,45,45,19,9,19,41,5,15,27
400,7,12,33,47,56,64,47,69,55,66
285598,68,49,33,13,43,5,47,2,33,34
200894,20,10,7,34,8,2,64,44,4,38
120534,22,67,43,28,9,28,20,33,65,1
339231,22,51,23,46,11,10,20,51,23,22
402,26,14,29,60,3,3,56,15,31,27
23568,45,41,50,22,64,49,30,49,46,19
403,40,53,13,22,24,55,12,61,8,52
10124,14,62,5,14,60,27,1,4,33,15
10123,41,5,12,7,22,7,32,4,15,31
379,11,12,67,1,65,15,1,2,31,37
26225,25,49,18,32,43,20,11,45,53,66
221079,15,8,41,20,49,11,4,23,12,42
23204,55,50,48,25,13,33,29,56,57,51
10550,17,12,33,50,53,18,11,25,9,11
151188,49,60,3,38,9,27,16,42,65,13
127829,4,2,0,63,51,18,31,30,25,11
55207,25,49,20,32,17,20,60,45,9,58
55156,50,35,49,14,10,68,38,24,49,20
83787,66,39,57,12,1,20,61,66,5,63
25852,55,16,42,39,27,54,28,41,66,33
80210,5,67,51,46,38,61,9,38,17,5
51309,58,54,14,67,67,69,49,37,44,56
9823,24,68,54,4,35,9,0,22,3,6
51566,39,34,28,52,40,47,65,16,52,8
100131755,46,63,1,66,20,58,43,23,0,10
79624,52,55,29,56,60,7,40,63,31,15
405,6,69,60,29,59,42,48,66,64,44
10552,29,55,4,9,56,21,1,17,61,37
10095,14,37,3,38,26,7,40,38,1,5
10109,1,49,44,37,17,1,5,31,60,44
10094,53,12,18,63,17,1,5,28,60,41
10093,68,37,62,0,23,53,32,13,15,59
10092,33,19,39,67,29,62,64,14,24,48
81873,29,37,31,11,9,28,15,13,35,29
348110,54,59,60,48,31,39,59,14,29,25
10776,5,51,43,46,33,36,9,29,45,62
409,9,62,29,26,26,44,1,42,2,15
92714,68,12,53,9,46,18,36,69,33,58
57561,67,47,8,15,37,46,42,8,40,14
91947,8,16,42,27,27,32,58,65,14,36
79642,55,16,61,39,27,54,28,41,66,33
153642,17,20,11,29,4,26,34,30,35,42
64801,48,21,55,2,55,21,60,25,34,17
421,17,15,9,20,4,60,55,1,53,63
427,21,60,3,59,22,17,33,5,65,23
50807,48,21,55,41,32,57,17,67,61,17
8853,39,0,26,42,58,56,62,64,36,39
51665,9,65,29,3,22,27,40,46,30,27
140461,45,41,50,22,64,49,30,59,46,19
51008,47,7,23,14,46,16,32,66,48,58
84164,18,59,7,34,0,30,37,48,4,25
10973,18,64,41,35,49,60,27,57,12,2
25842,50,35,31,11,63,68,35,24,16,24
55870,31,45,3,19,33,44,16,42,38,1
9070,48,21,55,41,55,57,17,67,34,17
8623,1,12,44,63,51,40,5,7,55,41
439,37,51,45,46,9,36,20,43,28,23
440,9,33,10,19,33,27,1,4,38,15
54529,49,49,20,9,17,35,11,69,20,58
444,26,67,17,17,15,44,20,29,1,62
259266,43,23,62,11,28,25,35,13,32,20
79058,2,65,5,17,60,7,40,63,28,15
80150,14,33,4,19,46,7,41,63,31,23
55726,64,19,6,6,8,12,64,9,8,55
171023,16,36,34,32,16,29,69,55,19,33
55252,11,14,67,50,32,53,47,19,61,4
84896,23,35,62,0,10,31,24,54,49,20
29028,28,12,18,13,51,15,26,30,9,29
54454,40,53,13,18,24,55,12,61,69,40
79915,2,14,29,60,22,27,16,63,56,12
79969,6,15,46,29,11,42,55,40,5,44
11101,59,57,25,31,55,14,3,6,34,16
466,32,20,11,12,1,5,36,19,35,61
1386,65,49,12,2,53,1,63,17,9,31
467,17,25,59,20,65,60,31,30,53,34
468,21,62,12,46,69,27,20,4,63,43
22809,66,63,16,1,2,58,57,52,5,10
22926,39,34,26,42,58,47,62,64,52,39
55729,22,48,63,68,18,0,46,58,45,62
80063,65,42,21,2,6,5,63,27,41,49
60673,7,49,37,50,12,18,2,45,9,66
9140,19,32,36,45,11,10,2,51,53,50
22863,9,45,35,19,22,27,33,34,31,21
64422,69,39,67,32,57,20,55,69,12,4
23192,44,26,3,7,53,21,63,69,16,46
84938,19,39,44,29,62,42,5,31,53,41
9474,14,60,12,3,15,44,16,63,2,15
471,27,54,39,16,42,38,49,18,27,3
51062,24,68,28,52,50,47,65,16,52,8
64225,19,15,1,20,59,60,45,1,12,11
472,52,3,32,56,3,3,56,15,22,12
23300,49,49,67,1,43,51,60,2,7,64
1822,65,25,67,2,12,40,36,69,7,29
475,14,67,17,26,9,36,39,43,31,58
57205,25,43,57,20,34,45,61,59,12,35
23250,7,49,67,1,51,20,55,45,30,4
23200,23,12,21,7,6,15,38,46,17,46
286410,69,25,21,13,65,15,31,30,1,7
23400,21,17,53,26,38,53,15,17,28,31
79572,68,12,18,47,46,64,36,68,7,37
476,31,12,51,19,60,18,13,46,30,29
481,53,7,23,20,57,16,69,28,53,4
483,9,45,29,56,3,3,40,15,31,28
488,49,25,17,9,46,35,11,34,20,34
490,47,23,20,12,53,5,69,66,48,61
493,60,46,65,25,54,66,58,36,39,60
27032,66,41,16,22,64,49,30,59,46,19
498,14,60,4,38,26,27,50,63,65,1
506,65,26,49,0,1,68,38,24,35,59
509,33,30,24,6,67,2,0,9,4,32
513,42,65,52,7,47,35,13,63,38,31
514,69,49,35,13,56,1,26,25,41,11
432369,32,49,62,50,6,53,47,27,20,21
515,28,20,21,63,65,26,67,30,33,50
516,20,68,54,6,50,12,27,14,4,32
517,44,62,45,50,9,64,60,27,38,28
518,46,63,1,66,20,58,43,23,0,10
10476,44,25,67,1,53,64,2,66,33,31
521,20,56,54,40,19,65,0,53,68,55
522,52,3,32,56,3,3,56,15,22,12
9551,26,55,45,56,15,19,40,17,32,13
10632,7,63,1,32,65,15,31,30,9,34
539,42,5,17,50,33,35,1,27,56,31
27109,7,25,67,50,43,15,60,69,55,37
55101,52,3,32,56,3,3,56,15,22,12
537,11,58,23,26,12,36,11,43,61,58
10159,22,67,17,28,30,36,6,29,63,22
535,2,3,32,56,3,3,56,15,38,12
533,21,45,37,59,60,28,33,42,2,23
9114,32,23,3,61,28,68,24,20,32,46
8992,52,3,32,56,3,3,56,15,22,12
155066,43,61,49,43,28,25,57,24,16,20
523,28,26,62,11,1,68,35,38,49,26
526,69,12,20,63,12,64,31,30,55,50
528,26,3,4,3,26,19,40,5,38,27
51382,22,62,17,26,33,28,63,43,6,5
529,66,41,59,1,28,68,45,66,5,63
9296,16,16,34,39,16,53,28,55,19,33
9550,25,15,46,20,59,11,59,44,59,42
51606,14,5,32,19,3,19,56,5,31,13
5205,35,7,30,32,55,20,69,69,53,34
374868,19,25,0,13,65,15,67,30,25,34
64756,43,23,31,11,10,68,57,52,35,26
93974,1,42,9,13,62,1,23,7,67,9
545,2,3,29,3,3,19,40,5,38,12
51374,11,32,55,13,55,57,17,67,5,17
546,39,34,28,51,40,56,62,16,52,39
6310,65,12,67,2,6,64,11,2,9,4
25814,48,2,67,41,46,15,67,68,61,17
6311,68,23,21,14,12,51,32,45,7,58
11273,33,8,15,6,0,2,27,48,59,30
4287,6,52,30,10,49,11,45,57,11,42
6314,1,2,44,29,17,40,5,7,60,41
127002,62,27,47,53,66,38,49,37,44,65
56970,68,7,23,13,65,16,69,20,35,61
552889,35,25,21,32,43,15,31,69,0,34
549,35,49,25,32,55,57,17,30,25,17
550,35,36,41,58,4,14,55,6,59,57
6790,50,61,31,11,28,31,15,32,49,59
54998,28,20,10,13,60,15,23,13,33,37
26053,50,37,37,14,12,44,34,32,32,21
57099,46,63,1,66,20,41,57,23,0,26
23080,42,7,23,9,46,16,13,66,7,4
64343,2,14,3,7,9,19,41,46,67,23
51582,68,4,10,14,38,53,13,20,15,58
567,28,2,51,44,6,53,11,17,55,45
8706,1,2,18,32,51,1,5,40,60,41
148789,3,54,14,54,68,24,49,18,37,68
8708,4,41,50,30,64,51,31,49,46,64
126792,48,21,55,41,32,57,17,67,61,17
26229,31,5,45,38,60,17,50,5,38,5
145173,52,3,32,56,3,3,56,15,22,12
338707,42,60,12,3,9,27,41,42,65,31
8704,31,14,32,19,60,17,41,15,38,5
8702,29,37,62,63,1,41,57,52,0,59
9334,61,26,31,61,28,41,15,46,17,20
11285,14,5,53,59,22,44,33,42,63,43
11041,69,36,20,12,43,26,36,30,5,61
27077,48,21,25,41,55,57,17,67,34,17
80776,69,25,59,13,43,35,26,30,20,4
29086,21,60,3,59,22,7,33,63,65,23
23621,9,67,43,26,30,23,20,29,15,0
571,12,13,5,7,36,63,41,27,15,9
572,15,64,38,58,61,22,4,57,64,69
573,47,23,45,43,23,68,35,32,16,59
9532,57,10,24,34,61,39,3,9,4,6
9530,46,63,38,58,20,58,4,23,0,10
9529,21,4,52,26,33,44,41,43,56,46
7917,6,7,60,5,49,16,59,28,64,53
10458,14,62,53,7,15,44,39,43,6,28
25805,31,62,12,19,9,27,16,5,31,5
8815,37,51,63,65,69,23,6,58,63,22
8314,38,44,7,48,61,2,22,51,68,38
580,50,61,49,43,63,25,24,54,49,20
10409,25,63,30,66,59,58,59,23,64,42
581,43,20,11,43,23,41,34,32,35,45
11177,54,56,60,58,7,49,4,59,11,19
9031,25,49,67,37,56,20,69,45,9,4
11176,38,44,36,45,48,10,22,51,12,38
29994,18,15,41,49,25,59,59,47,64,63
92482,11,25,33,19,43,18,13,68,33,21
80127,42,65,45,19,22,19,56,46,2,27
583,48,43,25,32,11,20,69,45,12,44
585,66,43,57,12,1,45,57,52,12,26
55212,29,12,37,2,47,5,11,69,41,46
56987,19,39,20,20,11,20,61,28,5,61
55973,44,2,44,44,17,40,5,7,60,41
10134,28,37,55,44,32,57,67,68,61,17
9564,44,32,37,63,9,27,11,68,2,1
10286,4,25,67,13,53,35,11,30,9,58
54828,53,49,55,37,17,16,69,28,60,4
55653,15,1,38,10,52,8,4,57,51,69
586,66,43,57,58,45,45,61,59,0,35
56647,31,2,18,9,56,18,36,7,55,49
594,11,32,3,17,65,15,1,17,61,66
10295,42,14,4,26,22,36,50,34,30,28
8915,58,54,69,64,67,69,68,12,13,54
598,32,26,62,7,63,25,38,38,10,59
83596,65,63,1,2,59,15,55,69,0,34
23786,35,17,55,50,32,64,40,2,61,28
605,61,43,21,12,23,45,61,66,5,45
9275,43,61,31,43,28,25,24,32,49,24
9274,40,68,39,67,50,50,19,50,24,67
607,69,25,35,2,22,35,47,25,33,58
9774,66,39,21,1,1,26,57,52,53,26
54880,26,55,12,3,26,17,13,34,31,28
613,69,49,20,32,43,20,26,40,9,49
617,49,4,52,7,15,21,41,13,32,29
56898,35,7,44,1,57,5,5,30,60,4
55814,49,60,53,38,26,17,39,43,30,1
8678,26,5,4,38,9,17,13,5,31,15
79656,58,54,14,21,44,34,18,37,47,56
222389,37,48,40,65,30,23,20,58,23,22
10282,52,55,29,56,3,3,56,15,30,12
55859,44,35,12,0,38,44,32,24,67,28
84707,49,62,55,19,30,36,47,17,61,31
27018,59,64,41,31,48,22,59,44,59,16
56271,18,15,27,35,25,39,52,48,59,2
51283,49,45,51,63,12,17,1,46,1,49
80823,59,57,24,31,7,2,3,6,4,16
636,23,5,62,47,23,68,38,38,16,24
23299,2,3,32,56,3,3,56,46,22,13
55909,25,7,20,37,17,20,69,28,60,44
329,36,10,41,49,49,22,52,48,64,38
57448,1,42,11,44,62,40,34,21,17,11
54841,61,49,31,11,1,5,15,20,28,58
10904,68,20,31,43,28,44,15,24,16,59
641,41,67,43,26,65,28,11,43,38,5
642,18,8,7,5,39,59,52,48,11,25
2647,66,63,16,66,20,20,57,52,5,26
282991,3,40,69,54,41,24,66,18,27,68
55330,57,68,39,24,50,48,19,9,68,6
63915,42,51,17,46,18,36,6,29,32,0
26258,37,62,36,38,11,10,20,51,6,1
644,45,41,50,30,64,51,30,49,46,64
645,48,21,55,41,47,57,67,67,61,17
8548,50,5,49,12,23,41,57,54,35,59
90427,15,8,30,49,59,65,55,48,12,42
648,46,63,1,66,20,58,43,23,0,10
655,39,0,26,42,58,56,62,64,36,39
657,50,26,49,11,63,25,24,24,49,59
659,43,61,31,14,38,41,57,52,10,20
9790,44,55,51,60,15,27,50,63,28,31
154743,52,3,32,56,3,3,56,15,22,12
54796,12,13,56,2,53,18,7,27,20,9
662,23,61,37,14,28,21,15,20,32,31
663,35,7,57,37,55,45,69,45,53,44
664,65,36,0,29,59,1,34,21,5,11
665,47,61,22,11,63,68,38,24,16,20
91272,53,7,0,32,59,16,69,66,53,4
259282,6,64,41,49,48,60,48,40,59,57
51027,47,20,10,55,12,21,47,13,55,5
388962,36,69,41,49,25,42,48,28,64,30
119032,31,14,35,50,12,5,36,63,41,50
669,35,12,59,13,4,20,31,40,53,34
670,61,20,0,55,43,26,36,19,35,61
10380,26,14,5,19,26,17,13,68,67,46
