	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.8051146673577071	0.11343501659389492	0.13941364739110587	-0.19730065075425815	0.044067667480765016	-0.7008825289928631	0.5860747510136246	-0.04223487332036325	0.3361307793634746	-0.014867199849954119	-0.20843317829039812	-0.10994820131714637	-0.04642181544587882	-0.06887743156930366	-0.08668550847235315	0.7671301185588211	-0.002346195496809908	-0.05384655496188987	-0.3876397774123577	0.26649775252484487	0.26098442903482366	-0.32421186129400714	-0.39942370596455967	-0.31308421997868485	-0.4215419905027308	0.2093139810579402	0.19484651633435798	0.052605520921530646	0.09983829252987753	0.5085031918729869	-0.19162414033048605	-0.10081969096817653	0.3782432522424706	0.05891432694575995	0.06954168405501507	0.009473834713671192	0.08059377252660983	0.21951226347953895	-0.3985068711705733	-0.30591798655548164	0.20435357580804958	0.3332992044309407	-0.4509297728696231	-0.11779958513644477	0.49909511094276104	-0.1831060265653886	-0.03426582849945098	0.8140563591264098	0.20761863434665218	0.11690306250058596	-0.004217349569763397	-0.2725297088843231	-0.15470173863861816	-0.10149951044793243	0.06516032484818686	-0.3246696699204522	0.14836888204878676	-0.16627064414561354	0.23728576217834635	-0.3591735253031843	-0.10320209475274805	0.2818117985885945	0.06861487420763576	0.10234830300247452	0.20568176021024562	-0.06338820879863218	-0.4321788817923203	-0.08409470607421515	0.4596995161875143	0.1673476427009932	0.14427849025299994	-0.34694510961336217	0.011965572862361608	0.105902592716834	0.37640490160452444	-0.06664707817152778	0.005268813821833231	0.10886596947909001	-0.15405892001496696	-0.29349840874687166	-0.5961421871369506	0.4494099252996957	-1.0953565044026115	1.452376325835854	-0.7667395543529532	0.38535428201762323	0.6168140334657412	-0.06252894632810255	-0.3848858563793606	-0.229765147609599	0.12973846279234041	0.0427617601795163	0.5401973682098101	-1.3439580557498907	0.2524316832637108	0.3721031603228832	-2.2558040601436575	0.08786179550000067	-0.08465931635082202	0.42435508055688453
1	0.11343501659389243	0.004593862527807948	0.042495381780209604	0.0681591632259954	0.032351474419576455	-0.036978171287098946	-0.0066715412970492355	0.05463900516887277	-0.23757031420309493	0.16833257803978902	0.0013067240373136058	0.003190864461422224	0.03181276085269602	-0.007008877444377075	-0.0012791589700012493	-0.0462794047624086	-0.03160891292163952	0.10052698618912337	-0.2309716904854124	0.20533840181548738	-0.04624439624646895	0.022755870805684225	-0.2396192665242432	0.08884679735897905	0.1632645812836465	0.12977995804018952	0.08417145651352086	0.15438048999923612	-0.05125671740088473	-0.026853225331321263	-0.06922385623519023	0.10178485888945069	-0.08609636803029505	0.015392854821848111	0.07747337076894789	0.13510385225152166	-0.024830426487490852	-0.1415399994108361	-0.19873612957952458	0.08014322207000434	0.06368721160959753	-0.008751812866134159	0.19443900683700946	0.008761255203684794	0.08394458032914442	0.014337133057557811	-0.042522842843642196	-0.07351321889081266	0.10242346829270546	-0.04568476512971756	0.10885690482331564	0.0786007011497767	-0.06163921701737049	-0.004748959563878848	-0.04058285582786683	-0.16523245357677122	0.14275811285379347	0.12316552060943092	-0.006900090455546233	-0.16972974289444875	0.015026861705647085	-0.05293340818770999	0.01636347946812602	0.03204256286579252	0.0037945277694417592	0.1076723914858845	-0.022322523782318172	0.14238634519029486	-0.1307972220461213	-0.010122109004934732	0.17141229111584153	0.06346944149820659	0.18487050530483093	0.07910430896792175	-0.20987795973161166	-0.06355496414463353	0.004781474300002659	0.21811160791239012	-0.2021227570636498	-0.13282479650623538	-0.05961055957928596	0.011346622493535323	-0.2146543156389759	-0.2545722160390321	0.19029202229106257	0.08436257408479167	-0.09992690102269203	0.014526250202486796	0.06614802910911124	0.06098708916204601	-0.020934546614728537	0.05426484237253176	-0.05553545138766404	0.07607059021533294	-0.4766700636577566	-0.140081587335722	-0.4367977265068719	-0.6532459231672314	0.09251310304480595	0.15961452393840708
2	0.13941364739110595	0.042495381780211346	0.29659662012631455	-0.16863615838444565	0.06663554927639796	-0.19714513063247596	0.10125018804525965	-0.03512508110438499	-0.23024304309457239	0.045841029736024747	-0.36972576016664394	0.11080615434271726	0.15056753144545373	0.2100012296394427	-0.22019258116325915	-0.38395977870942605	0.08731122386843344	0.12794711481991425	-0.6749517535584111	-0.24123124875038154	-0.4291786810962063	0.14125734629077158	0.2274006672638089	0.10461073708031997	0.22178215482541597	0.14250399192738883	-0.08248015241176822	0.11947713364837884	-0.09816837098402498	0.0840120182207881	0.29136362664719484	-0.027020344762809297	-0.47223245449985723	-0.11203777078416242	-0.4056246622122333	0.3986740584109381	0.013238320840493326	0.1837947752996592	-0.07559439027812753	-0.022613928478235717	0.1051005702413713	0.3357497771987299	-0.12325709076995528	0.10586895000570029	0.3188995484645136	0.2425856690203462	-0.12243749438059624	-0.3815672512457966	0.05783802312250381	0.06489464019681813	0.12779668272956016	0.023819286292562317	-0.12025744512111859	0.19440676688952763	0.38489661100584455	-1.34895523770368	0.3932328984860836	0.2586671860201155	-0.12368487040923272	-0.9295574145444698	-0.5434654250511077	0.022812564529278122	0.11183338965369509	0.35038165306322483	-0.15116439325711467	-0.14478781766217358	-0.073617892071616	0.248028972910724	-0.45390345629805673	0.20358550130305603	0.29871577771254354	-0.11025974573979351	0.24141575273297167	0.08247429311873959	0.6847902305726101	0.22753748420633085	-0.02122445894750482	0.37747508922306044	-0.20563452516041436	0.5629107770081744	-0.11625153190215073	-0.1884740585361275	-0.13488491223811427	0.07886705619680894	0.45058708417275045	0.07477480377526205	-0.40122745268836774	0.06731328218316265	-0.023592579888222734	0.10871340147692478	-0.08418995107655383	0.11824168831912825	0.049915785461372264	0.0635383673712575	0.3493767896016384	0.663810834762635	-1.6113826827642679	0.4260589153967127	-0.059589422189868055	-0.005793882118933759
3	-0.197300650754259	0.06815916322599758	-0.16863615838444665	0.34095338308888057	-0.032906479384037034	-0.05490799655155418	-0.22318321504334193	-0.10732132966879382	0.06602616688452517	-0.1305029481646669	0.24972932743946785	0.023859317757470844	-0.0993691548765388	0.0728195081996478	0.015617536300548587	0.028999293390139926	-0.31291836199582745	0.06166342862115483	0.05794771829560498	0.46022703891407274	-0.05635616391210316	0.2488151624245031	-0.40257142711759963	0.3328234364044314	0.2336021699710638	0.19129622342477373	0.03407764534681831	0.2536168653935842	-0.03761915367110279	-0.06247476738121595	-0.08890750693557163	0.37450571403185406	0.2905163680880148	0.0772477685071199	0.38313283126410796	-0.2600768876335437	-0.1228059061762467	-0.4656245147929931	0.061681934836461234	0.035644078918600546	0.060397368277651284	-0.34951505950132794	0.537507250674893	-0.17704398048245434	-0.17535503238343492	-0.041637119154217986	-0.16725545616712317	-0.0463713800915749	-0.06686622160309277	-0.0731442415968504	0.23626118190198625	0.152405477495015	0.1974233577979866	-0.0016624682291386944	-0.2889800000436772	0.40291155044139004	-0.02989196740724182	0.059425935701100004	-0.17777489787002362	0.2481725421474512	0.5522711074894249	-0.23926171631713888	-0.02643212415788159	-0.13921623609473202	-0.17638598618555804	0.23375077417463083	-0.04054440659047284	0.08598555157106864	0.11887939515189053	-0.1310668967191021	0.0281511198482157	0.4063520828755225	0.2642598914453983	-0.10459327992801162	-0.4813542823045064	-0.09240074963854032	-0.03641860132004545	0.2506512486776406	-0.7804944563136571	-0.9566761132370627	0.18120395396316064	0.1197877715898076	-0.3193158794319527	-1.0968147251911435	0.3703515178821459	0.05117629370467053	0.1615834024067217	-0.12347290661968116	-0.21996225904290462	0.37262146581301075	-0.019813723540550894	0.05931068181287657	-0.41846966130257307	0.58975227133394	-0.6834285568794215	-1.2233879232581306	1.9193872886354906	-0.3307202901539038	0.030250904850720246	-0.15415257962607531
4	0.04406766748076328	0.03235147441957643	0.06663554927639709	-0.03290647938403807	0.15831093143312244	0.4161650922401773	-0.03795336975376772	0.0528210930025973	-0.26132815780951624	-0.03932927559957458	-0.00650690889407695	-0.10489364622935668	0.08341219111862501	-0.0936909765250784	0.09823259043503094	-0.5023855474816505	0.08012641581392782	0.1593656940916546	-0.10377590026982511	-0.4379145265138105	0.0008525656928457387	0.11901056931354134	-0.17905286295047101	0.12433216235071522	0.3475308114391302	-0.1583715827318069	-0.11597093587397615	0.1310312590530309	-0.3037047684223971	-0.10790854930344694	0.14526098148478503	-0.0268665611104566	-0.7114273280629629	0.04558265018219377	-0.2602601687432504	0.2936048765052653	-0.06209514264519548	0.196508841140939	-0.07338802090835025	0.15104818174493512	-0.015399656214258688	0.050504874211254144	0.11619404251235979	0.2571186397873464	-0.035189005100249665	0.12137146933401828	0.20970911382565288	-0.5509025776326385	0.027330087230695372	-0.15780153124478286	-0.07419305185642251	0.17111172318999235	-0.09186071612603253	0.09912888178768764	0.1134125553223444	-0.17156028944809226	0.17798191160314603	0.30991786165681173	0.0846829150104289	0.05064661527571611	-0.21833011758801157	0.01685889500279089	0.0028879588616887875	-0.006040506338992453	-0.3318734457961815	0.08730839272228008	0.21351045944722744	0.1631235518210702	-0.4926121635233837	0.3184891125767028	0.04238561045243859	-0.04060571520706036	0.07792944728980687	0.07851647423664382	0.14040248787767307	-0.18116976385318373	0.04263827971781647	0.2848485958594298	0.45485421608043136	0.35424453995124466	0.19010744647040165	-0.2719402255280351	0.525783295736963	-0.18095873612296648	-0.022892350842699444	-0.09775144572302587	-0.21574020274526398	0.16876298378957494	-0.43304929503177964	-0.056771218146406906	-0.06612848116777745	0.015379333469701177	0.3974948223759036	0.05026029452926032	-0.03966196644860673	-0.31561496717744236	-1.036758293987467	0.2221609893822641	0.056413244728258566	0.14419179352061268
5	-0.7008825289928665	-0.03697817128710003	-0.19714513063247588	-0.0549079965515557	0.4161650922401765	2.077263987583473	-0.6908590947234605	0.3905855187609186	-0.8202799009003036	0.09540821316264689	0.38280095082642196	-0.15073943865359143	0.25361252611572555	-0.5130905034250726	0.6075569110137912	-1.6284879486770356	0.5530823910223183	0.3175589602402307	0.8282315912566902	-1.325968995793966	0.30536085383714784	0.3658921680095002	-0.31881882852407445	0.29309855678272356	0.8387675554287635	-0.9846788282508732	-0.49123208701199866	-0.04220143181109329	-1.0048008988923112	-0.9229305640987683	0.3021119060080116	-0.16120001806853376	-1.9465360518878438	0.09951387553441417	-0.5825457864623294	0.5571070422030375	-0.18469521601952593	0.37599707124329784	0.17917825597034992	0.6511899668418787	-0.4963527373717331	-0.26192290303631466	0.46964733466204106	0.7630330451394541	-0.7996541478916426	0.29934880492136895	0.9199431865362887	-1.6703043784971885	-0.09313376852307104	-0.5510338648196635	-0.4985786448630775	0.6310134995315284	-0.023146394301080633	0.06211621906139486	0.36582278433557425	0.841399404312237	0.00782944935055702	0.5505265529784437	0.17635968393860255	1.2633861564625217	-0.36782293964939067	-0.13045555040385898	-0.11645980882139308	-0.3226836075012833	-0.7212243722701966	0.37116594722839696	1.1425866462189698	0.23227972555373932	-1.248493726038006	0.5638209092232963	-0.12038623124567782	-0.0044031020910953594	-0.012192899677906833	0.19473609517637294	-1.148253725677023	-0.5306187045716707	0.01129016923639394	-0.05290504311224645	1.9367493369265123	0.9767034308346951	1.104615023356094	-1.0403891054884211	2.7391777454235307	-1.502778368211841	-0.12487755719416034	-0.7279284321272539	-1.1854610082722439	0.7490285368788916	-0.6242746388143205	-0.3178342519995974	-0.22174205323410073	-0.07653384008770268	0.9328521710359826	1.2166785024096622	-0.7665258741630178	0.18056351582831304	-0.46407833808202015	0.24758972614610592	0.1861704095316927	0.047355973281341945
6	0.5860747510136227	-0.006671541297047348	0.1012501880452577	-0.2231832150433431	-0.037953369753764135	-0.6908590947234544	1.2525200733142836	-0.08137855229599392	0.021336124476524325	-0.14661040851744023	-0.07823240874504547	-0.25893599818160307	0.1297777833317842	-0.1641618629612624	-0.05150977134667231	0.87899347800216	0.3433966595297214	-0.009879537680019888	-0.35130138442529557	0.045332583705637336	0.5730936396833539	-0.34011629109646546	0.06698279157092993	-0.44108312047365467	-0.7103144563936866	0.147281285872713	0.1797696343323116	-0.36681524020391193	0.31875491698580394	0.6168100100486285	-0.10484442696799426	-0.2696955337202888	-0.02684953813434085	0.15685919070362178	-0.35098786096593215	-0.1504574818952796	0.2457202927851359	0.8837375032454201	-0.34698947545477193	-0.5343400409215104	0.24710876635178575	0.7027382960645586	-0.9645435123019355	-0.05886504649826088	0.7994049457808518	-0.19533234794524965	0.38817176195285175	0.6235354683268548	0.3468954350846152	0.32130512945144246	-0.03259965345062834	-0.7692504587940949	-0.321808423352151	-0.08126178574890897	-0.40133436528962446	-0.8449316600570574	0.2696624162883564	0.04097038699272762	0.45347910299139477	-0.19599479402941763	-0.6995911329835138	0.545967917228008	0.2263316592451751	0.13390136491262922	0.1350003212438149	-0.0398736945036936	-0.3257318612846334	0.20432001665003668	0.4092850495205601	0.23019153876488527	0.21197532448114897	-0.4704803637330501	-0.3219323984729502	0.15895362328258794	-0.7414344043361448	0.09200613592970687	0.09160354259956596	0.08724297955217188	0.7091156523669122	-0.22544334911884817	-0.8671800127969396	0.3947339573388119	-1.001330375032979	1.9237217725933924	-1.4203993023352774	0.199684671689161	0.8908500936634757	-0.06932757991480956	-1.037956283545702	-0.012914427881886292	0.3036573754712018	0.08971342575423966	-0.8080298927039851	-1.6958872732061032	2.426159557451996	0.8690154367422405	-3.3630604859335627	0.3731637789915594	-0.09837396630229044	0.6665195760607028
7	-0.04223487332036298	0.054639005168870686	-0.035125081104385024	-0.10732132966879425	0.05282109300259434	0.3905855187609101	-0.08137855229599214	0.16913944705477213	-0.2342406006467567	0.270892810636962	0.03572046887533043	0.022652764193524154	0.18334449856666757	-0.13351335682361135	0.14905442185415993	-0.033454453750149306	0.19178463567933726	0.036825164834103974	0.16897012627749433	-0.0589195586113956	0.15841918782751463	-0.0558315028628945	-0.4449375285313302	-0.11665301343978696	0.0023584958520986576	-0.36147084988225586	-0.07612727253729748	-0.03529573783986244	-0.39821073492287323	-0.2358382991772703	-0.10196273326716587	-0.10375781529976241	-0.16700747525665574	0.017941197638352932	0.1144439131927424	0.12099494903836044	-0.0008420875857733977	-0.0017280189352075516	-0.08191174788118587	0.19517915305921663	-0.14594091758269018	-0.02642981031923177	-0.00939592926368208	0.002141587338238299	-0.07491583806987062	-0.0019985188170000834	0.2043921608078313	-0.047781519838085214	0.022840123355482623	-0.10873912472827958	-0.14476290210151949	0.04902782117424229	-0.05525093937614135	-0.04907343195530339	0.1342725443302748	0.3295806247274985	-0.0656777104422525	0.01166269346267516	0.0669090861273034	0.1911905592755215	-0.06960493790981719	0.10964122988598715	-0.05095536910222822	-0.03146086161597017	0.1536150071735451	0.12704454639627547	0.19637434224769715	-0.010785764593307212	-0.1700984564852058	-0.05878840471881528	0.012161057450498492	0.008401527562990348	-0.02252646279476939	0.13387077391919203	-0.24756998948022443	-0.1362430515616343	-0.06802032985393663	-0.24367482185703554	0.4425754029054241	0.2378946304331397	0.13580549857215665	-0.06443132761780003	0.5270253665196253	-0.14134255092631526	-0.3551974125340479	-0.11500937621205065	-0.5442653082662577	0.24360343778755578	0.5778736906414985	-0.2838973080586502	-0.09240485994014072	0.04553407029858111	0.17802477554442941	0.14704166966571697	-0.6397781664260405	1.2270115575420162	-0.25564326205416465	-0.7785961138649614	0.05683007106511103	0.011557195380148266
8	0.33613077936346936	-0.23757031420310348	-0.2302430430945676	0.06602616688452688	-0.2613281578095199	-0.820279900900297	0.021336124476519586	-0.23424060064676586	2.3082758633461147	-0.5512832592468068	0.22415208285601368	-0.10576898179283699	-0.16915657099070797	-0.21419125783454232	-0.05543943309852238	1.4211658509014646	-0.12502108990662936	-0.40027661798668634	0.7556961435867807	0.4172578766651675	0.29016860494547936	-0.32066586237584616	-0.129066017992611	-0.21730692046025135	-1.0601880927892549	-0.061541291377277874	-0.11622833202031722	-0.2453144034720129	0.5567474694991207	0.3720890615508483	-0.09317544572564673	-0.2815710920596435	1.6497906454026825	0.06313663967829727	0.37510591566357165	-1.0055241209242485	0.13915428834813393	0.06864266320126626	0.5613613844536969	-0.5025011926579992	-0.07786400016756855	-0.20832191557992602	-0.2753557837196953	-0.5226459716990763	-0.1121550431608339	-0.42363852603044005	-0.15805450161735454	1.196549195765874	-0.10979567556738942	0.13946944930722494	-0.05294985332101694	-0.17740493366205415	0.3203650702245694	-0.09625568998485887	-0.46429294507381735	1.203856704037023	-0.6017907306357975	-0.8080092448459167	-0.015633787406485536	0.5067854096501994	0.5663120860714963	-0.07069531961950164	-0.09381069129493061	-0.16743729385394684	0.4212366652661018	-0.20808894508706244	-0.41137734519279273	-0.6927722745322072	1.3628275217514485	-0.14354623777562103	-0.6302572062922449	-0.18652040224968314	-0.26369246082359227	-0.22936728105413123	0.6327713533732463	0.14084631665704073	-0.1404757621517468	-0.5038294733446476	-0.5812341833452334	-1.2209563278305278	-0.14776630904710633	0.7374503529913103	-1.1351097673879103	1.0407209958601489	-1.1207639989515639	0.295911500223489	0.9413096792495695	-0.13814859299088422	-0.7315477501031529	-0.08271601498780205	0.28831561907608744	-0.03993649945885567	-0.49329404260116705	-0.5010516879028981	-0.9437302004290132	0.07538841088948989	2.0585598018749276	3.877947095210998	-0.6419924316888427	-0.5166738717420889
9	-0.01486719984995389	0.1683325780397915	0.04584102973602143	-0.13050294816466787	-0.03932927559957511	0.09540821316264395	-0.14661040851744306	0.27089281063696574	-0.551283259246806	0.5440574971475682	-0.09610088242113737	0.17734246775093454	0.08040040239419968	0.12003626302827539	-0.024318548732814756	-0.18032997037446863	-0.014089111341813372	0.021150903927016226	-0.1078500466354584	0.2921241125874349	-0.015005887976709556	-0.10093837869381769	-0.4964257822237058	-0.13894895295839194	0.09433285071059636	-0.19483445322288934	0.2471056832961212	0.03456446275605714	-0.350958070720929	-0.18055165835872863	-0.19088019296566167	-0.00254737769163604	-0.029436875133821837	-0.06653360183409326	0.3303907505447069	0.23238070952111103	-0.02711801687635597	-0.29389123632818626	-0.21440786070043844	0.34892846149372364	-0.08471067529226456	-0.028722513721944516	0.1796224127042809	-0.019728234542796947	0.0018748464956450384	9.102159892475196e-05	0.014640053630019639	0.055432926986204806	0.06927824545314373	-0.0273391729548478	-0.06722491023609362	0.053413409538663484	-0.1712954480464575	-0.0370226347609472	0.008793489330384149	0.10694265582124836	0.06512573627736265	0.09573457811895296	0.04130685986180528	-0.25103984599882534	0.002617247814555232	0.10249960137013532	-0.03473323282320469	0.08654028027179847	0.3103539867853058	0.10160740903509397	0.0038246769043894305	0.06585230062643514	-0.36451639554825616	-0.2942754013118562	0.30063770203953144	0.0982237124152155	0.008633072948647413	0.21421909121398242	0.12181919692707448	-0.24569649521075362	-0.10518797423798013	-0.25227974870248865	0.11807316517536809	0.8041949647617875	-0.112960517659593	-0.009178729562362061	0.077156565038781	-0.12640144147732466	-0.0396607414872514	-0.018970182283742743	-0.7407422652652342	0.04777418431399937	2.003140377680357	-0.3544558209637899	-0.11401414157956967	0.03911760858645296	-0.41467833467001786	0.3206691564460872	-0.7875647352685775	0.48453416089376267	-0.08195866964562654	-1.6430176136081547	0.22498002625584274	0.10273301660592563
