	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	8.072849577577253	-6.60354808037087	-22.16748001188156	-21.551487970170395	-10.284547655497427	-0.8121323344745774	-20.272556361364384	7.394605816085299	-17.926264740812755	4.404315148578507	18.620937981143577	8.268250761071485	5.608343857481679	-0.40153759414637136	0.6580075348928629	-2.3506315842743817	-13.154298001996324	5.431871697881718	6.601232281783149	-5.633803271261383	-1.2107139240128868	2.801666202020358	17.789055646286283	-10.897896372057652	5.7282405184113045	-19.839193977415615	6.90428040550624	12.373874272532692	-0.16518856958589279	-6.411799095747629	-17.584210867172796	2.0675675505137665	-9.619931521524213	-19.89784402311107	-6.752775043917547	14.0994986590908	-3.79089993218402	-2.1070140157353987	-3.810818145748644	-9.050189239784658	15.169935256110715	9.98676582989353	22.181613720754637	-6.050287363807427	7.2305607633095486	-15.006494568484053	-3.6229559818482917	3.286783743859591	9.233498816371302	19.43047723702514
1	-13.988096411133753	36.27146446823382	-4.74511119419094	16.03085034865802	-19.17992138915767	6.459689018876572	17.858080660511895	-22.375845995794776	6.250717831746864	18.25509485104189	-4.213010180614846	-7.644805732793392	25.684486781137124	-10.915927755261073	12.310357018596878	-17.207232928747445	9.631860561246045	-3.5663391091958023	-10.32705614063538	-6.065795535983902	-20.731986216072052	-5.379477144789001	-6.715476912490695	23.26242791320506	-6.712645608197055	9.136079685058112	-0.7960741633058968	-4.640376013958894	-8.907788591699834	-37.769470760852734	-6.410746362537584	-19.50786108093031	4.291280387936663	11.429904083988022	-0.5075985781043798	-19.604414696278504	7.850210577966574	0.5387053351962041	19.62228491648882	-3.2314069533122654	-12.886129494422594	-10.790181286969164	19.775611144944833	-2.7294940939997376	17.386881672925455	3.6079732058683813	-8.205514068588712	21.271834709982784	15.000956422334447	8.973258494002959
2	0.8939446682011629	-0.1390707252408656	15.69730995985969	-7.513296838563278	-0.4143590490592737	-3.981627805550002	7.13271668635498	-5.750561252189728	-5.760554058532631	-23.21746421816318	-0.007555551713749664	-9.687389852865753	-5.091295973077263	-1.3991220610380333	-7.050552898906423	5.9100160937341855	3.48943432718609	-0.6736193208497443	4.1206115447095675	4.946124576645019	4.66228892422005	-16.637439374124163	11.771003960175296	-7.567024732758346	-4.084087618227921	-8.60666624040412	7.0293471794042865	-4.8602673695056575	-0.16582941514614724	8.909357741877196	6.105996987896535	15.06309592640606	-7.791340521100003	6.335975893013755	2.4432530801201287	-19.007771004917306	1.3547403359061188	10.942465728920723	-9.142358366584535	3.605798856884834	3.010136865338124	-8.694503061546875	5.418257428378597	5.963901419554166	-1.7758590366531348	-6.697658498154583	-0.7303608815758458	-4.55199661919284	-0.5669663045186291	2.5896248139871085
3	-0.7726706623183806	15.254602224093485	1.979242592791005	9.940580096958962	2.1757651645698486	17.488803818368392	-12.926228261378801	0.8423447219392219	20.524983489163088	-3.76955136514751	-0.5059813471338916	6.70486957903405	-4.1766649786936	-7.896340676329938	-7.672096538452724	8.376653316112407	16.254429217468783	-15.629543703839818	2.50877716780129	-17.067597374667116	45.60712427123727	-4.60699000467938	1.4173806991892741	-7.574247691004482	22.079166014000947	8.078392760831939	-7.179703524072785	-1.2201365459271316	-29.18653607590103	-14.434507445291647	10.998643641643298	2.5658607061030194	10.509010962408752	31.3182305005557	2.7501129551954167	9.36437568369302	9.139038069891837	-2.250807841834702	-15.183680060496135	8.539687670104744	-2.9581273467558002	-8.68998830529776	-16.99395434448119	-27.86121305603519	-2.0078225973788113	-20.217068584007954	-6.54264052623207	3.531026482119101	-2.451192032313174	-20.915041091617567
4	-0.8477473413435634	-9.943654159764218	-14.433906709654476	-10.721115766890467	-0.6526287381713312	-12.895743361674533	-3.2685948704569974	-4.277196898362336	-4.605238502845542	0.3847309141147084	-0.3595383747153571	-5.0329310477527365	-5.805276533568976	-7.072160388505928	-1.9031770664326038	7.082226060694766	-22.596181250592746	0.5843196514183218	10.919558197540859	9.809785510812624	4.404761523279737	-16.346500086573993	8.126022633041956	1.2664482039813656	-11.583073944660452	-4.511794709509203	1.153153442419756	1.5272698342041842	11.189349928475899	-3.7501327203355332	10.116656262753231	-2.9562461061320002	-3.620725773404362	-5.241047745315869	-11.426747563678951	-2.1813849137281824	2.5342757417762196	-5.348146547760474	4.206250859611831	-0.02079527536328274	1.807802588154748	10.054090398213596	18.968300203395316	7.610957419247217	-9.65065846012688	0.502422266694435	-0.9934085788816291	-3.2454777247860194	7.858982947114608	8.081510125676516
5	7.595728068587035	-4.089040446676385	15.867611037506187	-15.028381882878364	-15.10173365793808	-2.516011754848684	-9.719929917372408	-10.871748110875695	-35.07000016619002	1.8307642158490383	-12.871934673538389	7.615920377016052	7.842282614975147	-19.05750476013508	-2.854564492601866	27.098992018494066	-0.21571998586560026	-10.749005406895868	9.62788650257277	-13.884368315593708	0.707665123681887	7.404634925072509	3.3130142418224517	-1.9078502932540804	-6.087441949868672	2.523453986074954	-1.2178577125353853	-17.571246245270522	17.177833346682934	16.58950256931569	3.102559885786608	-36.399832575955145	-2.8507822818397344	-15.391334724581363	-3.6636793936728758	-3.625223611390186	-4.8638463419806595	15.614956546208136	7.602758517213909	16.125999602123535	9.46047954120722	0.6186573335365777	-2.6624017982080392	-6.476349349336839	-7.718543097054595	2.748757324378648	0.46182570711437	9.57674107830771	19.768863144098884	19.7566692042977
6	4.934940394416726	5.999289422563637	-4.683617863821098	6.650753900156843	-2.0694082279234376	7.73935042525227	9.776629719974055	7.861018212304999	-7.9758742182555995	14.124883689782774	3.489235766090948	13.922924279652873	-3.3407371000519954	12.305509570924183	1.8973083206885766	0.004329262895126806	-0.17258754952668554	-10.744596603340225	-7.190438343634826	0.4037611121721749	-5.908057176205542	7.881041773143579	1.6504755474832997	-5.520214963865744	5.0643520886647355	3.1730955004015664	6.690296176801579	10.043131225956943	-11.130059859758456	-5.484601702302403	10.275495628901554	-12.936154460964516	-1.992291176998656	-6.250992257113342	-11.570379040725205	-1.429121066060018	-8.356489395718237	-5.976445985600126	-9.381222389987306	3.340916769068885	3.982858447397983	2.4103850702554457	-2.377666836993421	-12.418160712353895	1.9048837340423832	9.915293566677763	2.8578344017482475	2.824091916334053	11.257421759139266	3.370006118111806
7	26.7185528358605	-10.150762318945532	37.39981221297725	-0.8259235967076561	-9.597713926037567	22.963461805030406	-5.406930999562734	29.219688411045627	9.782423065293719	11.42134159517498	-5.096726746916477	-17.74691683293542	-21.143076861009867	-9.225747046492973	-16.30336209168452	1.675288289358011	8.904035885602543	9.442821687517096	14.840503529065636	-28.59425872931999	-1.1627724266642534	12.304860991283036	-29.053306169986616	5.225043432340332	-25.07174848082126	28.50431503077592	-26.966006269741868	14.373334391463679	21.515880995233385	-22.535707834919407	-26.243326754504935	15.961254448901968	25.3709057739229	2.628040487514924	13.811124720652822	-7.4702375523674345	15.587276632640812	-4.170451134060291	-10.561042668586467	14.542600073490894	-11.674627036329714	-18.298537359527366	7.5452339573601	4.608229936850073	-0.4071185906432498	-28.732930410137392	11.274228115081286	-12.893522113924053	-17.624671901207055	-12.415544157346808
8	-0.5965031309530284	-1.1551651949532857	-9.231876654976803	-7.952064025349961	2.768833988837237	23.324371078579524	3.0526034024413486	13.928339691312125	66.20254067439559	-29.259511308970865	-12.696167629402048	-16.950558542148208	-42.27437795839024	15.067941824483842	-13.535535015461862	0.3435692125603227	5.054085970145517	11.100879269128026	-7.263397295664545	-25.069327302964417	4.363685746718284	25.28629580811304	3.7413982601976032	-14.276674725388009	-4.552208012025486	-44.85417222159461	12.48673051921163	-21.96267340090223	20.276015867916982	15.535707135737116	-24.372538709242317	1.441887158336308	-5.9507793852947675	-33.19438437021058	-7.033707576568858	-25.974003121608114	13.7906863235124	3.2843307732237395	20.505663898647786	-21.61314868941142	-5.158379221990578	33.29416449258938	-10.003135388655856	-1.4752179698728396	-32.7233180679416	22.65328718429289	36.790142079755874	0.7024210749202657	-0.29087620081726406	18.80645184565913
9	-1.0827429747602932	-34.04421259319946	24.69698241501389	-5.147739449249247	3.8657924882038315	9.041298933664288	-14.96352729189113	-22.647765839156	-16.68890486536238	42.42025316703959	-1.4238004865198348	21.87181538742564	-2.7675661091301285	-15.755286025738098	41.02775384280089	9.379774510175569	10.925138886729517	-28.670004668573462	-10.509431439564608	31.12325237706917	-13.02469028439676	-36.58006182790894	7.5675731297230335	5.783832670769074	5.930070852155911	28.79123467846553	5.651475421440191	19.320855752555264	-16.766319377515195	-25.487611072116543	-5.054345754684752	-7.658976004109613	-8.367736132844307	41.331715074498334	31.022035473995615	2.3004169093596714	-21.685006882302865	0.6653595259045817	-7.855370408115537	-6.451328672182245	-9.331855866173111	3.8382907354468556	32.414612423917596	-11.800196543006983	1.5681815664868168	-0.9739168000208189	-17.78579316269583	-21.073088948725196	-1.259581084988376	-8.798450633952067
