	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.024477509601241478	0.025588804767375222	0.029818079010505923	0.022640665274989355	0.041557229847097546	0.009175517940527017	0.041789190095562256	0.028424549846907808	0.014876447039357239	0.0327321789476507	0.0356967613343479	0.019931156192623884	0.026630195688784806	0.022735307963843567	0.02846972222983372	0.023399155071550992	0.015992796224581322	0.0050715085610704355	0.006491514218096453	0.01722377280107324	0.02965778650725942	0.01419783021642059	0.02517678781092122	0.008087707107518213	0.011938182679606446	0.05539378287147737	0.031043070936116586	0.01858457304912235	0.008507084208530562	0.026873157825392627	0.04141721446526766	0.008889469380471351	0.04227113284285594	0.034919665439297295	0.012854006666355807	0.01564372750304921	0.0060161066567749125	0.010947255157226858	0.021368275613571578	0.0026840611395536006	0.012461873290258977	0.006031196095740612	0.008753175702531197	0.01586034567662196	0.037344363895359764	0.03286534983116137	0.016670401672539286	0.054369766094018286	0.005828129239318105	0.004926780625734129
1432	0.029451967840555687	0.016231703820153265	0.017333626103885398	0.03358838188898468	0.032882382910951226	0.020710992653560238	0.022100147707981653	0.038761318313203244	0.0028324008184281665	0.02606738381518071	0.033047697115612645	0.03207694117126536	0.02675440367365777	0.012711933345419072	0.027907105394786073	0.03562709815103219	0.026376468872189383	0.019544483727727206	0.02008097754796899	0.007801421558100035	0.020808968057807322	0.02729948641088961	0.014148466529096093	0.04489329766380066	0.021793886883383743	0.01685271996987313	0.014273281461462487	0.021262074605774537	0.020269078723609505	0.019311415630009692	0.03874307952065725	0.005024963560630214	0.017117671211485722	0.013367926910041579	0.009982137836507256	0.03464142480634808	0.0057453512203216334	0.019133442911417758	0.026620690733840706	0.03646306199468902	0.02363231360454181	0.008506941454688291	0.01563394626845268	0.0036530504064677047	0.006767579652883605	0.021751744774709234	0.03598144347389588	0.0166991841784234	0.006650332229754561	0.009291128832889968
5609	0.03199532958309567	0.016173890713206223	0.020954789164274682	0.02923191225424293	0.03477804009945246	0.025094087672782504	0.027288807841743496	0.026957762833472527	0.007543914673149725	0.03955843446097745	0.022593954168688958	0.03395786036502546	0.03693428091389044	0.02227696802061471	0.04224754997767875	0.03367314702372276	0.03401260567518338	0.024861461484420342	0.00930767496902986	0.01755513314603071	0.022437707473806714	0.020939279653197786	0.010385325942687772	0.02432716565771231	0.011303775998172033	0.04496043185899995	0.04930402768200846	0.024939460830440272	0.0100558147128696	0.019003681908340384	0.013247356489659473	0.008515006148552724	0.017354272689064316	0.03565360456205839	0.009410498659507308	0.058246862054998814	0.012582534686927948	0.0057276191197194685	0.01328211544986206	0.009643846191477142	0.018590090918051316	0.014165101412030279	0.01000106328791956	0.012462960375577804	0.02905953868226898	0.0329822641211413	0.020610198683779078	0.017683472391890165	0.013291371329022163	0.012152089698048698
6885	0.022492770061453927	0.046950982337177434	0.04456436019891133	0.03138528424419937	0.03927334171964258	0.037902174593405835	0.028125293479051756	0.033945751310839385	0.02466327850666619	0.038177967451463686	0.02586285003484043	0.017767838948062137	0.026607142491538702	0.02305004630701836	0.013517951634442206	0.043201023865671914	0.027212302842342925	0.01191919165211917	0.018559776948499324	0.010713549789038839	0.019105479089227904	0.011899835485130954	0.018678566688333845	0.005227011884362704	0.011923689889116348	0.03551116526979144	0.04110746724681644	0.03475732884701288	0.007219691112021837	0.02661807127978209	0.01823874850929159	0.012767789421253901	0.027454059381142756	0.04328276130147997	0.01705311716872236	0.01133266367417191	0.010914490877936077	0.013047787871071801	0.015422195488294174	0.030388957363802937	0.024445572779162688	0.004414662772609709	0.013524281699548038	0.009232422160315355	0.029470057654498918	0.018238738968843166	0.012933699347853956	0.04054266412574487	0.00692836098984721	0.00608180517358219
2643	0.03341299216076945	0.026598440149551126	0.02828131974308792	0.01675209606381219	0.018975337248422132	0.016765369596684527	0.0172231060704334	0.030302763936197002	0.014256934519453224	0.030125351889656746	0.041443684565053	0.019819384911494875	0.028758440923124053	0.016837290737711893	0.059700042586108774	0.019745592316712877	0.03242032146650366	0.008071370476615653	0.02163130889594077	0.023648854169335345	0.05229912071268699	0.02423240845189218	0.03043890798584884	0.012016398012600299	0.02902864184613078	0.06377371623796582	0.017044943542022187	0.02497063976574828	0.01651931053119732	0.002557351024245248	0.009076695933213981	0.008621126655500617	0.027258896505681203	0.03777975383457718	0.004618527061351729	0.031076032330519646	0.004404498134139248	0.0034565460952440752	0.022742594251889316	0.02899048635404746	0.04327996383634845	0.008956806002621227	0.005521708457678766	0.007372280906120091	0.01819360037496501	0.014403426009963966	0.0034860426709384788	0.026102574350181304	0.013206472657608437	0.004211110489246417
25929	0.020958834564202142	0.03756070849688711	0.03132152506234623	0.009431931051400312	0.04261661536870765	0.05883771925976308	0.014265686195432002	0.007578708939081176	0.02784814017017523	0.01439004424627566	0.02767505316915053	0.021158114404996643	0.02498263179651615	0.014844333552203076	0.03194934721612661	0.010921073926858153	0.02508422516635958	0.00492002236782998	0.008409868651091956	0.010644658819704843	0.01798792247138445	0.04861166116160653	0.028547998035744312	0.01193170966539867	0.010414641017477442	0.012469688651853463	0.015833218040180244	0.008541479123579722	0.0035934851621907274	0.02870560117733887	0.01766492227182252	0.010457067313001151	0.04567890984994776	0.029270595930851264	0.007852967569325428	0.010960869612672269	0.004542541152311655	0.005726040782869435	0.018383854325692513	0.04476803107056903	0.035467469069971655	0.01203819354213387	0.006442555989490047	0.005347020047047748	0.009522091177289714	0.03144278530985699	0.02884944401132819	0.00685287525864963	0.0036041167609194894	0.008115125740304579
5932	0.03169906460850925	0.03408486376928052	0.0026444043132444577	0.006293316531297238	0.011728444770529919	0.05752339623206529	0.03245011019142387	0.03418117616802045	0.045483463282197795	0.019397249102434268	0.034257313709829755	0.039119127305748104	0.029735631027048334	0.03203309123124751	0.03373791863981163	0.012529114013677454	0.0315522713819722	0.00591977701391901	0.0129116805580106	0.01306805491886436	0.01631848650273773	0.0380311995162464	0.030574162433765494	0.0223598260996474	0.020927640687702455	0.014541747818922026	0.03690521032319941	0.006766506573973217	0.007722690278196564	0.01808388794467205	0.02727465125721493	0.00864412757283134	0.02312164020587632	0.020266211064063677	0.008051358824592085	0.016581103283320527	0.0042612337091008185	0.009594217024369476	0.05888070380380368	0.021958963304240575	0.027328977689634333	0.0132130433061898	0.007004013038488724	0.011685965231534257	0.03638738403863441	0.040938994508536664	0.004504844378936743	0.01999493094159523	0.009208821098567363	0.005229689885826361
1956	0.014347484061669226	0.014298428738618826	0.026272133053327183	0.02413418182410995	0.04366983098644512	0.007476468704628459	0.033065676232662405	0.014503341202916811	0.014592440346630303	0.0230504154335182	0.027773769851784078	0.023978065206816442	0.00664666451476608	0.013517709809859332	0.02258728885896996	0.0352569072736679	0.0128813989790658	0.01164618185359003	0.004084185672710976	0.008549754471418224	0.035743845225697096	0.03301758417477848	0.013743831002465057	0.04237260249126953	0.021421438510157483	0.02442453142631452	0.03852388851371882	0.014308936350106606	0.007522514099014188	0.036492957255296325	0.030226787346832443	0.014628936854189048	0.03256195935007483	0.018157568633856633	0.011905165416176979	0.02720476900809573	0.0034151537293824856	0.010482570040543437	0.04876075496817599	0.002854987491772152	0.025942850368001483	0.008040748104431642	0.009639546061656564	0.0036572046568974993	0.029161040865743674	0.020936821075940075	0.034875619938251064	0.026114995286993292	0.005694880344621372	0.018419070937284794
4077	0.021231923760560604	0.009732785643670222	0.018277053296158613	0.016178143032932985	0.013762968001171995	0.05448025069208412	0.04527251045835058	0.015129545208962064	0.040591261893822464	0.015428608126157086	0.04182087327767824	0.0247368945464992	0.028767261660111686	0.06440385259913538	0.04463379862782899	0.03437411348918565	0.021255413838082698	0.013648374015675285	0.010091004083070126	0.012416917241710271	0.02161073979230234	0.010106363814081767	0.017058031180094	0.049835409418880976	0.023970697771114012	0.022819225211754657	0.016304458176732147	0.01135418736597192	0.0037847919004532177	0.021721466996860197	0.036291516154234454	0.009594825387874121	0.04151319373828657	0.017062659777398802	0.009087653471413442	0.033003690098059445	0.008199404127544024	0.013008067604959605	0.013340779040743177	0.0038247286627997286	0.014600563770666108	0.013608349182686332	0.004346392789384424	0.006628777977964849	0.016740555864129977	0.03641839182251699	0.022610393030422955	0.034898310227634295	0.01046154855810553	0.0033585543246608574
4215	0.020076658129716592	0.016448531069354618	0.043941115016087634	0.029627805824252153	0.010290101683869308	0.03160624636549704	0.03833773128549082	0.012124542093804262	0.08623055429613899	0.018579414815390397	0.05716329367876943	0.005667171405886528	0.02036452385832562	0.05390590618319386	0.015789405865313803	0.02391621442995946	0.035948524807369944	0.012757861686266947	0.0033711413840838696	0.021511865416154435	0.026335681229003188	0.013593365636848615	0.027695933064728014	0.025455465731378177	0.04398720474322169	0.022390806076325175	0.03678813256759569	0.0028952475003916275	0.0057975485657517254	0.045111500329340665	0.020041401333845802	0.0035849813659385873	0.022291860195831435	0.032630177939174915	0.014063997709388017	0.017444199846957237	0.012125144036669575	0.012491492503248169	0.01970644056540645	0.0017834883044265239	0.014421465788750075	0.005080274432220806	0.0061461546539047195	0.01719551030445309	0.012166469890446962	0.053615923563940085	0.015153465081217798	0.02845929677835834	0.005971940442080388	0.004756697151112945
2317	0.021033791512654988	0.02424061759828232	0.01187926786549425	0.012029509702232724	0.029568495704757492	0.07306956080092329	0.03573509117504944	0.00835043513382835	0.03508890390134278	0.029819411559358525	0.017199789129256543	0.03040526773556088	0.03803681891955997	0.03304680398747848	0.036998656405116445	0.024738697055858568	0.00921613812238546	0.005091328397913317	0.02940317322245432	0.004652374185437517	0.03648431946005466	0.027447854912246994	0.011668829030837142	0.025130079070865202	0.0324906730795868	0.007634337256963114	0.03138019193742278	0.02022966315696707	0.008644330101451188	0.01810282453410386	0.029217253449647047	0.014880135407095563	0.04592682845138001	0.03706713325512062	0.0062653034292840405	0.03302134043698116	0.0028565950412367982	0.018328871969870965	0.05597443520257458	0.024030798754335076	0.03614739561309157	0.0058997678271311745	0.011787867867909207	0.003963985675088068	0.017760984012532975	0.007137700656625166	0.01910491468652323	0.021844874818412973	0.007504070060575777	0.0068959776871953295
988	0.017390740385340164	0.02650205627636896	0.014524666163485566	0.027966328820960198	0.026509677411764052	0.044974565540292846	0.037480412382602954	0.015927766958808195	0.021882300366696167	0.022238314778219633	0.024895188542485402	0.014350086545904613	0.02880251391718055	0.02494982799050891	0.015081174385454667	0.017575922096574024	0.03753817258432004	0.0073013822549221	0.011083049205863976	0.013766223562752703	0.00933248412257819	0.028127813770585857	0.02634327815700694	0.00966921872607289	0.034739485283888275	0.019435790566283754	0.03647396010781483	0.013405606576552168	0.00934923782381197	0.027762009379704116	0.034623227371985185	0.0060352280967649495	0.01474623472896797	0.0249738113557236	0.008645706521915493	0.024174950089291884	0.005064051569085254	0.01619626675859731	0.032617909229894444	0.02247927600598394	0.03614363192353548	0.007292693923924502	0.00533377800538633	0.00886155697892959	0.013329136128635649	0.018990849407899975	0.029701583654268806	0.01884414916030623	0.007054378551527758	0.004569314196244748
7706	0.016658269971501584	0.04032819357366294	0.003369295146909575	0.021515370113510516	0.038135479219017276	0.08903983189566926	0.030765554455626405	0.030192061742335657	0.029372749556609838	0.04221194980439558	0.01257067337256659	0.04744351672995438	0.034895776132693866	0.011279100095017933	0.03694655606207321	0.013295711059808125	0.031850927723681095	0.01224828215372605	0.010376382088867292	0.015267394014348935	0.04723476479742354	0.05359774750490451	0.027125306977888872	0.006690464112956538	0.04336584570333687	0.022567376463572812	0.010084261799067283	0.014506527140905372	0.009301424654250845	0.00864895388871532	0.02331714639296558	0.01149477900396854	0.015231776919645203	0.021162822642150934	0.005203650604725007	0.030574541815952025	0.012987876884557456	0.018524641019271555	0.04185458928510352	0.021024255686205903	0.028371262580539087	0.007676654403700505	0.010451857926345702	0.01218265316105424	0.022383323879219652	0.0020308147271619966	0.019670568499094654	0.01683563627177776	0.013399186150314199	0.015586796656576833
328	0.026650293483927896	0.040300285648689774	0.035405105932948065	0.019269146469263032	0.028666293080753424	0.07752724790575552	0.022325383216271154	0.04602397695488388	0.0200209004589578	0.03823961694100807	0.005695003533094411	0.014481787309430295	0.020072214778365096	0.005069723677534474	0.025996978549162286	0.010214848616033648	0.03729188000063278	0.008382679057542135	0.012617309327735709	0.013899851539939615	0.017518346137003392	0.03331269452191209	0.01797024951200576	0.014930310843334163	0.04549876092800348	0.032856847241641444	0.017747987938562675	0.0351686221351153	0.007769364554689554	0.01717637029412106	0.023397917141719644	0.008036782528574966	0.03486618438657473	0.027588617875606774	0.011445801460051279	0.029950148889502926	0.029794948507422318	0.01328719413282544	0.038403442149725096	0.003968435886170249	0.03178695513017778	0.00968027080168523	0.010245741521095489	0.02387877143939988	0.013699100620912626	0.013114125405921783	0.05198987937646885	0.03750547419941841	0.019010890625673765	0.006415492909403589
57664	0.013061689672652194	0.009088004797509448	0.0020491921874863095	0.01975139857892013	0.014220252535629927	0.05210436696303545	0.04536076909893133	0.039334090248117605	0.017884000643176117	0.01667130733673534	0.01144333190604124	0.04917324935580147	0.023101794897696325	0.03109735010379846	0.037525958454102705	0.013964534609369115	0.02117215829776086	0.008236139716324125	0.022707915315634795	0.002261799680834549	0.03743949372107448	0.027429957853449892	0.04279961362377891	0.018374906597139667	0.038231341137789684	0.022760463019429404	0.035820286237063605	0.033351734728520356	0.0049936258222815335	0.016544593662988563	0.039168975342476764	0.012615250528400616	0.03765615292243546	0.03755293569848776	0.004892553148300677	0.01575215539713726	0.00592314490971558	0.010089519270134609	0.04314539772589843	0.03827042892755895	0.029332293374032994	0.01357217180058277	0.007589850201061192	0.004483857473979689	0.021598482767893713	0.018870077660914978	0.019356067253166194	0.015934612992467137	0.011940967936479904	0.019305534462005322
27161	0.017330460926063287	0.03236924918470639	0.005890149920883586	0.0356680228967023	0.030912342777987014	0.043112687814370616	0.03572206017749924	0.012317487398377415	0.003562812089933195	0.02193317570197915	0.008137754430587172	0.015389119576449837	0.04101110376949369	0.03861579031131008	0.010511751021527013	0.016332296134702856	0.019095832475464206	0.0076368166855539455	0.0027452789480286567	0.018950533392956177	0.047189080870372685	0.02276091430118204	0.036088248188335934	0.028783208297085718	0.007430810204756638	0.0327947271662018	0.039506774042835396	0.026456419213542966	0.01027033755826912	0.010041016132520343	0.024813763279249307	0.003962353182376532	0.03618002623603587	0.0205703027490486	0.0076169573815562065	0.015406959565584959	0.005672232515907019	0.004636874320944986	0.04109960352704026	0.018214352993584457	0.02068719479516441	0.019605478429452698	0.005255488617206914	0.00412871966050963	0.03644887528137282	0.04352585407606076	0.02916970400019539	0.025700233945656334	0.006748402407841501	0.010035430805947397
150274	0.007299976797620076	0.01429501180418398	0.039716899873192664	0.01202425332722466	0.022103419501362805	0.06233357896121838	0.04025515545359039	0.007711078910066119	0.017032084028934948	0.02647918287205424	0.03151669419040443	0.03658925342578452	0.01671965093846238	0.06062520167495369	0.03609846740503103	0.024433727972781084	0.03021650997755784	0.004769540133968166	0.004428309826905628	0.0050100736680874424	0.020712700727897767	0.01914310198182702	0.029366413789754155	0.01279501365546418	0.029874923126318304	0.013323244767472667	0.03179897946231845	0.01714766431307444	0.005742433664310249	0.013339920049511029	0.016408161817812864	0.012819876859158063	0.03356574346542839	0.030204244386420404	0.01586264928371131	0.03404896198046538	0.010068133554403854	0.007118226530496655	0.024107318612023573	0.0035997684659358716	0.03936564882656626	0.010508832970367938	0.005491887603447203	0.005336100190077998	0.020952140537971894	0.02810693765448943	0.012346682845519761	0.00424603701923707	0.005160797902955187	0.0037028013072168122
55014	0.01438165878481147	0.011881462651161655	0.03405604396074066	0.03166593405314803	0.020294830847700365	0.05372779982536536	0.0359369437334909	0.010791237509044507	0.04714173894190871	0.023496635630670164	0.04190515963753597	0.016187105025637576	0.041940674470079244	0.03846823316328699	0.030441852469995697	0.021502563176697943	0.019101237225378837	0.01050357304280529	0.0121097813522362	0.010956469665947799	0.018897592874375486	0.02232289102007002	0.021054250065032407	0.004530702884815759	0.04437006362175846	0.04774587569113685	0.023353507861992785	0.02784041698596835	0.004349956263477654	0.019396981536455502	0.014548492716155301	0.01770853438925007	0.05769986434580886	0.009745185429455561	0.008497774890675802	0.04222441589972697	0.009102638130151105	0.005541613500202275	0.040896680224671494	0.0035964914172662153	0.0350305213887684	0.007287256277196709	0.014980816842759847	0.0187407476475048	0.01874518125207503	0.0218372114196544	0.0226465798923118	0.016254242249538215	0.013137298688524758	0.004396115249942371
6445	0.004114563785280683	0.01780085208479722	0.024325224908411717	0.04053875448981763	0.030806233594543618	0.03934168106432799	0.020912724968026656	0.030073487448436968	0.0007252444812473997	0.008069438835301018	0.021876461408741363	0.043442676731586756	0.034716110214190916	0.02720451673025724	0.011009432891765848	0.034534063068641686	0.018062141146206034	0.010054353919098463	0.006320572665783252	0.004301825242896875	0.003433511862683063	0.0053030770570570715	0.006451702057502978	0.028057377860669596	0.022434843849215975	0.007466215974897122	0.02872809808110378	0.03405095679156466	0.0046154894966004825	0.020778273886081118	0.02370170440056879	0.010049164641982971	0.029142730541337057	0.010284831605155998	0.004015348480960937	0.00634462936757143	0.006306676261533568	0.004675585298947268	0.010572720126347164	0.030864183880794937	0.021661885929936214	0.005483290557306504	0.005263575304292865	0.005823854505429585	0.016412667566032928	0.0364049231374408	0.020712440751410727	0.0199767775712022	0.006034574672370265	0.010201328749384854
58529	0.044201100342039744	0.04178759532026156	0.021927603045712882	0.034669106105558574	0.008881788080786643	0.0067776186945506245	0.038469876163285746	0.01459725082445176	0.011199820286937208	0.046778811967318	0.007606141427087801	0.03288289140148669	0.008201877771401576	0.017046446375203802	0.03044022823002596	0.031350391632053956	0.03902481382784595	0.024197420190901733	0.008816706855601434	0.006627661898379425	0.03723736015614248	0.023706799137047006	0.020792570307088566	0.015392969700344905	0.029657746891978132	0.02423260379155913	0.04678087251122882	0.03038313462310128	0.005791703904714374	0.03187765666748057	0.026065325607733506	0.010334484557601106	0.03124523162612214	0.027171782303178755	0.012271582119077152	0.03900471500553755	0.016045525944588253	0.007308581693749262	0.04179025345752263	0.04485612018779015	0.011402980532638997	0.014508605370126429	0.010089913418316757	0.011981823302638696	0.046144147223532946	0.03694769087611616	0.036017661601457696	0.020670778088157975	0.00738430495596667	0.007656664527239935
