,0,1,2,3,4,5,6,7,8,9
8086,21,8,58,28,5,31,12,30,37,14
51166,2,43,20,2,53,16,27,40,4,4
195827,12,42,21,43,17,28,37,47,57,6
79719,17,12,17,1,56,5,38,36,12,59
22848,14,15,42,56,13,24,26,1,45,11
28971,27,54,33,29,0,58,33,40,31,40
14,22,50,17,1,9,51,54,46,12,59
16,51,56,41,7,15,41,28,1,28,27
132949,38,46,21,12,54,43,8,23,44,43
60496,7,22,49,32,31,11,11,45,36,58
10157,1,15,30,17,23,29,3,4,53,0
26574,18,8,30,17,43,19,10,27,0,14
18,36,18,11,53,30,33,18,18,3,12
10351,36,50,2,59,25,58,12,34,5,44
22,27,27,40,7,4,8,52,25,14,40
10057,2,1,2,21,1,32,28,15,33,14
5825,19,23,11,4,1,24,55,18,3,10
5826,30,41,12,5,19,51,48,8,32,53
6059,6,13,52,53,24,9,6,29,38,37
23,4,48,47,7,11,4,3,37,49,52
10061,10,20,28,2,28,13,4,38,4,51
9619,10,24,42,2,53,33,19,16,45,22
11057,43,37,27,11,50,6,45,20,55,49
10006,19,24,47,36,13,19,12,39,53,2
10152,49,27,10,1,56,44,40,40,41,59
25,39,24,2,14,16,50,27,15,5,14
3983,14,23,11,36,1,33,28,53,0,26
29,8,47,28,10,27,8,53,57,8,27
29777,23,23,42,56,16,33,28,15,0,27
30,53,18,38,51,15,12,28,18,37,27
10449,4,1,11,17,13,24,3,40,38,45
80724,20,25,0,23,44,4,39,37,48,52
34,1,8,30,4,23,31,22,39,37,26
36,4,54,7,20,28,58,22,32,33,37
37,53,24,47,51,30,41,17,2,31,22
23527,35,16,26,30,27,36,51,57,21,49
38,23,18,42,7,16,19,12,27,58,25
39,14,7,33,29,21,9,17,4,14,10
64746,27,24,46,39,23,30,55,27,37,2
91452,21,8,58,28,43,31,49,30,11,26
84320,15,10,44,26,45,18,35,24,15,31
65057,14,24,11,21,13,19,28,33,33,10
55331,21,14,58,28,43,31,22,30,11,26
22985,10,48,42,51,46,12,53,29,31,36
47,1,15,58,44,1,30,22,30,26,0
48,49,57,14,13,53,34,2,32,7,40
50,21,14,30,17,5,29,12,53,0,10
55856,53,57,38,29,30,9,19,25,58,40
10965,59,52,7,0,7,0,6,29,24,24
11332,5,40,31,22,41,20,47,43,47,38
10005,20,47,52,55,58,51,0,32,54,39
23597,51,23,30,53,5,33,18,33,53,10
51,21,8,58,28,43,31,10,30,26,26
52,50,2,14,7,15,33,28,6,28,25
53,50,56,2,21,4,58,25,6,39,12
2181,12,42,8,54,32,20,56,31,18,16
2182,1,14,58,28,43,31,10,30,11,26
79611,21,8,58,28,43,31,10,30,11,26
60,21,8,58,28,43,31,10,30,11,26
71,19,18,11,21,1,19,26,39,53,27
86,55,24,42,39,23,29,12,18,0,24
87,43,6,19,35,38,6,0,22,8,21
81,44,6,33,36,38,58,19,32,7,40
55860,8,33,33,10,15,14,19,32,46,4
10121,51,57,1,0,46,32,0,37,49,14
10120,2,18,42,4,25,34,49,15,28,39
10097,19,47,46,4,25,53,18,58,42,14
10096,50,55,33,55,38,44,27,6,31,21
64431,41,34,31,54,33,49,8,28,25,55
93973,59,51,41,49,7,32,6,58,30,22
91,27,54,47,14,1,8,53,40,53,25
92,53,6,38,21,21,44,2,6,39,4
93,0,31,27,35,2,35,57,14,22,8
97,58,59,36,9,36,51,20,59,6,13
98,51,48,59,21,13,15,28,13,17,4
161823,26,47,7,13,25,12,33,2,45,37
102,44,4,51,0,11,4,15,37,49,8
6868,36,24,7,55,15,32,33,51,31,2
8754,4,18,11,21,0,8,13,58,33,25
9510,1,14,47,39,16,19,22,39,53,2
11174,17,12,13,1,56,5,58,36,41,59
56999,0,7,27,20,15,12,38,29,42,4
92949,18,54,47,7,0,2,28,6,52,27
103,14,2,42,4,13,58,28,16,26,10
23536,17,12,17,1,39,5,33,32,41,39
116,19,33,42,4,1,58,6,2,58,4
118,45,19,48,9,6,37,14,8,32,13
120,39,2,40,4,15,24,3,2,3,0
166647,52,47,43,20,53,58,25,29,21,12
9289,21,14,46,28,1,31,49,27,11,26
57211,1,24,30,17,1,30,18,16,33,27
22859,17,52,33,1,28,2,40,36,41,14
23266,58,37,12,6,10,36,57,7,27,9
84059,7,22,49,32,8,11,11,17,36,58
128,10,20,23,2,59,13,4,38,4,51
55256,10,20,1,2,53,13,27,51,4,51
51094,39,57,47,56,39,9,19,4,16,12
79602,39,23,38,39,23,29,12,4,58,11
23394,55,54,42,7,52,30,22,25,37,25
22850,26,47,7,35,22,44,4,22,0,45
84890,52,47,14,51,13,44,33,32,39,4
83440,8,18,18,10,21,50,33,21,3,40
11047,36,24,7,51,16,41,26,15,14,51
158,16,56,42,36,13,33,18,2,52,18
159,36,21,18,53,15,12,34,21,46,29
121536,53,6,20,27,22,9,19,6,39,40
166,23,24,42,14,13,30,22,16,45,2
60312,52,54,28,2,28,2,4,51,4,51
4301,51,56,41,27,0,32,26,58,16,15
3899,47,21,3,11,40,14,34,21,46,29
27125,56,43,2,29,52,24,19,15,14,45
172,40,54,20,20,52,40,19,4,7,40
10939,28,41,12,9,6,36,45,59,48,23
54812,23,24,41,36,7,41,28,15,45,4
175,14,15,51,7,1,24,12,27,26,22
116987,53,20,40,56,30,40,6,1,38,27
3267,1,14,14,36,0,19,55,18,26,25
55109,2,20,2,2,53,13,4,38,4,45
178,54,24,7,21,46,50,19,15,53,27
26523,1,24,42,0,15,9,6,25,24,7
27161,18,15,1,4,1,2,12,6,28,0
192669,47,43,18,11,40,48,34,56,55,29
192670,54,18,1,59,30,33,17,34,1,18
10554,37,5,39,25,3,7,37,35,29,28
56894,19,33,46,17,23,19,10,16,11,26
56895,19,18,38,7,23,1,19,18,28,14
55326,1,18,14,7,23,1,22,2,26,0
8540,6,13,59,48,4,15,9,13,17,42
23287,39,56,23,51,13,0,13,58,53,25
57085,51,6,11,21,46,12,52,37,49,52
25909,50,50,6,59,18,47,17,34,1,27
191,18,56,40,0,16,41,13,58,16,15
10768,0,47,10,35,36,34,0,9,8,39
54806,55,1,30,14,5,24,22,18,28,11
10598,29,16,48,24,6,27,42,8,32,38
130872,36,20,7,13,59,13,4,57,4,51
9131,16,56,47,49,7,0,13,15,16,36
51390,18,8,46,39,1,1,12,27,5,11
9255,53,43,2,20,52,34,33,32,31,21
7965,23,56,23,56,23,19,12,1,53,14
9049,22,30,9,47,19,54,54,5,56,42
84962,19,23,47,53,16,30,28,39,3,18
204,27,33,46,14,52,24,18,53,58,25
50808,9,19,29,6,20,27,5,28,6,1
205,18,23,20,4,30,48,19,2,0,12
102157402,44,4,51,44,11,45,3,18,7,8
221264,31,0,15,42,37,42,29,9,13,57
11216,55,1,38,29,1,9,28,40,45,4
11215,55,24,30,36,16,33,12,18,45,30
9590,53,27,10,13,51,5,40,36,41,21
11214,26,20,28,2,28,13,4,25,4,51
8227,8,24,18,10,25,48,34,21,53,29
9472,14,57,47,4,13,33,18,15,0,10
10270,13,32,19,30,10,35,1,26,6,1
26993,2,15,40,7,1,24,6,53,3,2
10142,54,24,2,7,13,2,52,39,0,2
56672,13,58,27,57,14,59,45,14,27,1
79647,9,30,26,34,2,10,51,56,35,36
55122,49,55,6,13,28,6,57,42,14,24
10327,19,8,46,17,23,19,12,16,28,14
231,53,43,14,36,39,5,25,22,41,22
8574,59,50,9,47,7,47,40,0,1,44
207,36,55,1,0,21,1,33,51,28,22
208,27,54,30,39,23,24,22,27,37,11
10000,33,46,21,3,26,7,41,23,57,38
64400,36,7,6,13,21,8,22,18,58,39
210,13,7,52,19,11,35,2,14,6,8
211,28,58,32,42,20,59,5,19,40,23
214,22,50,9,19,58,47,21,34,1,30
5832,26,31,26,13,51,16,40,36,6,54
217,53,55,20,0,21,12,33,32,31,40
224,7,22,5,18,8,39,11,45,36,58
7915,47,45,15,6,10,35,46,7,54,9
4329,55,23,46,4,1,1,17,39,3,11
501,16,24,47,29,5,33,55,53,58,27
223,54,24,38,44,30,8,3,54,33,11
226,8,21,18,10,40,14,34,21,46,29
79868,2,48,28,27,24,10,53,56,3,50
85365,54,23,30,51,46,50,19,6,37,14
10195,16,20,0,55,59,36,38,51,49,51
29880,44,4,2,15,15,40,3,54,22,8
79053,2,7,2,39,22,1,40,6,58,45
54890,40,15,46,17,43,24,49,27,28,0
84266,4,7,23,14,52,12,17,25,26,40
7840,20,6,41,49,44,4,0,37,48,52
57679,40,2,51,15,11,29,15,39,39,8
10189,27,8,58,39,25,24,10,30,37,2
262,6,13,43,36,4,41,9,13,17,22
267,4,33,30,7,23,24,28,25,37,27
9949,36,54,38,14,30,9,12,25,39,40
83607,35,17,14,57,27,35,57,14,55,30
196394,43,32,6,35,59,59,38,14,54,19
154796,27,14,30,17,43,31,49,30,37,11
154810,21,8,58,28,43,31,10,30,11,26
51421,19,6,7,21,13,53,28,25,31,24
280,10,20,28,2,59,13,13,57,4,36
51321,6,13,20,48,14,15,25,13,17,22
201283,0,59,10,47,24,40,51,20,8,39
10393,54,54,30,21,16,31,22,30,5,2
51529,26,51,43,35,7,16,13,15,8,30
25847,47,21,3,11,40,14,5,21,54,19
25906,2,2,7,55,25,9,6,2,4,45
119504,18,24,1,53,16,8,53,1,21,36
29945,14,33,38,39,23,31,22,53,58,11
51433,59,17,41,49,7,32,13,42,16,30
51434,47,21,18,11,40,14,44,21,46,29
90806,23,51,2,0,7,32,18,1,30,4
287,43,32,6,42,18,53,40,34,8,44
288,10,20,28,2,59,13,34,22,46,51
63926,49,43,18,10,40,14,34,21,46,29
51479,55,14,47,17,1,30,12,53,33,37
54467,14,2,11,7,23,30,12,27,3,14
23141,26,36,0,23,28,34,53,37,8,52
57037,1,18,11,53,0,24,22,27,0,14
57763,21,8,58,28,43,31,10,30,11,26
55608,30,3,15,57,6,59,23,9,54,13
29123,49,21,18,10,40,14,34,21,46,29
23253,18,4,51,15,11,29,17,32,14,8
88455,23,56,42,49,0,58,22,1,45,15
81573,52,23,38,55,30,58,40,4,52,21
26057,6,4,38,15,0,32,2,18,7,4
22852,50,6,16,55,52,12,2,25,31,21
23243,44,52,40,15,47,12,19,27,7,8
147463,54,20,28,2,59,13,51,38,4,51
375248,35,17,43,47,7,6,20,57,54,54
57730,21,23,58,28,23,30,49,30,37,26
84832,28,58,19,30,9,59,48,8,10,19
400986,22,50,9,59,18,47,21,34,13,44
51239,52,6,16,29,52,9,33,40,39,40
157567,36,51,23,14,13,24,22,27,53,10
54851,31,45,29,8,48,56,32,28,54,53
57182,23,48,11,21,52,2,53,58,37,2
129138,39,2,1,59,46,4,0,34,1,52
22881,23,33,46,56,52,19,52,15,0,18
23294,14,15,30,7,23,29,12,18,3,2
124401,19,8,42,53,13,24,18,25,38,25
55139,8,48,18,10,40,48,34,21,46,29
54443,30,58,26,42,36,17,29,46,27,9
121601,8,21,18,10,40,48,34,21,55,29
196527,7,22,5,18,31,11,11,17,36,58
8125,51,1,14,20,38,33,12,16,31,10
10541,4,15,38,56,21,9,3,18,0,2
23520,43,58,48,34,50,51,46,20,54,19
81611,18,48,38,53,53,53,40,51,0,27
84168,7,22,56,50,31,11,11,45,36,7
118429,1,8,58,4,43,31,10,30,58,18
311,20,51,16,0,44,4,0,37,49,52
302,28,16,48,34,10,36,48,8,10,53
304,1,54,11,39,5,30,22,18,26,2
307,50,48,33,29,22,8,4,29,42,50
308,20,55,43,13,44,4,55,37,49,52
309,39,56,41,49,7,0,13,58,30,15
310,31,30,29,6,20,54,23,9,40,1
55435,21,8,58,28,43,31,10,30,11,26
164,10,20,28,2,25,13,4,38,4,51
8906,6,13,59,48,4,15,9,13,17,42
8907,19,33,30,21,25,30,12,39,33,18
8905,54,55,1,15,30,16,15,54,24,52
160,35,20,55,38,20,59,25,22,24,51
161,2,20,28,27,25,13,17,38,4,36
163,7,22,5,32,31,11,11,17,19,58
1173,26,33,6,20,24,44,57,16,24,15
1175,40,4,51,15,11,45,15,54,7,8
8546,52,20,28,2,25,58,18,25,45,37
8943,14,43,38,21,21,40,19,4,39,14
26985,2,20,7,2,25,13,4,51,4,51
10947,51,2,16,29,39,41,6,16,49,22
1176,27,23,58,28,23,30,12,27,26,26
10239,1,8,30,53,1,24,49,30,11,26
23431,16,56,43,29,0,32,26,1,31,15
9179,23,23,23,56,25,19,22,53,5,2
11154,20,25,0,13,44,4,38,51,49,9
55745,0,32,52,35,47,35,1,57,54,39
317,56,18,1,0,24,44,27,2,6,11
321,18,15,1,0,15,19,12,16,0,11
322,38,42,37,40,17,3,14,47,44,6
323,27,15,38,44,5,24,10,15,37,18
324,23,56,14,53,25,32,12,53,45,27
327,18,14,47,4,16,30,28,53,38,11
328,35,16,15,34,14,36,48,59,35,1
51107,4,23,46,17,23,19,12,30,26,2
8539,39,55,33,13,27,53,20,51,8,21
51074,51,1,14,4,23,9,22,6,58,14
333,0,32,6,29,51,16,33,20,8,39
334,20,25,0,23,44,4,33,37,48,52
57136,42,22,5,18,31,11,11,45,36,58
348,20,18,40,55,46,4,33,37,49,52
23780,1,24,2,7,25,2,53,2,38,45
79135,56,47,28,21,28,6,20,57,8,36
139322,13,47,27,30,36,51,45,14,35,19
84334,22,39,17,47,9,26,58,41,41,59
351,9,59,48,34,6,37,45,0,27,1
10513,27,14,46,17,1,24,49,18,26,2
26060,23,27,7,27,39,8,26,22,45,15
55198,14,48,23,59,25,12,17,1,3,10
353,9,39,48,24,19,26,42,41,25,35
54840,42,22,5,18,31,11,11,17,19,58
9716,6,13,59,48,4,15,9,13,17,42
372,56,52,43,13,28,58,1,40,39,45
375,50,33,40,29,25,44,52,2,33,40
377,4,56,41,53,0,32,12,6,33,22
378,10,55,20,7,25,34,17,36,14,21
382,22,50,9,34,18,47,5,34,13,44
55738,17,12,17,1,56,5,53,36,12,59
84364,52,6,16,20,11,53,40,16,24,37
26286,23,1,7,55,22,2,55,42,21,50
10565,18,48,1,21,52,12,18,27,3,26
10564,55,1,42,53,0,2,49,39,3,27
57221,21,8,58,28,43,31,10,30,11,26
27236,37,5,39,25,3,52,31,48,43,6
384,32,6,28,50,29,6,17,51,50,7
55082,7,22,56,32,8,39,11,45,19,58
94134,39,1,42,49,7,32,19,2,30,15
55114,14,24,30,51,23,33,19,6,58,14
57584,31,45,19,6,19,10,23,7,55,41
83478,19,2,42,56,16,58,28,6,37,4
23092,14,20,28,2,0,2,4,38,14,45
79822,34,17,43,30,14,10,54,14,21,36
9411,24,10,24,50,45,18,30,44,15,31
9743,21,8,58,28,23,31,10,30,28,26
2909,2,13,16,48,4,2,9,58,38,15
394,55,4,51,39,11,30,15,54,0,0
396,0,47,27,2,24,53,51,57,21,51
9138,39,56,13,36,39,0,22,33,52,27
23365,49,43,20,29,59,34,57,40,38,37
9181,56,32,10,19,27,6,20,14,27,19
26084,51,18,11,56,23,33,17,16,0,4
55701,18,23,46,4,13,50,27,6,3,2
8874,36,43,18,56,52,12,34,21,46,51
23229,55,55,46,4,46,58,52,40,52,18
8289,51,57,42,51,53,0,55,33,14,15
57492,36,20,33,2,28,13,27,38,4,27
196528,23,23,42,0,5,24,19,15,26,11
1820,56,52,6,0,25,53,28,51,14,14
10620,1,8,46,4,23,31,10,53,37,11
5926,58,31,52,19,47,27,46,8,56,1
51742,51,24,23,21,13,9,26,6,28,4
84159,19,24,42,4,5,19,22,27,58,18
25820,55,52,14,29,53,53,6,33,24,45
10425,14,33,38,36,52,2,17,16,3,2
400,19,23,2,51,25,58,49,1,58,45
285598,16,21,16,20,53,8,19,38,45,12
200894,53,6,16,55,4,12,55,15,16,21
120534,1,33,30,7,23,30,49,30,28,26
339231,23,33,42,56,15,2,19,1,26,27
402,9,30,15,9,37,54,54,9,32,53
23568,49,21,18,10,38,14,6,21,46,30
403,21,14,46,17,43,19,12,25,26,25
10124,49,47,18,9,40,48,46,21,46,29
10123,0,51,26,49,44,8,26,14,24,15
379,58,41,15,30,37,42,46,7,35,1
