	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
8454	0.0602131704190245	0.054206224565812956	0.012311706129284063	0.08541022583982597	0.03869555811117863	0.06018591611712304	0.09530443801222231	0.056962750759018285	0.02284233030447566	0.04294639016661696	0.03937735547425013	0.06708647956549164	0.02256115077341976	0.007658840492484811	0.06536867166425148	0.0035472212067917687	0.022958723923754143	0.09648803129893371	0.034902497310903	0.062431527322777125	0.10068560745159999	0.02132192153785965	0.0013075084732894911	0.06481353544135754	0.11012404704783464	0.009417179103148071	0.1258728441564044	0.0266986916075671	0.09294996077122776	0.022927517421761485	0.012243432508393815	0.010175829291109436	0.11761913575039284	0.06655213703803857	0.03028394199782028	0.060251707999501296	0.10926874140424576	0.005485271579434965	0.035638220519123215	0.06354268424604041	0.031137664184748844	0.0279512711198832	0.10039053231025083	0.02261792251915741	0.02707780771423805	0.020198096138221554	0.016359708080873246	0.07631253252857945	0.027449659486450666	0.02361212716409409	0.05179820626179153	0.02025805369761062	0.0023875525598700507	0.03989914073386278	0.03866631626692757	0.1155473928105293	0.041114995263815145	0.04496040583828964	0.08629765436044058	0.04244633519766838	0.04012706113029712	0.035809197029943264	0.03315054700688917	0.04151761676828072	0.006568662795123092	0.05936193891752652	0.11909239154442931	0.08784857333705992	0.02705290608296227	0.020154478391948137	0.10473634019137314	0.020172900813416685	0.0764623651804885	0.01604859245344234	0.03338722587625111
5214	0.05161540148583689	0.09018442011431166	0.0658438217697624	0.03174125835881175	0.07255808918883226	0.05522629851910151	0.05165460243323811	0.041130460033671004	0.007867647457957176	0.011715344988625613	0.08111283930176044	0.052211176912108144	0.020224575099107543	0.005343348191395392	0.007550709899271434	0.04784286428119549	0.015503547961628615	0.10337330063633099	0.06714282034597889	0.01923947448074436	0.09078144682539994	0.022180076740934068	0.041884339667435634	0.0938160694012086	0.14427097508789477	0.07299718257251356	0.048312122587370436	0.07519193102936031	0.04414471992288815	0.04091865806121429	0.089942324609476	0.0426947818450219	0.014475529280232088	0.10704013713929549	0.03824403633075334	0.02910835230620628	0.04811454357314852	0.06003461831199761	0.07157949652100774	0.1468740108273761	0.030477005085867055	0.08193648470806296	0.05393340837068498	0.0708584788598233	0.03613312698846334	0.03377071465390216	0.01029218412320612	0.07787387046353458	0.08089240283451933	0.015359866061719511	0.000957743781491926	0.035041362027347395	0.0036333781604312386	0.01380659026613086	0.043423452946768235	0.04036348784797256	0.12181055187481982	0.1148757296876643	0.021127318604581117	0.01726556050165954	0.05798134510268123	0.13201232392647402	0.1157628664728858	0.015109095061824581	0.002418598315835413	0.0024303161753835892	0.06110636199555	0.0028017822843506425	0.033028628115109177	0.08207050035350909	0.04899063296333741	0.029199340476805564	0.031598126889818834	0.07469658204629012	0.006621536269019743
2697	0.09957624830753631	0.08794659327336163	0.046890810910673646	0.030030142729665227	0.1131770096752624	0.07150699455566642	0.02548496978692848	0.03284783632145802	0.0564927999977383	0.030959186104428313	0.1099584297032763	0.002257764138446561	0.08277992726717448	0.025792421108646837	0.18768665729314435	0.031522465519533825	0.07020521836526958	0.02950362389916094	0.08154956803210126	0.04940964998894775	0.0998130584398334	0.005406030808567861	0.019612026054254713	0.08785994030880948	0.023133482834249843	0.007902968250463346	0.08309047801500653	0.07231549708824694	0.038564966840720465	0.12326070216047237	0.035414008907927584	0.11917002888844924	0.06810582453172567	0.07259064635297674	0.042314461262618015	0.012038410943027555	0.04177072664072848	0.019133609933596505	0.0029357817598846423	0.017432814960670746	0.024365391966819642	0.025786793990018958	0.014466283080897879	0.07299812676955474	0.037034163409964974	0.11594326298993779	0.11341937055918892	0.09165001375681144	0.02676864479087698	0.024533354854884705	0.031442403294606014	0.04100510095012759	0.00944584636181467	0.0024012673677244597	0.019034313377885585	0.017729281890677788	0.08788207955504108	0.005382402195352794	0.09589096764495393	0.03186505834340866	0.017909473338118483	0.08184878809646426	0.029016198085218065	0.04795289896091904	0.04453775835547699	0.03972659658122851	0.032537243830139624	0.10029333115057862	0.0033327545113725526	0.04106786909325433	0.005222857438003447	0.04949894822045862	0.07823777608090093	0.0628271811098561	0.00642548092798243
10458	0.09851708113578823	0.015425162449386891	0.09560364274816127	0.022427390130087984	0.0033210325005898966	0.06775741634710523	0.06553375844778557	0.050670551811368626	0.05914028369352195	0.055268610962874595	0.14871749374923401	0.003104692593638946	0.029837589899755233	0.01699273799879234	0.05298196316641203	0.002827329229572699	0.0036545481444836044	0.0313850986529562	0.07425331208413397	0.05735145181090148	0.04913739059766622	0.037116676469259896	0.09677863473097244	0.09154929799288987	0.06961632651562519	0.07764696358876311	0.10646601525595507	0.07398659219800563	0.0010147081409889772	0.05061633798758013	0.06667100704961776	0.06421834491316762	0.0059808365334382335	0.04635541663293428	0.16758187708809705	0.07374713662692861	0.08841746821364672	0.04388140944531566	0.03576785753428937	0.06913078806382565	0.10174911760736914	0.011960923445010227	0.038722846678099526	0.026438250676755218	0.10617817835640171	0.09730812661451353	0.042865687274047444	0.08040280613753382	0.01961631815372053	0.06410145527353253	0.10507658110438253	0.03314029861578707	0.01119831918001173	0.05359347267575832	0.09659968879871741	0.01377311450756413	0.0684587084511126	0.13080296961747118	0.03233752194106665	0.030716134793131778	0.14780067464186214	0.09414922417458621	0.024065750457758998	0.042953471865017204	0.12905198424658462	0.028739055662836313	0.06643575338692315	0.013559093781674695	0.009691227307734489	0.12766526505402284	0.11839177396762147	0.08761017441859498	0.05214547520378038	0.00534420600901069	0.15134799228877654
55677	0.0946147279999921	0.023592037117658816	0.06786061495017882	0.04608572777262475	0.0320253458109152	0.09228546008692524	0.061772786121911165	0.01589684240105052	0.0633195535896628	0.0039139502401865185	0.08214256923586646	0.10444808620612119	0.057133709486923624	0.06279177753421458	0.002648965141410526	0.09356160967864224	0.13242229338562228	0.010218581752013612	0.03545827833855271	0.05456123244272052	0.03362896896029381	0.07394410464831956	0.04729375372607489	0.07721543941497117	0.0010054939414480362	0.003089850367865732	0.05399721967670204	0.024235078280954635	0.13299781236656644	0.06622412815945122	0.012395661854607823	0.12284148961333523	0.006655073265894766	0.039847581782549865	0.04590375817858458	0.02595279665404848	0.024455845105921296	0.030946377416133205	0.050579663423756194	0.015365644694683121	0.16225839124243693	0.12762162841694555	0.029616032923515483	0.08810494641875634	0.0361453288173908	0.01972078794804822	0.013000769981976608	0.060320257858145064	0.021718373173779188	0.09579484537260202	0.03092779783862372	0.09708405513693158	0.10065535257533535	0.10846547692039303	0.053597948772463364	0.045862962163991015	0.07558066254467152	0.048306659073974814	0.0506422865857525	0.12028271799165152	0.07643211706877527	0.09575942970419637	0.03551494572747557	0.001138200349328449	0.05191343110502408	0.05392775309556465	0.03478592608777255	0.04757600090082199	0.07201209436091521	0.14986306704984806	0.08802384524301604	0.01619696009661097	0.0029122093856012083	0.053074092509361744	0.05424311222274699
4627	0.004023076164399776	0.0648441454713409	0.1650288892109308	0.036974352273712124	0.001739729354675253	0.07895123191378248	0.040321465312761456	0.017030557344672567	0.013343310401044724	0.05986553918310888	0.03834590866311295	0.008099929239883313	0.03770643854025161	0.07278985174192237	0.025357336340821355	0.16005563531629308	0.01775593401509852	0.009097416963971833	0.005759296918665855	0.0072143587171088095	0.06247052129279474	0.08591531631297261	0.07031420698979396	0.16672560662538735	0.09928825202911046	0.09319407250023641	0.019454108831514185	0.006944101081931986	0.06971214048929547	0.1038171423979977	0.05875117496138414	0.03881074359968445	0.03373156855396089	0.0010818256804621899	0.02492164878218565	0.02951622147643046	0.04037010351769569	0.08089682074431664	0.053552514655826	0.08105646311071188	0.03708927779920315	0.006043190527958384	0.06349736736849768	0.01937081968549398	0.021394757357747457	0.07085573144486153	0.022737124475438915	0.08587085228686844	0.1131126562957116	0.026675417978859885	0.03709566210557985	0.006162040117329163	0.06099142817398827	0.002742043629406101	0.09229773129348585	0.02786005462170669	0.07459131778344862	0.018626119454589984	0.09393641374281356	0.056385468631743894	0.06339810108087625	0.01417423899857288	0.06278979256584714	0.08298742764278527	0.08230002430906759	0.012783715081461802	0.03437346894812278	0.03690809415703305	0.02766258091278135	0.11086650351154612	0.10503244799275467	0.0199923349734937	0.01313317097292637	0.03657151949748079	0.0391843548677379
23607	0.11273246366857137	0.04323644324481857	0.006766801978108463	0.07427855509658066	0.011448109272286653	0.026025447948366663	0.04814143827914869	0.02186364212663317	0.12653407976821535	0.06479582049342807	0.11894750751611734	0.05068285991117958	0.045808598782391886	0.060380869064337366	0.003768878224132806	0.10948214521668015	0.00521602053450354	0.05013146597383025	0.1294743632985113	0.1365231283668238	0.0858534616466253	0.005165569170931014	0.07233625064474451	0.1116603463646274	0.18989286390872348	0.06778901497592571	0.07789892808724498	0.03551963141439814	0.011345587500099232	0.032671813032445735	0.06372152375033845	0.002484904228750336	0.06481126793357225	0.015296821143949134	0.0035743095443484686	0.03270357082593606	0.02584823559727366	0.01724363675225926	0.04080202458360812	0.11131736015867992	0.09853951479863934	0.062457240813246793	0.005704271225022487	0.04066492774695233	0.013350468768468206	0.07616390714799738	0.06521792401635645	0.018311575199294324	0.027015286976659576	0.06133619248097897	0.0700536383723541	0.05690456162863097	0.060079719647788014	0.08768129793097303	0.06436326462359879	0.04579595541682563	0.005999233063942451	0.0529986051512401	0.04633423751776065	0.04452810235169533	0.011759817060324636	0.12616561499913984	0.06760996220764458	0.07255551584869617	0.09010668166842772	0.03749101080138108	0.14190021065642983	0.08228222672771866	0.12498226658022282	0.055467664418452765	0.13775999888603405	0.09836477562465355	0.03263133015024172	0.14068659590701188	0.03611896012009541
817	0.0141299734663027	0.07596198448858514	0.07771562266736377	0.09326453162636485	0.05733124228327601	0.007175625984479394	0.04470278599453867	0.11524552277301339	0.02497220322904831	0.057086991610334425	0.0034656434303046452	0.021195555657832578	0.025353782732853738	0.050289875672818854	0.08349615472961196	0.010324769380881406	0.04473564103585303	0.07302956194617483	0.0029841647715157945	0.01130013206538473	0.0565731720792402	0.014771742860977223	0.00943392810665506	0.010527058981147223	0.01984842186879435	0.0697057377794714	0.11688428281503807	0.00483224999950709	0.04389478441433105	0.08187016534289411	0.0922983707498731	0.0013227324421773668	0.03627128314296063	0.04538345469212555	0.13234979368774383	0.029742856107728626	0.041992369612025404	0.011755063811053717	0.014885517743478412	0.0020281080012821053	0.03994946110664323	0.07128353722173546	0.01755712685859401	0.009096449901817487	0.09596187733938324	0.019994821539895437	0.02271486883007288	0.0511377188421094	0.07229046460248274	0.005647776975592994	0.031179921956986545	0.1112444853853708	0.034089495719369936	0.016204944214642407	0.001293294430952908	0.001703258644319685	0.06566352106528194	0.06885227955207009	0.049989740824796076	0.05468769791212714	0.09942718076801133	0.09290764039551755	0.0033024336338595517	0.04049339341539087	0.02189151826280213	0.014452488970328864	0.03835691754454362	0.010447885533199686	0.11729869990535013	0.06622745631626709	0.0770749119513365	0.012473314096992422	0.0882326263509693	0.013776370422977252	0.09140850899208523
2314	0.018234889902178388	0.11413678617826692	0.017051124260914673	0.0018567654833466576	0.03719856283622668	0.08785931862908714	0.03764915491795083	0.009528738881144397	0.01744338338604401	0.0935822852933647	0.027196205779334664	0.06756568970539714	0.11939552163903007	0.01545711116912516	0.11237472762595281	0.003288175464318839	0.10542867705793987	0.0012020979960737904	0.1196969671315254	0.07283060032977219	0.014426632877941058	0.13289469959998274	0.008833552902579162	0.036213963821185025	0.021013583887630742	0.04558093010714335	0.050605556904078995	0.019618874884448034	0.06804623272533913	0.019616664667270092	0.08872983981800234	0.0240073204348665	0.05637806569044353	0.0345236980810611	0.009761929034822755	0.061408619358242114	0.024568671263455577	0.07909919383099144	0.08977468259435534	0.02498651968744011	0.05831584871680143	0.053515158185663145	0.007498819073617083	0.03129997917052286	0.10401351871749413	0.024090371090657973	0.016163286168545454	0.026239199503434823	0.09680914536401385	0.13826200609812184	0.03479166153854906	0.0762675794133067	0.051596225101009335	0.07862456805533742	0.0524931775574081	0.037986432287137474	0.1530098224105799	0.006913603375759492	0.11696994100695947	0.11299279541783096	0.06840077032906829	0.08551974357357447	0.01855929530190422	0.056172413781293576	0.014120832842840172	0.08050045070621588	0.002782077818448303	0.08245426700289607	0.03452426160884611	0.038728512331050936	0.019337099578578546	0.06315308518304882	0.029681527151916326	0.14633028505677104	0.019561310542346767
5311	0.028536008924862858	0.08026579275389349	0.06470911071222833	0.033062121055866985	0.013317026899525745	0.19360854793543122	0.09413749639677498	0.020248718842932327	0.011145154442212217	0.0478319822183658	0.06246112015527549	0.024571281043857928	0.006529885274939896	0.07668411646630117	0.11659287727878709	0.03357810607532728	0.02109548135966532	0.07386452824986056	0.044104843317294966	0.06008226590859038	0.016702910798227354	0.016069636199066466	0.20752820349707798	0.08204662775531206	0.032637062364149774	0.013399764570443128	0.049957055604967555	0.021688830169684984	0.053187506522436034	0.06528243184712715	0.0011846526217823086	0.036759008941264576	0.057113953086049524	0.07427524036832542	0.0034385159713937307	0.0754149545306973	0.037340205680240886	0.032045470898276	0.09983594020391251	0.05485591936450908	0.056644868045114934	0.05850099255671698	0.09630036751573999	0.012078829427219563	0.026596990074037413	0.04102413644011272	0.10866606283797675	0.02047802909921876	0.07007209103909581	0.046284640735045846	0.03138664055295104	0.007840294839737146	0.03546095609656138	0.09435547061255846	0.10769516394009071	0.05286756031873992	0.10244919572065035	0.056670016064723695	0.03344857793198063	0.06497219618523238	0.0736706919943868	0.08110432132104764	0.029242407416444287	0.05899884560267312	0.10912407213181201	0.11821864646239279	0.009665573008445857	0.08919209947716515	0.14056703205074098	0.08063201263115019	0.034652719347164185	0.07629532717293554	0.04203618311858404	0.07405984377374557	0.1153221190424692
65123	0.021409399801260453	0.040637039528405375	0.04639610684122735	0.010984439673021077	0.0934446876677621	0.06154885724560661	0.07231295142270187	0.004342038006137143	0.05200034565261555	0.04365126097266366	0.026365534975652666	0.04189472310980216	0.008577794220302441	0.029207402649216424	0.08803205911679741	0.016629278121069617	0.08240613663109987	0.07818391600630534	0.016848657669514096	0.05076622393107901	0.043991014304008556	0.03868309686821621	0.044478025001154844	0.01694863861383902	0.01944078145957102	0.0022906141649455805	0.08781600959801876	0.09142360457628862	0.05711096095888664	0.04990194596032712	0.07759104839696222	0.04166627988599788	0.09559146390277584	0.013047831099103473	0.052688299544839924	0.009692668332217652	0.09015644378394065	0.023372100714755685	0.0017552002191204214	0.03520868688978298	0.07225440718678262	0.06655401084966585	0.018992738634277764	0.09446161707374401	0.044726880908938005	0.04043297826079492	0.05025649462375515	0.022529785996292812	0.006692464177581344	0.09808062721495232	0.05579824824688296	0.04934669211258019	0.044856215098816626	0.059342665986524434	0.06714159840046931	0.0024633134521861557	0.003171936646755759	0.014665066702925257	0.03819630566171344	0.04218653675097398	0.07768914320697609	0.10248237284769487	0.09291707245307067	0.04669515039229568	0.011724675359490257	0.05464080001949021	0.018624227153761184	0.064123102599607	0.031413401257091626	0.01853389668995806	0.023515337207548448	0.029544858217302024	0.05753131077147826	0.02862776322378251	0.05136913518418496
546	0.02481440554705796	0.04544160708104395	0.012877399952074216	0.1034250719560484	0.02658520115695104	0.049885676268000174	0.006490201667089721	0.05740735626018704	0.020071641459986987	0.009845543063994171	0.07321069686305295	0.07646917163692288	0.07348921354587501	0.13766027950380572	0.032767976714610826	0.05189809547761309	0.10834950138003578	0.07281674474010502	0.10324537417652721	0.060979722466629735	0.03540149861889489	0.08650939239372926	0.08775564841280675	0.013375467360066055	0.06681810602562674	0.1441447821592749	0.1389477040620331	0.007692792307738225	0.020752660929070035	0.06793858123260331	0.012251209392281123	0.09730316699783188	0.05225887993501214	0.11889547982527857	0.07883411084650893	0.026955216424714528	0.026621082958375977	0.017629863840304745	0.10171407958746737	0.03684965392394176	0.0920062796062793	0.04537596324432037	0.03422738073605042	0.003877095783495232	0.048737082775738044	0.0597910635919497	0.07240247809710434	0.003992113858258139	0.057167305999072694	0.020198109730963205	0.006059096172724054	0.1515120912631887	0.04920751650689635	0.06723993403712993	0.08269715002257869	0.025852297711679184	0.016961189796939793	0.1199887230906503	0.02811550053712241	0.049499688408294516	0.02199974986235928	0.015991800459736246	0.049639813299493074	0.07136821933906914	0.08855578450232898	0.006291797979225874	0.04956620926704857	0.06064834887299954	0.06879529450637979	0.08155261449225754	0.0030419076472894234	0.1915886630974608	0.07181973055987716	0.051864559746184084	0.012890556680179894
10013	0.005016321444670451	0.06074586651038887	0.004549589583451664	0.017473774907755014	0.05930930091566906	0.003949221167741726	0.012457081276976296	0.07116766316661048	0.0013056708607005246	0.05143109568049158	0.07845791664450945	0.007863976347081724	0.04949840664192008	0.10662181037927196	0.028261316623333848	0.017058511784394558	0.0417240738907944	0.11453050225825133	0.09404502201044913	0.04260750256756022	0.03498464290916037	0.05634550956526568	0.029865868386951294	0.03734107944264886	0.049501168379231714	0.06844111128992911	0.08321387853266625	0.08229546365868716	0.02178990411142682	0.0014200414777415698	0.009565191400794835	0.04965995348729465	0.05148923377079982	0.036210257395212365	0.0028334609662419214	0.04683215895199648	0.012639997692749018	0.02995039753329391	0.09161916906784918	0.07172853591571264	0.05714308131311285	0.04830449986221591	0.016316726640209483	0.0609813899364366	0.06543709615859171	0.07793467094383084	0.05228702278703951	0.09937269983035726	0.06802050029135111	0.04984558987319697	0.08886613339576727	0.050364282687498776	0.053468660381477046	0.041351344791030704	0.03305376111089226	0.1076362337609697	0.011609282090509083	0.06973509356280323	0.11617429898815805	0.04378274976148958	0.06903641913071497	0.0584176600592314	0.03973733428532304	0.006505742293240091	0.027367095391226063	0.0517853292886563	0.06363930040964506	0.028477349117270144	0.07476918686933962	0.0032753811804647516	0.05869426114336394	0.07378042977014898	0.04252713969514481	0.0029540651871965743	0.09840746590405129
7846	0.0021589095895682663	0.01573198006224292	0.007099280618566061	0.009457029496479018	0.04697093170077566	0.016190874711739092	0.04278605330807921	0.030731125087072837	0.049732375036997185	0.1057235024055951	0.13582553109440815	0.005688689163897344	0.04546328258123895	0.07133575962577055	0.06954532266973126	0.06418105867994267	0.08834926868148327	0.0812119388839799	0.0235690376672978	0.037199685654456825	0.1136196888271054	0.0008717922482284924	0.04651986378565112	0.14708178235824754	0.004035487346235671	0.04177081629199468	0.005384348139581431	0.006220622845933872	0.049619938015685414	0.037052124740040555	0.01569893687618338	0.053179495959784516	0.02468809641744574	0.03331526631656659	0.19339527063888148	0.0056490495559392805	0.11658870479516223	0.09428686773201751	0.04550262849560774	0.0877979081802226	0.14088614344343536	0.003958117192107225	0.04420031922867549	0.039440288256451385	0.022373920502824024	0.01826338660708513	0.017059608900145774	0.18575675309907205	0.07079922273426863	0.09685015309503205	0.11276956665606377	0.043136971835106466	0.005714624535816582	0.08304668972636131	0.0037620719762307474	0.07631475580920608	0.0896458486482555	0.14808251643973086	0.009178012880633572	0.03239509921982647	0.21058816079523768	0.018102956425886038	0.012792623842915306	0.16436620495130652	0.022135580473835757	0.027972383197104243	0.021718906298283252	0.14775488705101558	0.0348506835397291	0.20126518058399892	0.1926260305112359	0.006332401026515995	0.050601203233552286	0.1342514459965514	0.017329541102752668
644	0.04378358660564311	0.0013801766432829025	0.13330644717548712	0.055953688773917154	0.05483205657512788	0.0883801952725586	0.07486314369040215	0.08889721951362155	0.018477276148459582	0.07586396418715882	0.04670903912296865	0.03775158422331335	0.06410315204574732	0.051815268995469524	0.05380194892601763	0.09713626211319712	0.047874741910008324	0.09854415926605399	0.08854967220636387	0.039944778708727056	0.06277920827561162	0.020669269447714685	0.03393712114107331	0.026607374754070632	0.056391208860054116	0.023023508485312386	0.04219318471071569	0.035904844507540584	0.0019323701876923984	0.0019809239133652596	0.0789603530118093	0.015089568267554821	0.03021247996877504	0.04698109349246772	0.05963912836625397	0.010429609152538953	0.0019128914424932763	0.006170113519352549	0.016562861466523814	0.01568293440171459	0.045876001767698994	0.0037040049922611364	0.1198594041681804	0.08865680772474455	0.056420835983900214	0.017618967969277435	0.10276039789536037	0.004371418020875806	0.0081287371795968	0.005679238626820209	0.11566271103613335	0.021148694291003585	0.0024183999948399217	0.019144290824287834	0.015470489067257875	0.05092485399314092	0.007599253156378877	0.016424373731003084	0.08285016348959187	0.046129282496698405	0.0012922701023661614	0.011758848926801508	0.039146256119370254	0.07589476316717056	0.06169251750833225	0.06393649675421459	0.017613544999291818	0.05740281528498705	0.024301307001586243	0.06760626021844711	0.04228223571082776	0.07070136112321054	0.08169511319000476	0.007906228245833724	0.0225307047756718
5163	0.051025226213832674	0.0755173882217247	0.007578869304573737	0.012223292501924827	0.11803266646832317	0.04849198529572235	0.11088150430764723	0.015255244537428351	0.027451993774919338	0.06390472510120009	0.004914614071760351	0.07062856741241867	0.051674726388586466	0.07055860263621004	0.0014304303478311945	0.0016805319731165698	0.02965826206323783	0.01859098710454942	0.0861621350273645	0.0654913195064172	0.023700111150673695	0.04025898264690229	0.022566267631151923	0.10075129614228136	0.026479681643980957	0.05843527661417405	0.010145161003635422	0.06526430729044856	0.01838640396371768	0.056358999633148436	0.0698447935265144	0.005219818592412637	0.09696315905565625	0.02995705671821433	0.048137408544010815	0.050411427278584386	0.07286123450551713	0.016122067032656	0.1437541675513517	0.07600922207933854	0.04388410273151125	0.025814860138663086	0.1378115190506188	0.05914241043948349	0.08867458474833631	0.0054394558370089675	0.05733562889210839	0.057736834204545485	0.05634010887960349	0.0766232978560528	0.03579721687217501	0.009487418175032888	0.034438166140052705	0.016912261126417073	0.049487711824286726	0.038189571531981596	0.06815426909005798	0.037591339104691174	0.06883463076947202	0.16094446719637573	0.003230641268201277	0.09780275447041348	0.027148327893017476	0.07326890308921147	0.07358221640085728	0.05256682762592394	0.0284037874322627	0.04295357394686799	0.026847647211458332	0.07891370619648805	0.01029582192723319	0.08899670392136529	0.08887447619391382	0.06982176764713606	0.03553075426370067
51256	0.034436570645258166	0.09471996943833859	0.0472702323312086	0.1159240398442877	0.03307810218307371	0.06429369374055932	0.10434760437042345	0.11326819327903496	0.03159393479836594	0.010349351943492069	0.06009905989494432	0.032836852270024815	0.09349088616164222	0.00564752583573197	0.0649997637955724	0.0400302816094536	0.024206411529288825	0.027182903257549445	0.007233694334489122	0.06150370074286695	0.10421246084139073	0.005704301350004759	0.01473941209435262	0.06355070812104045	0.018877850817068324	0.01322500195644307	0.06408070680685009	0.062072314682438234	0.03709732059243903	0.054923576870917326	0.013112514932376466	0.01478223803837904	0.029572984506834946	0.024422845368011	0.03817206342795322	0.007011941564323328	0.015666018672488156	0.01878345052046039	0.0612842569346791	0.07169730737373885	0.08490171641117579	0.038637137163676304	0.01022170977584372	0.06325503430783132	0.07656675653989517	0.12429940456745144	0.004167563844799975	0.002380055817724374	0.0659421431308775	0.04938510594194517	0.04036661776769486	0.05134490387248078	0.02045412493916906	0.005347976727213218	0.08171556355283706	0.06299336188653294	0.12551951226245345	0.028027854877342127	0.046992683303925545	0.0026483893285482	0.030154664293531346	0.004708211715220375	0.037634995565329135	0.019291739808965994	0.10843643454938479	0.058120441873053666	0.1504853849897681	0.006803195456747866	0.09393149959824527	0.012300153105848277	0.04936024078415886	0.01907115421193715	0.09218336731249831	0.053455235182262986	0.0193481808113536
55915	0.0642165122909254	0.04808112568832069	0.04781128876280628	0.0393820985204207	0.08304227258167277	0.07935979131258238	0.04112296336971816	0.0666735671324983	0.002272985599724718	0.14914472725156896	0.03490281245045659	0.05322189198238482	0.018942136935251062	0.045232256648442416	0.035371849135165404	0.05152937339894631	0.05588969453244484	0.025044127693219974	0.029207079542008723	0.01936865155065592	0.010968214843721086	0.029635949081982624	0.02382574026383844	0.013087100300131932	0.016098786796731622	0.04844488708902385	0.060938323910614475	0.08004494283732762	0.0358801853277292	0.03147024206930891	0.02398994052022098	0.048110614504996506	0.005125479953066727	0.07814206091694943	0.028097416907193362	0.02272829793020393	0.05978584378708709	0.026615493161546565	0.056009444243511196	0.03651906949558959	0.022574764430435424	0.08609446263945875	0.024561983531170308	0.05309013918496737	0.02540796059034882	0.08213653400743672	0.009651355679394373	0.06331838475381103	0.0005530808317118242	0.02156288422543329	0.03497045023007991	0.0307284821846069	0.05945809302545183	0.021618521649833328	0.035848129118150975	0.06748119522593697	0.003129022920032456	0.025089976291972318	0.08167141205989634	0.05142463044501295	0.06218820607620935	0.05366617199712523	0.015673619932473085	0.09213621886502067	0.040568045578429725	0.0051798679326996834	0.025475980736553668	0.09517170784871347	0.021655366007074187	0.03573514197581819	0.05661168757935285	0.06361094156386102	0.02738480502401294	0.04523872624289868	0.01936586972742149
55863	0.012931515248198536	0.07099153966024593	0.003139361531328744	0.03594026450050893	0.06111559438008945	0.03626744907883967	0.02755432272832805	0.052439898592178576	0.06336675209511726	0.08148244483111987	0.03736263060317889	0.007150307583134518	0.12020250239039186	0.10739755028526363	0.03357826251753946	0.013482896951188502	0.006300602073740247	0.008019702035337703	0.019090643638684703	0.1458338392666412	0.07685066882043243	0.08659551014789581	0.02210715235057898	0.14981935423096748	0.012523507891757869	0.0901913340053548	0.04688418247890271	0.017443943555893536	0.05187026705794391	0.009874145686836712	0.009475529227467062	0.15177894600102937	0.0022562021253109484	0.10953240991409693	0.00831908900998743	0.07050607838371098	0.06891343473587395	0.034572209027859346	0.008625907354980766	0.07039495142512216	0.026298786510995566	0.11154614663948723	0.09786967682361099	0.06970235452374644	0.024232207641937245	0.018166573670757632	0.06130882386687619	0.01869302091265299	0.0009437404356916441	0.011571445195320652	0.12529276407079137	0.023964858860443746	0.06394277344750837	0.0890439251603318	0.03685084879111481	0.06289005192873254	0.03523176966770941	0.06119509147653869	0.04753070353902067	0.09527091227808451	0.026806540064170603	0.020004814260715025	0.007240493871608414	0.01433000514147066	0.021110770441057896	0.0396267103508727	0.06739722181698955	0.03512549388633336	0.014158958517785081	0.04696348380072396	0.08203354981819146	0.07930849942238209	0.07180803605322295	0.0016341883906254224	0.028819917077523367
2931	0.036218024129285604	0.03694976364322837	0.025929868265679397	0.03560788536247768	0.03689298351494237	0.15046695382687106	0.03222459596406792	0.0010217509188469695	0.01990349942956282	0.0011333164261906766	0.05579753523058874	0.007233785972676937	0.12318950475590977	0.01781551289997663	0.11338246295262253	0.016905451469215897	0.05350688614816398	0.05461638645575837	0.08688863727218811	0.0008219322924600691	0.01925098248818986	0.041093838995976247	0.028700577277652652	0.02993313542080657	0.03809782331426465	0.00773937161865672	0.06839525264294656	0.053286112095633054	0.08786562784317906	0.0780288978477797	0.08829678318359224	0.060881145556916365	0.08217141800620016	0.029979186858510417	0.07108297621237411	0.024855756004042672	0.0651467234185852	0.011951475208933101	0.029048544107853538	0.09378775636849401	0.07462203432610583	0.10367542289482921	0.019914340675476552	0.11933327723227219	0.01985154903154419	0.06823364221825579	0.04543831062830864	0.04988562111297223	0.077556928106693	0.00634669238591855	0.028548678188972845	0.027070712244100462	0.005396383081750718	0.007160542883895939	0.0025231743338021578	0.0026926994554474443	0.017144146718412558	0.030527900573654152	0.021850149902970812	0.003802879388519539	0.03101398003298935	0.0014117744867296056	0.019250492499992906	0.09114076828932018	0.014540004594152988	0.026920317669435083	0.054735128248293734	0.012539666832658627	0.07123759387441343	0.021386316191648398	0.019922328478309104	0.03934858734928088	0.09742881954356042	0.02066086149254225	0.057212499046811506
