	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-4.1513302437434785	1.1161262872324555	7.931155883591143	-0.5868765633933293	7.287698583337067	6.073575688325485	-5.289810676097651	-0.9629394955885933	31.39220499050812	-14.877062403470614	81.67020066712374	-10.8727400707882	-1.127974091028428	10.13294150038679	-6.412367539591775	-26.57420472966745	-3.886761822254286	-23.545726375287025	-27.964851388086146	12.859280979103406	-20.287382194107344	4.6903861883877465	20.931943814825658	-16.640145359628114	-17.329406394372462	2.7008315814246244	8.345881623818947	8.684858504097067	13.774497831595262	-9.42890129991958	-2.831999734631195	7.91518500298276	-35.133301727346954	3.0796482160738803	11.846674377592716	0.11228858433383282	9.739613565689487	-8.501764983142508	8.604958800486873	-0.5674489169288011	-6.816564211153375	2.3451075015319947	16.695374364102932	-5.271084781522937	15.895012326248963	-55.596693244613995	28.30036470401445	-22.888264783613945	10.667503558015458	-21.693959952667456	-9.362025183026951	16.860280951448438	-1.9121438576317558	-26.65113041628998	-22.94592699454392	-23.15661443205638	29.161469512996025	54.763071986145825	31.56378796174463	4.795983809872946	-21.202660326134417	5.303920568561457	-4.06825836910941	13.806171808162926	1.842539727160631	-15.69982981540247	5.083694730229102	7.2656288992928	31.082332039457064	-25.28941609207898	27.130957459659538	-16.84724286093474	-46.91436867087563	9.766978261480675	8.816027231157957
11	12.172859453289824	-17.370983895762123	25.370344087986872	7.917873958675068	-28.67961531799697	-8.84333640509571	2.1832435221771114	-25.11493112241922	7.086460177334287	-0.2674125148598825	-10.303112586117136	72.52018556245005	-30.4716654680763	-11.928448461650326	27.873535161906894	-20.60193676383405	-11.246597691218541	-9.572315763607625	2.4452118867377886	12.506218823490691	-0.19438938373058479	34.04778483382666	-16.680038120697468	-13.916830353664073	8.644836621929734	21.008876432480882	-13.76829348997122	7.648038644574162	28.60119792444211	-30.609692087154404	0.0931258869248075	-11.285378742141509	35.52311522467885	-7.502952730398096	-4.0205126562887	-1.7152159932396027	24.937315765669638	15.87303389794026	0.5595355999502432	-23.195474914788477	-1.256708544841443	18.279034985336487	-12.64817417260868	-12.635081968334406	-2.671606847085599	8.414658906464178	12.61819931707843	-32.48888057676532	9.337720163180887	-1.3212837039063743	-24.808263032698697	-51.045551480598256	16.314836833027048	6.082188734869355	-18.871777520362418	8.142919379626143	9.151622357565936	37.534991841344905	0.4636932567175127	-33.93132065838344	-6.249242162678117	10.92897473210992	3.5302248600136625	-20.86791752097015	-5.40851715897676	14.291539292771427	-9.96273977154387	11.17802839456138	20.299533733999738	34.96553701414679	-11.301150943871505	8.043912131393101	-28.675408764818485	-6.020742637003632	-5.928643496712947
12	13.684800996822819	-37.520300946696146	5.0475428444841945	8.983003728543649	3.5320781950350417	17.430194491255257	-32.10973340437657	-12.538689386877573	-9.111185161537172	6.56527874542508	-1.5976930177862014	11.960116523926535	113.47823162895992	-17.362549351466395	-4.0340492562177745	21.136798396312066	-1.1722963214064435	-9.96831548101192	32.273149982153924	21.07379157593579	-19.143794608288076	25.546135825351946	-0.5506666454604923	15.493333198985287	-10.421380759182782	-8.130728978645363	-9.341616308066126	-22.26032711671084	-15.472582198714644	-16.74084464724505	-34.292777307519195	13.607223830073117	-4.848373492221076	10.140591974051388	29.45887659974965	6.934050965061764	-23.519103434924833	36.0376278402688	-16.118626270715275	-6.824991980773276	11.100514333764874	-44.144136902790414	1.6519448864157886	14.054271318184522	-3.323383921078083	-15.175224896138552	-14.111124876990626	0.7599139382875366	-12.652249239723382	33.813792906552926	-12.362420742703016	-12.617885662497242	-27.117266887913058	10.868843735308669	10.872783204950665	-13.750680435198806	6.747376044666496	-15.656977308272154	-11.318376130110645	7.3394553863721885	-2.1002727271146964	4.911979369178642	-7.1327868645971435	-4.36656124888177	8.232001687863612	-26.42797750257108	-1.4255714027310853	14.916802144389491	-3.9776611978875893	-21.7269750728411	28.85743124497925	0.09443378760055066	1.2510580382672303	-5.1267344061284525	13.602375775066324
13	-22.16052500608438	-12.388541666783674	-40.30360009600837	-7.98939691554224	18.739199513315295	-17.598588011471847	-17.53034473301584	30.677739875556032	-23.0217432838964	-30.976880646011743	-11.195118397512339	28.212255226286324	-15.384910077693865	74.9678713282863	17.708835084065498	7.157213099963213	18.545428625947704	-26.885222371788807	-6.065825375093562	28.51105785526856	1.1710130147819904	-26.136937261322288	-29.80343284695197	12.406697371698456	9.991359764116647	-34.44604915436446	5.025459726046882	10.530793315412925	3.136351022239425	14.120717478087462	1.9461449780244302	20.821302231496702	-12.457522930431738	-1.1628879805464896	7.028033883787829	-5.381946898928404	-9.637657567781291	21.242399957229694	22.095126631418893	-0.31896992390308915	-3.1309303757370337	-12.447659778489726	15.719062980653506	33.47505096003818	22.902536624938143	-20.96556840254406	15.657053644422444	-6.448592612389998	-5.153307418824447	9.86803633351277	-15.300758973320013	19.569191063366183	-19.766613482854133	10.970995616210555	-34.2614211439502	-3.538065035915378	-7.660798793853191	-22.3611268841812	-8.321236645251672	-11.644916641569223	19.738679777785755	-14.745038394895392	-0.9972554143452625	-11.466328229823036	-18.669946986380946	8.739043023304326	11.12492271857172	15.446869434846601	3.2565042523188032	12.34545538077571	11.20397414347855	0.7530487459901685	-11.675695826558586	-0.4972640874504355	-4.624858823707156
14	0.9838738791289354	-14.706951583798427	12.115043992896378	12.330491015766388	-24.763358833918037	-11.95875059093255	22.754370507035148	15.666446796085289	-1.751945306493439	2.5351801370450913	21.077290279767013	-3.1160918879301973	-0.060955930369035904	-25.80917385750098	41.66882408633646	1.7391053410969932	18.494119073267758	8.201148234761689	5.092484796558143	-13.348829748846926	3.5168260158473066	11.994691493580847	-0.6088898035746809	6.607549334404753	14.60468901637211	-57.72797940869208	-6.858060842582491	35.46774005870768	-19.40847749281842	14.214333393508408	-30.382221165639848	8.038749789134535	11.400868905253903	-29.788231891615627	-10.924267699987855	7.771004914303063	-22.573560044017455	36.61400007893688	-32.36758924570814	29.880294906199495	10.861255241831556	25.311079137721084	-8.666274214624323	-28.52009145358698	-1.8772077959599904	13.016495043938274	17.84000176248692	3.527154832314855	-16.344518485887974	-14.11940471223969	34.58465827026275	24.72990299583019	-2.988429490068783	-55.369637379707434	17.83517559333459	-12.69481083956742	5.112745331518951	2.5898134072130814	-16.97597216259139	-3.4638373732103993	-13.221295840791514	-17.98214149416331	-24.759102576495106	17.796102737432236	1.5426184783969563	18.199976981789227	4.150875364391396	1.5117194192440297	-25.711373261715465	31.244718807771843	-5.066382378502443	-12.756181175715875	19.327554002064424	2.418668445845386	4.436198387417198
15	18.716977151721693	14.749357246411893	-14.689645497263815	7.388567617985486	-6.872734881987585	-6.279950022191553	-3.4156434685692108	-12.876836179505016	-9.75543560915289	-5.526955892934258	1.0560999272903184	3.9658691490459224	2.4992989058438146	-20.45571023770936	-2.2155919009327363	56.53804497456893	-5.202838124301458	39.716699767952235	13.09950491850341	-8.87736830756598	11.108076131240757	-9.149776809697524	1.6561577817725277	-4.368041004751892	-11.453440354422892	10.725694797838486	-38.112841946594614	-18.571013704574053	39.96441927406863	-10.292853359758244	-3.169935164619617	18.955625050838716	21.697535173365978	8.588482635330008	8.598464237691578	18.918692929382296	-28.987824067099307	-14.510955426808527	7.99367838534703	-21.608191573151906	-3.2568885548067152	-2.4863584445551203	-2.9861094976806597	-14.440046359697625	-17.315158398872743	-3.3013754133058044	26.793344649306576	5.355283216629794	7.810104093368358	-25.729930014995887	35.19989032754895	-12.454668560207107	2.3008558402622006	-18.4788679842229	-11.18976325355623	-14.212163846153269	-0.9708117920261666	-2.9246396701215236	6.070960057015217	-20.609610312388245	7.893160674738397	7.657036307103493	-11.040021709509972	9.195609703258562	-13.895362359213635	-1.6025441690290447	-24.86460137324801	9.92316758804717	22.062993093959157	24.65636009841527	-14.313903489860134	-13.620496896600077	7.959513641507245	5.292072929707983	-8.637665432589612
16	5.351581527587101	27.538057775511554	-16.071747504363206	-8.478702469158705	-29.260245428474573	-8.447225896063472	3.626356763602048	40.66785792043052	7.873767921809242	16.795724438569152	-17.977803780233835	-10.632118421758507	1.2120567118442733	0.10173300193534701	-6.737803348314861	8.801490412762671	94.36916242206752	-13.848664073307027	4.9157788488463705	-5.272981606727097	-18.997987436585166	-38.52294214071764	-11.381787431232123	-25.93550790954454	24.948531003727325	14.142432759309045	-21.997270762201563	-9.867184140614079	21.434281784692576	-16.65354139096855	13.566425451918565	45.43415359119465	-6.8334185699051995	-6.908211273622251	22.89006113974848	-8.740754578497956	15.320120446324243	-5.5495851228969615	12.404029085795358	11.583998738794746	2.6855344874587455	5.198031783468909	-0.09612345175907042	-2.1940940837674803	21.62760816896409	13.923577223900434	-5.822542531531065	13.42580497424054	4.424600964077479	30.324841143117787	-8.460292459138214	-41.4800196308328	-35.60076794208727	-25.698672774284226	-17.239291226409236	23.72461290461363	-14.885292334277953	-1.2657331119593715	-12.201209769191362	12.608180546457262	-2.6570855072055597	-9.974512240096502	-0.9584805540585819	-20.658120551908013	17.926917088367865	11.470139358033723	-33.28477493227292	4.384891893190165	2.9114459579302263	-10.146005501935392	0.2300043410891499	15.918291545944857	8.051910510214109	-35.474519041976954	-13.880968560561861
17	-25.20410122950846	-2.4260916382745443	-10.124218592713682	4.186759526088268	-33.160188506835496	-14.60510684294944	8.437836049521133	7.915203364063523	2.1306711920738706	7.221681106877692	-3.609957424505178	19.014814747766263	-0.4510437145619066	13.360873856486776	9.385400689180962	0.7147905340207064	-17.576492480749234	102.63331814946196	-25.02457079532504	-3.060243570427626	33.72133436515554	6.114556251990926	-9.128246305914193	30.1226283911506	-15.281315044123868	-2.374919335293406	2.2410689065318756	1.4477300286309829	5.123148621751994	27.12829405954531	30.517537027811446	-14.640450465065491	-44.5892248018086	2.7669199650446004	-21.814419814875706	-1.7291118294902152	11.573849671535331	18.410515416826264	10.170075112126803	7.181784466030349	5.901535180841726	-22.965106838411003	-15.411855106025223	15.091916991959556	-28.37913344968613	1.2140924241379032	-17.713213793995827	21.390426303732188	14.863033394060139	8.749948805966966	-23.01660670453516	-18.72037816721161	-2.241002517284416	-22.168099136370234	10.390807693967538	1.881112082148796	-17.535582499687123	14.671165248945332	-4.169637873261716	3.228574228184529	7.8587906202137185	-10.854835037385383	14.181308195260506	1.1313735369615596	5.491414576236364	1.9914019354990051	2.881567885273215	8.857936256999341	7.861341639614484	-32.103161150256774	-8.509753149524522	13.983400310686106	-15.442996763793062	-14.796790712356572	-27.384692105694718
18	5.905582682640194	10.937273542203101	-12.290721621103435	6.875324717726485	-8.486606909044053	-5.620778181257417	-20.77119799622573	-6.762393075691669	-22.207596089428947	-22.070105105771933	20.2720625242234	-9.640141295801396	12.675759379542582	11.408457705100473	8.178241003000167	9.986229957737677	-29.287842106831178	16.43920824941844	76.0505506878401	-15.999143084983427	-10.42346243272016	-33.504492356347896	1.5542306279438578	3.5714773543600034	4.724533141187365	-14.788174426721264	-2.5528902759838767	-7.685065484263863	-0.707219448516887	1.1120897625175648	-13.833398136288796	17.813406601733423	-5.3447311699099345	-26.495795517788803	3.0158001642858014	-8.469179155663774	17.286415447881737	-6.399048781930817	15.272436709520207	4.24006493604673	3.4433539289903314	10.79247696981774	4.518196749443456	17.71609839050324	26.70793707819702	27.341604633236415	8.489533498802631	1.952356617982031	18.541800455411327	-17.092926666079496	12.73255993272254	-17.556764682696684	-14.057666365200344	6.448905787848407	34.066389818636054	-5.915841605645655	-33.91409910551249	-8.701474282516047	-8.693118319255314	35.5439275540584	4.47118385252071	-0.13334941529554833	28.895753044682664	-46.26605196363232	-33.80623306727662	-24.295373132075888	-19.77696393536955	-20.713893712125945	12.025893409232914	14.235381479681266	-0.13300509831128027	1.0105821427335926	1.016354770143604	6.649582242635518	-22.006515213688722
19	36.509884642192425	-17.655553656158048	-12.148000925638819	-5.109283082017868	-41.85977994795684	-39.44630358531339	-3.0768992685264083	17.6354856865862	-24.941736079307102	-19.56649319064203	10.091040839548706	-12.853946337852946	-22.466073374469453	-4.949543811915485	-8.42076158644984	14.319063826331845	-18.30494834024742	-32.31088817461105	18.16967267162023	85.5766429996318	8.69693958238048	-4.783947126450906	-9.738454902208659	-4.739991177983951	5.180593117251809	-19.658071447939825	10.901396644599924	12.062233063529105	0.3919872885949913	7.148066577066917	-2.442020641445626	-21.197949161856187	-2.546894244987831	3.142025596056384	-9.310348041953203	36.23801140380673	12.63238395741415	-19.251084223627124	5.035920338776271	-8.339050017085953	-1.6708363323167963	-0.4533232115327007	36.13981608891403	-2.170208989400204	-24.74844631151651	34.076044191946494	-16.457560207000597	18.43635385861426	-14.697204649376172	33.9837681490017	21.895096943848202	13.636076870982322	3.377802253526893	-1.6906188328950205	4.514638456033536	12.980611327648607	14.457861492543215	-11.718080315794921	24.53446539290229	9.092169420387012	-23.43248756845763	-17.286057493987254	31.35611133745087	2.9139768357470843	21.1514531398887	0.22527320763966152	-34.67166086604721	-1.3876034897239746	20.224308640617863	-9.036841029646116	-14.947624990263963	-19.68647275402541	-25.78022648319514	23.099605522649565	-6.469869538093331
