	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.23256733011564437	-0.02572293323890428	0.14809377125938156	-0.019530928664542403	0.05362059214097936	-0.05565581378229907	0.0028155807924185663	-0.004333611804058876	0.08701261221363385	0.09510936212295326	-0.009933685825712274	-0.16297873603745305	-0.06673472920268637	-0.01849194757330023	-0.0927662936825081	0.05495687889182582	-0.10950522921478639	-0.014807544448408955	-0.1198100018710106	-0.010814162065874076	-0.018842371498224587	-0.08999229751861235	0.037976784141316666	-0.01852881673463297	0.056316513720288695	0.07718794343802651	-0.026285221626333954	-0.07913794197931176	0.06713824423321856	-0.11616185190819595	0.14466515898312235	0.029689047379907213	-0.07616559795193543	-0.15952238220741802	-0.06315911917632078	0.05135771283642909	-0.08954531821655759	-0.1685171321584779	-0.024457535038381426	0.013331453787041661	0.03973976191862891	-0.21691356324912184	-0.03825410304565592	0.024591659885295252	0.1504462136216924	0.10132163853722907	-0.08735073091573331	0.08118137769703035	-0.032328431626893236	0.03510671918262487	-0.14455042869446016	-0.11667037724454575	0.07201788123960218	-0.4602017914217692	-0.19019569218181748	-0.007461453797254547	0.1586212906098205	-0.09886907130569059	-0.03618746527311435	-0.09154839479948271	-0.1687717071400308	0.06473523073089829	0.05554175929945715	-0.020757839853355796	0.0366410348634421	0.14249441596584767	-0.09084973474161674	0.0007329865925770618	0.10598631816460732	-0.11109772652100575	0.20518263413784915	0.020568332644028083	-0.0765548160909015	-0.038826052739182375	0.04799250219161806	0.018083124912169256	-0.025327775425854092	0.24852600768644123	0.10562051426934135	0.17418291012822018	-0.0172655793883821	-0.11079087343815422	0.036189753753789536	0.14537595833686034	-0.07350288545712333	0.15842089972990547	0.07728478540642515	-0.11810328435992591	-0.05149577348906733	-0.024878265087755737	0.08143831187864112	-0.0423363129605333	-0.03429393234750331	0.014457286976701143	0.13962629056432516	0.039569821686609	0.10723789347380233	-0.0034495386723917675	-0.314238335575949	0.19794486268951508
1	-0.025722933238909708	0.07647051805469	0.06190200267894462	0.12946667610396817	0.06996714764998399	-0.08213617779408991	-0.044092864896462046	-0.06670043424725217	-0.13442391726850428	-0.04868965303802947	-0.042484412004727155	-0.06168856224023466	0.04281227481407572	0.019758083248573345	-0.09531454145252963	0.07622227662814962	0.03174714270388762	-0.054837115998215516	-0.005340801277431181	0.0778610084290843	0.048272707911681305	-0.04796252013215623	-0.026488529624776467	-0.1191717975258806	0.06837658409864161	0.015977472545222672	0.0032712211784802075	-0.06447129500346357	0.062251643668424644	0.08897020021720523	-0.07068391351972819	-0.009035847184515826	-0.0020605020150825555	0.0013972162115841562	-0.1778426159527367	-0.03896887529981093	0.012644962160296785	-0.04201254299266526	-0.021694457574787253	0.022674633457270426	-0.06834928507598494	0.07555948004863068	-0.0603380260229582	0.059034601043124656	-0.03386942712972341	-0.059310757792115504	0.009625045122441195	0.016164455576646683	-0.019365323006339277	-0.06734564981580939	0.1827999347094115	0.04193361874598798	-0.030197071105773535	-0.03009550052121096	-0.035909779449632945	0.03789411990225502	0.06090015061529641	0.08456806940581066	0.02241035451301568	-0.010846977873057134	-0.010005394130288506	0.1039858342984895	0.008280698951204125	0.14940627406717613	0.13053377170806277	0.1042349760503109	0.08606556692248951	0.16762648158870688	0.023253400565479566	0.14454556627697135	-0.2482422089706825	-0.08611917754975362	-0.06485423908500995	0.0011056322059040053	-0.017627700737467694	0.06270100192613345	-0.09622530644556296	-0.11876213883986464	0.049807166370741396	-0.14148924757899844	0.05221326775842314	-0.11107685913965473	-0.05590262484320901	-0.1274318677936796	-0.030259226767966954	-0.18090840131706465	0.04812799569249562	0.03849655326831636	0.01029177669013214	-0.08396778382918861	-0.13287454676719052	-0.11833744088069932	0.12196166493651125	-0.024395591556112855	0.012005247259699812	0.07727637569526194	0.049797656855724445	-0.01638538328368607	0.22823533340408958	-0.006872024547072482
2	0.14809377125937762	0.061902002678946376	0.019191988786701954	0.094355312818663	0.04696263201910465	-0.06920670932387328	0.140098013955764	0.022916210908285946	0.012791319371326368	-0.063522414160183	0.03128053443946064	-0.0951083335558516	0.054710159255833044	-0.09393247032657145	-0.04221589481488384	0.131798021005951	0.013377382262700556	0.027977046606325006	-0.005935494167215103	0.005668102835884724	-0.042546184654409326	-0.05719611226825759	0.03556650876694221	-0.014603555811571217	-0.013509406165971682	0.05692550310022059	-0.03874983575332076	-0.12267778256212879	0.032761009042556764	-0.0026796435717215544	0.1131848937936587	-0.02473482380201513	0.019752231133842106	-0.0990957073084443	-0.10003224457684108	-0.002882240655232406	-0.022353514803884533	-0.04740340638463362	0.006541708931544921	-0.13785751945535232	0.02149238975201634	-0.06672825175187738	0.018676114025043728	-0.09924099680385214	0.09063009905823732	0.015898918485554674	0.014211073883192248	0.11888048373096655	-0.10062196724875994	-0.0044191105574987975	-0.13504740591616798	-0.11709810281394875	-0.01598409822288502	-0.3127233721426928	-0.00642151514450634	-0.05811222576161198	-0.024683287643753216	0.07655799264583125	-0.02024625759553602	-0.01214126106332654	-0.04899851104756438	0.06166984994685695	-0.06477758519954038	0.0012685728741998678	-0.011624803658857139	-0.0960339838663071	-0.05419666293282685	0.05008639392915555	0.024688125873107397	0.07107383249587088	-0.018242215241301755	0.09925651932073534	-0.015387217588989078	0.09608915889508729	-0.017757633036509467	-0.04429796435595101	-0.003591768608767209	0.012324909318286073	-0.010512676095519164	-0.026922539123300754	0.06088911631784408	-0.13795190157053167	-0.04537879384257015	-0.03651124629484213	0.017966643921750004	0.046590830153153164	0.15022900977804857	-0.002000443923594688	-0.02097618380560047	-0.03355537983337273	-0.05916111318075424	-0.07197829486131868	0.14303006803013163	0.022947287649715337	0.12888218231887652	-0.018229991603301368	0.03675116208119223	0.051296118350043905	-0.03259849728526079	0.08393860236718467
3	-0.019530928664545075	0.12946667610397078	0.09435531281866469	0.11067682063451634	0.1108583147201059	-0.057649087806115024	0.12445587034058175	-0.016556524096946804	-0.1395939718012033	-0.034817914343148834	-0.05609716897683778	-0.12638545455546782	-0.014850356967675997	-0.052624572105628487	-0.08650731104631916	0.08480509278587885	-0.02669514391080259	-0.05146832623984368	-0.04132608543436275	0.08148991079011564	0.016543980933418224	-0.009094375008485873	0.0641095250221944	-0.09016468875086384	0.11555944233917638	0.04478348750739457	0.0323798551094613	-0.1535369437922551	-0.005478434546048667	0.030440245247021623	0.012254934355569623	-0.10926415285656793	-0.004227650430141429	0.040945185943048364	-0.10212326147091422	0.03572084254964061	-0.01897817043474429	0.04628518871873988	-0.07267256285856366	-0.10869580459986025	0.0451110454425332	0.0397411829131904	-0.0601452617308343	-0.032159044225249706	-0.11182580953139595	-0.07252348236500313	-0.00787491564404215	0.12495964161187326	-0.08892008292642051	0.0017218720925055268	-0.026797213884387806	-0.029473151801824714	0.056658587628248804	-0.20945415233456788	0.06607605092112233	-0.05994256919722758	0.09738352470575438	0.03439936677477554	-0.020420136500051825	-0.08207963049192617	0.09359855716131438	0.1731215784236213	-0.06752080475268056	0.04732539311930839	0.04539926446641511	-0.13581174697617826	0.07420797198317096	0.11429581572221834	0.03079777231360511	0.06332825812211401	-0.12183133879531315	-0.0076514416330258385	-0.027233162881509378	0.19123374109940527	-0.0901570503000928	-0.01680165095499992	-0.004872374964080238	-0.005388527068139422	-0.04918180635920997	-0.17745354358761453	0.03991251148153972	-0.20453522661569715	-0.010731552319887304	-0.15934360277286302	0.035527461150477835	-0.16545609155563826	0.11981635051110892	0.07573397252538656	-0.04441310807613653	-0.057252376073765196	-0.04143648656404232	-0.05803082755956174	0.19480390299099207	0.08725982660696079	0.015106225360570222	0.005406798446901385	-0.004073405316014314	0.024924604817376406	0.21786539527267013	0.101074508335638
4	0.05362059214097635	0.06996714764998593	0.0469626320191053	0.11085831472010507	0.1545152334914609	0.004068881857822304	0.2222700040586942	-0.06641563106967352	0.036858877679879214	-0.03219412222712707	-0.07110489798632054	-0.23054481997516474	0.0688634667381671	-0.02537613683617663	-0.11305486312132434	0.18924685009267567	0.0012461690046075297	-0.047403192938371815	-0.008389684021430768	-0.03626079249036925	-0.008644686960898502	-0.01514548871153893	0.03898679682482834	-0.017314337941187218	0.06138833334035354	0.10617704489837898	-0.08566802028578832	-0.21733402911356242	-0.0009514163676619981	-0.015134039432111251	0.09534542175760408	-0.11595896313839717	-0.06981779302913327	0.04931563069500383	-0.18668757085382903	0.0024646397545579797	-0.07262576879056529	-0.11966429720810998	0.0073320580915666005	-0.05257006688891206	0.041583951447052445	-0.04943997972180574	0.0674201236052652	-0.05936413002233572	-0.019059596803920647	-0.013574994935965309	-0.05564374085491317	0.20680508909022707	-0.07304659014957574	-0.015832621409561834	-0.13272073935644085	-0.03544599828866478	-0.01680906074284459	-0.3632395698392422	-0.020590855251581726	0.05603026489734414	0.0338429921424102	0.04316064404786903	-0.13782827971491218	-0.04432278955023605	-0.04084030685694264	0.11174733087381969	-0.04367632338895654	-0.015320376060625841	0.07437976986139005	-0.11388275330301896	-0.022379487240450566	0.12430168066222283	0.11775458305781403	0.12310202221758704	-0.15423741195385887	0.06304740828293467	0.024532978067986058	0.16214854206341828	-0.008854888934067048	0.025367014918007934	-0.018804594479412677	0.17163869336298346	-0.01630060176637773	-0.0907370376027828	0.021777529809979324	-0.21115237531666478	-0.022237898275464435	-0.08715674182578116	0.021661975036983597	-0.08181184197710799	0.10732432517865978	-0.05580478940333162	-0.07867419372304521	-0.018531559580890214	-0.007019726405548404	-0.0693579096720399	0.19134427010439825	0.03794646027216789	0.035274299073080585	0.030198078075831303	0.08594269212076684	0.012025569505752147	-0.019021753634671894	0.22883389851704045
5	-0.055655813782297545	-0.08213617779408959	-0.0692067093238725	-0.05764908780611407	0.004068881857823621	0.029640015278367265	-0.07260434722000796	0.09619338612137808	0.03479884717877822	0.0037424673777337394	0.07278511323159634	0.06326891935220813	-0.012557629798443564	0.07074205146212377	0.062004191640933126	-0.04566949864641612	-0.06621358078443733	0.04962049038956657	7.79905581038548e-05	-0.061436842656417384	0.11152790398753412	0.028348259795865777	-0.14033229335801106	0.08526062937785128	-0.04959583194661137	0.047462182094736904	-0.01915313822822761	0.0944365138338221	-0.026371343361966344	0.07487574368824357	0.11324766118661792	-0.022263609340252795	0.11690584296031772	0.005592463310379048	0.12375717122473809	-0.0029830860496078485	-0.016931156150503286	0.10270377310440479	0.04656437836566946	0.1310681451383244	-0.03955381756091412	-0.020474324866931612	0.07092683281163649	-0.006667195736627746	-0.0009306528936065105	0.03649472104084861	0.031280389203653856	-0.11984757298584617	-0.022373638709555745	-0.04344111700868366	-0.0559412348227995	0.006647509404129372	-0.08034167617005014	0.31843640930818784	0.07897401823443524	0.03695690438481135	-0.21477866612008095	-0.0040068072547561895	0.021851372828692303	0.04884085638169603	0.110402402592262	-0.14326776666019342	-0.025030553918964304	0.035381176219902985	-0.15384641980454972	-0.008946147554980632	0.008122824599739696	-0.14523267758263353	-0.021439519704544056	-0.09684632861192696	0.029183747492379022	-0.010383417174334641	0.031178203999480212	-0.06431490003716392	-0.025746316806831	0.022830740398666543	-0.029201850017399774	-0.09770050187496507	-0.011761834100960517	0.024718140975622672	-0.10631152329782734	0.0725969244901616	0.04131660687011589	-0.03708314941076302	-0.05186654296501135	0.11841527858491478	-0.08081871967649104	0.01187799344702601	0.1402344819988455	0.019569319690104187	-0.024945435702704993	-0.009135176642201658	-0.05674509213172766	-0.0708223786114104	0.003701121671674773	0.031991726296174666	-0.05212404662553079	-0.008460731222318794	-0.10974820718919101	-0.038765719836910184
6	0.0028155807924128695	-0.04409286489645713	0.1400980139557662	0.12445587034058125	0.22227000405869557	-0.07260434722001084	0.08062085019686391	-0.03251704063905996	-0.07028123437578804	-0.09300778056299384	-0.0168700623856334	-0.21796754776283264	0.019626172302071882	0.015609116835987494	-0.09734761495193625	0.11636230981934415	-0.10588763131923354	-0.09162678203573739	-0.0861327418316523	0.10106341381757693	-0.039777393739536065	-0.11243294497946256	0.0400963197700794	-0.08003380200865186	0.11287657963482628	0.11562264078951552	-0.029373990448286855	-0.28144170124255957	0.01019072212128163	0.006274800465309517	0.05541832820129775	-0.21669223262457382	0.029497223080692584	-0.033209975500673575	-0.1851806309172153	0.05988656441051097	0.005142657650992692	-0.05234605977712094	0.018358364833856878	-0.06627156536699455	0.06547487555011558	-0.07311205904870122	-0.0125433277268822	-0.08045082910045089	-0.0046096640705760965	-0.04793046747996439	0.01203196835843523	0.1800507390255786	-0.07034133032759798	0.0375380693300811	-0.1705770049317556	-0.03713155608245953	-0.029077429477441033	-0.298991664104731	0.037999960304331115	-0.016101404481566724	0.05677565224813169	0.07802138586691645	-0.06323872334653173	-0.06627173033549529	0.009600895523287132	0.1097900747070066	0.07373338887075764	0.019803336616791477	0.10981679476180117	-0.024429427143094175	-0.0011296700932269498	0.13159727908282542	0.10212763332073259	0.024322087419057094	-0.15735691650703282	-0.026833679594016138	-0.029478424069983872	0.1712229401747838	-0.044743848820844506	-0.027258242544781035	-0.045751355721207455	0.040625624820119624	-0.031244874516306042	-0.2242757367424976	0.09638981732141577	-0.12327811490281723	0.005719987858431313	-0.10578822049896144	-0.037018253393027854	-0.09851917256716011	0.11813682065547751	0.015310351136924642	0.02283735408866679	-0.002873625834471344	-0.05632536356104746	-0.1122784355677933	0.13780915102255548	0.11634710748817009	0.14983619022981728	0.017369292831886502	0.0807130988922951	-0.05134020875030275	0.06318247729524634	0.20612719290280102
7	-0.004333611804056706	-0.06670043424725434	0.02291621090828563	-0.016556524096946953	-0.06641563106967385	0.09619338612137868	-0.032517040639060066	0.2663751461256012	-0.1449225266173289	0.0046692761040751304	0.05733763149572932	0.33370665041559533	-0.11306488911678982	-0.23098105376437894	0.09026917580318575	0.13434945378943708	0.07195152442612397	0.14856131149963636	0.24660269909890364	-0.03017958614805137	0.15519794360568698	0.015043454696108509	-0.011137022789406755	0.0919491693725714	-0.06451607598672816	0.13857118394227885	0.038382838035896295	-0.005973440593029289	0.10545028520888522	0.015063612837894948	0.11157118327703666	-0.09692189034002185	0.10682971390492257	0.03239079793956306	0.34062874121419107	0.02606657594274452	0.014024640667346412	0.31742116958788846	0.0857248359072867	-0.03139886862359887	-0.07425902468464801	0.012038624017763845	0.09413638646402694	-0.12663005845695874	-0.03131471335887466	-0.09300664478757206	0.11246172882659813	-0.23668138265771738	0.04837413709807706	0.02250622584178063	-0.337894856155749	0.027693631683687936	-0.1955695676063508	0.7253949760688778	0.010472523782364067	0.04625676350642048	-0.10276868673763773	0.0359997711502468	-0.10453221064532005	0.173808872281471	0.21654930423458751	-0.23966563695310794	-0.06464680614484783	0.12258273779837642	-0.14831629102636412	-0.2885972063055138	0.08576930134938197	-0.20481782589563885	-0.042972719259783965	-0.13641600183688388	-0.07711013342992354	0.1982292334697337	0.10554189304775141	-0.05976612224499274	-0.057517936510081205	-0.09663688485953999	-0.007444718985743157	-0.1919662576214865	-0.2160192547578834	-0.08901942297703591	-0.11436012143372863	-0.04216422713518101	-0.08546045208602501	-0.12614496652767176	0.020946453429292584	-0.06825224074760344	0.023887656294187633	0.021614428431845256	0.0668561900822214	0.02378551550576516	-0.09010457933304938	-0.031332824111223304	0.2031435656692125	-0.16819222463003444	-0.1738212163104374	0.0115735844599922	-0.15285103050460236	-0.0038190632647988366	0.0016655210389447395	-0.02562276702617118
8	0.0870126122136344	-0.1344239172685055	0.012791319371324657	-0.13959397180120311	0.03685887767987801	0.03479884717877939	-0.07028123437578924	-0.1449225266173275	0.43295350403556365	0.14839989640038526	0.09395665911908542	-0.06320039410654285	-0.02582082800689099	0.13639123495420494	0.021206672216787265	-0.03793387280133491	-0.167475756504102	-0.029130244609050802	-0.2203699159542592	0.00880483742670862	-0.1031949831370785	0.06694727456548731	-0.04170891450607859	0.09135860179458458	-0.018423461681516602	0.016763335115401776	-0.0554954463699323	0.021831791058571845	0.09231943211935503	-0.04584513671367442	0.03533758061112702	0.15638682141357912	-0.09181909850616529	-0.06763799470682491	0.05835041280749771	-0.09846575025968327	-0.019252714017390836	-0.28284141000647084	0.0016308670146873011	-0.00952127221020544	0.058607800079367424	-0.13747398479152478	-0.08703228415686166	0.04878971387953043	0.14153650073199614	0.05734589165283592	-0.1120283328546561	0.1427632572623006	-0.0328258642911331	0.1496345241936231	-0.1464091674011496	-0.035574328657608734	-0.04160954929108437	-0.33848195002344056	-0.005810881699663734	-0.12272716061915454	-0.07062330392729753	0.07376641477373715	0.021801962138745377	0.04406967968748663	-0.025818140573827864	-0.14972413045121544	-0.04235775972074843	-0.20260854184691796	0.0038661067998290973	0.12794064659661353	-0.08586235420037942	-0.07750615688772192	-0.020514096680514328	-0.08979835731557576	0.25936050672685346	-0.05386353180578558	0.007750430697620991	-0.18845718014721222	0.02993716938797287	0.10549214663467553	0.07171805264247536	0.2102020968319079	0.08417291479684545	0.13673207489105063	0.006171644684184394	0.14033200590694045	0.13947858882530698	0.3811930879199108	-0.0008812259664963407	0.33036943255932594	-0.10929150982523803	-0.07970309766614628	-0.002253872440176094	0.049409272928174486	0.0076839618905707036	0.14894409475043716	-0.14788439940605422	-0.06268278239985958	0.2445308558491194	-0.031925445736204955	0.015152200091923848	0.05333178979971851	-0.36722742486994053	-0.04496803002040202
9	0.09510936212295629	-0.04868965303803209	-0.06352241416018314	-0.034817914343148196	-0.032194122227127114	0.0037424673777349577	-0.09300778056299366	0.00466927610407647	0.1483998964003853	-0.058219811224022255	-0.00622222372454664	0.017547226371192583	-0.030250111574814987	0.11586512283856228	-0.0077524047121055595	-0.03632491126134542	-0.0013422798392956556	-0.020214896089093156	-0.04669820746479685	0.004422688085374358	-0.0056905090776096096	-0.06768553124966115	0.08282256275905414	0.0608064355287391	0.005973606099860789	-0.055206202614143565	0.11321586485909085	0.12378191816888909	-0.0188507669626203	-0.09154964951998869	-0.03900263780180633	0.12514341946151145	-0.04083148483885155	-0.0363590430266893	0.10624995622690028	-0.07975175677002262	0.023417101596805125	-0.09514676058424418	-0.006918880705694757	0.03189408411846465	-0.0005263683524841072	-0.037748625459487095	-0.05463743883858999	0.029297078398718392	0.004865216519846288	0.03257382596398782	-0.06462453958037769	-0.022784309330515083	0.0042680341372982565	0.039253896283223094	0.023310193228086716	0.024466937971465354	0.007711925287617687	0.01599733240445776	0.0434519616344884	-0.010535874818362129	0.021312144588697124	-0.028752479441693964	-0.0773602926596997	0.08070774372397921	0.024507637869479654	-0.09537060984279283	0.0026747348157455265	-0.03979201343621337	0.019874064477341143	0.22607140126384417	-0.08932133341402382	0.01141552257472113	-0.02750084296765777	-0.09741701273920275	0.14068158773589037	-0.055360153594445766	-0.00037484622791096947	-0.09068084076230212	0.015277969062307308	0.036511023299274276	-0.014010125976900958	0.03888712448925341	-0.01040887907398167	0.15198006614271545	0.02731822532192282	0.027163260112623683	0.00987833091887631	0.16908695020521988	-0.06942901284619316	0.15110079879212723	-0.03923395672948385	-0.0034683532803318415	0.006421971203300261	-0.018659833710912024	-0.015389889735578737	0.10117887471682437	-0.15449914121807426	0.0017391147267516067	0.0612282294463122	-0.06611363143306961	-0.049679926080592254	0.11364236803548551	-0.12358523869222124	-0.1130487355957369
