,0,1,2,3,4,5,6,7,8,9
154810,17,28,9,12,19,12,18,17,2,26
51421,5,20,11,0,5,17,0,0,16,0
51321,27,4,24,14,18,13,2,27,8,23
201283,4,24,25,2,10,26,25,23,15,23
10393,13,19,10,21,15,16,11,2,14,1
51529,2,4,24,25,13,10,17,27,29,6
25847,17,22,18,20,18,19,13,16,1,21
25906,18,5,4,12,15,11,23,18,2,1
119504,1,0,29,18,9,1,19,20,16,0
29945,5,0,29,0,9,1,0,0,27,26
51433,11,8,5,23,20,27,22,10,19,10
51434,9,18,28,17,7,14,12,12,12,12
90806,24,7,17,21,29,10,16,14,0,9
284,5,28,11,0,19,17,0,0,16,26
287,18,4,15,25,10,13,2,15,1,5
288,17,19,16,26,11,5,11,9,15,9
63926,19,27,13,4,8,8,10,3,3,24
51479,29,1,1,0,19,17,21,17,5,22
54467,15,20,9,24,20,17,18,17,5,19
23141,5,0,29,0,9,1,0,20,27,26
57037,5,0,11,0,9,1,0,0,27,26
57763,13,26,24,5,18,27,11,1,28,25
55608,29,28,1,15,19,17,0,17,4,19
29123,5,20,11,24,5,12,0,17,5,26
23253,6,23,19,6,6,21,7,7,3,14
88455,17,20,21,24,19,12,8,16,5,19
81573,10,9,12,21,11,16,26,5,0,21
26057,13,11,21,2,15,27,11,13,15,5
22852,29,20,1,0,5,6,8,17,4,19
23243,29,28,12,24,19,2,18,4,5,22
147463,16,1,9,24,2,2,21,4,2,22
375248,20,25,18,19,12,28,13,19,24,3
57730,3,22,14,20,1,19,3,1,28,28
84832,10,9,12,14,2,16,14,10,19,1
400986,17,17,9,15,16,20,23,17,22,19
51239,5,20,9,24,19,17,0,0,4,19
157567,17,10,1,19,12,28,8,21,4,1
54851,18,11,12,5,16,25,23,6,5,1
57182,28,19,16,21,15,16,11,6,22,25
129138,5,20,11,0,9,12,0,0,27,26
22881,16,28,11,0,5,1,18,0,27,26
23294,5,28,21,12,5,17,8,4,5,19
124401,0,12,0,11,21,15,29,22,21,17
55139,5,20,11,0,9,1,0,0,27,26
54443,2,15,8,1,27,22,7,3,18,11
55129,29,28,1,13,5,6,8,17,4,19
196527,1,0,29,18,9,1,19,20,16,0
8125,15,17,4,28,16,25,23,4,2,1
10541,25,12,6,11,0,15,9,22,20,20
23520,5,20,11,24,5,12,0,0,27,26
81611,14,19,25,21,13,5,11,2,1,25
84168,24,7,20,16,3,4,1,9,10,6
311,24,24,27,16,4,0,25,9,14,25
302,29,11,21,12,5,25,23,17,5,22
304,13,19,14,21,1,27,3,2,28,9
307,23,24,13,16,3,4,27,26,23,4
308,29,9,12,24,20,12,14,16,5,19
309,5,0,11,0,5,17,0,0,5,26
310,17,9,12,23,15,2,20,10,22,7
55435,5,0,11,18,5,17,0,0,16,0
164,20,10,7,15,12,6,8,11,4,3
8906,13,19,25,2,15,5,22,13,25,9
8907,1,0,29,18,9,1,19,20,16,0
8905,29,20,4,13,2,17,21,4,4,13
160,13,26,22,2,14,26,11,6,26,16
161,1,0,29,18,9,1,19,20,16,0
163,29,28,11,0,19,12,0,0,27,22
1173,3,22,14,20,1,19,3,1,28,28
1175,5,20,11,0,5,1,0,0,27,26
8546,1,0,29,0,9,1,0,20,27,0
8943,17,20,7,24,5,12,21,18,5,3
26985,27,11,16,15,15,25,21,6,15,7
10947,22,3,26,29,22,9,24,7,6,18
1176,28,5,16,21,15,5,22,9,25,9
10239,10,8,25,10,14,7,20,18,15,16
23431,20,1,1,15,12,6,8,24,24,13
9179,4,5,25,25,4,26,11,13,29,16
11154,1,0,29,18,19,1,0,20,16,0
55745,5,28,11,24,19,17,21,0,5,1
317,13,5,10,26,13,0,11,2,25,9
321,5,20,11,0,9,1,0,0,27,26
322,21,23,3,22,22,18,15,7,13,8
323,16,1,21,24,19,17,21,11,22,22
324,5,28,11,0,19,12,0,17,5,26
327,11,8,5,5,20,20,14,10,19,10
328,5,28,11,24,19,12,21,17,27,26
51107,5,20,11,0,5,17,0,0,27,26
8539,28,26,25,14,15,7,20,6,25,3
51074,15,8,9,12,2,2,11,4,22,7
334,28,19,27,21,4,5,2,13,25,9
57136,11,8,9,28,20,20,14,10,19,22
348,5,28,11,18,5,1,0,0,27,26
23780,17,1,5,14,2,28,28,24,22,3
79135,5,20,21,13,5,12,18,0,4,26
139322,15,8,21,24,15,20,23,4,22,1
84334,1,0,29,18,9,1,19,0,27,0
351,1,0,29,18,9,1,19,20,16,0
10513,5,28,11,0,19,1,0,0,27,26
26060,16,11,21,24,19,12,21,17,5,1
55198,10,17,9,5,16,11,23,6,2,7
353,29,11,4,12,16,11,18,23,22,1
54840,1,0,29,18,9,1,19,20,16,0
9716,5,0,29,18,19,1,19,20,16,0
372,16,28,9,15,12,2,21,10,5,13
375,5,0,29,18,9,1,19,20,27,0
377,4,5,16,2,15,26,11,6,15,7
378,13,19,27,5,13,26,25,15,14,5
382,8,23,19,29,8,22,7,7,3,14
55738,16,17,9,19,20,25,23,11,2,10
84364,25,12,6,11,0,15,9,22,20,20
26286,5,28,11,13,19,17,0,11,5,26
10565,3,22,15,20,4,19,28,19,28,21
10564,16,10,21,13,2,28,8,18,2,3
57221,5,28,21,24,19,17,0,0,5,19
27236,26,7,17,7,24,3,16,14,0,2
384,1,0,29,18,9,1,19,20,16,0
55082,1,0,29,18,9,1,19,20,16,0
94134,13,26,16,5,15,2,22,23,15,7
55114,16,28,11,0,19,17,8,17,27,19
57584,28,11,4,28,19,25,18,23,27,7
23092,5,28,11,0,5,12,0,0,16,26
79822,29,28,11,24,5,17,0,0,5,26
9411,29,20,21,24,5,2,21,18,5,22
9743,17,28,1,24,14,12,23,11,5,19
2909,16,28,21,28,16,17,18,6,27,26
394,12,15,8,27,3,22,10,3,10,24
396,5,28,11,0,5,17,0,17,5,19
23365,29,28,12,24,14,17,14,4,5,13
9181,14,16,22,2,14,7,20,23,1,16
26084,4,19,16,5,15,27,25,15,15,9
55701,29,28,9,13,5,17,8,16,5,19
8874,15,17,21,13,16,25,18,17,5,7
23229,5,20,11,0,5,1,0,0,27,26
8289,1,0,29,18,9,1,19,20,16,0
57492,24,19,25,2,11,5,11,13,15,11
196528,20,1,18,19,12,6,28,11,24,3
1820,28,20,1,15,2,6,8,19,4,22
10620,1,0,29,18,9,1,19,20,16,0
5926,5,20,29,0,5,17,0,0,27,0
51742,27,20,21,24,16,25,18,0,22,19
25820,1,0,29,0,9,1,19,20,16,0
10425,19,7,28,1,23,10,16,26,7,6
400,17,17,24,12,2,11,23,4,2,7
285598,4,19,25,26,3,29,1,8,10,11
200894,15,17,12,13,2,12,18,17,2,22
120534,16,11,4,28,16,25,8,11,4,7
339231,1,0,29,0,9,1,19,20,16,0
402,5,28,29,0,9,1,0,0,16,26
23568,16,28,21,24,19,17,0,17,22,19
403,16,28,11,0,5,12,8,17,27,19
10124,1,0,29,18,9,1,19,20,16,0
10123,6,15,8,27,8,22,7,3,18,29
26225,18,9,12,15,20,16,14,10,19,10
221079,25,28,6,11,0,15,9,22,20,20
23204,5,28,11,0,5,12,0,0,5,26
10550,1,0,29,18,9,1,19,20,16,0
151188,13,19,27,2,18,29,2,9,14,23
127829,28,19,27,1,29,5,17,13,10,23
55207,5,28,21,13,19,17,0,17,5,22
55156,3,19,15,25,23,19,26,27,28,23
83787,24,19,10,5,10,26,11,9,25,5
25852,29,9,12,12,20,12,14,18,22,19
80210,28,4,24,25,18,13,2,27,29,23
51309,5,0,29,18,9,1,19,20,16,0
9823,25,11,6,11,0,2,9,22,20,20
51566,11,26,15,23,15,26,26,23,25,21
100131755,29,20,11,12,5,2,8,11,27,19
79624,17,16,21,10,14,7,2,16,26,16
405,5,28,11,24,19,17,0,0,4,26
10552,16,17,1,12,20,20,23,16,2,19
10095,6,14,13,4,17,9,7,3,11,14
10109,15,11,9,28,16,2,23,16,5,19
10094,18,11,21,12,16,11,21,18,22,22
10093,27,17,4,28,16,25,18,17,22,7
10092,16,20,21,28,5,17,18,4,27,22
81873,17,25,18,19,12,28,28,21,24,13
348110,15,20,9,0,20,20,18,18,5,22
10776,20,10,9,19,12,6,8,11,4,19
409,29,28,1,24,19,17,0,0,4,19
92714,18,17,4,12,16,26,11,6,1,7
57561,20,10,18,15,2,28,28,24,24,22
91947,17,1,1,12,12,6,8,17,4,22
153642,11,8,5,24,20,20,18,10,19,10
64801,28,27,28,1,4,26,10,13,7,11
421,27,11,16,2,16,25,11,6,2,7
427,5,28,11,13,19,12,21,0,5,19
50807,20,1,1,19,12,6,8,16,4,3
8853,5,20,11,24,5,17,0,11,4,26
51665,4,19,25,21,11,26,22,13,25,6
140461,4,13,10,16,3,3,5,13,11,24
51008,25,12,6,11,0,15,9,22,20,20
84164,14,19,5,21,23,26,25,15,14,16
10973,15,17,21,24,19,11,21,16,2,19
25842,18,9,12,23,2,16,14,10,19,10
55870,26,7,17,26,3,3,5,14,0,24
9070,2,4,24,2,18,27,17,23,29,23
8623,16,9,12,23,20,2,14,10,19,10
439,16,20,21,28,19,12,8,17,4,22
440,19,15,27,9,29,22,25,27,10,9
54529,12,2,8,1,17,10,10,3,18,29
444,5,0,29,18,9,1,0,20,16,0
259266,27,11,9,24,16,12,18,23,22,7
79058,15,28,4,24,2,11,23,4,22,1
80150,5,20,1,13,19,17,21,11,16,26
55726,29,28,11,28,19,17,18,0,5,19
171023,5,28,11,24,5,17,0,0,27,26
55252,1,0,29,18,9,1,19,20,16,0
84896,16,20,11,24,19,17,21,0,27,19
29028,5,28,29,0,5,1,0,0,27,26
54454,14,5,15,26,23,0,26,26,10,6
79915,5,20,11,13,5,17,21,0,27,19
79969,10,9,12,28,20,16,28,10,19,10
11101,11,26,5,23,4,20,14,5,19,21
466,29,28,11,13,5,12,21,4,5,1
1386,20,10,18,14,12,6,28,24,24,13
467,16,28,1,24,19,17,8,11,27,26
468,16,28,21,24,2,2,18,17,2,19
22809,20,25,1,19,12,6,28,19,24,13
22926,27,22,21,28,16,12,18,16,5,19
55729,3,22,14,20,1,19,3,1,28,28
80063,5,20,11,12,19,1,0,0,27,26
60673,15,10,21,15,14,17,21,21,2,22
9140,18,5,12,23,10,5,26,10,0,21
22863,10,17,12,14,2,2,21,11,22,1
64422,29,11,21,28,16,25,23,18,22,22
23192,1,0,29,18,9,1,19,20,16,0
84938,5,20,11,18,9,1,0,0,27,0
9474,18,11,7,28,2,28,23,16,8,3
471,10,9,12,23,2,11,23,4,2,1
51062,1,0,29,18,9,1,19,20,16,0
64225,17,11,4,28,5,11,23,4,5,13
472,18,25,15,14,12,28,26,24,28,3
23300,26,16,17,7,24,3,26,14,26,16
1822,27,11,24,28,18,25,2,16,8,3
475,29,17,4,14,16,20,20,18,22,1
23250,15,17,1,24,20,20,14,16,19,10
23200,5,28,11,18,9,1,0,0,16,26
286410,13,26,22,7,24,27,17,21,26,16
23400,5,0,11,18,5,1,19,0,16,0
79572,28,8,25,2,10,27,11,15,14,5
476,21,23,19,6,26,9,24,29,9,8
481,14,19,16,2,10,27,22,23,14,21
483,22,21,13,3,8,21,5,25,23,4
488,5,28,11,0,5,17,0,0,5,19
490,5,28,29,0,9,1,0,0,27,26
493,20,1,18,15,12,6,13,24,22,3
27032,5,0,29,0,9,1,0,20,16,0
498,15,17,4,28,16,25,23,6,8,7
506,10,9,12,24,20,16,14,16,19,13
509,29,25,1,19,19,12,8,11,4,3
513,15,17,21,13,16,2,18,18,22,22
514,5,1,1,0,5,12,8,17,4,19
432369,14,27,10,21,3,26,11,13,25,23
515,16,20,11,0,5,17,0,0,27,26
516,3,22,14,20,1,19,3,1,28,28
517,28,11,21,28,15,25,18,6,15,7
518,0,12,6,11,0,15,29,22,20,17
10476,29,10,1,13,2,17,21,11,27,22
521,5,28,11,0,19,17,0,0,27,22
522,29,28,4,12,5,17,18,0,4,22
9551,29,1,7,14,12,28,13,11,24,3
10632,15,11,21,12,16,11,23,21,2,7
539,1,0,29,18,9,1,19,20,16,0
27109,17,20,1,13,19,12,21,11,5,22
55101,16,1,1,13,5,17,21,17,27,22
537,12,2,27,9,3,10,27,8,7,6
10159,5,0,29,18,9,1,19,0,16,26
535,9,18,2,17,7,23,12,12,12,12
533,20,1,7,19,14,6,28,21,24,13
9114,5,20,29,0,9,1,0,0,27,26
8992,17,17,4,12,16,2,18,18,2,19
155066,24,15,25,1,13,0,16,26,0,2
523,16,20,9,13,19,17,8,16,27,22
526,24,4,24,25,18,13,2,27,29,23
528,5,20,11,13,19,12,8,17,4,19
51382,29,20,11,13,19,12,0,0,27,26
529,28,19,18,21,2,19,13,19,25,21
9296,5,20,11,0,5,17,0,11,27,26
9550,12,29,8,27,17,22,7,3,11,29
51606,1,0,29,18,9,1,19,20,16,0
5205,29,28,11,13,5,17,0,17,5,26
374868,18,25,18,15,12,6,28,19,24,13
64756,8,6,3,22,22,18,15,29,13,14
93974,22,14,13,3,6,9,5,7,6,14
545,29,20,21,12,5,12,21,16,27,26
51374,26,13,28,16,29,29,5,14,0,6
546,5,20,11,0,5,17,0,4,5,22
25814,25,12,6,11,0,15,9,22,20,20
6311,17,28,11,0,5,17,18,11,4,19
11273,20,1,1,15,12,6,28,16,4,3
4287,4,27,10,2,4,10,27,13,25,11
6314,29,20,11,13,19,17,18,0,5,19
127002,11,8,5,10,14,20,23,10,22,10
56970,15,20,1,19,12,6,21,11,24,3
552889,16,20,21,0,5,12,0,17,4,26
549,5,20,11,0,19,12,0,0,16,26
550,5,28,11,18,9,1,19,0,16,26
6790,11,17,4,23,20,2,21,10,19,13
54998,16,28,1,13,5,17,21,11,27,26
26053,15,20,1,28,5,12,18,16,4,22
57099,5,28,11,0,9,1,0,0,27,26
23080,16,28,11,0,19,12,21,17,22,26
64343,18,10,4,15,12,28,8,19,8,3
51582,22,3,19,4,8,4,5,25,11,4
567,16,25,1,15,12,28,8,16,4,13
8706,15,11,9,28,16,11,23,6,2,1
148789,1,0,29,0,9,1,19,20,16,26
8708,18,28,9,13,15,11,23,4,2,1
126792,4,13,25,26,17,29,1,8,7,24
26229,24,27,27,16,13,4,22,13,10,11
338707,5,0,11,18,19,17,0,0,16,0
8704,14,11,16,10,14,26,20,23,22,7
8702,17,20,9,12,5,6,21,17,27,13
9334,20,25,18,19,12,6,13,24,4,3
11285,17,1,21,19,16,28,28,16,8,13
11041,5,28,29,0,5,12,0,0,16,26
27077,1,0,29,18,9,1,19,0,16,0
80776,5,28,11,0,9,17,0,17,5,26
29086,16,17,9,12,16,11,18,16,2,19
23621,15,20,11,12,5,17,8,17,4,26
571,16,25,1,23,20,6,8,11,24,13
572,1,0,29,18,9,1,19,20,16,0
573,16,28,9,12,5,2,23,4,5,22
9532,5,20,11,0,5,12,0,0,5,26
9530,29,10,18,12,2,6,13,19,24,3
9529,14,13,25,2,4,5,22,23,1,9
7917,16,28,1,24,5,12,21,11,27,19
10458,27,20,21,28,16,25,18,0,5,19
25805,5,28,11,0,5,17,0,0,4,26
8815,4,15,25,2,13,27,17,15,10,6
8314,5,20,11,13,19,12,0,0,27,19
580,22,3,13,6,6,29,5,25,7,4
10409,26,7,17,10,24,3,16,14,26,16
581,27,11,21,24,16,11,23,11,22,7
11177,11,8,5,28,20,20,8,18,22,7
9031,28,11,16,12,15,25,20,23,15,7
11176,16,28,1,19,5,6,8,11,4,1
29994,1,0,29,18,9,1,19,20,16,0
92482,26,26,10,26,29,0,16,5,0,15
583,16,17,4,12,2,11,23,18,2,22
585,18,10,7,19,12,6,13,24,8,3
55212,2,24,27,27,10,10,2,9,29,6
56987,3,5,16,2,4,27,22,9,25,25
55973,5,28,11,13,5,17,0,17,27,26
10134,16,25,1,15,5,6,8,17,4,22
9564,27,11,16,5,15,26,18,23,15,7
10286,22,23,19,29,6,21,24,25,9,18
54828,5,28,11,0,19,1,0,0,16,26
55653,4,5,25,2,4,29,25,15,14,5
586,27,11,16,5,23,19,22,23,15,23
56647,19,24,10,9,13,0,27,5,1,5
594,11,8,5,23,20,20,14,10,19,10
10295,29,20,1,13,5,12,21,17,4,19
8915,15,28,1,13,19,17,18,18,2,19
598,27,4,24,25,18,13,11,6,8,23
83596,17,9,21,24,19,2,21,4,5,22
23786,17,1,7,13,12,6,21,16,4,13
605,5,20,11,0,9,17,21,17,27,26
9275,10,5,9,5,2,11,23,6,2,1
9274,16,8,5,23,20,20,14,10,19,10
607,4,11,15,21,23,19,20,2,14,25
9774,20,10,7,19,2,6,8,16,8,13
54880,5,28,11,0,5,12,0,0,27,26
613,5,20,11,12,5,17,18,11,27,26
617,14,16,22,7,24,7,26,14,26,16
56898,1,0,29,18,9,1,19,20,16,0
55814,28,26,15,20,23,19,25,19,14,23
8678,29,28,4,28,16,12,20,4,5,1
79656,18,26,10,2,10,5,22,6,25,23
222389,4,5,10,1,29,26,27,2,10,2
10282,17,11,21,12,16,2,18,16,22,1
55859,18,10,7,14,12,6,13,24,4,3
84707,15,11,4,14,16,11,21,18,22,1
27018,25,12,6,11,0,15,9,22,20,20
56271,28,11,16,28,16,25,11,6,19,7
51283,5,28,1,0,19,12,8,0,27,19
80823,17,17,21,28,14,7,18,21,22,1
636,10,17,21,24,19,12,23,4,24,1
23299,1,0,29,18,9,1,19,20,16,0
55909,20,22,15,15,12,19,3,24,28,28
329,26,7,17,16,3,3,16,14,0,2
57448,5,0,11,18,9,1,0,20,27,26
54841,2,26,10,26,4,0,17,15,25,5
10904,15,28,11,12,5,12,0,17,27,19
641,10,9,12,24,20,2,18,10,5,1
642,17,25,15,28,2,6,20,24,24,3
2647,18,25,7,23,20,6,28,24,19,3
282991,26,29,17,27,8,3,10,14,18,2
55330,15,20,21,0,5,12,8,17,4,22
63915,24,19,10,25,3,0,26,15,1,5
26258,17,9,12,13,5,2,14,4,5,10
644,11,28,21,13,20,20,18,11,5,22
645,28,26,16,5,15,2,20,4,2,7
8548,19,24,27,1,27,10,10,3,10,6
90427,20,1,18,15,12,28,21,24,4,3
657,18,8,5,23,11,16,14,24,15,21
659,29,17,4,14,2,25,21,4,24,19
9790,25,12,6,11,0,15,9,22,20,20
54796,11,8,5,23,11,27,14,10,19,10
662,10,9,12,15,20,16,14,10,19,21
663,27,8,21,24,16,20,23,4,5,13
664,2,4,8,25,27,13,17,27,29,11
665,28,26,14,20,1,6,3,15,28,28
91272,15,11,21,13,16,25,18,17,5,7
259282,29,20,1,24,2,17,21,11,4,19
51027,29,28,21,28,19,12,21,11,4,19
388962,18,26,16,21,2,16,14,10,15,7
119032,4,5,25,9,4,5,27,9,10,11
669,11,8,24,25,18,26,2,24,8,13
670,1,0,29,18,9,1,19,20,16,0
10380,5,28,11,18,5,17,0,17,27,26
2186,5,0,11,0,9,1,0,0,16,0
673,7,17,4,15,28,14,23,23,15,22
8315,5,0,29,0,9,1,0,0,27,26
672,17,4,18,19,18,13,2,19,8,3
675,25,12,6,11,0,15,9,22,20,20
79184,17,17,9,12,5,12,18,6,22,1
23774,28,26,14,5,1,26,3,2,14,25
6046,19,27,20,9,3,29,27,13,10,5
8019,5,0,11,0,19,17,0,0,16,26
23476,0,12,6,11,0,15,9,22,20,20
29117,16,28,11,13,19,17,18,0,27,26
10902,11,8,4,24,20,20,23,10,19,10
65980,19,13,13,26,3,29,27,26,7,6
9577,1,0,29,18,9,1,19,20,16,0
55290,29,28,11,13,5,12,0,0,22,26
25798,27,4,24,25,4,13,2,13,25,25
83990,25,12,6,11,0,15,9,22,5,20
55299,15,11,4,23,20,2,21,16,19,13
55845,5,20,11,13,5,17,0,0,27,26
25855,19,24,20,16,13,29,25,9,10,9
84312,26,7,17,4,8,4,16,14,3,2
