,0,1,2,3,4,5,6,7,8,9
84266,36,46,3,16,18,40,8,2,1,29
7840,23,48,21,47,7,49,20,32,0,10
57679,5,21,33,17,0,1,19,46,15,25
10189,25,15,25,29,19,29,16,27,22,49
262,23,30,12,22,21,37,39,6,45,16
267,30,21,30,2,0,10,0,46,41,27
9949,3,38,44,44,48,42,41,39,11,43
83607,9,13,12,32,29,16,12,6,47,2
196394,25,15,25,29,19,29,16,27,22,49
154810,26,34,10,18,47,30,19,20,46,3
51421,21,16,28,1,38,30,23,40,37,34
51321,32,28,48,49,8,17,43,9,32,33
201283,19,34,10,32,24,43,19,46,46,2
10393,48,6,49,8,49,20,16,33,22,36
51529,9,21,26,17,28,9,6,43,24,47
25847,44,26,38,27,31,2,37,6,21,2
25906,8,49,8,30,33,21,14,5,3,19
119504,45,30,39,22,37,36,38,16,7,20
29945,36,20,26,30,39,10,25,5,5,6
51433,8,11,4,17,10,26,14,8,5,37
51434,28,19,34,3,45,8,34,28,26,45
90806,30,20,46,4,32,1,46,11,45,22
284,36,30,43,22,20,35,4,6,45,44
287,38,19,5,25,5,32,5,1,26,32
288,1,39,22,19,5,17,44,41,32,33
63926,46,23,45,17,42,8,14,8,15,13
51479,33,24,33,17,1,21,40,28,38,19
54467,2,11,10,42,24,16,19,17,25,25
23141,8,21,12,4,28,5,4,2,39,25
57037,23,48,19,13,11,49,20,32,0,10
57763,2,26,3,16,46,10,8,2,13,29
55608,40,48,35,47,19,36,39,21,22,44
29123,49,29,26,30,0,35,12,0,30,22
23253,14,46,29,28,12,25,11,24,1,8
88455,46,44,44,13,30,26,32,39,0,26
81573,5,27,16,47,17,35,20,32,0,20
26057,13,35,5,25,3,4,40,25,49,35
22852,38,18,44,44,48,42,46,39,11,0
23243,45,3,33,13,1,46,40,28,38,26
147463,3,49,8,34,6,21,25,31,40,6
375248,23,27,19,47,17,49,32,21,43,16
57730,29,10,47,37,8,17,44,12,32,1
84832,4,11,19,40,37,35,19,43,33,16
400986,46,18,8,13,10,26,46,5,28,37
51239,44,11,35,40,9,0,0,0,30,13
157567,33,20,8,2,18,21,0,0,40,6
54851,20,10,9,49,4,6,44,9,42,33
57182,27,21,26,0,9,0,3,43,18,13
129138,14,46,29,28,12,25,11,24,1,8
22881,26,34,38,32,24,9,4,43,41,39
23294,2,29,39,4,0,11,4,2,21,41
124401,9,29,39,48,31,11,8,6,4,29
55139,6,28,13,36,5,6,18,9,32,32
54443,20,2,13,1,48,42,9,44,11,32
55129,8,3,4,0,33,21,14,28,40,19
121601,19,34,7,32,29,16,17,45,21,27
203859,24,4,6,41,34,7,2,3,2,40
196527,14,26,29,28,46,5,11,24,1,27
8125,7,20,26,30,9,21,3,0,30,13
10541,28,38,0,44,22,15,41,38,5,43
23520,23,16,16,23,7,49,20,32,7,10
81611,3,43,46,30,6,23,46,5,40,0
84168,26,34,10,31,47,47,17,20,47,3
118429,7,34,7,31,24,16,17,10,46,3
311,41,20,46,34,6,23,46,8,24,22
302,49,7,38,16,46,11,6,6,13,29
304,2,21,3,2,20,40,10,2,5,6
307,43,47,17,6,41,28,13,26,44,17
308,30,29,3,16,28,40,6,43,24,48
309,13,22,2,33,25,4,35,47,49,4
310,37,33,47,19,26,39,47,3,35,1
55435,19,7,46,48,0,40,38,10,4,22
164,7,38,26,44,22,45,41,11,24,13
8906,28,19,34,15,33,32,14,4,3,9
8907,48,6,49,8,49,20,21,33,17,36
8905,26,1,7,18,47,16,17,20,12,3
160,8,49,0,44,22,23,41,11,40,5
161,28,44,13,46,4,6,5,44,23,32
163,6,44,4,0,13,8,34,49,3,5
1173,2,7,46,4,39,2,38,31,21,48
1175,4,48,16,22,7,46,20,16,33,20
8546,9,21,26,40,9,11,4,10,18,47
8943,38,49,0,0,33,8,14,49,26,5
26985,41,24,23,11,27,33,33,5,44,37
10947,2,26,12,31,31,16,6,20,21,27
1176,45,30,16,2,21,40,30,2,45,20
10239,29,33,48,24,4,27,49,47,34,30
23431,0,3,19,40,21,37,32,16,30,44
9179,30,0,24,44,22,15,25,5,40,6
11154,36,29,3,48,18,11,38,31,21,29
55745,21,23,34,17,33,21,29,39,30,43
317,2,47,23,11,41,33,33,10,44,17
321,18,49,8,34,33,12,31,29,5,14
322,16,9,41,19,15,7,24,12,10,40
323,2,34,12,32,31,43,17,10,41,39
324,9,26,3,16,18,10,8,46,1,8
327,36,26,12,16,0,2,4,10,13,39
328,8,40,33,17,38,26,19,49,37,5
51107,36,20,39,30,6,45,8,31,13,47
8539,42,41,14,20,23,19,22,14,8,18
51074,29,33,22,19,8,34,47,41,35,30
333,39,32,22,49,4,27,44,41,31,30
334,1,32,9,25,8,27,48,47,49,21
57136,30,21,39,2,46,40,4,2,9,47
348,2,30,43,39,46,5,4,6,21,27
23780,30,7,3,48,18,10,8,22,9,48
79135,32,38,0,0,30,32,34,4,20,43
139322,28,16,33,23,13,49,30,4,38,26
84334,14,46,29,28,12,25,11,24,1,8
351,47,14,36,14,23,48,28,14,29,15
10513,33,26,38,7,31,5,4,22,5,27
26060,36,30,15,39,20,37,0,6,45,44
55198,29,32,22,19,25,27,9,41,35,21
353,49,20,24,40,0,1,46,5,24,22
54840,26,26,15,27,46,40,12,45,9,39
9716,8,43,23,40,22,0,10,5,40,13
372,2,26,38,16,18,11,4,2,21,29
375,22,23,45,42,42,9,29,17,25,11
377,25,15,25,29,19,29,16,27,22,49
378,4,42,19,22,17,35,38,32,28,20
382,44,34,10,31,31,9,37,10,47,39
55738,33,20,30,22,21,35,0,21,45,20
84364,26,34,7,18,24,30,17,6,12,2
26286,13,35,5,26,3,4,40,25,38,4
10565,18,25,42,15,40,32,31,1,36,5
10564,48,6,49,8,49,20,21,33,17,36
57221,5,13,10,32,29,43,19,22,41,3
27236,6,44,28,46,5,6,36,44,23,28
384,3,38,26,44,22,32,41,49,20,0
55082,29,9,22,37,26,13,47,15,42,1
94134,15,29,39,2,18,40,8,6,21,25
55114,9,11,3,48,0,10,6,19,41,2
57584,19,20,38,30,6,2,8,6,15,48
23092,4,16,42,23,37,46,31,29,7,14
79822,30,20,38,48,6,11,4,46,13,47
9411,36,21,46,48,39,37,42,21,39,47
9743,14,46,29,28,12,25,11,24,1,8
2909,19,13,15,27,24,2,37,22,46,2
394,30,7,39,30,18,10,6,46,13,48
396,27,20,30,2,39,45,12,22,28,27
9138,41,11,45,22,32,1,46,5,25,37
23365,2,7,39,16,20,10,8,19,21,29
9181,32,19,5,3,45,15,23,38,26,43
26084,18,25,42,34,40,12,31,29,36,14
55701,33,21,39,22,39,1,0,46,13,27
8874,6,40,13,46,5,32,5,44,23,9
23229,49,7,3,39,1,5,25,2,40,25
8289,9,20,30,42,9,45,25,11,25,13
57492,8,49,8,17,33,12,14,29,36,9
196528,4,11,46,22,10,37,46,16,28,22
1820,49,11,35,4,18,40,8,46,30,25
10620,43,21,23,11,41,33,33,19,24,41
5926,44,13,7,27,24,9,6,22,47,39
51742,42,31,34,20,42,19,28,13,23,18
84159,41,43,35,40,9,23,25,11,18,13
25820,14,46,29,28,12,25,8,24,1,8
10425,42,41,14,20,23,14,28,14,8,18
400,33,20,3,2,46,37,0,31,4,48
285598,8,38,34,0,30,15,3,0,20,0
200894,30,11,39,4,28,11,25,31,9,25
120534,8,11,12,30,39,37,25,43,45,6
339231,38,24,33,17,33,8,34,49,20,5
402,8,20,30,30,20,21,25,28,30,44
23568,49,29,30,16,0,5,8,31,4,41
403,9,20,35,4,6,11,46,16,41,22
10124,18,25,42,34,40,12,31,29,36,23
10123,15,46,15,7,46,25,8,31,1,27
379,15,7,30,27,18,10,37,22,13,27
26225,33,11,46,2,0,37,19,21,39,22
221079,14,46,29,28,12,25,11,24,1,8
23204,15,46,29,28,18,25,8,24,4,27
10550,30,26,15,4,18,10,37,22,13,48
151188,38,38,4,44,45,32,41,11,20,43
127829,6,32,48,43,5,17,48,47,32,35
55207,14,46,29,28,12,10,8,24,1,8
55156,27,30,23,40,20,9,4,45,18,25
83787,38,38,34,3,45,21,34,4,26,0
25852,14,46,29,28,12,25,11,24,1,8
80210,32,16,5,25,3,4,40,25,38,35
51309,27,3,35,34,9,0,0,43,45,13
9823,22,23,45,46,42,22,29,17,23,28
51566,0,21,30,22,39,37,38,43,4,22
100131755,42,31,34,20,23,19,28,13,8,18
79624,15,29,43,4,0,25,12,24,13,8
405,19,29,15,4,18,5,8,22,9,48
10552,19,20,39,48,6,10,12,2,15,48
10095,44,13,16,32,24,2,19,43,41,39
10109,37,39,6,12,16,7,2,41,14,1
10094,12,4,32,19,16,38,43,41,17,46
10093,44,43,12,4,46,5,37,2,21,41
10092,15,26,3,48,18,10,8,2,13,27
81873,36,11,39,30,31,11,12,43,18,47
348110,27,43,15,11,21,0,38,18,5,47
10776,8,49,8,30,19,21,14,8,15,6
409,30,29,39,4,18,40,6,2,21,48
92714,46,18,44,17,33,42,3,8,15,13
57561,15,46,29,16,12,25,11,24,1,8
91947,8,11,4,17,33,21,14,5,24,22
79642,7,3,35,2,9,5,25,17,30,13
153642,44,29,38,4,46,10,12,45,9,48
64801,5,34,38,31,29,2,19,45,41,2
421,27,18,4,17,33,45,3,11,15,19
427,26,34,15,32,29,43,4,20,41,2
50807,6,35,2,43,3,27,48,25,6,35
8853,22,0,24,42,42,22,29,17,15,11
51665,43,47,18,38,41,33,13,26,44,24
140461,27,29,38,30,28,43,4,46,9,47
51008,27,43,23,39,21,5,25,21,39,47
84164,9,11,46,2,39,1,25,19,30,22
10973,23,30,38,2,11,36,38,16,28,16
25842,11,36,27,5,8,24,24,15,10,30
55870,35,36,32,35,36,24,24,12,14,40
9070,10,5,40,45,43,18,7,34,19,12
8623,41,0,24,48,10,23,46,5,30,37
439,4,11,38,7,0,9,42,21,45,44
440,41,0,45,44,10,15,46,21,25,37
54529,41,43,15,11,10,23,10,5,18,22
444,15,7,30,48,46,11,8,21,39,29
259266,3,49,8,30,33,23,34,28,40,0
79058,9,11,16,2,9,35,19,22,41,13
80150,41,20,23,11,32,33,10,6,28,41
55726,9,11,30,39,0,5,29,10,18,6
171023,14,46,39,16,12,25,11,31,1,8
55252,30,20,39,22,18,40,4,46,13,29
84896,7,43,30,30,1,0,0,28,38,47
29028,43,47,17,38,41,33,13,26,44,24
54454,18,25,42,34,9,0,31,29,15,14
79915,46,3,44,13,10,26,32,39,7,26
79969,36,46,3,16,46,10,8,46,13,48
11101,15,21,39,30,21,10,0,16,39,44
466,3,0,45,44,45,1,46,5,3,37
1386,9,11,26,30,39,23,25,43,40,6
467,27,27,35,22,21,49,30,32,28,44
468,3,20,38,48,20,23,10,5,40,6
22809,9,13,38,7,29,43,6,31,41,27
22926,33,27,44,47,11,42,32,39,0,26
55729,33,18,8,2,1,35,25,28,30,47
80063,38,18,34,17,45,21,14,8,5,7
60673,49,43,24,30,39,5,0,11,5,0
9140,42,31,14,20,23,19,28,13,8,18
22863,8,49,8,44,20,23,25,5,5,37
64422,32,40,28,25,3,4,5,1,49,45
23192,8,49,8,17,33,21,25,8,40,19
84938,43,47,17,38,27,28,13,26,44,24
9474,15,29,43,48,21,35,38,31,45,48
471,40,20,24,22,21,35,0,43,30,44
51062,31,9,31,35,36,39,2,23,2,40
64225,24,39,27,21,36,41,2,3,14,40
472,28,12,2,36,5,17,48,25,49,45
23300,14,46,29,28,12,25,11,24,1,8
1822,15,46,29,16,18,25,8,24,9,27
475,14,46,29,28,12,25,11,24,1,8
57205,15,7,39,48,46,11,6,46,4,48
23250,40,21,16,47,10,1,46,21,0,20
23200,15,7,39,16,46,11,8,31,9,27
286410,14,46,29,28,12,25,11,24,1,8
23400,19,34,39,32,31,16,6,20,46,39
79572,6,40,33,15,13,32,34,49,3,9
476,22,23,4,42,42,22,29,17,25,13
481,1,16,28,1,38,17,23,39,37,34
483,43,47,17,38,21,28,13,7,44,24
488,2,13,15,32,29,16,4,19,41,27
490,32,38,5,3,30,15,41,38,20,5
493,30,26,3,27,31,2,37,22,9,39
27032,0,29,38,48,6,36,0,43,45,44
498,22,23,45,46,42,22,36,17,23,28
506,7,43,35,40,6,23,41,43,5,13
509,2,18,35,2,9,21,0,43,15,13
513,14,46,29,28,12,25,11,24,1,8
514,0,34,10,32,31,43,6,20,4,25
432369,7,21,26,30,39,23,0,19,24,6
515,22,38,26,0,42,8,3,49,20,13
516,6,44,13,36,13,8,36,37,42,28
517,27,29,15,2,0,0,25,2,18,25
518,13,22,2,33,25,4,35,47,49,4
10476,41,0,23,13,32,26,10,18,28,37
521,19,26,12,27,31,9,37,6,21,39
522,27,43,15,40,0,0,25,43,5,25
9551,30,47,23,11,27,45,33,6,18,41
10632,29,35,2,25,3,4,40,25,49,35
539,9,20,29,39,46,23,25,31,5,48
27109,8,49,8,34,33,21,14,8,15,0
55101,39,12,48,9,30,27,5,15,32,45
537,34,22,41,33,25,34,35,47,31,30
10159,0,16,8,22,1,35,0,43,45,44
535,14,46,29,16,18,25,11,24,4,8
533,21,38,34,3,45,15,23,11,20,43
9114,18,27,21,23,11,46,30,32,39,14
8992,2,26,43,16,46,9,37,2,4,27
155066,2,20,24,30,6,10,8,2,4,27
523,29,28,48,43,5,27,18,40,32,34
526,23,48,16,47,17,46,20,21,7,10
528,44,34,10,31,28,43,38,10,12,39
51382,27,43,35,42,42,5,29,17,25,11
529,29,37,28,43,5,17,43,40,31,33
9296,8,43,26,30,0,23,3,0,15,47
9550,44,34,7,32,29,16,6,20,12,2
51606,9,7,3,4,6,5,25,22,4,6
5205,15,26,43,11,46,11,10,46,4,25
374868,7,43,24,39,39,5,0,43,18,6
64756,0,30,19,40,20,35,4,10,24,16
93974,29,10,27,5,26,24,43,12,34,33
545,33,42,19,13,11,36,30,21,7,20
51374,7,3,26,34,9,21,31,8,5,19
546,41,20,35,39,9,5,10,11,18,6
6310,7,43,23,22,32,26,14,5,30,19
25814,15,46,29,16,46,25,8,2,1,48
6311,15,29,39,7,21,5,4,22,13,27
11273,27,29,3,40,28,11,8,19,18,48
4287,2,30,7,39,24,0,19,46,47,3
6314,49,26,3,4,46,40,8,31,13,29
127002,26,30,7,7,29,9,37,31,46,25
56970,9,43,24,39,9,43,3,0,24,13
552889,41,0,4,13,10,26,46,5,20,37
549,6,44,13,46,42,6,36,37,26,28
550,28,44,33,36,40,26,34,29,36,9
6790,15,20,26,30,46,25,25,24,1,22
54998,36,20,46,30,6,40,42,6,30,44
26053,3,0,24,2,6,45,46,19,40,6
57099,27,0,46,42,6,22,29,43,25,37
23080,43,47,17,6,41,28,13,26,44,17
64343,9,0,46,39,10,45,12,5,25,37
51582,13,35,5,15,33,21,40,28,3,19
567,20,2,13,36,5,6,36,37,42,28
8706,39,32,20,9,40,12,1,41,31,45
148789,19,26,43,4,46,10,37,22,13,27
8708,19,26,12,27,24,9,37,10,21,27
126792,41,49,4,17,33,21,14,49,40,19
26229,2,21,19,22,20,35,39,18,45,44
145173,11,39,9,24,4,24,44,15,34,21
338707,0,20,35,40,21,0,4,11,5,25
8704,34,22,48,33,25,31,35,47,34,35
8702,49,29,38,48,20,40,42,18,28,27
9334,45,34,21,47,7,46,20,18,33,20
11285,9,21,46,40,20,1,42,45,21,47
11041,49,20,38,2,6,1,0,19,45,22
27077,38,18,0,0,38,15,23,0,15,7
80776,19,30,38,48,39,2,4,19,28,41
29086,21,3,33,17,38,32,23,4,37,7
23621,17,14,14,14,35,14,45,14,48,15
571,14,46,29,16,12,25,8,24,1,29
572,30,21,23,11,39,33,10,6,45,29
573,40,11,35,17,6,45,3,0,40,13
9532,23,27,15,47,17,36,20,18,7,20
9530,6,24,4,15,13,8,34,49,3,9
9529,15,7,29,16,46,40,8,2,21,29
7917,30,7,43,16,20,5,8,2,13,29
10458,1,28,28,36,5,17,5,38,34,32
25805,19,13,43,27,28,9,37,22,9,27
8815,3,12,13,3,13,32,34,49,26,45
8314,33,30,46,22,39,11,0,21,45,27
580,6,28,28,15,13,8,18,44,26,32
10409,32,40,28,15,45,32,34,4,6,34
581,27,11,24,30,0,11,25,10,21,6
11177,48,6,49,8,49,20,21,33,6,36
9031,26,29,15,4,18,2,6,45,9,47
11176,19,21,10,32,24,43,19,20,41,25
29994,18,25,42,23,9,46,31,29,45,14
92482,13,35,2,25,3,4,40,25,49,4
80127,2,42,15,4,28,11,0,6,9,27
583,27,49,35,30,39,29,25,19,40,49
585,21,16,33,1,38,30,23,4,37,34
55212,21,16,33,31,38,42,23,16,37,34
56987,49,29,38,16,18,40,8,22,13,48
55973,38,21,44,17,1,21,32,8,30,47
10134,46,16,44,15,45,49,14,39,38,26
9564,15,46,29,28,12,25,11,24,1,8
10286,15,7,3,16,0,40,6,19,21,27
54828,46,19,44,15,33,26,14,39,3,19
55653,30,11,43,11,39,10,10,19,28,22
586,33,11,46,13,39,37,46,21,7,22
56647,7,0,24,39,22,45,10,11,24,22
594,23,27,21,47,17,49,20,18,43,10
10295,36,13,3,48,31,40,8,2,13,41
8915,36,21,15,48,0,37,12,31,5,47
598,35,8,31,41,15,41,27,23,2,38
83596,49,26,3,4,20,10,25,46,21,29
23786,40,20,46,40,39,1,46,8,45,22
605,27,21,26,2,20,9,6,19,18,27
9275,27,3,23,40,9,0,10,0,5,7
9274,8,21,4,30,33,23,10,5,5,6
607,39,16,28,23,40,12,31,29,36,23
9774,6,19,5,36,30,26,5,4,26,9
54880,40,27,16,47,10,37,30,32,33,16
613,15,7,15,27,18,11,4,22,21,27
617,40,21,46,22,28,36,38,16,28,44
56898,44,42,26,7,28,9,0,45,45,22
55814,1,33,20,37,4,17,18,40,6,33
8678,5,29,3,4,24,2,6,20,21,2
79656,28,19,28,15,13,8,5,4,49,9
222389,9,21,3,48,21,35,42,22,9,41
10282,33,21,43,40,39,11,4,10,5,25
55859,8,49,8,17,33,21,14,8,3,19
84707,2,34,7,32,29,47,19,43,46,39
27018,41,18,4,30,33,45,12,5,5,0
56271,14,46,29,28,12,25,11,24,1,8
51283,15,7,3,31,29,43,19,2,47,48
80823,6,40,2,25,30,17,18,47,6,35
636,0,42,16,22,28,37,38,32,39,20
23299,15,29,39,4,46,5,46,19,4,6
55909,20,44,20,49,5,6,36,37,6,33
329,49,21,38,48,0,11,4,22,21,25
57448,44,21,39,48,46,10,8,2,9,48
54841,41,0,4,17,32,26,32,5,3,37
10904,8,11,15,2,6,11,25,5,45,22
641,30,21,46,40,39,1,12,46,25,48
642,33,30,39,40,39,35,6,46,45,22
2647,14,46,29,28,12,25,11,24,1,8
282991,45,48,12,47,17,46,20,18,43,20
55330,43,47,17,6,41,28,13,26,44,17
63915,22,23,45,42,42,22,36,37,23,28
26258,10,5,40,45,44,18,15,34,19,38
644,40,30,38,22,39,10,32,22,30,44
645,5,42,15,22,17,10,19,16,39,20
8548,43,21,18,38,41,33,13,26,44,24
90427,8,49,8,17,1,21,40,28,5,45
648,21,24,0,0,28,9,3,0,15,7
655,3,11,4,44,9,45,3,0,15,19
657,27,29,24,4,0,23,12,43,5,47
659,38,40,33,17,33,21,14,4,3,19
9790,4,27,16,13,37,36,42,32,7,16
154743,20,44,13,46,5,17,5,44,42,32
54796,39,28,48,37,4,27,48,47,31,21
662,28,44,28,3,10,15,5,49,23,9
663,14,29,39,16,46,40,11,24,13,8
664,44,21,43,39,28,16,25,43,9,25
665,21,43,33,0,45,21,14,5,20,7
91272,44,30,46,2,21,11,12,6,39,47
259282,26,13,38,32,29,43,6,45,46,3
51027,4,29,30,7,24,35,4,10,46,41
388962,30,20,23,11,28,5,33,6,28,47
119032,30,20,35,40,6,45,25,5,15,6
669,49,29,3,28,46,35,25,31,45,8
670,4,27,21,26,1,46,40,28,38,16
10380,11,39,27,24,26,13,43,40,37,34
