,0,1,2,3,4,5,6,7,8,9
97,85,90,61,74,7,39,24,33,46,63
98,4,76,43,87,66,53,95,30,5,78
161823,52,30,46,25,59,86,53,77,48,84
102,98,71,96,35,18,14,49,43,39,26
6868,28,62,81,79,37,65,32,24,66,92
8754,11,51,65,59,18,2,49,79,58,76
9510,39,10,11,61,26,91,68,87,37,8
11174,57,72,82,17,85,37,88,63,38,33
56999,2,18,39,74,96,82,34,13,69,39
92949,15,47,97,46,45,90,38,88,37,84
103,51,56,93,25,49,48,66,35,62,46
23536,19,1,33,5,8,34,17,41,7,16
116,52,48,12,9,94,90,82,31,87,84
118,91,66,91,68,96,84,9,54,76,64
120,10,55,5,87,78,28,90,33,84,63
166647,86,71,45,68,96,22,53,51,45,15
9289,92,10,13,1,47,58,1,15,26,60
57211,10,33,43,58,78,39,88,63,46,61
22859,11,80,29,30,0,86,17,40,95,96
23266,47,2,75,86,62,50,86,43,63,88
23284,52,21,42,61,47,29,39,91,20,24
84059,75,66,10,39,27,86,38,58,45,39
128,57,55,5,23,1,7,0,84,99,17
55256,15,44,72,74,11,50,10,51,93,64
51094,25,48,19,57,45,6,75,41,27,20
79602,80,22,26,85,50,60,0,75,90,75
132,0,1,12,60,8,42,40,69,87,12
23394,71,68,33,42,65,55,6,40,13,45
22850,42,5,42,73,29,68,87,22,68,80
84890,97,28,95,70,89,19,63,42,79,81
83440,94,24,24,47,51,73,11,66,83,94
11047,49,59,7,41,13,36,73,57,33,29
158,3,73,16,82,79,78,51,90,35,97
159,89,90,10,15,28,93,44,51,65,69
121536,10,64,5,20,41,79,65,63,46,33
166,33,38,81,66,36,20,32,54,15,92
60312,72,78,27,16,74,12,18,21,54,36
4301,89,24,98,10,38,50,44,12,86,1
3899,38,23,29,61,3,58,73,81,62,95
27125,1,64,10,15,10,69,44,64,27,1
172,57,60,26,85,53,49,0,39,69,14
10939,4,76,43,87,66,53,95,30,5,63
54812,80,22,80,85,22,61,78,34,90,14
175,80,22,44,85,53,61,78,39,14,14
116987,63,11,21,86,97,24,85,70,86,49
60509,50,29,22,56,72,78,4,38,89,87
3267,90,48,42,46,11,91,63,69,7,35
55109,94,2,92,10,62,55,15,66,27,96
178,17,71,21,23,62,19,43,27,29,7
26523,67,18,54,4,96,84,34,48,76,6
27161,47,85,61,20,23,49,24,63,93,1
192669,61,7,2,12,8,15,14,32,30,16
192670,94,91,24,21,60,80,98,27,78,61
10554,58,3,76,62,1,49,79,83,16,61
56894,9,58,68,73,42,83,35,9,31,8
56895,50,41,52,56,39,27,52,96,89,59
55326,47,3,59,0,41,31,70,33,84,17
8540,86,2,31,10,62,32,11,66,83,13
23287,6,30,98,50,19,32,67,91,87,41
57085,97,79,95,69,89,19,72,28,81,81
25909,20,40,15,86,41,37,19,98,93,6
191,97,28,95,69,89,19,72,42,81,81
10768,10,3,67,0,1,41,95,33,84,63
54806,57,2,31,66,20,80,70,33,46,61
10598,89,12,74,86,20,37,24,33,65,33
130872,34,86,31,47,35,41,70,8,55,1
9131,47,3,76,87,1,79,57,83,16,66
51390,86,87,21,50,62,76,10,3,55,26
9255,65,60,82,58,33,28,79,1,90,1
7965,4,76,43,87,66,53,95,30,5,78
9049,14,99,1,78,98,62,2,71,8,52
84962,42,32,18,11,48,17,33,17,56,72
204,34,97,19,68,91,93,74,52,65,18
50808,47,60,74,74,10,14,65,84,42,1
205,51,99,42,41,71,30,91,35,8,40
102157402,44,58,84,72,14,71,87,22,75,30
221264,25,27,3,25,27,91,14,58,45,77
11216,58,3,5,0,85,50,65,84,65,62
11215,89,2,30,23,35,51,44,28,70,7
9590,60,73,52,53,79,78,51,38,3,72
11214,98,2,32,10,25,6,17,64,70,18
8227,51,80,78,1,0,86,21,35,62,53
9472,67,18,54,7,68,5,19,93,10,73
10270,4,11,6,63,7,69,79,70,42,28
26993,96,39,28,42,45,97,71,82,4,45
10142,57,64,15,55,85,5,28,98,42,62
56672,11,51,9,67,26,11,23,9,61,76
79647,55,43,89,12,65,90,14,35,7,32
55122,9,14,23,34,2,30,81,57,88,95
10327,61,2,92,10,35,16,6,54,63,49
231,6,87,21,33,93,90,67,44,49,26
8574,92,6,11,78,48,1,64,22,85,89
207,60,25,68,91,14,66,48,17,85,86
208,98,30,98,45,8,32,9,45,6,96
10000,58,3,82,87,24,31,95,30,16,1
64400,91,44,25,66,27,84,34,64,76,18
210,65,38,12,26,59,10,8,34,92,75
211,60,26,73,91,79,66,48,97,53,72
214,43,23,42,57,8,15,35,91,82,77
5832,48,28,53,70,70,46,63,74,79,11
217,17,98,32,23,17,10,72,83,81,21
224,1,71,91,50,96,0,10,51,93,64
7915,8,75,24,23,51,14,28,13,57,3
4329,56,50,64,59,18,2,49,79,58,76
501,85,12,49,20,1,28,90,94,84,61
223,4,64,5,17,7,69,57,63,16,28
226,56,50,64,59,34,2,49,79,58,76
79868,51,56,63,37,3,58,27,7,62,4
85365,6,97,65,23,8,11,94,67,98,84
10195,63,63,48,27,4,20,5,94,16,43
29880,47,33,67,20,41,69,65,16,99,66
79053,34,88,54,7,96,26,85,93,34,93
54890,80,72,80,58,60,7,24,39,46,14
84266,8,54,97,25,31,55,8,41,12,41
7840,4,76,43,87,66,53,95,30,5,78
57679,78,62,81,79,37,20,32,56,66,43
10189,86,66,12,45,62,23,86,27,78,13
262,94,55,59,63,7,79,90,46,84,62
267,59,1,28,26,22,15,61,69,20,96
9949,58,90,48,17,7,41,79,56,46,43
83607,12,82,50,41,80,98,58,4,8,40
196394,73,75,12,76,8,10,11,41,95,99
154796,64,85,24,97,20,72,70,83,42,73
154810,80,22,80,63,22,60,78,34,90,14
51421,0,47,78,73,26,58,14,37,37,95
280,20,85,25,4,68,0,5,48,34,82
51321,0,80,35,9,8,40,7,91,11,24
201283,65,55,3,23,10,49,40,64,25,64
10393,97,79,95,69,17,19,28,42,79,81
51529,4,76,43,87,66,28,95,30,5,78
25847,64,91,19,50,10,93,98,64,92,20
25906,33,66,88,10,25,55,94,64,38,16
119504,12,73,18,54,9,9,26,19,53,5
29945,53,80,63,37,57,98,1,35,62,89
51433,89,33,55,17,38,7,24,84,42,1
51434,63,63,48,17,4,79,5,56,66,33
90806,78,63,48,15,4,20,32,56,15,43
284,65,75,72,55,0,14,5,28,57,94
287,17,27,31,33,51,24,16,45,45,13
288,47,64,30,86,51,28,5,16,70,7
63926,59,54,13,60,6,91,38,88,4,56
51479,98,30,98,15,81,23,70,13,45,26
54467,76,87,45,76,94,76,14,14,39,26
23141,59,80,28,1,47,34,8,45,9,99
57037,63,63,67,63,4,7,65,23,16,17
57763,0,75,98,68,38,10,8,13,6,12
55608,13,26,52,71,79,66,33,97,53,5
29123,10,90,26,20,10,69,28,94,99,93
23253,17,60,82,45,20,50,70,83,63,33
88455,28,62,48,63,37,41,32,24,66,43
81573,6,36,19,42,19,11,15,79,12,10
26057,63,63,5,85,4,61,0,75,99,17
22852,52,1,46,25,19,55,53,66,12,54
23243,65,86,82,86,20,32,11,33,99,88
147463,17,98,94,74,25,8,11,8,27,21
375248,71,56,78,40,65,29,7,41,4,50
57730,25,30,97,30,82,71,82,41,7,77
84832,58,91,25,57,97,14,10,51,51,39
400986,46,94,69,75,63,25,96,53,41,74
51239,23,27,3,26,94,97,8,5,63,94
157567,76,71,65,5,0,76,40,44,39,20
54851,17,86,72,86,51,23,43,12,84,62
57182,57,3,67,87,7,72,43,16,84,66
129138,97,28,95,70,89,19,72,42,79,39
22881,85,3,25,20,96,37,57,48,34,33
23294,4,76,43,87,66,28,95,30,5,78
124401,4,76,67,87,66,53,95,30,5,63
55139,65,2,36,33,81,56,41,14,2,69
54443,13,20,73,29,48,88,64,73,94,44
55129,1,66,49,74,38,73,70,32,39,18
121601,57,60,26,0,10,31,65,75,84,33
203859,96,17,71,13,15,77,71,11,0,67
196527,10,3,82,86,85,31,43,27,27,33
8125,71,56,2,68,94,15,66,35,62,21
10541,95,62,48,79,36,65,55,86,15,92
23520,17,60,17,74,96,0,46,48,34,15
81611,78,63,48,63,37,41,32,56,66,43
84168,64,75,30,58,78,50,44,12,78,7
118429,10,55,72,87,10,39,90,33,5,62
311,10,7,2,21,28,7,88,98,70,73
302,57,12,6,0,85,24,43,33,99,28
304,17,98,41,21,25,29,75,12,93,13
307,60,69,16,92,48,59,37,38,53,72
308,1,88,25,15,41,7,88,48,65,69
309,16,36,42,35,93,91,39,64,39,57
310,16,21,47,46,45,48,1,91,11,55
55435,72,16,51,64,73,47,80,62,22,51
164,47,86,30,62,85,69,28,63,27,33
8906,1,87,98,50,81,76,10,32,39,20
8907,61,2,80,19,59,23,78,34,90,75
8905,89,76,61,63,24,69,88,63,46,33
160,28,38,81,79,37,65,55,24,15,92
161,85,55,76,74,85,39,95,84,99,63
163,85,55,30,62,85,37,90,30,46,63
1173,60,59,18,22,55,81,64,99,94,5
1175,85,91,31,62,38,69,24,94,38,1
8546,4,76,67,20,66,53,65,84,5,78
8943,89,85,49,0,60,80,16,52,84,88
26985,6,2,19,33,45,97,17,43,30,96
10947,49,42,50,98,58,67,33,19,91,22
1176,98,30,31,35,27,42,15,52,98,21
10239,29,1,0,47,93,86,15,44,48,41
23431,20,18,17,74,68,80,85,48,76,82
9179,25,30,88,66,31,93,16,31,95,46
11154,33,8,44,33,28,5,78,64,78,26
55745,95,62,81,79,36,65,55,86,15,92
317,65,72,5,15,85,14,88,16,63,33
321,58,55,67,58,85,28,90,46,2,1
322,67,18,25,4,68,84,93,93,10,82
323,63,63,44,27,50,65,0,75,90,43
324,97,28,88,70,89,6,63,42,79,81
327,64,2,24,86,96,0,28,51,93,39
328,4,3,43,87,78,49,95,30,69,63
51107,63,11,6,63,7,31,85,70,86,49
8539,47,55,30,58,78,28,57,46,99,63
51074,6,38,96,57,19,2,15,61,9,55
333,64,75,55,47,62,50,70,27,45,62
334,29,68,13,25,31,63,2,77,9,95
57136,30,81,11,96,87,81,91,65,85,31
348,47,3,30,58,66,50,11,33,2,88
23780,97,28,95,70,89,19,63,42,81,81
79135,10,90,59,20,40,50,88,84,99,88
139322,85,86,26,17,7,28,43,16,69,61
84334,0,68,41,76,18,16,8,69,63,10
351,93,16,51,64,73,47,80,62,22,51
10513,80,90,39,74,97,60,44,39,2,20
26060,65,8,88,66,33,8,40,64,38,35
55198,57,90,5,0,24,14,46,33,84,7
353,17,72,98,30,20,22,17,12,29,46
54840,64,8,72,23,62,93,16,69,38,64
9716,6,27,46,21,31,6,14,69,9,56
372,51,59,23,61,30,85,61,35,33,9
375,10,85,74,47,78,14,43,70,65,63
377,86,95,53,33,27,45,53,64,30,35
378,2,88,25,4,40,26,65,48,76,93
382,29,30,91,35,94,84,15,54,12,55
55738,78,63,48,63,37,41,32,56,66,43
84364,59,36,45,35,19,42,67,36,58,57
26286,73,46,31,66,0,90,40,49,57,94
10565,8,71,45,33,40,73,15,51,51,69
10564,30,81,73,72,87,81,76,65,85,5
57221,37,78,99,16,90,12,18,55,54,36
27236,58,55,92,62,1,69,86,33,46,61
384,56,50,64,47,18,11,38,79,58,76
55082,71,36,12,42,19,90,82,45,7,12
94134,9,59,84,34,13,36,76,22,52,30
55114,2,40,15,7,17,5,88,98,42,93
57584,10,72,76,87,66,53,43,84,16,66
83478,71,36,89,9,13,58,81,15,33,38
23092,4,76,30,87,66,53,95,30,16,78
79822,59,28,8,70,70,46,63,74,49,11
9411,53,89,62,34,14,36,81,57,20,32
9743,19,87,42,46,45,42,3,44,61,12
2909,11,51,68,67,26,11,23,9,77,42
394,1,44,94,47,25,73,74,51,51,15
396,20,60,61,7,35,37,85,98,99,73
9138,2,72,31,39,10,0,86,51,29,39
23365,52,47,87,9,94,97,83,87,87,84
9181,80,33,80,47,27,50,78,70,69,64
26084,4,76,67,87,66,53,95,30,5,78
55701,75,48,87,24,8,29,75,26,98,38
8874,78,55,59,62,4,41,65,56,46,66
23229,31,70,38,48,56,75,59,89,21,25
8289,61,95,0,21,23,97,16,29,93,48
57492,57,72,24,50,1,41,43,56,69,17
196528,4,55,67,87,50,41,5,63,16,78
1820,10,71,55,86,25,93,28,32,78,69
10620,20,88,15,0,7,26,65,98,76,66
5926,93,16,51,64,43,47,80,62,22,51
51742,45,35,16,81,64,52,84,20,72,97
84159,80,22,80,85,20,60,78,16,90,14
25820,2,40,15,7,97,84,93,93,10,82
10425,15,7,2,68,91,15,15,40,12,15
400,47,90,82,50,1,39,79,83,51,17
285598,15,50,96,30,82,11,49,58,87,77
200894,85,91,82,58,24,49,85,48,99,66
120534,26,99,13,90,29,87,76,22,52,47
339231,67,88,54,4,40,5,19,93,10,82
402,46,4,69,18,63,25,96,53,41,23
23568,43,81,13,41,14,18,73,81,80,31
403,47,55,67,58,66,53,95,94,5,78
10124,61,71,31,0,97,8,34,49,38,21
10123,1,60,17,4,68,32,16,75,10,82
379,61,75,92,97,97,7,40,12,38,99
26225,10,85,5,20,24,69,70,16,42,33
221079,58,76,43,87,50,53,90,56,16,78
23204,10,64,30,58,85,53,65,33,16,66
10550,50,67,52,56,5,52,62,76,89,37
151188,2,18,61,86,1,0,57,27,93,33
127829,65,75,96,76,8,6,53,66,38,16
55207,56,1,41,76,19,86,98,32,58,10
55156,19,1,89,5,45,90,17,44,48,55
83787,67,40,15,7,17,26,19,98,93,6
25852,78,63,48,79,37,20,32,86,66,92
80210,14,13,1,40,98,92,83,71,23,50
51309,80,22,44,85,53,61,0,1,90,14
9823,51,59,1,72,13,98,35,35,62,70
51566,17,97,91,10,91,32,86,51,63,39
100131755,63,72,74,0,50,39,32,16,99,88
79624,63,11,6,63,35,32,85,70,86,49
405,37,78,27,16,73,12,18,55,54,36
10552,67,79,15,7,23,5,28,98,34,73
10095,4,55,67,87,85,53,57,30,84,63
10109,33,72,45,47,93,51,10,28,39,26
10094,1,2,72,39,8,0,24,49,30,41
10093,86,87,94,50,49,76,16,44,6,39
10092,68,46,28,61,3,97,21,69,75,89
81873,34,90,45,15,28,72,65,12,65,20
348110,64,91,39,0,41,49,46,48,51,88
10776,86,8,21,10,33,80,16,43,55,7
409,89,72,41,45,60,39,17,83,65,94
92714,34,24,21,45,38,22,10,8,38,16
57561,28,62,81,79,37,20,32,86,15,92
91947,11,50,89,67,11,2,39,44,58,76
79642,76,87,94,45,91,76,9,12,39,24
153642,78,63,48,17,50,20,32,24,66,43
64801,34,85,26,74,10,0,34,51,83,62
421,98,85,94,25,11,42,53,58,98,96
170302,65,27,8,30,82,6,67,66,4,13
427,85,86,88,58,24,69,40,33,99,62
50807,61,85,24,55,91,73,60,32,99,17
8853,40,73,22,99,77,52,84,78,72,97
51665,47,55,82,15,78,39,79,16,5,61
140461,1,71,91,74,28,84,34,51,93,20
51008,9,48,29,72,83,81,99,4,77,52
84164,94,85,5,20,60,39,79,52,27,62
10973,29,30,28,25,27,63,38,58,9,60
429,91,98,19,28,25,22,98,64,98,46
25842,91,75,31,55,60,32,11,13,57,15
55870,19,80,41,28,38,97,53,44,20,53
9070,88,13,87,40,12,94,21,60,23,50
8623,4,3,76,20,66,53,65,30,5,78
439,89,12,31,20,7,50,24,12,69,69
440,94,91,49,20,20,69,57,13,57,15
54529,67,88,17,7,20,84,19,93,93,82
444,34,55,82,15,20,73,16,32,78,99
259266,87,9,11,61,71,62,50,26,52,2
79058,88,48,20,14,57,40,61,26,44,4
80150,80,22,80,63,53,61,78,39,90,17
55726,86,87,45,20,25,24,60,3,63,26
171023,4,76,43,87,66,53,90,30,5,78
55252,20,12,72,23,33,72,70,75,99,93
80816,21,68,3,2,65,15,7,69,11,45
84896,52,97,65,28,19,38,17,40,87,35
29028,58,33,55,86,25,0,10,63,45,99
54454,10,3,30,87,66,79,43,23,5,63
79915,4,55,76,17,66,79,57,94,99,63
79969,4,63,43,87,50,53,95,56,5,78
11101,89,24,82,86,40,8,46,27,83,18
466,47,55,76,15,78,39,86,33,46,88
1386,4,72,26,87,85,49,46,94,99,66
467,19,8,94,50,62,23,75,45,87,21
468,57,90,61,20,40,37,65,23,38,61
22809,58,11,59,50,78,31,57,46,99,17
22926,96,17,71,44,15,54,42,95,0,67
55729,48,1,8,70,89,46,40,42,81,81
80063,88,65,20,40,12,94,83,71,23,50
60673,94,8,55,10,41,14,11,52,57,3
9140,19,53,35,46,0,90,22,7,7,45
22863,64,85,21,55,51,37,24,13,57,33
64422,86,75,32,66,10,49,86,66,63,35
23192,70,35,77,99,39,27,56,76,72,97
84938,12,59,18,81,55,66,89,78,56,80
9474,79,52,83,56,32,78,20,76,72,91
471,72,78,27,23,90,12,18,21,54,33
51062,21,23,13,46,57,45,3,81,77,32
64225,85,18,25,74,96,8,34,48,34,33
472,20,64,26,85,50,69,90,1,84,33
23300,8,91,5,23,85,7,70,46,65,62
1822,86,71,10,20,24,50,60,12,78,88
475,63,63,48,58,37,79,32,33,16,43
57205,22,22,44,19,53,60,69,39,14,75
23250,20,88,54,4,96,84,19,93,76,82
23200,58,55,59,58,7,79,5,83,46,63
286410,0,43,92,5,81,74,38,44,87,96
23400,8,86,26,63,50,8,60,8,25,14
79572,51,51,35,67,94,40,66,79,6,76
476,4,76,43,87,66,53,90,30,5,78
481,56,50,64,59,18,72,49,79,65,33
483,68,15,29,73,26,21,14,40,44,8
488,18,39,75,13,15,77,42,82,45,67
490,91,71,39,47,60,7,28,67,39,20
493,58,60,82,20,40,28,79,12,46,33
27032,58,72,67,58,40,31,65,63,69,14
498,10,91,5,20,10,50,60,1,70,16
506,80,60,74,74,62,72,24,33,90,14
509,85,90,21,13,33,51,88,70,70,63
513,97,40,95,69,17,26,93,10,79,73
514,43,9,91,25,19,62,13,81,12,83
432369,56,51,0,59,18,2,49,49,58,57
515,1,63,74,27,4,28,5,56,16,61
516,92,68,78,61,3,36,50,81,75,56
517,27,39,71,44,15,51,71,95,0,67
518,6,8,91,68,8,10,10,54,25,21
10476,28,62,81,79,36,65,55,86,15,92
521,46,94,60,93,63,25,92,18,19,23
522,89,33,24,15,78,80,6,1,99,64
9551,10,55,76,20,85,49,60,33,46,17
10632,15,53,98,42,94,29,21,88,87,10
539,56,75,21,47,38,7,11,8,57,94
27109,97,98,32,69,17,5,72,10,81,6
55101,2,18,25,4,41,0,44,48,34,82
537,97,88,24,69,10,7,5,3,81,66
10159,1,91,39,74,20,0,88,51,78,39
535,75,87,98,15,20,73,38,3,78,46
533,40,52,77,56,72,52,56,38,35,65
9114,57,33,95,70,89,19,72,83,81,81
8992,8,24,30,20,7,14,57,16,46,61
155066,94,66,88,97,28,22,86,3,27,7
523,33,8,19,50,10,97,74,64,51,99
526,39,47,3,2,11,34,2,50,8,0
528,57,12,82,85,24,61,65,33,65,14
51382,92,14,84,22,57,71,68,26,33,2
529,65,2,98,86,25,80,10,43,45,93
9296,20,18,30,7,33,39,88,46,65,61
9550,96,39,71,44,15,13,30,95,0,67
51606,91,33,31,7,38,7,79,98,34,16
5205,94,24,21,21,51,80,44,52,57,3
374868,63,38,48,27,37,65,32,75,66,43
64756,71,89,56,60,13,36,73,26,8,68
93974,41,23,33,25,70,46,63,66,37,4
545,57,12,76,87,33,49,79,94,5,66
51374,15,68,29,68,45,16,53,80,36,77
546,34,27,75,45,51,7,16,5,57,16
6310,15,80,96,25,11,6,53,49,48,12
25814,55,65,96,25,31,91,61,40,20,56
6311,57,86,67,62,10,69,95,33,2,63
11273,4,76,43,87,66,53,95,30,5,78
4287,64,85,21,27,60,37,43,63,16,3
6314,64,64,15,97,78,31,46,10,2,93
127002,52,48,12,76,11,6,98,41,95,84
56970,34,33,30,0,41,31,79,83,93,13
552889,5,32,85,90,14,87,81,22,68,9
549,57,12,26,74,81,72,79,46,51,88
550,68,36,78,41,57,71,82,7,36,95
6790,2,88,54,4,68,26,46,93,34,82
54998,4,76,43,87,66,53,95,30,5,78
26053,37,70,99,48,74,75,59,55,21,36
57099,67,40,15,69,17,5,19,10,81,6
23080,73,91,91,68,28,2,9,54,51,39
64343,47,3,24,0,62,37,5,27,2,66
51582,64,60,31,58,38,23,60,63,78,39
567,58,3,24,86,24,79,5,84,46,39
8706,57,33,72,86,33,31,44,27,2,33
148789,61,30,98,68,28,80,40,28,25,15
8708,86,71,45,15,18,40,79,49,45,26
8707,62,59,7,78,14,21,64,4,26,70
126792,2,24,31,20,7,50,79,12,70,7
26229,25,98,20,97,23,94,15,60,23,48
145173,80,22,44,85,53,60,78,39,90,14
84002,10,12,61,17,1,49,46,46,84,61
338707,4,76,30,87,50,50,57,16,42,66
8704,85,3,76,62,85,69,88,84,84,88
8702,57,18,91,74,96,0,70,14,34,15
9334,20,18,54,4,68,14,19,48,84,82
11285,97,28,53,70,70,46,63,42,79,81
11041,24,44,44,74,22,74,78,29,90,15
27077,85,85,59,20,38,37,11,28,2,17
80776,91,72,61,15,33,28,88,12,93,17
29086,92,9,63,22,30,70,91,77,88,95
23621,1,90,61,74,40,14,43,51,65,14
571,33,90,74,15,20,50,67,43,4,64
572,11,50,64,47,8,10,8,79,63,3
573,22,1,44,85,53,60,69,34,87,21
9532,19,21,8,97,27,91,34,69,83,12
9530,4,76,67,87,66,53,95,30,5,63
9529,2,18,17,4,97,0,19,48,76,6
7917,57,24,72,39,38,80,88,5,81,7
10458,56,50,64,59,18,2,49,79,58,76
25805,19,31,96,18,31,18,67,44,95,96
8815,72,78,27,16,90,12,18,21,54,36
8314,10,12,76,17,85,37,57,1,46,66
580,2,18,17,4,96,26,28,51,34,18
343472,63,11,6,0,1,79,65,70,86,49
10409,37,78,99,16,74,12,18,55,54,36
581,19,87,78,5,94,76,14,44,95,26
11177,64,33,39,47,25,93,28,63,27,88
9031,20,55,17,74,33,31,46,1,46,93
11176,10,33,67,62,7,28,65,16,99,1
29994,2,18,54,7,68,84,93,93,10,82
92482,64,60,75,15,33,23,24,33,99,17
80127,47,12,30,27,78,69,90,1,16,66
583,37,70,99,48,74,75,59,55,21,36
585,27,17,71,44,15,77,30,11,0,67
55212,18,39,75,13,15,51,42,82,99,17
56987,43,32,0,91,95,68,81,57,61,68
55973,63,63,5,20,4,41,32,94,84,88
10134,33,91,39,39,97,23,67,3,65,69
9564,21,56,3,2,83,36,7,47,11,52
10286,89,64,19,87,10,50,9,33,92,13
54828,20,12,25,0,96,7,34,48,65,93
55653,17,8,10,33,91,55,86,41,57,10
586,19,66,96,47,91,32,8,69,45,99
56647,91,27,32,35,82,38,9,36,95,26
594,22,22,44,19,22,60,78,61,90,75
10295,94,11,75,76,35,23,79,70,86,49
8915,94,75,21,45,38,37,44,12,57,41
598,94,75,30,17,78,31,90,28,2,33
83596,8,75,21,23,60,7,57,52,99,62
23786,15,49,94,26,4,16,8,36,48,55
605,57,12,43,27,7,31,86,23,46,1
9275,97,79,34,69,17,19,93,42,79,81
9274,98,60,94,21,27,55,75,49,29,10
607,90,2,75,66,93,51,16,49,63,16
9774,85,33,39,86,62,14,5,46,65,66
54880,18,17,71,44,15,51,42,95,0,67
613,63,63,59,87,50,41,0,63,99,63
617,76,71,45,20,91,22,10,3,51,26
56898,47,86,74,58,41,14,90,63,46,14
55814,67,18,17,7,96,84,19,93,34,82
8678,20,86,67,58,10,26,85,84,99,33
79656,64,90,25,23,96,84,34,48,76,33
222389,25,68,33,60,45,6,83,7,12,45
10282,10,86,82,17,85,79,79,16,84,61
55859,65,33,6,35,35,26,9,32,63,21
84707,38,89,47,78,14,15,99,6,37,4
27018,78,11,6,0,24,37,85,70,86,49
56271,18,86,5,13,81,80,24,82,84,88
51283,58,86,74,58,1,37,24,33,84,88
80823,34,71,31,58,62,73,15,46,14,64
636,12,45,18,88,55,4,37,97,53,86
23299,85,55,43,62,66,28,24,94,42,63
55909,88,13,65,40,94,94,12,88,23,48
329,96,39,75,44,15,51,42,82,0,41
57448,67,72,25,7,96,0,19,48,76,73
54841,58,2,55,63,25,50,86,43,42,39
10904,24,22,32,19,22,74,0,29,14,15
641,57,72,5,27,85,39,65,33,46,66
642,65,7,2,47,78,82,34,83,55,33
2647,43,99,7,38,55,36,64,97,85,40
282991,58,33,39,27,33,7,16,64,14,20
55330,65,7,53,23,45,55,67,36,29,99
63915,57,85,59,20,33,7,70,46,46,62
26258,57,2,19,50,20,49,60,33,2,7
644,47,90,61,27,25,49,44,94,69,7
645,67,88,25,7,68,84,93,98,76,18
8548,91,33,59,74,51,6,6,13,99,3
90427,11,51,9,67,34,11,49,79,58,76
