,0,1,2,3,4,5,6,7,8,9
175,28,5,22,29,28,29,42,7,37,43
116987,8,17,35,1,10,44,12,8,27,25
60509,6,19,30,33,13,36,48,37,33,42
3267,15,26,21,22,21,10,33,21,28,35
55109,41,11,28,25,11,7,22,41,8,4
178,35,12,44,32,16,24,34,41,47,10
26523,35,12,49,35,23,24,34,0,47,18
27161,19,11,35,4,11,21,15,5,35,25
192669,40,47,21,25,12,34,5,0,38,31
192670,33,31,29,16,30,25,10,3,9,22
10554,26,3,47,1,27,43,9,35,35,25
56894,26,3,47,31,3,31,9,35,41,1
56895,41,3,12,1,27,43,29,45,35,25
55326,27,26,6,2,0,17,18,49,40,14
8540,3,42,26,38,15,21,8,21,38,39
23287,41,47,28,25,41,43,1,45,24,31
57085,5,2,38,10,32,34,15,39,2,34
25909,25,32,17,23,25,15,35,27,44,28
191,30,25,33,6,34,2,17,24,20,49
10768,43,45,9,39,26,41,32,40,13,36
54806,24,27,35,1,27,34,29,45,38,31
10598,20,16,49,35,23,9,22,28,47,10
130872,28,35,37,20,28,18,48,48,4,7
9131,26,3,47,31,27,43,9,35,35,25
51390,10,46,21,10,24,1,6,47,39,13
9255,28,34,32,43,14,18,38,10,25,5
7965,0,43,27,20,21,10,11,11,4,7
9049,9,46,17,23,10,1,35,26,8,31
84962,11,18,25,47,40,5,49,44,23,0
204,25,25,48,10,32,23,6,47,49,16
50808,4,12,49,35,23,24,28,39,47,18
205,10,17,28,10,27,43,1,0,35,31
102157402,4,12,49,21,23,24,28,39,19,6
221264,12,19,30,5,28,36,42,37,34,48
11216,10,47,21,4,45,30,5,43,8,16
11215,9,5,21,23,15,1,35,27,7,4
9590,33,9,19,26,0,11,0,12,40,14
11214,2,7,41,45,8,4,14,42,11,9
8227,2,24,13,8,49,27,46,9,5,9
10270,5,11,48,46,11,34,15,5,8,25
26993,29,28,20,24,39,20,20,33,11,3
10142,41,46,45,10,12,43,29,0,8,34
56672,13,6,43,45,36,13,14,4,5,19
79647,24,0,38,16,45,30,10,41,49,16
55122,17,33,8,13,18,39,47,12,7,44
10327,5,11,28,38,11,48,10,5,32,47
231,43,49,32,43,48,42,32,40,26,37
8574,26,3,47,31,3,31,9,35,41,1
207,11,15,15,47,40,5,49,44,23,42
208,21,0,45,23,32,46,36,39,44,44
10000,38,41,36,11,14,17,18,48,28,39
64400,39,24,41,45,20,27,14,4,11,19
210,44,9,6,26,17,11,0,48,0,14
211,33,4,19,16,35,3,8,38,48,35
214,13,1,10,7,31,8,23,30,10,15
5832,30,25,33,6,34,32,17,24,3,33
217,16,15,11,22,38,16,39,13,6,7
224,26,3,47,31,27,31,9,35,41,25
7915,40,11,35,44,12,7,36,39,2,18
4329,40,12,35,35,12,24,34,0,47,10
501,3,27,4,16,10,23,8,21,38,35
223,33,31,7,11,46,17,18,19,49,35
226,3,26,8,16,15,3,26,21,1,35
79868,31,29,42,41,44,32,48,37,3,33
85365,41,3,47,1,3,43,9,35,35,31
10195,41,46,48,49,32,46,29,0,39,34
29880,21,32,44,44,15,21,36,26,8,4
79053,36,42,21,38,30,25,6,38,9,35
54890,41,11,48,23,24,46,5,45,38,4
84266,25,0,4,4,35,48,10,41,38,22
7840,34,22,24,28,2,22,19,25,43,29
57679,17,32,17,17,18,15,45,27,36,38
10189,41,47,35,1,27,34,1,45,35,34
262,27,13,37,30,14,36,7,22,37,46
267,13,1,31,8,31,13,23,23,10,15
9949,8,31,29,34,40,44,12,8,27,17
83607,1,2,44,34,30,3,33,3,48,35
196394,38,31,29,11,19,3,18,19,9,2
154796,33,41,18,22,15,45,11,21,48,39
154810,8,27,21,4,11,44,12,5,8,16
51421,26,3,47,31,3,31,9,35,41,1
280,4,12,49,21,23,9,28,28,47,18
51321,20,16,49,32,16,9,24,28,48,6
201283,30,48,27,6,34,17,17,24,20,49
10393,6,19,30,29,28,36,2,48,14,40
51529,1,4,14,3,30,38,13,1,28,24
25847,36,31,19,38,46,17,8,38,49,13
25906,11,18,12,47,40,19,49,8,23,17
119504,41,46,18,25,27,34,15,47,8,31
29945,30,25,33,6,34,2,17,24,20,49
51433,10,46,45,25,27,7,22,45,35,25
51434,21,11,38,23,11,46,29,0,39,28
90806,24,0,12,4,41,34,36,47,47,31
287,33,27,25,16,10,45,26,16,27,22
288,10,0,21,49,35,34,6,15,24,16
63926,11,18,25,47,40,5,49,44,23,0
51479,9,44,3,17,25,1,35,16,44,28
54467,3,31,44,46,35,48,10,5,8,16
23141,16,2,11,32,23,45,28,28,6,12
57037,43,34,32,43,48,42,32,10,26,37
57763,5,42,4,4,4,45,33,39,49,13
55608,17,32,17,23,18,46,31,27,44,38
29123,8,2,18,34,1,30,26,21,38,22
23253,7,10,16,19,37,28,44,32,16,21
88455,10,17,18,44,41,46,5,26,39,47
81573,16,42,11,22,38,6,39,19,6,35
26057,32,30,41,8,39,13,14,4,5,9
22852,14,23,0,15,5,0,41,6,12,45
23243,11,18,25,47,40,5,49,44,23,17
375248,5,37,3,49,4,25,13,15,17,24
57730,33,2,26,34,10,21,26,41,49,22
84832,7,10,16,19,22,37,21,32,22,21
400986,41,46,12,25,27,43,1,0,35,31
51239,11,18,25,10,40,19,49,44,23,0
157567,9,49,32,43,48,42,32,10,26,37
54851,24,3,35,1,11,31,9,45,35,1
57182,6,36,37,18,28,28,44,18,33,5
129138,31,29,42,6,34,32,17,24,3,33
22881,10,3,12,1,11,43,15,45,35,34
23294,17,20,8,17,25,1,35,27,7,38
124401,39,24,41,45,39,4,14,9,46,23
55139,21,4,17,4,24,46,35,26,38,4
54443,25,37,17,9,30,23,13,43,39,47
55129,22,1,5,7,47,14,2,23,10,43
203859,19,0,44,44,41,30,15,26,24,34
196527,9,32,3,44,43,39,45,16,36,44
8125,3,31,19,11,35,17,26,21,38,22
10541,40,47,45,25,27,7,15,0,2,31
23520,41,11,28,25,12,7,22,47,35,10
81611,5,27,38,4,1,48,5,5,38,41
84168,10,11,48,12,32,34,5,45,38,31
118429,13,1,5,7,31,8,23,23,18,48
311,16,8,26,9,15,25,43,13,49,41
302,26,17,12,1,11,43,15,45,35,31
304,26,46,35,1,11,34,15,45,35,25
307,21,17,17,44,24,1,1,41,44,28
308,40,12,45,35,23,24,28,28,47,10
309,11,31,25,11,40,5,12,44,23,0
310,47,19,5,0,44,12,2,37,18,30
55435,17,44,3,17,18,39,45,16,36,38
164,6,21,2,20,13,10,37,48,34,43
8906,15,39,37,29,28,36,42,46,4,42
8907,42,19,37,29,6,16,7,22,31,42
8905,36,31,21,11,35,43,36,0,39,13
160,5,27,28,46,22,48,10,32,32,16
161,8,27,26,38,35,34,6,47,38,16
163,25,11,48,44,43,1,36,45,39,28
1173,17,44,8,17,43,15,35,27,7,38
1175,9,4,38,49,45,25,6,31,8,13
8546,19,0,38,10,35,48,5,26,49,16
8943,36,4,38,44,4,21,35,31,39,44
26985,0,41,36,20,17,3,18,1,30,2
10947,24,46,38,12,12,43,1,0,8,31
1176,44,9,6,44,0,49,0,49,40,14
10239,33,42,29,2,1,3,43,11,48,39
23431,38,35,14,29,46,17,38,48,28,39
9179,44,9,6,15,0,49,18,49,40,14
11154,25,46,35,12,32,21,36,39,24,4
55745,41,47,12,25,41,7,15,0,2,4
317,19,42,29,22,45,25,10,43,17,24
321,2,7,39,24,39,47,14,14,11,27
322,26,3,47,31,3,31,9,35,41,1
323,25,0,44,23,25,30,31,26,15,28
324,26,3,47,31,3,31,9,35,41,1
327,19,42,18,10,1,6,10,21,32,13
328,26,3,47,31,3,31,9,35,41,1
51107,19,2,44,46,1,48,26,17,38,22
8539,3,37,4,16,1,23,36,43,32,16
51074,8,27,44,46,1,44,12,8,27,22
333,21,20,17,23,24,1,35,26,44,28
334,3,2,18,34,1,21,26,21,48,22
57136,19,27,29,38,15,3,33,38,49,7
348,38,42,29,16,21,25,13,19,49,2
23780,38,41,29,29,30,11,33,12,30,7
79135,7,10,16,19,41,37,21,32,22,21
139322,36,31,19,11,35,17,10,1,49,35
84334,24,17,45,12,27,21,22,45,35,34
351,4,16,45,21,16,9,34,28,47,18
10513,43,34,32,43,48,42,32,10,26,37
26060,22,6,31,27,36,12,46,30,21,15
55198,23,19,5,41,44,18,27,22,29,46
353,36,39,7,2,46,45,11,20,9,39
54840,41,47,28,12,12,7,22,39,35,34
9716,20,42,1,32,23,9,24,11,19,6
372,41,4,28,49,24,23,6,5,39,4
375,6,38,31,7,47,8,30,37,14,48
377,26,3,47,31,3,31,9,35,41,1
378,12,35,30,29,47,36,48,37,28,5
382,5,11,48,4,24,48,5,45,35,22
55738,21,27,38,4,32,21,6,5,8,16
84364,5,46,18,10,11,34,5,0,38,34
26286,19,4,48,4,24,25,5,47,38,16
10565,16,8,21,37,45,21,39,47,38,41
10564,33,2,18,34,10,30,26,21,48,22
57221,22,1,31,7,29,13,4,29,34,19
27236,26,3,47,31,3,31,9,35,41,1
384,41,17,28,1,11,43,29,45,35,31
55082,25,17,44,12,24,21,1,0,44,28
94134,11,18,25,47,40,5,12,44,23,0
55114,8,27,4,47,10,44,12,8,27,17
57584,25,11,21,10,12,34,1,26,2,31
83478,32,1,5,8,31,4,30,4,21,27
23092,38,35,27,11,17,17,38,11,28,35
79822,33,42,18,34,10,38,26,3,32,22
9411,15,33,42,26,28,11,47,12,1,40
9743,30,25,33,6,34,2,17,24,20,49
2909,10,27,28,25,4,34,22,47,38,16
394,10,2,35,46,35,21,29,47,2,41
396,19,4,18,46,32,21,15,26,38,47
9138,10,17,38,10,35,34,10,26,40,31
23365,15,41,29,20,46,3,13,2,37,2
9181,15,31,19,16,45,11,8,43,24,26
26084,3,0,18,4,24,38,10,31,32,47
55701,17,44,17,17,18,15,31,16,36,20
8874,4,16,45,21,41,24,22,28,47,10
23229,44,23,6,15,0,49,0,49,0,14
8289,17,44,8,17,43,39,31,12,15,41
57492,11,18,4,47,40,19,12,8,27,17
196528,10,17,4,10,12,7,29,0,8,10
1820,16,8,18,37,1,6,39,47,6,41
10620,38,42,26,22,19,3,43,48,9,7
5926,17,20,8,44,43,15,35,27,15,20
51742,9,20,17,17,18,46,31,27,44,38
84159,24,11,28,4,27,7,6,0,35,4
25820,8,0,25,49,35,44,13,8,39,24
10425,25,20,48,49,4,34,36,5,32,31
400,24,46,12,25,27,7,29,45,35,34
285598,43,34,32,43,48,42,32,10,26,37
200894,28,41,36,22,17,10,38,2,9,40
120534,9,0,8,23,24,1,1,27,44,38
339231,36,31,29,16,10,25,8,38,32,35
402,25,4,21,9,30,25,6,15,39,24
23568,26,3,47,31,3,31,9,35,41,1
403,10,17,17,23,25,46,31,15,44,4
10124,19,42,26,4,41,23,28,17,38,13
10123,44,9,6,15,0,49,0,49,40,14
379,10,46,12,25,11,7,9,45,35,25
26225,0,39,37,30,29,16,3,22,30,46
221079,41,46,35,1,27,43,29,35,35,31
23204,41,46,35,12,27,21,15,45,38,34
10550,41,3,12,1,3,43,29,45,35,31
151188,26,3,12,1,3,43,29,35,35,25
127829,43,49,46,43,48,42,32,34,25,37
55207,26,3,47,31,3,31,9,35,41,1
55156,17,32,8,44,25,39,35,27,36,44
83787,24,46,21,10,24,37,1,5,32,47
25852,24,27,7,46,45,24,36,17,24,41
80210,21,0,38,23,41,1,1,26,2,28
51309,10,47,48,12,24,25,36,5,39,25
9823,21,33,8,44,30,39,47,12,7,44
51566,26,3,47,31,3,31,9,35,41,1
100131755,26,3,47,31,3,31,9,35,41,1
79624,9,12,38,12,1,21,34,39,15,47
405,35,47,44,25,27,7,34,0,35,34
10552,35,16,4,34,10,25,22,21,27,10
10095,23,1,31,7,9,14,14,30,21,19
10109,23,1,5,41,31,8,30,29,10,15
10094,46,36,34,18,37,28,44,18,16,11
10093,24,47,45,12,12,34,29,45,24,34
10092,10,17,12,1,11,43,29,0,35,31
81873,0,33,27,42,7,29,7,11,1,35
348110,16,2,18,34,1,6,26,16,48,41
10776,41,47,38,16,35,25,5,26,49,47
409,5,4,18,10,32,48,1,31,8,25
92714,7,10,16,18,22,37,21,32,22,21
57561,24,17,38,34,45,34,1,0,38,34
91947,24,17,45,12,12,34,22,45,2,31
79642,40,47,12,12,23,24,15,0,24,34
153642,9,0,26,34,24,21,26,21,48,44
64801,3,27,18,34,45,30,5,43,39,16
421,5,0,17,44,24,1,35,5,15,44
170302,5,8,11,49,45,25,39,31,32,24
427,22,6,31,0,44,13,46,46,21,19
50807,35,16,1,21,19,9,24,28,19,6
8853,3,31,4,38,28,25,42,19,1,44
51665,41,11,28,4,27,43,29,0,8,31
140461,25,46,38,10,32,48,6,5,2,31
51008,21,27,21,9,1,46,36,15,39,41
84164,38,36,21,16,22,28,44,21,16,11
10973,41,17,28,1,12,43,29,45,35,34
25842,26,17,12,1,27,43,29,45,35,31
55870,26,3,47,31,3,31,9,35,41,1
9070,17,11,17,23,24,1,31,27,15,44
8623,19,2,4,46,45,48,10,47,48,22
439,4,16,49,21,16,9,22,39,19,6
440,12,30,22,41,44,18,27,37,34,48
54529,21,42,29,38,19,45,0,38,28,14
444,24,47,35,1,11,43,15,45,38,34
259266,1,37,17,49,30,3,13,1,8,24
79058,10,17,35,1,11,43,29,0,41,25
80150,38,43,37,20,13,11,7,2,37,39
55726,40,11,28,12,23,24,29,39,24,34
171023,3,40,26,11,35,17,10,21,49,35
55252,3,42,26,38,21,25,8,38,49,39
80816,33,41,19,22,21,38,11,41,48,7
84896,28,13,43,42,29,16,27,22,33,43
29028,8,27,21,10,41,34,36,5,8,16
54454,10,46,28,10,11,48,5,0,39,31
79915,25,46,21,9,12,21,6,45,39,34
79969,29,7,20,36,20,47,20,9,11,23
11101,21,44,8,9,1,39,45,12,15,44
466,9,4,17,9,30,23,36,31,39,47
1386,5,0,18,46,35,48,10,26,38,13
467,5,11,12,1,11,43,9,45,35,25
468,14,23,0,15,5,0,41,6,12,45
22809,10,47,38,4,41,21,1,39,2,31
22926,3,15,19,11,14,17,38,1,1,35
55729,35,17,28,12,23,24,29,39,24,34
80063,5,4,45,25,45,48,10,39,32,16
60673,15,39,37,29,6,16,37,2,1,2
9140,16,40,37,30,28,16,39,13,6,12
22863,12,19,30,30,19,16,27,2,33,43
64422,24,17,28,46,27,21,5,5,38,31
23192,9,4,21,49,25,21,36,31,24,4
84938,19,11,12,10,27,48,29,26,39,13
9474,33,9,6,11,13,29,26,3,1,26
471,26,3,47,31,3,31,9,35,41,25
51062,21,46,3,23,32,46,1,27,44,28
64225,1,4,14,3,4,38,13,31,17,24
472,41,3,12,25,11,43,15,35,41,34
23300,38,5,27,29,21,29,38,2,1,26
1822,24,46,28,1,27,43,15,45,41,25
475,24,47,45,25,12,24,15,0,2,25
57205,15,41,37,11,19,29,42,2,9,26
23250,35,12,49,35,23,7,34,28,47,10
23200,48,24,20,24,8,47,20,9,11,23
286410,13,6,41,45,20,27,14,23,10,27
23400,41,11,48,10,12,21,29,5,2,41
79572,28,19,2,42,47,14,27,30,34,42
476,5,46,28,25,32,43,1,0,2,34
481,38,31,19,16,4,45,11,2,30,26
483,42,41,22,5,21,10,42,11,4,2
488,12,6,31,27,29,12,2,29,18,30
490,3,41,4,16,46,29,11,21,48,26
493,10,46,28,12,11,7,15,45,35,25
27032,17,44,3,17,18,15,35,27,36,38
498,9,2,38,34,25,46,6,43,15,44
506,21,20,3,23,25,1,35,27,44,28
509,21,4,44,44,24,1,1,41,8,28
513,5,11,38,46,1,48,5,47,38,22
514,40,46,35,25,12,24,1,0,35,34
432369,36,27,44,46,4,48,5,38,32,13
515,26,3,47,31,11,43,9,35,35,25
516,8,18,25,10,10,19,12,8,27,0
517,19,0,48,4,27,43,36,0,38,16
518,9,4,18,49,41,21,6,31,39,41
10476,24,47,48,23,25,46,31,47,38,44
521,33,31,29,38,46,17,8,38,49,39
522,38,42,29,38,4,30,33,1,49,35
9551,35,12,45,23,25,7,34,41,47,10
10632,21,31,3,44,24,1,35,41,7,13
539,22,1,5,7,31,12,30,23,14,33
27109,9,44,8,9,18,46,31,15,15,44
55101,38,34,29,11,7,38,38,1,25,35
537,24,46,12,31,3,31,9,45,41,31
10159,36,37,14,3,45,17,13,24,17,16
535,21,46,48,25,32,34,36,31,38,16
533,42,40,27,22,14,29,8,2,1,2
9114,4,12,49,32,16,24,34,39,24,41
8992,24,17,17,23,32,46,1,0,39,28
155066,33,8,18,22,38,6,39,13,6,39
523,35,47,28,35,16,24,34,28,24,31
526,21,11,44,44,24,1,36,26,15,4
528,25,32,3,23,25,1,35,26,15,44
51382,24,47,18,4,24,21,1,17,24,16
529,41,3,35,1,27,43,29,35,35,25
9296,33,26,26,11,30,38,10,31,48,35
9550,42,42,26,22,15,38,10,16,24,22
51606,19,0,28,46,45,48,5,5,38,13
5205,26,3,47,1,3,31,9,35,41,1
374868,41,46,28,25,11,7,1,45,35,31
64756,5,11,26,46,32,45,36,7,49,35
93974,33,27,21,4,45,25,10,17,2,4
545,27,8,37,37,17,6,39,13,6,12
51374,19,37,38,46,35,34,36,5,32,16
546,21,32,12,44,12,46,28,39,24,25
6310,17,20,3,17,43,39,45,27,36,20
25814,3,2,18,34,1,48,26,21,32,4
6311,6,1,10,33,9,14,23,30,18,15
11273,24,46,35,4,11,21,29,5,35,25
4287,8,18,25,46,41,44,12,47,27,16
6314,19,42,7,38,1,25,8,21,32,47
127002,5,46,48,12,12,7,6,26,8,10
56970,25,0,44,34,10,30,5,26,27,10
552889,19,0,7,34,45,48,5,17,39,16
549,27,5,27,2,7,3,11,11,1,26
550,27,31,27,30,14,29,8,19,1,7
6790,36,0,26,11,10,30,8,43,28,13
54998,41,27,38,46,32,34,5,47,38,13
26053,3,47,35,25,41,34,6,5,8,34
57099,4,12,49,35,16,24,22,28,47,10
23080,41,3,12,1,3,31,9,35,35,1
64343,24,46,12,10,11,7,29,45,38,25
51582,11,18,25,47,40,5,49,44,23,0
567,10,17,38,1,11,34,5,45,38,25
8706,19,37,35,25,12,25,13,41,38,24
148789,20,12,1,32,33,9,33,20,19,6
126792,5,11,35,12,45,34,29,0,2,34
26229,46,36,34,18,37,28,44,18,16,11
145173,30,25,33,6,34,2,17,24,20,49
84002,24,47,12,1,27,24,29,0,2,25
338707,31,29,42,41,31,32,48,37,3,33
8704,21,11,48,4,41,34,29,47,8,34
8702,36,15,15,11,17,3,11,17,9,39
9334,30,25,33,6,34,1,17,24,20,49
11285,24,11,12,25,27,43,15,45,35,34
11041,19,0,18,12,24,48,6,47,32,13
27077,41,11,28,10,41,21,15,47,38,25
80776,21,32,3,9,18,46,31,41,44,38
29086,10,17,38,10,11,30,9,5,8,31
23621,25,0,28,44,24,46,31,0,44,4
571,24,46,48,10,41,34,6,47,38,41
572,8,27,21,10,41,48,8,47,8,13
573,41,11,12,25,11,7,22,0,24,34
9532,10,16,45,10,12,7,22,47,38,34
9530,42,31,7,38,38,6,39,13,30,12
9529,46,36,34,18,37,3,42,18,16,2
7917,40,27,45,35,41,24,34,39,47,10
10458,27,5,29,2,19,11,42,38,30,40
25805,24,4,14,49,32,23,1,47,17,47
8815,3,2,44,10,24,48,6,43,2,4
8314,47,13,40,30,6,14,27,22,34,42
580,5,46,12,12,11,34,29,45,2,16
10409,33,42,29,16,15,48,0,21,40,14
581,40,47,7,25,32,7,1,43,24,13
11177,14,23,0,15,5,0,41,6,12,45
9031,16,15,11,38,38,6,39,13,6,12
11176,3,37,48,38,35,48,6,5,39,16
29994,24,27,4,34,12,25,26,39,24,4
92482,26,3,47,1,3,43,15,35,35,1
80127,8,0,44,4,32,25,36,15,8,4
583,16,8,11,37,38,6,39,13,6,12
585,17,20,25,17,25,15,35,27,44,20
55212,10,46,28,25,12,7,22,45,35,31
56987,5,37,21,9,35,21,10,31,32,41
55973,31,29,42,6,34,32,17,24,3,33
10134,26,3,47,31,3,31,9,35,41,1
9564,27,5,37,30,14,29,39,19,1,12
10286,38,41,27,16,7,29,43,48,25,39
54828,41,17,47,1,27,43,9,35,41,1
55653,21,11,21,23,24,1,36,26,44,34
586,44,9,6,49,0,17,0,49,40,14
56647,11,18,25,47,40,5,49,44,23,17
594,8,0,4,4,1,44,12,47,27,16
10295,3,2,18,46,1,30,10,17,32,22
8915,9,25,21,44,12,2,17,47,20,47
598,5,17,4,34,12,48,5,47,32,41
83596,42,41,15,22,21,3,11,1,30,26
23786,10,46,21,10,27,43,15,35,38,25
605,43,49,32,43,26,42,32,10,26,37
9275,13,6,5,0,47,12,2,29,10,15
9274,47,19,37,33,29,36,27,22,29,46
607,41,46,12,1,32,21,1,45,35,34
9774,3,2,4,10,11,48,5,47,38,22
54880,8,37,14,3,30,44,8,15,49,24
613,27,8,19,3,21,38,43,1,30,39
617,20,40,49,21,16,9,24,3,19,6
56898,41,3,12,31,3,43,15,45,35,25
55814,36,4,19,11,35,30,26,19,30,13
8678,30,48,33,26,34,2,17,24,20,49
79656,1,4,29,11,21,25,13,1,17,16
222389,33,15,15,2,19,29,18,20,9,40
10282,8,5,4,2,15,16,26,11,9,39
55859,12,38,37,29,7,36,3,2,37,5
84707,21,33,7,22,19,11,47,12,7,35
27018,1,37,7,3,4,38,13,43,17,24
56271,1,4,19,4,30,30,10,15,28,24
51283,1,4,14,3,21,38,13,1,17,24
80823,42,40,37,30,28,6,37,48,6,12
636,17,20,48,23,30,15,35,15,15,20
23299,26,3,47,31,3,31,9,35,41,1
55909,44,9,6,15,0,49,0,49,40,14
329,6,41,36,33,47,36,27,22,14,2
57448,5,47,38,34,45,30,1,26,38,34
54841,21,48,33,44,35,2,17,24,39,47
10904,15,39,30,5,13,10,38,2,28,48
641,24,32,48,25,11,24,28,39,24,18
642,13,19,10,7,31,8,30,22,10,15
2647,9,2,18,34,1,21,26,41,15,44
282991,4,46,44,35,23,24,34,28,19,10
55330,28,38,40,42,9,14,48,37,18,5
63915,10,27,18,4,10,25,10,21,39,16
26258,31,43,2,6,28,36,48,46,3,33
644,26,3,47,31,3,31,9,35,41,1
645,28,35,40,2,28,29,37,11,9,26
8548,41,46,12,10,12,43,1,0,35,25
90427,15,5,37,9,21,11,33,3,30,2
648,9,11,3,9,32,46,15,15,39,4
655,21,32,3,23,24,1,36,41,8,44
657,24,17,35,25,41,34,29,5,35,25
659,16,40,11,37,38,6,7,13,1,12
9790,3,41,15,22,19,16,43,20,9,39
154743,5,17,12,1,12,34,29,5,35,1
54796,41,46,28,1,27,43,15,45,35,25
662,8,31,14,16,4,17,43,43,28,35
663,19,4,17,9,4,25,10,47,7,16
664,25,4,38,10,4,46,10,5,39,16
665,4,12,49,32,16,9,34,28,47,10
91272,46,36,34,18,37,28,44,18,16,11
259282,34,22,24,28,2,22,19,25,43,29
51027,9,44,8,13,18,1,35,21,7,38
