	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	10.124082092122435	-13.599949318500315	1.5152560779832607	4.817118752602556	-8.508314808603588	15.162246550112528	1.9630644938659938	18.355412858294763	11.120909957038027	2.544100770563614	5.714310673844384	-10.970892278818168	10.868909380742897	13.944720141415315	18.44658270319498	-16.285531768907763	-0.9354730599959438	-15.117772509523936	-4.998108341315573	11.905617467968149	-2.160236072052112	0.86875692202754	16.474526454959147	-9.99764559005375	-4.102156236383333	-12.683089182275728	-7.260266318962374	-7.960965784169041	8.757154147354175	-2.63839940612319	-1.9960003843282774	-10.79500550121529	-2.484032642515889	4.987260014907783	-8.2145064483891	8.094427024524471	9.311254632680319	0.9184972135719617	3.889657302648929	1.5208466962376261	12.115826186883805	4.167021706079174	-8.486168318989883	-15.990919223922313	-2.835708916157242	6.247463917512569	1.4331493753704372	7.414515651624457	-9.416327718157016	1.9985627220678057
1	-4.753158411167816	23.88529247801787	-17.74338068429574	-1.9966309385403256	-8.088605270698157	-11.052953567556685	-33.36292255400841	-13.29666824789538	-19.419262582074687	3.3241202793229903	-19.26245216803427	-0.7679566234882484	-24.912627771081496	-8.597871920866533	-3.9601424029254018	7.034031315829174	-5.046859228440966	-5.384862348316576	4.506917345728299	-8.866470667169745	3.5486906102715645	-15.6265446325711	9.427141988034151	12.05201798218984	9.007989367739219	17.41252858141459	13.098201777593413	16.605700518415826	-7.908308911696282	11.485501713842133	3.247525565872971	16.739269311161966	-2.034931771009227	4.529588312011667	5.326730896417427	8.195015253317852	-6.387511677426527	17.95070884118337	-9.400319762352929	-7.341756899994478	7.235644873007871	-1.8875826939102998	-7.12332499576061	2.746536955931364	-2.1490237114792388	-1.9326944523224965	0.6951873832003957	1.0099963033430186	13.979684324742326	-7.618981220758227
2	-14.230284307352095	-6.6537603987398235	-5.558319602458941	-23.187623001947323	-9.2401779097886	-2.4776278873417623	-10.045104439539823	-8.2883357860335	-7.41065963584494	-12.85445632959981	-8.470067742494642	1.6008697005083043	1.1378113307998245	-7.0754074505575435	10.070527051063074	18.575461200136186	-6.809582104243242	5.467723416531886	-12.34308288921006	-12.130299549509067	6.900418219435462	-2.2753099015337996	-5.734578600992242	8.468673540471254	7.790327184108744	6.808275739395867	-10.533457617659758	10.297377995746533	-10.129705417237924	8.050533236081408	-7.3356280058531755	-5.695281684656482	2.416658536807488	-7.898590783359721	-8.512366626792462	7.818292412054413	2.2764203511797065	10.573467216041365	-8.8885732373481	-8.682859735556622	1.016533357083631	-7.427092958835688	3.6086324894522392	9.164210068543005	10.713924076337726	9.88719527898304	0.326690288278329	4.127833097644222	-4.619404982416151	-2.5595538799533823
3	-23.300187718345178	-2.386885425480618	10.064319571813407	29.830481451423317	-12.294571353618894	19.414927558782452	1.0604336383881723	-17.711771572117065	12.07262520293356	-5.618437529743666	2.8078969116208046	-14.91030977708694	2.1368066422206127	-0.2715912273998511	-1.5681264261098593	-28.124222764642123	6.611922791855992	4.2841664476331935	7.575024773283494	-14.163815125237463	-24.45755511083852	1.005725971314344	-41.46428773967139	13.697763428801824	-3.687170266601208	16.48554050452595	0.04426529778094501	-8.104075090108712	-0.535704915520478	13.698854057072598	4.24153596484458	-2.0556689922852933	-0.04715131740382139	-12.633485129535579	8.909392086387061	10.777639780043327	12.175559340960685	-5.042044780209464	34.093305710573546	-2.5605968574317846	-6.143443521306848	-18.815106413793615	10.814164849965806	25.073663560193808	-13.101430854762096	-8.504804139232208	-5.953933203439381	-11.030984548110041	-3.014675098247004	-1.895024707641413
4	-16.878572522819113	14.695706809891345	10.608011604866256	8.611399166684365	44.09249673205723	-20.98432327705364	8.523638731711571	9.956951125078096	0.3997458761188515	5.224012739904557	-11.943677382123331	-2.2979620712605433	-2.799744221909899	5.911445939445857	-21.782439731276618	30.050506153698347	-2.6805420129525563	5.3129158274250035	5.195634319703149	7.966655148770441	-0.8468636210138968	2.231256277159631	3.081903554863591	0.02708138216856104	7.020736192476832	-8.29038691922414	-3.5100730699910487	2.651832512365555	2.70395703167547	3.260447350391051	9.06271554301842	0.10950884808920347	-2.3040961495341055	5.531105636781549	-7.977667428387085	-5.177092777300869	7.143649445918978	-21.384184541235236	-0.4714133293693602	9.102560732537608	-4.0729310458223935	-12.426141928628972	-18.111982425623097	-5.37202914683607	0.7070704464199629	12.708977701641398	-7.362270003833785	-12.708952998205962	-0.07843080977751393	-0.8547390962720578
5	1.4689784337832315	1.9218430156292703	0.8401772664338756	8.149271468915488	15.45240148439519	5.148593645540248	8.823434882528613	7.440130463602635	-12.774323422151582	-24.187195038719278	1.169556633402554	-5.9505437749587715	-6.890480265483314	0.5512327023832728	7.740862304744407	0.7662536190130008	23.40849153219546	-5.483653333954347	-13.745916206399972	8.172339045021138	2.4337761934932542	5.566905015450976	7.160455071864801	0.33524850499391756	1.1828243545123973	15.39808449611532	8.245397550847192	-4.11391528814359	-0.759871241281298	-4.997348630455342	-0.5980576413257856	-4.13300810784724	13.037346969980305	8.826285843723825	8.833492866690637	-4.999630258942974	5.637829766662569	-6.928870738752637	-8.139478455590115	-3.488662137419812	-5.723778967504145	4.4296652718139224	6.7968580680424235	-6.182165510330261	-8.866331156201666	-9.93427106063478	3.050721074056894	9.995450181928833	-6.414759292493024	5.430587234911649
6	-0.0856133257959324	-3.271010235869118	7.1236189608421885	-6.807398122041838	5.279476740199225	-10.117090963612625	-3.682090920685826	-7.205119877071579	-4.163926135723775	2.2298699315223365	-2.514842251404528	-8.772961751177931	4.360733876367717	0.34679714205632717	0.11818740133962524	7.384890344342029	-7.788638183240568	8.825382765540073	-18.913385673774613	-2.2091283486098017	-9.962047605395703	-3.509593715270356	-7.48902007555225	5.950641793604111	6.2594864133899994	-3.128741227266817	-3.5138144282045434	9.372925307507675	2.0233890712396536	3.3839335813391975	11.696860130382587	-8.822153472895405	2.3822798741196247	-5.060247047667821	-0.7230127851933814	-1.0810635862590283	2.8211650157399086	-4.3638055661327755	-7.39863790170369	5.6275157961556745	-3.6428468637817	-4.140724224554398	-0.9607116282450239	2.217423071184569	-7.423606878154668	10.707937272840844	-9.150076886718798	-3.827317723226194	7.086938947112168	-5.227651435123375
7	-3.527948386986973	-3.5335961451173548	-2.954765338272009	7.2595676078101725	7.4874810494819695	8.930544227524408	1.9981007009449125	19.452379027889762	3.475870279294411	2.4366774161593114	-4.807648494924708	10.733736988048804	-11.946225615196012	-3.1266290791462827	11.939956545333798	-11.014996898303217	10.301696621996545	-4.672468623015132	3.3632132708945877	11.659769190169929	-0.8976657311738604	20.19697671838138	3.2535646397877165	-6.954395600205128	-11.60958581256361	-3.347099357978137	6.937351922414167	-10.68075154256329	-1.1865922540470832	8.473858293719447	11.836919357892288	-0.6305042196378836	-4.500713212544809	7.453401428347096	7.120590984097555	-8.222290326326615	-10.05793311507936	0.6230386613759489	6.561449691893115	10.156977037644142	2.167612794956082	2.621203735272368	-4.743370800585409	-7.378161031494644	-8.639305185601962	0.8597887168578202	-0.7491175645790754	-5.046976692665963	-6.441510128062249	3.5602429730875276
8	5.2097400471955275	0.5455632559708328	4.673868260182847	6.359063431939676	3.1202351664087473	2.14905734237737	22.214276372584344	11.517571722984684	15.61881719860296	0.9259859107201522	3.7323389668113784	5.0072630594162195	-7.156193442717236	-5.6970110802837395	-7.21465190665779	-5.544689836970499	5.00840980883718	-7.852880725806851	11.244958018726315	6.9595555151736725	-1.8837729341656502	12.343460305867378	1.8781647418265663	0.9083101847670848	-7.622189373650437	-5.701683416194827	6.919830447553128	0.0378398041265946	6.199816314022373	-3.28359168985378	7.496513813820247	4.964415023292446	2.3535555283778646	4.263075439383847	-1.7401373045467698	-3.095708714097441	-11.306361545217971	-8.747266507705572	1.8469108789604336	4.035453443432193	-0.0011457236357960698	9.975327640952127	-0.6573178684577832	-11.770480429363108	-5.494717765257349	-0.13691259583589277	2.9327377903647025	-3.6552312729538503	-5.25907108344067	6.280906017847094
9	3.9078977610148127	3.8705985875393636	-13.35497082577357	-5.588060368551688	4.7117114970246305	-18.737099336687955	-7.234367188799906	7.615401637998637	42.15919222155646	80.74868172925788	8.916965150613708	7.8010377965137145	-16.31855448237465	-24.718372040610724	-39.8174929532659	-18.631639862098726	-45.48059456650632	18.89309255438808	38.31567124173201	-11.892093831632714	-10.891515385596003	11.59210801104248	25.65403450959174	9.609914443209288	-24.847897711459375	-33.10814086433072	9.137913640378507	-2.184967211023026	1.94897556027411	-1.328373365164222	-6.882362996265918	20.68119512242986	-27.530258760594837	-13.233870827932448	16.803841373967483	9.549489805653241	-31.99709279770042	-2.1432436311246894	22.880768004636778	39.2031326717493	14.90706105275985	-12.52992556800655	-19.03651308374354	3.186667338047035	8.02102152913234	-1.612334286664574	6.345291606675474	-25.284562020152876	1.372143009774046	-26.08681650594049
