0.03118952702434135	0.03384244549867546	0.01930336191102467	0.03688350399858928	0.020818451372862968	0.024828665834776335	0.018265920157677036	0.013068995467225184	0.01780929648715843	0.03744176395027997	0.006789410045464162	0.023633774930746615	0.018914431634576873	0.025485896065328986	0.01870517142569778	0.02541644601236055	0.035460548237357815	0.005291584839953772	0.035435778555948434	0.0045385429211081295	0.021146201301031103	0.030836972942429996	0.022220497963562784	0.006186167297539046	0.0038652276073382237	0.01452852542220487	0.030473080818023503	0.010530022251239531	0.02421750468859912	0.009841010452978985	0.034169998429718816	0.03655368855682224	0.005150928833762421	0.013474265389974526	0.03685040748114448	0.004995086747905037	0.003908399532139768	0.005247253740507345	0.028826072894445706	0.006309229993091166	0.004490473306566037	0.009175315978949177	0.003333689492476212	0.010627561886713916	0.004406140272458671	0.005131633609154687	0.01574180909111273	0.03331876174165687	0.0329546441028364	0.021930189911210096
0.02717894904876438	0.021240104116748575	0.014284689861476059	0.018810598360420927	0.017127934327805856	0.015093589177819963	0.03823825108017766	0.01371039708810812	0.03260678883343221	0.024057236729894887	0.031017743540953647	0.0372150078778741	0.007540812718056504	0.03447277792633431	0.03089579236148738	0.03681953285928622	0.009971530649606526	0.006015229737789377	0.03557310781710149	0.04312537609897723	0.026668333160414955	0.01570874551630152	0.02401827729632565	0.03329885444222025	0.003649407740415453	0.036838814082034335	0.01660286698207566	0.012182577958549245	0.012362782835775209	0.011446867848971275	0.013345947404665395	0.018490075995692242	0.005627417663235783	0.030779781597776577	0.02516200977006052	0.004262916674039352	0.003901007094324762	0.007444031412226777	0.023798028270351896	0.017318520036765945	0.0033156618376651123	0.021747982199182263	0.0027012836159842433	0.0033301718064042323	0.0028685019299155416	0.0055205437367197635	0.038404617969636984	0.019578837312349145	0.013430635482176401	0.011584378590556116
0.036947325677781286	0.028844740005877462	0.007848601868984884	0.03197309221754448	0.022583197237909625	0.012369999965958086	0.02061804194845157	0.016401792657572755	0.03107905293358433	0.028105312319791208	0.004373436953971646	0.02128985137057461	0.03247980928317176	0.023581641965344347	0.008335075754727889	0.03312678479107364	0.02464703230058289	0.005558608209545627	0.026729375220010662	0.02461459180524096	0.014076914902086688	0.01680834379066538	0.030047508006092568	0.02375111457039477	0.007722879338284685	0.02773282376657524	0.013414958574769997	0.004146815248017309	0.006050990880034233	0.006694186039688487	0.025323440245909115	0.017674601047226467	0.004548591947550442	0.04085206516922757	0.03255466232778443	0.009361855689988615	0.004954757028786133	0.006801678735395455	0.022361358528386655	0.01448591037955321	0.002406080968980211	0.018137315419031314	0.0020806596348332215	0.009741380544229414	0.0063415140039489665	0.006867309502819188	0.013463632024557845	0.026149885533837538	0.036194347060745265	0.023252659397474576
0.029993713997274515	0.018229348110962485	0.044918893696056006	0.0320429076449539	0.03188763965350928	0.02730113696175628	0.02734772240914762	0.007740834785995788	0.026267157743329793	0.009094031094539637	0.02847532953420599	0.011967378031746054	0.03477535714045046	0.030265326226154233	0.02031045665275165	0.01705805436857145	0.029900043068483838	0.004247262041298398	0.029838025084444858	0.03269902336290331	0.025158526330987106	0.028930186232805393	0.005712906761926845	0.024608202304083983	0.009717989400957448	0.010077782815777685	0.01912415884514884	0.00829381247743797	0.03201464871698195	0.002613038976489348	0.019008354020830648	0.035561277702339855	0.002401350355364327	0.02790757601117844	0.006620587947374485	0.004461238200356288	0.005588128580942449	0.005694819179262956	0.016162960068431747	0.014895033131035625	0.0067749340937562465	0.019277490711188193	0.008075313116699435	0.003604534013040549	0.00394035927049566	0.0041841351521703565	0.03504135396586211	0.02937479137657469	0.025321110328421704	0.005380674471763509
0.03138963724332072	0.0220809421575497	0.034195732899447474	0.032085322878470185	0.03425266974181594	0.029317773205390762	0.009869185983294433	0.03103102052588608	0.02151016579758995	0.015986451186550652	0.014454450034065857	0.023705165046658153	0.021262272782085565	0.025944140337851362	0.02718155591100251	0.018156523823912064	0.02511080765729832	0.012364652718895905	0.026376148882394	0.031035105969750523	0.027500578810083515	0.032198389222295294	0.02568552082081709	0.033760232493346067	0.011865587886872347	0.02089922069849173	0.03270730272891751	0.004786691325517444	0.030827845778709256	0.010602170927227027	0.030374908306506108	0.020208455983271003	0.006787012920712195	0.013372940987321972	0.009317400148399217	0.013277824196437119	0.0043069064892105186	0.003838208037891739	0.01962934976084151	0.01562387699378504	0.010495874993362032	0.03495251884999942	0.00680489810838614	0.005847151424401741	0.014765226134334763	0.008745206758594169	0.015176737522060418	0.009376969394675338	0.034273594680231785	0.01498095849668204
0.01266393973882864	0.032536261575962885	0.02747252243815404	0.028895948004107528	0.03983314187517118	0.017736861725910217	0.0071535721157157065	0.0293821595412672	0.016399048109048655	0.022616095169798015	0.02940093678796651	0.03063864609504761	0.020413059545492843	0.017886914384895185	0.01883941031583412	0.02534621738820006	0.020508778875260578	0.00670238596614889	0.04424161594595646	0.008097165176004357	0.015360566213832848	0.024268995141044313	0.02364819615708709	0.03284447762913516	0.0038217972795935636	0.018446588947513193	0.02781439884822793	0.006810466906260166	0.026467294962377808	0.005778601247030224	0.021839465473822255	0.022782749145441622	0.013517963171135046	0.023602357924569297	0.027520812817359304	0.0056792581803291825	0.00752524821475413	0.008255203128524954	0.02024614004590066	0.013063551615163187	0.0019811231476768794	0.020935242446493658	0.010205259228600994	0.002834870920827584	0.011205633139525955	0.002484957004375423	0.015415292477463045	0.024304406575990787	0.029324466787454907	0.02363816714043964
0.03119123457817904	0.018417606859435776	0.02939027725297575	0.029154657067129542	0.04080285939856321	0.031457506478510054	0.026557377714020582	0.02925591176913095	0.020274679645238047	0.02294454984095662	0.03805704527701937	0.02628628971449009	0.030255837350408234	0.007751466167721876	0.023332089152539277	0.014760779317166713	0.015189588254087616	0.007143079122589587	0.03397474489971328	0.027008009203696146	0.02331047691085515	0.024272452885228012	0.005014589093378708	0.024412469935518377	0.00669541208592916	0.03381408193671906	0.028731327132540715	0.0031402795366852155	0.019732491584518768	0.005928778432222565	0.03313322714575336	0.0013278896466017466	0.0084618302026793	0.006701768300079451	0.0210354857803494	0.005240571174646566	0.006754986854309413	0.005099790202652769	0.02358074010789965	0.03678861799612731	0.00720564939749897	0.033455560022968664	0.008149115730183903	0.00420927439457697	0.006880738746170582	0.004542037176540001	0.01128738362541048	0.01539489629318176	0.008693079787426321	0.0204969430908888
0.02505686168545653	0.012103871582966668	0.03518665662028945	0.042301661645706645	0.010890488845437732	0.016385965034883865	0.029262943394192158	0.03333904037804061	0.014628896768752364	0.012580845180689216	0.02402704244455953	0.044607104179090314	0.025411856892223784	0.030904171499027848	0.015081913934027694	0.012794383100430554	0.013484172665695907	0.006515693351755423	0.02193604407995967	0.02987551225751094	0.017603480822082684	0.024012843685983526	0.022728294975423852	0.028013502116302255	0.007787372266371387	0.02012756866268834	0.015828531879966117	0.003560428167987532	0.008802391351027394	0.0030227530052114853	0.029872169138916146	0.015481311226816457	0.00845381309334103	0.02715550653808991	0.018011842170560205	0.008682886881824907	0.006472294134061108	0.004097107398731201	0.01989612227390518	0.029992633062444412	0.007273054379935801	0.027947466839855276	0.007946720937134692	0.005455636252835755	0.0033294666749023923	0.0020559981453618288	0.005276613892378351	0.033088667896828065	0.028158613166837296	0.020408283010499698
0.034001890268902324	0.02495715154569368	0.03976997388352844	0.03051841543058744	0.01552720832669995	0.009122373375237773	0.025317673459535676	0.014841808211397115	0.021389410415691635	0.02793058501918117	0.03547032741206721	0.028729988254940237	0.016510443718517967	0.01931242293308826	0.01229377446909461	0.032398256694987054	0.035936591766683165	0.005458918202889321	0.02143283616894864	0.033823380179886404	0.01805975304598722	0.027419671481836407	0.021432027502198612	0.01528692743543634	0.0032721971230077556	0.02374160278770086	0.015895514435926867	0.004969458142323377	0.00990775092614523	0.004055103155026021	0.03830367569147984	0.008854131293941147	0.00982759721790285	0.023485880228399845	0.015132385480889259	0.0022772879711270284	0.0026721077980313315	0.009300654422876559	0.02811429298762189	0.028201612673132804	0.005422509808093341	0.018692103243349578	0.0030356256339500766	0.0066296436029706935	0.011089947298237292	0.00961540485058481	0.015290010174986216	0.024535353732692625	0.013596500801427065	0.023884429629051254
0.03802447640537233	0.008312896181136538	0.012376127567820614	0.022625969312747327	0.0492302325125431	0.014572125274891474	0.0060406467877491465	0.03738912156435735	0.008330858449805429	0.015006032583108071	0.025252591101460074	0.04931267851451334	0.024553060402958675	0.014100770481215991	0.012772256769156628	0.03148343767478952	0.03038382394355817	0.008068911666732225	0.013977662063172957	0.02031491326621528	0.019878274993136918	0.018065126022239805	0.007736099257684246	0.04709210359037427	0.0023323897648437806	0.015850448618487077	0.01422697268550476	0.01250661117520787	0.01555542052466389	0.007541261494106616	0.035619817551700066	0.012046534756768066	0.004185068296271128	0.030110238332583555	0.028368046441296684	0.009666929415554786	0.005855478713436632	0.0031385731709873354	0.027196554182885097	0.016099869067923215	0.0057553114665475765	0.011421308832692571	0.002729813371646556	0.006960436508607242	0.005770260549339168	0.004176197428497905	0.002131685355851065	0.01733136596875137	0.010450352581534709	0.03207090166263271
0.029304313279643376	0.027438212375185483	0.02943772191708081	0.028723845050764665	0.0489608857749688	0.019202931924392746	0.026633498220566314	0.016466100130295862	0.032672473715150564	0.01848995651298382	0.037275974399238215	0.031089738579293136	0.025493960341154424	0.016566502393404306	0.020981696647450303	0.02314587809065263	0.017092508019474158	0.00467871781663273	0.015187690608123087	0.016428192906712512	0.018777079734052203	0.01801960171187506	0.012845004495825148	0.0479644734381774	0.00408359470194054	0.021070703726074794	0.02271952187526768	0.002747593412362046	0.018984608303992137	0.001686961227835154	0.012020289043839158	0.0012730125828955992	0.002444324968540763	0.013773806396255328	0.018378120212420385	0.0033342968554158957	0.003607381373500143	0.0029037033809167453	0.027188639780603156	0.018920607863413198	0.005497138834380001	0.030419329122667642	0.0026811891937886874	0.004783661913217921	0.004320379919078806	0.005009903520238476	0.025728205448121325	0.03483417900700762	0.010611505908224822	0.018867675928828393
0.04257955301016241	0.02787891821876572	0.03936219130696836	0.02781304224803871	0.02543822233162955	0.02049483954087897	0.015204794803965404	0.00819215844329716	0.023539431360989578	0.03167450711482965	0.009525171531791062	0.030376063972848616	0.010947674570458527	0.02234561206698609	0.01807270438871982	0.029445096977373283	0.039237597762334334	0.002578837123642879	0.017347841000551086	0.03421407825944635	0.01798883270564399	0.014686287250047449	0.024033263640603937	0.005441685591993289	0.010405299768396445	0.020936090209270362	0.011388748467615938	0.004487079416466293	0.014122924523666107	0.0060221564698738125	0.025116545563213143	0.023490259317151266	0.011980839824896741	0.030282298702775698	0.005503575938202823	0.013982206072879536	0.003376492488323278	0.007542016226277087	0.02104470514767278	0.024858660262357727	0.002968233911707623	0.01876376352183789	0.004980987660336347	0.005948013654141641	0.006824132911339031	0.008752606443172576	0.02070381308945123	0.030805899726397464	0.0340882365733634	0.020729388155670412
0.023446676883182	0.021551754457237955	0.019168201448549166	0.021439584356228208	0.029026588422287294	0.023857448463433115	0.02564478901996585	0.018091536835980873	0.0256700932865835	0.022312831810544328	0.02106012459578793	0.028135051401585662	0.0182280385925129	0.021378956783322238	0.034560050432961904	0.015905924050655912	0.032891244346869616	0.0030936204976626516	0.04148622795237176	0.0053371919231567115	0.02630255373039793	0.005875905028710397	0.03751149392439417	0.04143360491301244	0.008593644992254216	0.023289932131364058	0.027175482010235938	0.004387434695946024	0.020000010304041346	0.005240884962341474	0.022817487295986753	0.0014148194276000605	0.0037869449092433477	0.02429129727299408	0.025817980093774156	0.007954215252464968	0.006123602955384807	0.011440539237663385	0.01413664816744771	0.008205648252657826	0.003813139452000787	0.023144199693757535	0.009146768557181226	0.005646820328176841	0.006397423533486397	0.005450530165763105	0.025027794394157043	0.027249475063949768	0.026677744795447805	0.025316523153570077
0.023757205091370526	0.027558143680385765	0.00047907972526356555	0.011657448498613021	0.029763983351663106	0.010047923093914134	0.005815411103820187	0.036132346791762276	0.025225971971152648	0.014046049612405173	0.017694784549439842	0.023504562328222504	0.020895901680808914	0.025369372122033877	0.008547742460660321	0.026566697228243327	0.036397766378893893	0.0028088575557291156	0.0510577800997403	0.010002806551658326	0.03003761816385916	0.006044663620346007	0.04283574280605665	0.0491225516228457	0.009044588305105183	0.021418428090096094	0.025598696301421957	0.014933740901301826	0.01342343289450022	0.003279811356077295	0.011883009861646926	0.0033150592056790666	0.005500487917858857	0.042301838264970124	0.014200209710894458	0.015203674467709268	0.009029673442285873	0.009486724572484765	0.0217639476889701	0.016511167268459238	0.007881109344631043	0.03751987497314145	0.0033641304049950643	0.013528222191737093	0.007684243109909624	0.002648013147298847	0.021603016374560056	0.010397505493456062	0.02113341346975558	0.006919498547703069
0.025223893713292686	0.035970334312747695	0.002014150942819103	0.022521489273729885	0.012666687603964622	0.02629420800677934	0.04956282601143852	0.006015490599729871	0.032937182278951364	0.01431917661124412	0.03198075571538811	0.020167207474456914	0.04530285634838303	0.02117228166659664	0.020523868899541307	0.015474169038092987	0.02493281333230308	0.010706162289425855	0.015931201428208225	0.029137993700500478	0.029040512646192656	0.031377583511692154	0.003004431435546238	0.011752711508069157	0.013536698179300947	0.03579867222992194	0.020543649696741082	0.009362486083040498	0.02862393456928713	0.02035837531335628	0.02326435985575135	0.03266429118642271	0.0019175852695282652	0.04437675891617589	0.010371718102085313	0.004689534425198871	0.004833005237168635	0.007484049473677397	0.03227301985350203	0.01814850815001273	0.007947137182552976	0.03428626179390463	0.010014551755771779	0.008881609357400457	0.0034980635703989677	0.009638917941338046	0.043697887964282325	0.029372447533784995	0.04130915527449381	0.00656095947067479
0.02206744973710307	0.018435431558805077	0.03618078484431113	0.03893442208011303	0.018226493058777427	0.024662228773984017	0.023476194770670995	0.021831396305062187	0.025477123065262598	0.0047307438806327125	0.00804693807946997	0.021581160248439094	0.026021850044716518	0.012346608867731703	0.01791721689956415	0.021423364161678386	0.03541357240645584	0.005487679940703307	0.03475909120124523	0.01494640398608009	0.017470257151366162	0.034366224491896843	0.01128180559243543	0.016333494840185283	0.003807756206053026	0.02648943822644969	0.024918310740697176	0.008390171689419877	0.024100474869028964	0.0033651440947230805	0.011347292489194057	0.02010293155581169	0.013083323039635107	0.029202633074095586	0.01213766426574006	0.004730069660511845	0.010458302172464238	0.0036460638893120265	0.03626647085512081	0.022735361445354613	0.006950257146768171	0.02481004533448152	0.003913862974774007	0.0050615198712435595	0.005890787820856451	0.003214734775472855	0.029500903862640957	0.023823561872277015	0.045658486630638304	0.025443398716287563
0.03283235437874874	0.027642727567059735	0.03889986711903163	0.03969956901618408	0.028207072546088997	0.02094207069705088	0.048243133912902685	0.020795529424653826	0.009543842707096475	0.012743982592191515	0.04437353037328213	0.04518260592579464	0.035373601772239326	0.020164842121547503	0.012021359489457454	0.01125721480906814	0.011234114190662416	0.016597790332393204	0.018740772642227968	0.03629312468186419	0.015326459505553771	0.02175642054410799	0.018238554977137028	0.025208973557638875	0.008781208754721003	0.014835388155508038	0.0342890795231316	0.008258616030171752	0.008728987684599381	0.007850458792801631	0.022964288438709755	0.022341948851073833	0.006806336661460609	0.009647602482527419	0.024121486947231464	0.005653559780203251	0.006349882812209043	0.005697774169526583	0.015153613351372832	0.03335159226817636	0.013076299186707267	0.015017889063825899	0.0038321187365628192	0.0038943532894510336	0.006177873013517238	0.005093125610468319	0.006622812472482889	0.03092062115249858	0.02167055223887085	0.027649070627103478
0.03474704486834418	0.024799642354506258	0.02590532102172338	0.03514340600077976	0.024714071785182243	0.00724197460063027	0.026270961380674612	0.008279638298648634	0.012018064457037753	0.010875488611848685	0.014098384631803799	0.03881793218628398	0.002386697720497084	0.0260185117062296	0.012792279358615611	0.025046557191769354	0.035767426761375294	0.014178190363329273	0.02405242045323044	0.03384084652445161	0.01853686785245575	0.01705569114840222	0.025122565654151573	0.011942611023528185	0.0037599337976872713	0.014795026869397421	0.017295131717700522	0.008093458987097107	0.011166359499068735	0.0067873280027476775	0.028535664740949176	0.010731272057514101	0.002469846074568405	0.020158128349991093	0.0275255618254426	0.004489582619354447	0.003320149286511941	0.00545467572861389	0.02444931507694298	0.024584454701935415	0.003970866994837623	0.0185573676667309	0.00528470103139977	0.011900760135664504	0.009207411656456794	0.010108616687390963	0.012148781032412263	0.02426223691248703	0.034274480698760504	0.03604515464394852
0.06020502878285101	0.010351035625366784	0.019866710059724093	0.03028800484391826	0.01751951311434407	0.019122334133524842	0.027124263978408	0.035378918339442136	0.015841886254364182	0.026234169753195667	0.011922931148057606	0.012135531455208756	0.019684503848095627	0.009496857925310147	0.018711616883919143	0.028808820100332193	0.044313313113183796	0.00223216128463737	0.02370229424979051	0.014394452422524979	0.028248944079073832	0.03085020800245101	0.01284123714040309	0.02304975916959827	0.005843989948854876	0.017031683892025626	0.031302733769433363	0.003281585457946005	0.01690658303053813	0.0033392057949649338	0.019046279429064082	0.009817642745872658	0.0038261710274886044	0.01052041492570936	0.014687858797871633	0.003179948284752886	0.0026256132492630756	0.002835270427763492	0.03292363105698071	0.010221438175402353	0.0054265642424401106	0.027782932665891786	0.0032634726845809613	0.004741816345177394	0.006688205287311215	0.005075276760160082	0.016205904697282177	0.023117136611531343	0.03152065979050178	0.008731337943523673
