	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	2.105971278595338	0.2158413082066124	-0.112640684916849	-0.05328593973301099	0.1935840827066907	0.2397802192319867	0.07804893377475637	2.857368563825846e-05	-0.12876641106257963	-0.46717289123762246	-0.6355399259413735	-0.022983056922528423	-0.5914458063073667	0.01498543357495559	-0.25881856685105925	-0.5371321252875481	-0.3927856529436923	0.6416794592113957	-0.18006039729367607	-0.208413884198767	-0.09585352501534991	0.05507436794868014	-0.3809408251483831	-0.38601124697232214	0.22814811171779598	0.007328790059263138	-0.4317846868682437	-0.44726038356342485	0.26662574818955403	0.0003056256124027226	0.1233540987812546	0.07352964097333438	0.604290441960287	0.24674337121521905	0.6447311384997916	-0.5379424814535396	-0.22628750328359368	-0.3620298378654915	-0.2936975632192096	-0.28233711944974643	0.3895811245472881	0.03752007342944051	0.0807119185975858	0.2121172168305913	0.15340413236389233	-0.3385073874483956	0.11269045375031411	0.107077006296742	-0.5888113034458298	0.7919929785603274	-0.20034143492788986	-0.12165892472204633	0.3571169813271106	-0.3283232355454623	-0.23172660252131638	0.12634992775026613	0.36303764113923515	-0.22856870150859748	-0.18322641679623464	-0.25002424510248566	0.2661623789410138	0.3198975670179228	0.20073393812495316	-0.4065282799483026	-0.010114026944760844	0.11075620802035349	-0.15526650941029885	-0.08612218416921227	0.0816325858951035	0.2614942187074968	0.03664069446819159	0.2714986210554709	0.10030566809710441	-0.30372442313732934	0.095919193249743	-0.09954469924132679	-0.1148108399604693	0.12545577025065735	-0.047783983512353315	0.08719140265176499	-0.0952127678977208	-0.2100830606301768	-0.08691217970453638	0.08130910449982519	0.16877564782076482	0.3768513715478135	0.24273978690811904	-0.17334861305652793	-0.2956619867151261	-0.22706456934639446	0.43060099159860943	0.02110403167842957	-0.16808318203327804	0.7428114443716138	0.07711475570678464	-0.028584379357753514	0.36945386279190684	0.19623934170048263	-0.03567099199670461	-1.2660035248572599
1	0.2158413082066108	1.0543060057724536	0.5035347648710795	0.4369792917620107	0.02401152529184427	-0.1413462561188267	0.11284519550892869	-0.36006863665569633	-0.3205092328532711	0.017601334026484936	0.24313564090275058	0.052683453468407075	0.41612220275554673	-0.05692401779560327	-0.31652163949731044	-0.06992335619949426	0.21010216160577247	-0.11426098765688672	0.27468787386839	0.0972211502436729	0.04448150094065386	0.06129539387520991	-0.37110049242841137	0.1003642199187332	0.021840688095704233	-0.5650727162244802	0.09225304175782512	0.07926709248260112	0.12273789438774912	-0.30581924116142434	-0.24096000188615546	-0.2699807646391593	-0.30808554378942954	-0.2796312530435696	0.011446080689926665	-0.11930279849548162	-0.2873742959715248	0.17799385592585523	-0.14322685827696535	0.2476132209051327	-0.04943712309698893	0.07394406543008213	-0.23225633267755252	0.11229759726356783	0.11049034229633614	0.06713354979431634	-0.12900641951927766	0.04306791180338644	-0.042040492467861346	0.03841018005482126	0.37835185854761877	0.11994821375473366	-0.14307289655245234	0.05819239815039655	0.06969639248663687	0.20627042394762488	0.14779688887279255	0.05408903755897567	0.11717816718450924	0.09569972220788102	-0.12897642565592496	-0.6009349229537584	-0.03941817333836492	-0.23374588862307533	0.08850679157917371	0.10822999550963201	0.15997366206104485	-0.2707096262641007	-0.18870159711499832	-0.29276377673568454	0.18420094569216713	-0.656892071735528	-0.11650274979142135	0.26746595405633544	-0.12295501390452329	-0.01410123777689179	-0.29561598899813485	0.2597656946495847	-0.05901265533843367	-0.04916615872547079	0.2081631311357934	-0.17599091405404682	0.0727130160661964	-0.19434681512504826	0.45976569950430063	-0.14903818000300367	-0.2693854155741284	-0.33782427248704716	0.2551039325311735	0.24426772480168607	-0.31263836839534087	-0.37854574189907997	0.11811411507249718	0.31858191619904586	0.07596637125640848	0.058573907784129416	-0.590255334243274	-0.1718168759609941	0.3442119163318193	0.8262967717638292
2	-0.1126406849168522	0.5035347648710777	2.519060094346498	0.5440347529440819	-0.2751900477417664	-0.6954566596309193	0.05416108747602033	-0.3768868778150632	-0.22832404896882302	0.029245336676696796	0.8609197016870782	0.1798087171712745	0.5166846462459365	-0.47302729427861767	-0.30121305878972277	-0.19458731109715655	0.15889746351231454	-0.6227428147116596	0.1368993287383318	0.6324590105503594	0.3951786521755656	-0.42041401135851236	-0.25254787959935765	0.6483462801365902	-0.14414312412906116	-0.32223169702945226	0.2363933494787446	0.2908096865165942	-0.2548234889115842	-0.2043712811483005	-0.11374269441989751	0.10411021730473789	-0.012523830187241652	-0.49083238709903343	-0.4214919921861931	0.0632320693192283	-0.29300783340290837	0.14215963746683447	-0.21562662850022887	0.3194908863922221	0.04194868428148463	0.16396782189922543	-0.1810991824999134	0.19241901233714226	0.007173477633010034	-0.09231647457638106	-0.22119164774894406	-0.22312311552090122	-0.1489248826505109	-0.09886784727805287	0.436769387303842	0.16357361570328188	-0.11920401401060526	-0.02850571416859981	-0.24110412690675326	-0.17654808142877357	-0.18489588625641729	-0.13882552377357232	-0.11641553846243005	0.2118240609414646	0.10341388962882118	-0.30063791255231453	0.12734860530116054	0.01990019491404202	0.16935216628726357	-0.021769502667832077	0.2363126726922558	0.05643984818521118	-0.13927583331436189	-0.2560093171667706	-0.11133766337489753	-0.20967473560434835	0.1080155720642115	0.1487098871657725	0.1725502308242263	-0.2834304322054753	-0.12771361264596165	0.17742009335066478	-0.01539986360305702	-0.24999503411024662	-0.009005993321744416	-0.42693262052840486	0.2217472067082759	-0.03146592123242995	0.25615800333342514	-0.3340711829772292	-0.5960697730905945	-0.10154756898522904	-0.01782888280299319	-0.013350654930829351	0.1245768273063557	-0.22812738301635738	-0.5782167525550491	-0.19573195351414774	0.493752069193544	-0.0883400381632092	-0.6440963208000681	-0.15209791294316238	0.04033640095559469	1.6303976540736025
3	-0.05328593973301179	0.43697929176200917	0.5440347529440797	0.8884464271000503	0.09930982611356085	-0.4258301885526283	-0.17527164956967986	0.13616833656799732	0.09150478866553681	0.1364322229286731	0.2971006151472584	0.06473590851240779	0.11099389733394761	-0.15593806099104549	0.0597363229324611	0.06996429270168694	0.5219629498550347	-0.10029720669495157	0.062029503620961234	-0.166212986453505	0.06408963901134755	-0.0527645398851661	-0.1521456057306034	0.3260236411919485	-0.22119372661696668	-0.17141768510017477	0.04290421037650751	0.09679644698484713	-0.5080257938238127	-0.04851333557163496	-0.15032442860812717	-0.017614181428770165	-0.01312407320858703	-0.12103397946362804	-0.2904381228537715	0.07828414768776266	0.06610255511951552	-0.18898500158365428	-0.26266094835172077	0.21333222532976956	0.12246964142754847	-0.04553659285461266	-0.2794943808468636	-0.1225170637733765	-0.06634739320733843	0.13944714942188213	-0.1371411090769894	-0.2964864597139438	0.17389503771105702	0.20758364731174173	0.3257082192529823	-0.015880166062415352	0.1575037570926578	0.052552459748174116	0.059537572936102984	-0.36796015984799113	-0.3934368707907622	-0.10524007572359115	0.12631328151546864	0.15411426878011086	-0.030610509643766798	-0.1848488898207489	-0.23707676269477707	0.0063968487141310825	0.2572409677908256	0.3061081685694057	0.08105071663747454	0.02355208778601634	0.1504038041887656	-0.23300647147290346	0.18860590129898913	-0.3935366819998696	-0.09677506740954861	0.10254014302735394	-0.11506861112814755	0.030202619747864715	0.10583378482761145	0.06300762510349026	-0.33830889664380726	-0.15876365413738835	0.015812448391635363	-0.03295876866906543	0.07804625284895161	-0.25715537986236603	0.17106299663196597	-0.5403542993984536	-0.9730453904334215	-0.0086805643242015	0.32517081238627465	0.10392460494495388	0.03730120792605984	-0.17589751419768446	0.037848691181838603	-0.4406023433060585	0.33248221256135424	0.09796611037980205	-0.13382465851683392	-0.2910901505101621	0.17027494288339004	0.8017631012259978
4	0.19358408270669214	0.024011525291845748	-0.2751900477417677	0.0993098261135619	1.0763506606283475	-0.10479950034096194	-0.20097611561081596	0.06018608557947548	0.30214088866595235	0.05342410340923463	-0.30377722469466584	-0.175767284063004	-0.16537504467498004	0.1748244788263338	0.07243557222597562	-0.3555931278093734	0.23184674353970422	0.053036978829606896	-0.2909817992112848	-0.1597094327694002	-0.1006945202427639	0.11498606815075296	0.08945738751893112	-0.41255415323647415	-0.15867291798829003	0.017453272592065652	-0.3455642197859041	0.251730134748406	-0.19872774725310818	0.5225908119311028	-0.37916265721095105	0.33788522672529026	-0.10167538753605013	0.399276702682591	0.18894774599059805	-0.028803070491536898	0.31670881950048435	-0.08340297212733075	0.2514864011041641	-0.29747808145900806	-0.15691265714948688	-0.08584095702987876	0.008526026015288929	0.0642265276426291	-0.014411140745288542	-0.1948127817687626	0.14950946985122318	-0.0648952436126018	-0.09554994913493736	0.19757534535746368	-0.24208693443963303	-0.024400076784900828	-0.02549164429218274	0.15882513917731483	0.022729024525080174	-0.11735159584223413	0.20475685457500156	-0.0702572712193063	0.1511349748009824	0.07144744122613811	-0.06929101104060549	0.3636142115684819	-0.5438392489995143	-0.12634393504165423	-0.11707451579475982	0.07091207145838856	-0.26282171893318573	0.07781609065430048	-0.057498925321888675	0.012825163039694715	-0.0929490755355113	0.297577575625785	-0.05461497606806398	-0.11424749710021957	-0.0038537445573375156	0.10981818454286993	-2.027970366151599e-05	-0.4420027176958382	-0.09488932490862459	0.06098285415933186	-0.1096922005100938	0.6520708446016538	-0.23359140964435016	-0.17224354119063648	0.14006020036672318	0.012799064635883012	-0.03795686980135245	-0.07000923284420146	0.4723535091267478	-0.13064540487760282	0.023661420939560904	0.033502151421209984	0.17456826032680361	-0.6811454423942535	-0.7280008837654939	0.7868970590871909	0.6609823643574174	-0.2710537217691533	0.41694147542824167	-0.8312641770331994
5	0.23978021923198645	-0.14134625611882606	-0.6954566596309177	-0.42583018855263	-0.1047995003409628	2.822823348714489	-0.3949739015974417	0.1185270053762878	0.4774945101862125	0.1281271823354788	-0.4021260018792874	0.15786595450929725	-0.4612296879155392	0.5722091509346487	-0.37494048767098187	0.02158687757623319	-0.2303132428644476	0.10561714855635629	0.005967622603332459	-0.3018612597232704	-0.08212954075535986	0.03113280848247893	0.11545584367051412	-0.7543713456588869	0.28508019751043023	-0.06481174332389007	-0.3130922215710413	-0.3701795683365777	0.43641191055653916	0.13490666097850026	0.17271814877054248	0.011552604918831519	0.05935621498659932	0.23776884309272328	-0.00237269010287066	0.14537713657282234	-0.30309423356465726	-0.2049571417187777	0.12727614309219437	-0.08308222599794295	0.07476812537590788	-0.14480346184857482	-0.21732035403543865	-0.17776812185529073	0.09139341740636267	-0.03796354045752999	0.03408126592869108	0.12351356491041124	0.2924355514303554	0.20874647777994432	-0.4087695575565182	-0.39539222456595136	-0.056095311389252854	-0.12314341842650085	0.10646382309949465	0.23816779134988297	-0.142659541661672	0.03902692931226281	0.26526404205846554	-0.08726614041264387	0.1845816183111442	-0.025449260474679616	-0.030650259666847493	0.030202751775202638	-0.06455962943078816	0.20926215219194175	-0.30403641961590044	0.10770726087316981	-0.1828880775585095	0.2264313585844233	0.2770637508367686	0.12560998197939782	-0.013894968483890317	-0.04883088482312799	-0.07801130292031205	0.1344014490558321	0.1704229257219722	0.17387503787209513	-0.14026899993745265	0.1786548997894161	-0.007304148945532843	-0.13915207712234562	0.24882620447942028	0.3909247604292042	0.11057690650040142	0.11195974695477334	0.34584291568363035	-0.37414488626343567	-0.14179992200433983	-0.20492346043107196	-0.02474019227231078	0.06615671222234154	-0.31153884397356335	0.14253049339820298	-0.011022739432360068	-0.2357541272898298	0.3140503492416105	0.24510776942794818	-0.4298094071004191	-1.194352214741592
6	0.07804893377475591	0.11284519550892859	0.05416108747602145	-0.17527164956967786	-0.2009761156108159	-0.39497390159744383	2.2538924962897613	-0.18282470892251987	-0.1317250924623639	0.38657146134741105	0.35186601377635796	0.6749279741836027	0.3903511027074045	-0.34757984368714734	-0.29882128802339564	0.07363197300031957	0.11513301318349689	-0.500459234607743	-0.15151030597760326	0.10411184012331237	-0.15583117233158528	-0.25176204164306426	-0.10741897413331891	0.43282861850952764	-0.3118878360859324	0.08969717409050332	0.28133415230821096	0.281007656106036	-0.04078083572776397	-0.019601022077648772	-0.2875568383063926	-0.2531244409890074	-0.5514652456846093	0.04811351655076381	-0.25276675037110696	-0.15466440632793635	-0.13138781387502485	0.11331825457367123	0.04447119499897652	-0.11600577949526912	-0.1674023631065994	0.17499294086155637	0.20637512387398937	0.2878301829858647	-0.27707486602317244	-0.15394381696651768	-0.07984258709994288	0.18162754365665243	-0.28405408431175627	0.17827213156704558	0.14726889515487335	0.252398382794652	-0.37055562288133137	-0.0191843186466613	0.1390926103168802	-0.04354998038942426	0.10218247204470496	0.07632142467615961	-0.41890353933294977	-0.05524016941915877	0.32474502923343146	-0.16194989224551903	-0.11414511606565064	-0.16795099642151867	-0.23519945335233594	-0.16974035333428658	0.07563138175753578	-0.04076861399709681	0.07776359391823906	0.20594318285962	-0.42950997610814845	-0.2086666720789716	0.10212324391448055	0.022734432263395794	0.12387926171675118	0.1602420118933157	-0.12408265941150867	-0.33211283048755386	0.25172278091159267	0.09976610742636702	-0.2768574730045108	0.02407523441377893	-0.38116057421220395	-0.17797758278726716	-0.14758068704041777	0.11873742173369548	0.16187433796871228	0.11607591071485099	-0.1621939547586297	-0.10323681359149775	0.23502724807575265	-0.25159504167129687	-0.058043163865269504	-0.07788293741672923	-0.285947278013687	0.5107295223512993	-0.46160500957929157	-0.24774270155480368	0.2874634447502255	1.0518146332422258
7	2.8573685639743385e-05	-0.3600686366556963	-0.37688687781506136	0.13616833656799712	0.06018608557947567	0.11852700537628824	-0.18282470892251995	2.4167316485374455	0.6438072468932162	-0.022072822198434063	-0.6611439424734054	-0.058406752718755686	-0.579070378045939	-0.09208301003980832	-0.2441003628318475	-0.025934801865310587	0.21771771873257262	0.04081810070386502	-0.2226884752602539	-0.4816251492815988	-0.05210544442976808	0.22940847421744476	0.3769150981099534	-0.6904874120534126	0.31360822499191077	0.22232520550237292	-0.2924440685654652	-0.12433088749187474	-0.04865454492853587	0.3821528669986306	0.10444262558981122	0.13622408799868418	-0.1888339974172551	0.016908694744256977	0.309732853322456	0.18808538749118991	0.41978942735832336	-0.4250775727253877	0.11297282800122292	-0.21916720455694616	0.029342179525190137	-0.1426074048961375	-0.15355295986534598	-0.20219731265834467	0.053918375526775156	-0.05097485000218181	0.18973428542670842	-0.28230590611931916	0.5760482934300604	0.2719515003073818	-0.19442820820724938	-0.487058355164698	0.3565891685794357	0.0313358133859097	0.024442273620963375	-0.1480325651494149	-0.3719677714018391	-0.10414490887631878	-0.06687523511875862	-0.15798207865289038	-0.39396440555588325	0.11807840945617643	-0.11547588197674832	-0.055608984638181064	-0.2130332288620225	-0.011239446226972767	-0.22638363091947344	0.09589129603842135	0.4231766559419987	0.16257950379700714	0.5409809969783479	0.406434447337093	-0.17355449404285064	-0.05337638507079241	-0.17903001536178384	-0.06960990201241303	0.34954185505945345	-0.0221263556319867	-0.0014334769059428654	0.1617271608040178	-0.2533012916865197	0.1390173128503112	0.15642344664863622	0.06945179647218248	0.2620592954826623	-0.031104126929896753	0.30254863067995924	-0.24370671536299743	-0.323683104106146	-0.13653697386293723	0.09420829583619224	0.000614408462894853	-0.04737502328556431	-0.9495748086276597	0.37320517427189803	-0.1360082783646991	0.8984629229617141	-0.16213734004761038	0.12328219761099783	-1.3282270566988046
8	-0.12876641106258085	-0.3205092328532701	-0.22832404896882164	0.09150478866553752	0.302140888665953	0.47749451018621375	-0.13172509246236505	0.6438072468932158	2.496111897512888	0.08281832897443983	-0.668643836108348	-0.20422571960674726	-0.934829149376907	-0.107087830935195	-0.21751872687634247	0.04265260610325271	0.2029965074085316	-0.006462430465223119	-0.602786338728214	-0.782051407241498	-0.27804869734395155	0.23036492634549433	0.29111059254768373	-0.32556870951501704	-0.07368653268471809	0.27901435396128943	-0.157996594839645	0.23441401100615403	-0.015531698407283048	0.27248790498519626	-0.051960628627623226	0.37722918701041713	0.08138313413774068	-0.07042194571874583	-0.0032637390750070994	0.15567921255717235	0.5920672674157652	-0.24573241833163156	0.1329620353219924	-0.5005138000870359	-0.018200234581059543	-0.18151188459885884	-0.021183600786048525	-0.13840015814107073	-0.04746919309745826	0.03368240667004107	0.4550502839271539	-0.043300478555293856	0.4511777537405359	0.16953655661224565	-0.4451662770164803	-0.3883628292895607	0.14131945578907545	0.09809482991409221	-0.1293264332788459	-0.4819001675045742	-0.18579220367764104	-0.28646178874941164	-0.14242924485520692	0.08461734421280999	0.22521185102321453	0.44502355710464003	-0.4733713231336946	-0.15527473526193503	0.10805031924763991	0.014300620541469852	-0.30156653849101533	0.1047633141459271	0.36103491626365875	0.0184062084098343	0.5047598525536958	0.5784278747796467	-0.15311580839010233	-0.26486494047147224	0.08892512526579355	0.2651193326012625	0.4224293705209579	-0.40131386046633644	-0.0945464668251896	0.1579098348496138	-0.34277201816142966	0.23678499284211085	0.019491535088055068	0.11157147520583047	0.08635743024984283	0.15136097999145431	0.07141734721338472	0.2382040837303642	0.002254750084805024	-0.137110621033525	-0.07013554824047571	0.16218955808437233	0.747664774222853	-1.1967284970177592	-0.2016620547378893	-0.250052362683972	0.7359475272411873	-0.45387751464268306	0.4861423522105125	-1.5716282730583266
9	-0.46717289123762784	0.017601334026486046	0.029245336676698215	0.1364322229286744	0.05342410340923661	0.12812718233547798	0.3865714613474077	-0.022072822198432263	0.08281832897443864	0.40035588716995696	0.4077850102801585	0.16685900318497454	0.19451363177210748	0.09527372564757178	0.24993351840936784	0.34960250259351694	0.21128234504620555	-0.6236338455981705	-0.02348197181216269	0.13598025670861202	0.02396241240041465	-0.046183812533779615	-0.023179269194452914	0.21827139511348628	0.03188924209949846	0.3041062467730833	0.06881616861902576	0.3904493388023461	-0.32033939178491644	-0.17959728266545988	0.06266813048322403	-0.10222298098532429	-0.2327853661765888	0.07300365752971243	-0.19424067731313144	0.17893176654878656	0.0646670870222314	-0.04956921278874274	-0.12339806283429214	0.13914216494356468	-0.26440334301336643	-0.1890964433838629	-0.21596369514793767	-0.1620323209382397	-0.2508916285379444	0.2151533672329332	0.08604954131737769	-0.17774749454501126	0.34218021418542877	-0.05041838179205149	0.001932565835383579	-0.2094100814298926	-0.035288722584929266	0.11163486725947612	0.0007932689188337935	-0.48052045815252276	-0.19209569950808825	-0.14011861381896187	-0.07165048232833769	0.20426433331062477	0.03029226275406421	0.20574518001205444	-0.15998802735451695	0.044212397774007504	0.007789549886788441	0.2197645643300133	-0.14184043247310546	-0.09167259153168693	0.05128203896420139	0.06711263561108978	0.0630801747359968	0.01936161053314938	-0.2945646866134055	-0.03739335685792754	-0.09103482562479379	0.08187014566142464	-0.04231514785328255	-0.12530373905466927	0.059797185882989434	0.09311517228803745	0.013861785028689469	0.008326283672432273	0.03890372973550038	0.033185830946156014	-0.40744167008228227	-0.009216878646764057	-0.20962363088322603	0.16249815589559097	0.1809896399056978	0.3021255322644346	-0.6618937515371481	0.3020389899183892	0.30796042641066307	-0.5066470435836168	-0.49326201434243244	0.05250462528811166	0.09456975067354853	-0.22710244050138684	0.5043460999615055	0.5236084478379498
