,0,1,2,3,4,5,6,7,8,9
119504,68,67,6,10,38,32,45,38,67,60
29945,9,18,64,55,6,31,32,60,61,55
51433,38,31,28,19,68,27,27,25,17,59
51434,1,10,15,43,36,12,45,2,8,51
90806,51,48,0,36,14,4,18,48,64,29
287,10,41,31,57,32,49,13,59,24,43
288,6,25,64,0,44,53,23,60,1,49
63926,4,33,53,67,68,42,2,65,9,3
51479,2,13,52,44,51,44,39,26,5,20
54467,4,25,35,31,55,65,3,60,67,60
23141,50,47,53,18,68,11,23,58,27,10
57037,54,30,45,4,63,29,46,28,3,59
57763,36,21,18,19,1,42,23,33,50,24
55608,17,53,41,28,62,13,15,64,28,11
29123,66,33,45,32,69,14,6,67,29,61
23253,36,31,65,19,42,54,20,4,8,59
88455,0,67,33,58,54,18,67,31,41,35
81573,33,4,60,3,7,61,59,20,14,8
26057,15,57,50,25,53,7,36,43,47,21
22852,4,67,33,58,26,31,18,58,60,10
23243,62,22,45,69,17,10,46,68,45,58
375248,13,68,22,41,56,55,58,53,6,30
57730,4,47,26,18,11,41,44,40,67,54
84832,50,7,8,48,25,27,18,16,50,18
400986,38,36,40,10,37,23,18,16,23,59
51239,32,0,13,55,42,3,38,17,10,54
157567,48,45,32,11,52,66,34,55,51,53
54851,14,63,63,66,62,24,49,25,50,2
57182,37,0,35,14,19,42,65,32,67,18
129138,23,0,64,14,20,59,44,27,48,54
22881,14,21,9,21,69,14,6,37,50,61
23294,67,32,33,55,28,51,62,54,30,7
124401,3,7,13,27,23,27,7,33,1,54
55139,4,36,59,20,55,42,38,32,43,55
54443,59,6,2,18,6,41,40,47,44,27
55129,54,61,53,27,23,54,18,61,36,1
203859,23,46,26,14,20,53,62,40,48,54
196527,6,25,25,47,20,31,31,40,27,12
8125,14,30,9,32,69,14,6,37,29,61
10541,12,0,28,0,23,23,38,42,1,41
23520,4,21,26,0,55,23,18,16,10,49
81611,1,63,9,49,27,24,37,8,2,13
84168,38,61,63,45,23,34,65,33,3,51
118429,58,42,5,50,59,29,61,49,9,17
311,27,34,12,46,18,27,35,42,40,25
302,44,63,63,4,17,13,61,22,18,57
304,59,18,2,7,6,41,31,66,27,27
307,23,46,15,0,37,42,20,29,60,18
308,65,24,19,61,34,38,51,52,25,32
309,2,37,3,51,10,44,8,11,5,20
310,37,2,49,47,20,11,47,47,16,7
55435,0,67,33,36,14,18,54,54,41,35
164,66,11,53,1,61,60,12,33,22,59
8906,29,38,65,40,37,20,2,29,69,3
8907,37,0,35,47,13,31,23,66,27,60
8905,38,7,59,67,20,27,3,33,23,50
160,63,30,45,69,2,24,5,37,29,67
161,2,69,62,37,10,22,43,14,5,23
163,49,65,24,68,39,45,69,62,4,46
1173,53,0,18,27,68,27,31,33,17,24
1175,7,55,41,69,17,30,61,18,18,58
8546,32,46,15,27,54,53,38,1,43,1
8943,29,7,65,1,67,0,20,29,69,33
26985,62,40,41,49,2,58,64,69,65,67
10947,50,17,56,19,4,15,59,58,20,18
1176,54,61,68,54,43,17,7,32,39,19
10239,36,5,8,66,23,34,5,28,50,51
23431,48,45,32,11,52,66,34,55,51,53
9179,37,39,2,18,20,31,44,60,61,27
11154,18,48,33,36,14,32,25,54,64,35
55745,53,54,42,20,4,63,38,58,46,60
317,46,43,62,51,66,44,10,13,59,31
321,49,13,24,68,39,16,69,62,6,6
322,32,48,68,58,36,23,65,5,37,37
323,54,61,40,6,15,17,12,69,39,40
324,34,68,5,2,46,52,4,30,28,56
327,29,33,65,1,67,20,6,61,1,7
328,47,21,21,21,23,29,27,28,54,61
51107,7,12,57,52,50,8,11,36,18,57
8539,47,40,21,17,2,17,64,69,54,61
51074,67,54,42,3,28,51,62,20,52,8
333,46,69,14,51,64,44,53,11,59,36
334,8,13,38,68,39,33,69,23,28,6
57136,32,46,0,14,26,65,31,31,62,55
348,50,21,17,45,68,54,7,33,50,59
23780,35,31,54,31,29,0,5,69,3,28
79135,54,21,64,55,4,23,20,60,17,38
139322,30,50,68,8,50,2,11,5,37,37
84334,60,38,0,58,38,18,67,54,38,1
351,60,67,33,13,38,4,25,54,38,35
10513,19,8,36,2,46,43,48,49,42,11
26060,33,4,60,53,59,51,59,35,14,2
55198,6,36,2,18,21,41,40,40,61,27
353,36,7,26,31,4,0,9,32,17,45
54840,53,18,15,36,14,18,3,58,60,54
9716,34,22,54,69,17,13,14,68,18,13
372,14,64,11,42,62,29,12,56,58,13
375,13,68,16,16,5,19,4,23,6,69
377,54,61,53,19,43,23,50,32,43,19
378,59,36,2,10,42,11,40,40,27,27
382,28,66,69,64,16,67,41,19,55,62
55738,9,36,49,20,25,53,40,40,27,7
84364,0,38,53,67,55,0,20,58,23,50
26286,1,29,34,60,29,46,49,29,53,26
10565,67,18,8,55,7,31,18,27,46,50
10564,9,39,49,14,21,31,31,47,61,55
57221,9,38,8,27,29,59,20,27,69,41
27236,38,47,53,19,44,0,50,34,1,41
384,68,21,53,21,67,54,27,58,43,18
55082,47,10,45,17,2,14,64,37,19,61
94134,54,61,63,21,15,27,38,61,3,24
55114,36,28,59,27,68,17,65,61,17,24
57584,41,35,23,25,53,47,34,55,47,53
83478,54,30,9,19,69,27,35,42,50,33
23092,67,54,42,3,28,53,62,20,52,54
79822,4,17,26,20,19,27,31,29,62,50
9411,53,32,35,58,28,3,18,20,48,24
9743,35,60,45,49,17,10,37,22,19,13
2909,50,39,26,27,20,23,23,66,36,18
394,6,36,35,7,4,11,9,17,27,55
396,12,18,28,10,23,23,65,66,10,41
9138,37,6,2,18,6,11,40,40,44,7
23365,66,33,9,32,29,20,6,37,29,18
9181,17,63,11,53,15,39,49,8,50,51
26084,49,65,24,68,57,45,69,62,4,6
55701,49,63,54,17,33,58,15,21,18,58
8874,45,34,12,46,18,49,13,42,33,33
23229,29,32,42,55,47,51,31,2,30,18
8289,54,50,63,49,15,54,59,28,3,45
57492,14,21,11,66,43,60,60,4,50,59
196528,56,11,51,53,55,54,27,4,22,22
1820,60,2,15,27,26,65,54,17,60,18
10620,59,6,2,18,6,41,40,47,44,27
5926,47,58,57,8,50,34,11,69,35,37
51742,46,23,29,35,10,64,53,7,21,36
84159,50,7,63,66,23,54,5,33,50,47
25820,19,52,10,42,12,9,52,56,32,40
10425,67,32,7,55,7,51,62,24,48,50
400,37,46,25,55,36,65,31,58,10,1
285598,29,18,65,19,67,42,20,29,17,47
200894,38,39,49,14,11,59,47,17,60,1
120534,9,47,35,20,13,63,47,1,20,60
339231,47,38,40,17,15,34,64,69,54,24
402,12,5,28,3,43,0,3,42,7,45
23568,17,22,40,45,27,13,61,18,2,2
403,59,6,2,18,6,41,40,47,44,27
10124,4,11,51,21,68,17,12,33,23,22
10123,3,18,26,1,44,27,2,1,23,47
379,0,10,65,1,29,54,60,25,8,49
26225,20,56,37,56,49,8,66,30,6,69
221079,18,2,26,0,11,63,31,17,1,41
23204,26,68,16,2,33,25,58,50,11,14
10550,24,3,3,63,24,19,1,15,15,20
151188,30,50,68,8,37,2,7,5,64,37
127829,26,15,36,28,46,58,15,49,6,4
55207,51,48,0,58,54,32,0,38,60,29
55156,68,28,26,19,19,42,20,32,69,45
83787,47,5,63,45,23,34,59,35,45,1
25852,31,19,31,24,32,49,42,39,24,64
80210,13,9,16,34,9,35,57,14,6,30
51309,29,2,59,67,37,17,18,29,69,19
9823,49,65,24,12,57,45,56,10,4,46
51566,50,7,0,0,26,65,47,29,64,50
100131755,56,11,51,6,61,9,12,56,22,40
79624,66,31,34,32,15,14,60,33,29,22
405,53,39,56,14,7,53,23,40,48,10
10552,6,39,17,11,52,66,34,4,10,53
10095,4,39,35,40,20,20,23,66,67,38
10109,3,47,35,10,68,27,32,33,27,38
10094,38,47,56,31,11,27,47,32,27,45
10093,59,6,2,18,6,23,40,47,50,27
10092,44,21,21,66,23,30,14,28,3,65
81873,49,22,30,12,57,46,56,10,4,46
348110,14,22,54,49,2,58,37,67,19,67
10776,58,68,36,28,46,5,4,50,6,4
409,4,21,25,1,29,65,20,34,43,60
92714,4,17,56,14,21,3,3,40,61,7
57561,36,2,49,10,42,65,23,29,17,41
91947,69,17,49,20,13,11,31,1,20,7
79642,36,39,53,21,55,27,5,32,17,41
153642,68,28,68,27,0,0,7,32,64,38
64801,67,18,13,15,28,40,62,24,20,54
421,46,43,14,65,10,28,57,11,5,34
170302,23,25,64,47,11,59,32,1,27,12
427,29,7,6,67,42,53,18,58,38,49
50807,62,1,41,28,2,58,61,21,42,4
8853,38,11,51,6,15,34,65,61,22,22
51665,23,25,25,27,11,11,44,40,27,47
140461,25,15,38,28,31,56,58,3,15,4
51008,44,63,21,4,62,13,14,22,2,65
84164,8,3,37,29,9,21,43,15,13,9
10973,53,28,13,20,25,3,23,38,7,10
25842,56,11,51,6,15,54,12,61,22,22
55870,36,31,40,66,19,0,50,25,43,49
9070,30,50,68,8,50,2,11,5,35,37
8623,58,65,24,68,57,56,56,62,4,46
439,69,36,25,47,21,11,47,60,16,7
440,60,28,15,7,55,60,50,32,8,24
54529,54,60,28,54,23,34,5,28,3,45
444,9,36,49,14,25,59,32,1,62,47
259266,66,30,9,32,69,14,27,65,19,59
79058,30,7,15,8,29,2,65,25,35,65
80150,60,48,33,36,38,34,0,54,41,35
55726,36,36,28,0,68,42,65,66,36,10
171023,38,47,13,10,11,11,40,31,36,12
55252,13,15,27,28,31,5,29,49,28,5
80816,36,0,13,58,26,23,20,34,37,18
84896,32,7,26,36,0,18,38,38,64,60
29028,60,48,33,43,14,12,54,2,41,51
54454,4,21,21,4,29,29,49,34,50,19
79915,13,15,27,28,46,10,58,49,28,56
79969,35,61,63,49,17,24,37,68,39,58
11101,68,10,4,27,36,18,18,69,38,1
466,17,42,11,2,33,10,14,46,2,56
1386,12,36,28,7,36,27,18,32,7,41
467,25,62,36,9,33,1,8,23,31,9
468,34,63,10,42,62,39,46,21,45,58
22809,4,39,26,47,7,42,20,66,61,55
22926,66,30,9,40,69,14,6,65,29,3
55729,38,28,28,0,61,17,50,29,23,38
80063,38,21,53,31,1,54,50,25,50,45
60673,55,3,44,35,9,33,26,53,11,9
9140,35,40,11,69,2,13,61,18,45,28
22863,50,11,51,54,61,23,7,61,36,50
64422,3,45,17,11,52,66,34,55,51,53
23192,29,33,34,1,67,20,2,29,37,33
84938,54,61,18,54,15,34,27,61,54,45
9474,12,17,8,31,25,40,65,60,7,33
471,59,6,49,18,6,41,44,47,27,12
51062,51,0,26,55,42,65,23,17,62,47
64225,31,41,20,24,18,49,42,39,24,39
472,53,54,59,14,7,42,62,58,46,10
23300,53,25,35,31,4,63,3,1,61,60
1822,47,5,63,4,59,29,49,49,9,17
475,23,25,13,20,11,11,32,58,61,55
57205,0,2,59,20,4,65,2,17,69,49
23250,32,46,8,21,11,27,50,1,67,19
23200,14,30,45,49,63,17,5,68,3,58
286410,6,46,25,20,42,63,44,58,16,55
23400,25,53,38,68,5,45,48,36,4,11
79572,59,6,2,18,6,41,40,47,27,27
476,9,28,8,0,44,23,23,4,17,41
481,23,6,2,18,6,41,44,40,44,27
483,18,2,0,31,26,4,25,38,37,33
488,6,36,64,18,25,11,23,40,61,12
490,50,21,53,21,13,42,60,28,67,19
493,16,19,20,57,32,49,13,59,24,43
27032,67,54,42,3,28,51,31,17,20,8
498,30,50,68,8,50,2,11,5,35,37
506,67,32,61,15,28,3,17,24,52,8
509,3,61,65,19,55,17,38,37,17,33
513,53,39,13,47,42,59,31,27,27,27
514,12,7,28,15,4,61,59,20,30,38
432369,59,6,2,47,6,41,40,47,44,27
515,23,2,2,18,25,41,40,47,27,27
516,63,8,16,34,33,52,15,49,42,17
517,38,47,28,10,25,23,3,66,43,47
518,54,61,28,54,23,54,7,16,39,24
10476,44,30,34,45,43,30,6,25,50,13
521,58,37,3,41,56,6,29,23,6,30
522,68,10,4,27,38,65,54,17,60,49
9551,59,47,2,18,6,41,31,27,27,27
10632,8,62,67,2,48,1,26,53,12,14
539,50,21,28,45,1,54,50,41,50,2
27109,0,46,26,48,54,31,31,27,10,60
55101,9,46,65,67,21,63,9,61,7,49
537,49,15,24,41,39,45,69,62,4,46
10159,30,50,57,8,50,2,11,5,35,37
535,54,61,40,45,15,34,64,28,54,51
533,32,0,0,36,14,18,0,54,38,47
9114,68,7,53,21,1,0,60,25,69,50
8992,60,25,0,58,26,4,67,54,60,47
155066,41,24,19,61,34,38,51,52,25,32
523,67,32,42,55,47,51,17,24,52,8
526,18,48,68,13,14,2,0,48,64,35
528,58,60,30,12,27,30,15,46,4,46
51382,4,46,0,27,44,53,67,38,10,1
529,14,5,18,45,23,60,27,4,50,59
9296,3,5,18,21,55,60,50,25,69,49
9550,59,2,2,47,68,11,40,40,27,12
51606,63,12,54,28,57,5,56,62,4,46
5205,19,52,10,16,12,52,52,6,32,40
374868,53,25,7,31,68,31,62,1,61,24
64756,6,25,35,47,55,59,32,40,16,10
93974,53,36,49,47,25,31,62,1,10,54
545,41,35,23,25,53,47,34,52,25,32
51374,69,17,35,58,21,63,3,27,16,7
546,0,5,65,1,37,42,20,25,17,59
6310,47,60,45,17,2,34,64,69,54,67
25814,14,21,63,66,1,54,5,25,50,2
6311,66,33,9,32,69,14,6,37,29,3
11273,9,46,49,14,13,54,20,1,61,7
4287,44,60,30,12,62,39,14,41,53,51
6314,66,30,9,32,69,14,27,65,29,61
127002,4,60,60,3,4,29,7,18,9,60
56970,35,22,54,69,2,10,46,18,2,58
552889,54,21,63,19,23,27,7,4,3,19
549,51,38,0,27,38,32,67,58,60,1
550,44,63,21,50,63,30,49,46,58,28
6790,67,32,40,27,47,34,17,20,46,1
54998,58,8,27,28,35,52,15,64,15,5
26053,2,14,29,51,65,28,1,11,59,68
57099,60,28,28,58,54,15,0,38,60,47
23080,6,39,13,10,20,53,31,60,60,12
64343,68,39,64,21,1,54,38,32,10,45
51582,41,8,23,25,53,7,36,43,28,21
567,0,32,64,20,7,23,20,1,46,12
8706,12,0,8,54,4,40,5,42,30,22
148789,35,22,11,4,63,13,21,18,18,58
126792,46,44,29,65,66,64,68,11,59,68
26229,33,4,60,3,59,61,21,35,14,17
145173,1,28,13,55,47,0,7,34,67,59
84002,14,30,45,32,69,14,64,37,29,61
338707,68,38,40,27,29,0,49,34,60,24
8704,56,64,51,42,61,9,12,56,22,40
8702,14,21,21,66,1,60,60,25,50,65
9334,38,61,8,6,36,27,47,33,1,41
11285,64,29,30,60,60,46,56,10,53,26
11041,23,46,13,55,21,59,31,58,20,7
27077,3,7,26,58,44,15,50,29,1,45
80776,37,2,26,47,13,53,31,66,61,55
29086,54,18,53,31,68,23,60,16,50,19
23621,6,21,28,21,59,54,60,25,67,2
571,33,4,60,4,59,61,21,35,14,28
572,23,47,28,7,13,42,50,40,43,7
573,3,25,8,7,23,42,20,66,20,1
9532,53,28,64,48,68,63,18,16,36,1
9530,42,16,58,62,40,37,33,19,26,15
9529,9,2,35,55,4,53,20,58,7,50
7917,58,22,5,4,2,58,46,46,42,56
10458,35,40,11,45,63,54,46,18,2,51
25805,29,5,59,0,37,23,7,61,43,24
8815,68,21,18,66,54,60,27,28,50,19
8314,9,2,64,10,20,31,31,31,61,27
580,30,50,57,8,50,2,11,22,35,37
10409,29,48,33,13,38,18,0,48,56,35
581,35,40,11,69,57,46,61,68,18,46
11177,50,30,63,54,63,60,7,18,3,65
9031,10,34,12,46,18,49,13,39,40,39
11176,54,61,59,54,23,17,7,33,39,24
29994,50,36,26,48,13,11,23,40,36,27
92482,3,28,8,55,20,17,50,33,23,54
80127,55,62,3,9,48,21,43,6,11,69
583,29,46,35,55,21,0,65,1,10,47
585,30,50,40,8,63,34,7,18,3,51
55212,29,33,65,1,67,20,20,1,23,55
56987,68,29,40,45,63,46,45,10,53,47
55973,9,25,35,31,13,40,9,60,7,54
10134,30,5,68,19,29,20,35,29,40,10
9564,59,6,2,18,6,41,40,47,44,27
10286,37,36,25,14,11,11,40,66,61,47
54828,0,48,33,13,14,18,25,54,41,35
55653,50,28,53,7,23,54,7,4,36,38
586,62,40,45,49,2,58,61,37,45,2
56647,54,50,40,54,50,17,7,29,35,10
594,62,22,41,50,2,58,61,68,45,61
10295,30,21,57,8,50,2,11,22,35,37
8915,66,33,51,67,1,34,27,28,69,50
598,1,10,59,67,0,20,54,34,8,1
83596,18,2,56,58,0,65,38,38,62,18
23786,21,68,16,28,31,43,66,21,28,14
605,54,31,63,19,1,24,60,16,39,19
9275,12,25,64,19,68,65,65,27,10,33
9274,30,63,53,66,63,24,59,28,3,45
607,45,34,12,46,18,49,35,42,40,39
9774,49,53,41,12,57,45,56,62,4,46
54880,69,46,25,47,13,63,32,27,27,38
613,62,22,41,17,2,58,64,69,54,67
617,3,28,53,6,69,54,6,61,22,59
56898,35,63,11,17,63,39,49,67,19,58
55814,4,28,8,48,19,17,20,61,1,12
8678,30,63,57,50,63,2,46,36,2,57
79656,0,2,49,10,21,53,20,58,62,60
222389,36,28,15,10,37,23,60,4,36,41
10282,16,19,31,39,32,49,28,59,24,39
55859,44,31,21,69,63,29,14,22,18,65
84707,11,62,3,63,24,6,26,23,11,6
27018,6,47,35,48,25,11,23,66,27,7
56271,36,46,8,19,1,63,50,32,36,45
51283,69,2,8,31,42,27,38,1,1,19
80823,15,45,32,11,53,47,34,43,47,53
636,60,48,33,13,14,32,0,48,56,35
23299,67,54,25,14,7,51,9,20,48,8
55909,56,31,63,54,23,34,5,32,50,10
329,49,65,24,12,57,45,56,62,4,46
57448,1,21,65,1,36,20,2,28,17,50
54841,51,48,0,36,0,4,0,9,64,29
10904,9,17,25,14,47,3,23,24,48,7
641,53,17,8,3,13,3,9,24,48,55
642,6,36,49,20,11,31,44,47,27,27
2647,50,5,18,66,43,42,50,25,36,59
282991,59,6,2,18,6,41,40,1,44,27
55330,27,19,12,24,18,49,35,59,40,43
63915,45,25,64,31,43,27,18,29,69,54
26258,14,31,53,50,15,14,27,28,50,19
644,68,10,28,48,0,34,50,28,38,19
645,14,30,9,53,69,14,6,37,3,61
8548,17,60,5,49,62,39,48,64,9,58
90427,50,33,8,67,29,12,45,2,67,50
648,12,25,64,3,21,40,3,1,7,38
655,14,58,11,53,27,24,15,28,9,51
657,67,54,60,15,4,51,47,20,43,7
659,64,65,30,12,60,46,56,10,53,26
9790,67,0,42,20,28,51,62,24,46,8
154743,16,41,31,46,32,49,13,59,33,39
54796,4,36,35,7,55,27,38,58,1,55
662,8,12,38,2,31,8,66,30,31,14
663,12,17,21,19,7,42,60,28,8,19
664,46,44,14,51,66,68,53,11,21,36
665,4,33,40,1,67,20,2,61,23,38
91272,35,50,30,4,62,13,49,46,53,28
259282,27,30,65,66,29,60,47,42,37,65
51027,37,6,49,14,55,11,44,1,61,27
