,0,1,2,3,4,5,6,7,8,9
84890,3,18,13,7,12,19,19,15,9,1
83440,4,16,16,17,17,8,0,5,19,17
11047,16,0,8,0,3,7,4,0,3,2
158,10,16,5,17,18,2,3,8,10,0
159,1,1,5,9,18,1,1,8,10,5
121536,11,6,11,10,19,9,14,11,16,13
166,10,19,18,17,17,2,3,1,7,12
60312,1,1,5,9,18,1,1,8,10,5
4301,1,13,5,9,18,1,1,5,10,5
3899,18,10,13,3,16,12,5,19,19,14
27125,2,13,1,4,13,2,7,4,2,0
172,1,1,5,9,18,1,4,8,10,5
10939,16,0,8,0,3,7,4,0,3,2
54812,16,0,8,0,3,7,4,0,3,2
175,4,16,16,12,14,8,0,10,19,17
116987,0,4,2,14,5,10,6,6,8,7
60509,16,0,8,0,3,7,4,0,3,2
3267,1,0,5,0,3,7,4,8,10,2
55109,3,18,13,15,12,19,19,15,9,1
178,0,4,15,18,15,10,18,18,8,10
26523,10,16,18,17,17,8,3,5,19,17
27161,4,16,18,12,17,8,3,5,9,17
192669,0,17,2,2,15,10,18,16,12,10
192670,2,13,1,1,1,11,7,4,2,6
10554,16,0,8,0,3,7,4,0,3,2
56894,16,0,8,0,3,7,4,0,3,2
56895,10,1,5,9,13,2,1,8,10,5
55326,5,18,12,7,12,19,19,15,9,18
8540,1,1,5,0,18,1,4,8,10,2
23287,10,13,5,4,18,1,1,8,10,5
57085,16,0,8,0,3,7,4,0,3,2
25909,14,8,19,0,3,6,4,0,18,15
191,7,19,6,16,8,13,16,3,1,3
10768,16,0,8,0,3,7,4,0,3,2
54806,16,0,8,0,3,7,4,0,3,2
10598,10,16,18,17,17,8,3,1,7,12
130872,18,12,2,14,5,14,8,12,4,14
9131,0,5,15,2,2,3,15,18,12,10
51390,4,2,12,7,12,4,5,15,14,1
9255,0,12,2,14,4,3,15,12,12,7
7965,1,1,5,9,1,1,7,4,10,5
9049,5,18,13,3,12,19,19,15,9,1
84962,10,13,18,17,17,1,3,1,10,0
204,10,15,18,1,0,11,7,4,7,12
50808,10,13,18,17,13,11,3,1,7,12
205,2,16,18,17,17,16,3,5,9,17
102157402,1,1,1,4,13,2,7,5,7,5
221264,5,18,13,3,12,19,19,10,17,18
11216,1,0,5,9,18,1,4,8,3,2
11215,16,0,8,0,3,7,4,0,3,2
9590,1,13,5,9,18,1,1,8,10,15
11214,4,13,16,12,14,8,0,1,19,0
8227,16,0,8,0,3,7,4,0,3,2
9472,10,16,18,17,17,2,3,5,7,12
10270,10,15,1,4,13,11,7,4,7,0
26993,8,13,1,4,1,18,7,4,2,6
10142,5,18,13,3,16,19,19,15,9,1
56672,16,0,8,0,3,7,4,0,3,2
79647,10,16,18,12,17,8,3,5,9,0
55122,4,16,16,1,14,8,0,1,19,0
10327,10,2,16,17,17,8,3,15,19,1
231,16,0,8,0,3,7,4,0,3,2
8574,1,13,5,1,18,18,1,8,14,17
207,13,9,17,3,6,15,12,2,17,18
208,1,1,14,9,13,1,1,0,7,12
10000,14,8,5,0,18,6,4,8,18,15
64400,5,3,13,3,6,18,19,2,9,1
210,10,13,14,9,13,1,1,1,7,5
211,1,1,5,9,18,1,1,8,10,5
214,17,14,4,13,9,9,10,17,15,8
5832,10,1,14,9,13,2,1,8,7,12
217,7,19,10,7,5,4,2,3,4,3
224,16,0,14,0,13,7,4,0,3,2
7915,0,4,2,2,2,14,8,19,8,7
4329,5,2,18,7,17,19,19,15,9,1
501,4,2,16,12,14,8,0,10,14,14
223,13,9,17,6,4,15,12,2,12,4
226,6,13,17,17,6,16,9,5,17,19
79868,16,0,8,0,3,1,4,0,3,2
85365,1,0,5,9,18,1,4,8,10,5
10195,0,12,15,14,2,5,15,14,6,10
29880,5,2,13,3,17,19,19,15,9,1
79053,14,8,19,0,3,6,11,0,18,15
54890,1,13,5,9,18,1,7,8,10,5
84266,16,0,8,0,3,7,4,0,3,2
7840,4,16,16,12,14,8,3,5,19,17
57679,7,19,6,4,8,13,16,3,1,3
10189,8,15,1,4,0,11,7,4,2,6
262,10,13,16,12,14,8,1,1,19,17
267,1,1,5,9,18,1,1,8,10,5
9949,4,2,12,7,16,4,0,15,14,1
83607,2,1,14,9,13,2,1,1,7,12
196394,14,0,5,0,3,6,4,8,18,15
154796,10,1,14,9,13,2,1,8,7,12
154810,6,2,18,19,6,16,9,2,17,19
51421,16,0,8,0,3,7,4,0,3,2
51321,1,1,5,9,18,1,1,8,10,12
201283,1,8,5,9,18,1,1,8,10,5
10393,16,0,8,0,3,7,4,0,3,2
51529,8,13,5,1,1,11,7,4,2,5
25847,5,2,18,17,17,2,3,1,14,0
25906,14,8,19,9,18,1,11,8,18,15
119504,7,19,12,7,16,4,2,3,1,3
29945,14,8,19,0,3,6,11,0,18,15
51433,2,1,14,9,13,2,1,8,7,12
51434,16,8,8,0,3,6,4,0,3,2
90806,15,4,2,2,5,5,12,12,4,4
287,16,0,5,0,18,1,4,8,10,2
288,1,1,14,9,13,2,1,8,7,12
63926,3,2,12,3,17,4,2,15,14,1
51479,16,0,8,0,3,7,4,0,3,2
54467,1,0,8,0,3,7,4,8,3,2
23141,10,1,14,9,13,2,1,5,7,12
57037,8,15,1,4,13,11,7,4,2,6
57763,16,0,8,0,3,7,4,0,3,2
55608,1,1,14,9,18,1,1,8,7,12
29123,8,15,1,1,0,18,7,13,2,6
23253,16,0,8,0,3,7,4,0,3,2
88455,5,9,17,19,6,15,9,2,17,19
81573,16,0,8,0,3,7,4,0,3,2
26057,10,1,14,9,13,2,1,8,7,12
22852,6,16,18,17,17,16,9,5,17,19
23243,1,0,5,0,18,7,4,8,10,2
147463,16,1,5,9,18,7,1,8,10,5
375248,1,1,5,9,18,1,4,8,10,5
57730,1,1,5,9,18,1,1,8,10,5
84832,5,2,13,3,12,19,19,1,9,1
400986,4,18,18,17,12,19,19,15,0,1
51239,14,8,8,0,3,7,4,0,18,2
157567,1,13,5,12,14,2,0,1,19,5
54851,8,15,1,4,1,11,7,13,2,6
57182,10,16,18,17,17,16,3,5,9,17
129138,1,13,5,9,13,2,1,4,10,5
22881,8,15,1,4,0,18,7,1,2,6
23294,2,13,1,4,0,18,7,4,10,6
124401,3,19,12,7,16,4,2,15,14,3
55139,10,13,5,4,13,2,1,5,10,5
54443,10,16,18,17,17,2,3,5,7,17
55129,3,3,12,7,12,4,2,13,4,14
203859,8,10,12,7,16,14,5,12,14,18
196527,2,1,5,9,18,6,4,4,18,15
8125,10,3,16,4,0,11,3,5,14,0
10541,10,2,18,17,17,2,3,5,7,12
23520,7,19,6,16,5,13,2,2,4,3
81611,16,0,8,0,3,7,4,0,3,2
84168,6,15,1,19,0,11,9,13,17,6
118429,16,0,8,0,3,7,4,0,3,2
311,3,2,13,3,12,19,19,15,9,18
302,11,6,11,10,19,9,14,11,16,13
304,2,13,5,1,1,11,7,4,2,6
307,3,18,12,7,5,12,2,10,4,18
308,5,18,13,6,12,19,5,19,9,14
309,2,15,18,1,0,11,3,1,2,17
310,3,18,13,3,12,12,19,10,14,1
55435,18,9,2,6,4,19,8,15,12,14
164,16,0,8,0,3,7,4,0,3,2
8906,10,13,5,9,18,8,1,1,7,12
8907,16,0,8,0,3,7,4,0,3,2
8905,6,1,5,9,18,16,1,8,10,17
160,4,16,13,12,16,19,3,1,19,1
161,8,3,1,1,1,11,7,4,2,6
163,14,8,19,0,3,6,11,0,18,15
1173,11,6,11,10,19,9,14,11,16,13
1175,1,1,5,9,18,1,1,5,10,12
8546,16,0,8,0,3,7,4,0,3,2
8943,5,2,0,17,17,19,19,15,9,1
26985,15,10,12,6,12,12,5,10,0,14
10947,16,0,8,0,3,7,4,0,3,2
1176,6,16,18,4,1,11,3,13,19,0
10239,1,1,5,9,18,1,1,8,10,5
23431,1,0,8,0,18,1,4,8,10,2
9179,5,18,18,17,17,19,3,15,9,1
11154,0,12,15,18,2,3,15,18,6,10
55745,16,0,8,0,3,7,4,0,3,2
317,5,18,18,6,17,19,19,15,9,1
321,14,8,19,0,3,6,11,0,18,15
322,1,1,5,9,18,1,1,8,10,5
323,14,8,19,0,18,6,11,8,18,15
324,16,0,8,0,3,7,4,0,3,2
327,1,1,5,9,18,1,1,8,10,5
328,10,1,14,9,13,2,1,1,7,12
51107,16,0,8,0,3,7,4,0,3,2
8539,17,14,4,13,9,9,10,17,15,8
51074,3,9,13,3,12,19,19,2,9,18
333,4,16,16,12,14,8,3,1,19,0
334,10,16,18,17,17,2,3,5,7,12
57136,4,16,16,12,14,8,0,5,19,17
348,8,15,1,4,1,11,7,13,2,6
23780,10,16,14,4,13,2,3,5,19,17
79135,6,19,13,7,16,19,2,3,9,19
139322,5,18,13,6,4,3,19,19,0,14
84334,10,13,14,9,18,2,1,5,7,0
351,1,1,5,9,18,1,1,11,10,5
10513,4,16,16,4,14,2,3,5,19,12
26060,14,8,5,9,18,6,1,8,10,5
55198,1,1,5,1,1,1,1,4,10,5
353,1,1,5,9,18,1,1,8,10,5
54840,5,10,13,15,12,15,19,15,12,18
9716,15,4,10,2,5,10,8,12,4,4
372,8,15,1,1,17,18,7,15,2,6
375,10,16,16,17,14,1,3,5,7,0
377,4,16,16,12,14,8,0,5,19,0
378,1,1,5,9,18,1,1,8,10,5
382,10,1,16,4,14,1,1,5,19,17
55738,7,19,12,7,8,13,2,3,14,3
84364,1,1,16,9,14,8,0,1,19,0
26286,1,0,5,0,18,1,4,8,10,2
10565,1,1,5,4,0,1,0,5,10,0
10564,10,1,14,12,13,2,1,1,7,12
57221,8,3,1,4,0,11,7,4,2,6
27236,11,6,11,10,19,2,14,11,16,13
384,17,14,4,13,9,10,10,17,15,8
55082,10,13,14,9,13,2,1,5,7,12
94134,7,19,6,16,8,13,16,3,1,3
55114,1,1,5,9,18,1,1,4,10,5
57584,19,7,3,5,7,17,18,7,13,10
83478,5,9,13,19,6,16,9,2,9,19
23092,2,15,1,4,0,11,7,4,2,17
79822,1,1,8,9,18,1,4,8,3,5
9411,7,19,6,16,8,13,16,3,1,3
9743,5,16,18,3,17,19,3,10,9,1
2909,4,16,16,4,14,8,0,10,19,17
394,2,15,1,1,13,11,7,4,2,6
396,11,6,11,10,19,9,14,11,16,13
9138,8,16,18,17,0,18,3,4,10,17
23365,16,0,8,0,3,7,4,0,3,2
9181,18,10,10,6,12,19,19,10,12,14
26084,3,2,0,15,16,12,5,15,9,1
55701,7,19,6,17,17,18,16,4,1,1
8874,2,13,1,4,0,11,7,1,2,6
23229,16,0,8,0,3,7,4,0,3,2
8289,10,13,16,12,17,8,3,4,19,17
57492,16,0,5,0,3,7,4,0,10,15
196528,1,1,5,9,18,1,1,8,10,5
1820,14,8,19,0,3,6,11,0,18,15
10620,4,13,18,17,17,18,3,1,14,17
5926,2,13,1,1,1,18,1,1,10,5
51742,14,8,19,9,18,6,11,8,18,15
84159,6,16,14,19,6,16,9,2,17,19
25820,10,13,14,9,13,2,1,1,7,12
10425,16,0,8,0,3,7,4,0,3,2
400,10,1,14,9,18,2,1,4,7,12
285598,2,15,5,9,13,11,7,4,10,5
200894,13,4,0,15,4,15,12,2,17,4
120534,6,2,18,17,6,16,9,2,17,19
339231,16,0,8,0,3,7,4,0,3,2
402,10,16,18,12,17,8,3,1,7,1
23568,6,3,18,19,6,16,9,2,17,19
403,4,1,14,9,14,8,1,5,7,12
10124,16,0,8,0,3,7,4,0,3,2
10123,2,1,5,9,18,1,1,8,10,5
379,2,1,5,1,13,2,7,4,10,0
26225,3,10,10,6,12,3,8,12,12,18
221079,2,13,5,4,18,1,7,4,10,5
23204,7,19,6,16,8,13,16,3,1,3
10550,8,15,1,17,13,11,16,4,2,6
151188,16,0,8,0,3,7,4,0,3,2
127829,10,13,5,9,18,1,1,8,7,5
55207,13,9,17,19,6,15,9,2,17,19
55156,10,16,18,17,17,8,3,5,19,0
83787,2,15,1,1,1,18,7,13,2,6
25852,4,16,16,9,14,1,0,5,10,17
80210,1,1,5,9,18,1,1,8,10,5
51309,6,2,18,17,17,19,9,15,10,1
9823,1,13,5,1,18,1,1,4,10,17
51566,1,13,5,9,18,1,4,8,10,5
100131755,1,1,14,9,13,1,1,8,7,12
79624,1,1,5,9,18,1,1,8,10,5
405,1,1,5,9,18,1,1,5,10,5
10552,1,0,5,0,3,7,4,8,18,15
10095,10,13,18,17,17,2,3,1,7,12
10109,1,0,5,9,18,1,1,8,10,5
10094,1,1,14,9,13,1,1,0,7,12
10093,14,8,19,0,18,6,11,8,18,15
10092,6,16,18,17,17,8,3,5,7,12
81873,7,19,6,16,8,18,16,3,1,3
348110,5,18,13,3,12,19,19,19,9,1
10776,2,1,19,9,18,1,1,8,10,5
409,1,1,5,9,18,1,1,8,10,5
92714,16,0,8,0,3,7,4,0,3,2
57561,8,3,1,4,0,18,7,4,2,6
91947,16,0,8,0,3,7,4,0,3,2
79642,3,10,0,15,16,12,5,10,0,14
153642,1,1,5,9,18,1,1,8,10,5
64801,6,2,17,19,6,16,9,2,17,19
421,1,0,5,0,3,1,4,0,10,2
427,8,3,1,4,0,18,7,5,2,6
50807,16,0,8,0,3,7,4,0,3,2
8853,1,0,5,0,18,1,4,8,18,15
51665,2,1,5,9,18,2,1,5,10,5
140461,10,1,14,9,13,1,1,8,7,12
51008,14,8,19,0,3,6,11,0,18,15
84164,10,1,14,9,13,2,1,5,7,12
10973,14,8,19,0,3,6,11,0,18,15
25842,10,2,14,17,17,19,3,5,9,12
55870,1,16,5,1,0,18,7,4,10,5
9070,4,16,16,1,0,18,3,1,14,0
8623,10,2,18,17,17,6,3,5,9,12
439,3,12,2,15,12,3,8,15,0,14
440,14,8,19,0,18,6,11,8,18,15
54529,16,0,8,0,3,7,4,0,3,2
444,4,16,18,17,14,8,3,15,9,0
259266,14,8,19,0,3,6,11,0,18,15
79058,11,6,11,13,19,9,14,11,16,13
80150,4,16,16,17,14,8,0,15,19,1
55726,5,2,18,17,17,8,0,15,9,1
171023,7,19,6,16,8,13,16,3,1,3
55252,3,18,13,3,16,19,19,15,9,1
80816,16,0,8,0,3,7,4,0,3,2
84896,10,16,16,17,17,8,3,5,10,17
29028,2,1,5,9,18,1,1,8,10,5
54454,10,16,16,12,14,8,3,5,10,0
79915,13,9,2,14,2,15,12,12,4,4
79969,1,8,19,9,18,6,1,8,18,12
11101,5,18,13,15,12,19,19,10,0,1
466,11,6,11,10,19,9,14,11,16,13
1386,3,18,12,7,12,4,2,15,14,1
467,6,2,18,19,17,16,9,5,17,19
468,18,4,15,6,2,3,8,12,12,18
22809,8,13,1,1,1,11,7,4,2,6
22926,3,18,12,7,12,4,19,15,0,18
55729,16,0,8,0,3,7,4,0,3,2
80063,8,15,1,1,1,18,7,4,2,0
60673,1,1,5,9,18,1,1,8,10,5
9140,18,18,12,7,16,4,19,10,14,14
22863,2,3,1,4,0,11,7,13,2,6
64422,1,13,5,9,18,1,1,4,10,5
23192,1,16,18,9,17,2,3,5,19,5
84938,15,4,10,14,5,10,15,14,12,7
9474,16,0,8,0,3,7,4,0,3,2
471,1,1,14,9,13,2,1,5,10,12
51062,3,19,10,7,12,12,2,10,4,14
64225,1,13,5,9,18,1,1,8,10,15
472,0,12,15,14,2,3,15,12,12,10
23300,1,8,8,0,3,1,4,0,10,2
1822,14,8,19,0,18,1,4,8,10,15
475,16,0,8,0,3,7,4,0,3,2
57205,0,17,15,14,2,14,6,18,8,7
23250,16,0,8,0,3,7,4,0,3,2
23200,0,17,15,14,2,3,15,16,6,10
286410,6,9,18,19,6,19,9,15,19,19
23400,5,19,12,7,17,4,3,5,14,1
79572,9,7,7,5,15,5,17,14,5,10
476,2,16,18,17,17,2,0,5,19,0
481,14,8,19,17,17,6,11,5,18,15
483,1,1,5,0,3,7,4,8,10,2
488,8,15,1,4,0,18,7,1,2,6
490,14,1,5,9,18,1,11,8,18,15
493,10,13,14,9,13,2,1,5,7,12
27032,16,0,8,0,3,7,4,0,3,2
498,1,1,16,9,18,1,0,8,19,5
506,9,7,7,5,15,5,17,14,13,9
509,2,15,1,17,17,18,3,13,2,17
513,10,18,18,17,17,2,3,5,9,1
514,7,19,6,16,8,13,16,3,4,18
432369,16,0,8,0,3,1,4,0,3,2
515,8,3,1,4,1,11,7,13,2,6
516,2,15,5,4,17,18,3,4,14,0
517,10,8,19,17,17,6,3,8,18,12
518,16,0,8,0,3,7,4,0,3,2
10476,4,16,9,8,17,4,3,1,14,11
521,5,2,13,17,17,19,3,15,9,1
522,10,1,14,9,13,2,1,8,7,12
9551,16,0,8,0,3,7,4,0,3,2
10632,4,16,16,12,14,8,0,1,19,17
539,11,6,11,10,19,9,14,11,14,13
27109,1,13,5,9,18,1,4,8,10,5
55101,10,16,18,4,17,2,3,5,7,12
537,1,1,5,9,18,1,4,8,10,5
10159,16,0,8,0,3,7,4,0,3,2
535,14,1,19,0,18,6,11,8,18,15
533,15,12,13,2,4,3,15,12,12,18
9114,7,17,10,15,5,13,2,19,4,7
8992,0,17,2,2,15,3,6,18,5,7
155066,10,16,16,17,17,8,0,5,19,17
523,19,7,7,5,11,17,18,14,13,9
526,1,13,5,4,18,18,1,1,10,5
528,10,1,14,9,13,2,1,5,7,12
51382,2,1,5,9,18,1,4,8,10,5
529,10,13,18,17,17,2,1,5,7,12
9296,6,9,17,19,12,19,9,15,9,19
9550,10,13,14,9,13,2,1,8,7,12
51606,8,15,5,4,0,11,7,4,2,5
374868,0,17,15,2,5,10,6,12,8,18
64756,5,18,17,15,6,19,19,2,9,14
93974,4,15,12,1,1,18,0,5,14,17
545,1,1,14,9,13,1,1,8,10,5
51374,14,0,5,0,18,6,11,8,18,15
546,1,1,5,9,18,18,1,4,10,17
6310,5,18,18,12,12,16,3,15,19,17
25814,1,1,5,9,18,1,1,8,10,15
6311,7,19,6,16,8,13,16,15,1,3
11273,2,15,5,4,1,18,7,5,10,0
4287,1,0,8,0,3,1,4,8,3,2
6314,1,0,5,0,18,1,4,8,10,2
127002,8,3,1,1,0,11,7,13,2,6
56970,9,7,3,5,15,17,17,7,13,9
552889,2,15,1,4,0,11,7,4,2,17
549,3,9,12,7,16,4,19,15,0,18
550,16,0,8,0,3,7,4,0,3,2
6790,6,19,18,4,8,16,16,3,1,19
54998,1,1,5,9,18,1,1,8,10,5
26053,7,3,6,1,8,13,16,3,1,3
57099,5,10,0,6,12,19,19,10,0,18
23080,8,3,12,4,0,4,16,13,14,6
64343,14,1,5,9,18,6,1,8,18,5
51582,14,8,19,0,3,6,11,0,18,15
567,7,16,18,4,17,16,16,4,1,17
8706,8,1,5,9,18,1,1,4,2,5
148789,14,8,18,4,1,11,11,4,18,15
8708,1,1,5,9,3,1,4,8,10,5
126792,0,17,15,14,15,5,6,12,8,7
26229,1,13,5,9,18,1,1,4,10,5
145173,6,9,17,19,6,16,9,2,17,19
338707,7,19,6,16,8,13,16,3,1,3
8704,10,13,5,9,14,1,1,1,19,0
8702,10,1,14,9,13,2,1,5,7,12
9334,4,16,16,12,16,8,0,1,19,17
11285,16,0,8,0,3,7,4,0,3,2
11041,14,1,5,9,18,1,1,8,18,5
27077,1,1,5,9,18,1,1,8,10,5
80776,5,18,13,17,17,19,19,15,9,1
29086,1,1,5,9,18,1,1,8,10,5
23621,10,1,14,9,13,2,1,8,7,12
571,0,12,15,14,15,10,6,6,6,4
572,16,0,8,0,3,7,4,0,3,2
573,3,19,12,7,16,4,2,10,14,0
9532,19,7,3,5,7,5,17,7,13,9
9530,5,10,0,6,4,14,5,10,0,14
9529,15,12,2,2,2,14,8,19,6,18
7917,10,2,18,17,17,2,3,5,9,12
10458,7,19,6,16,8,13,16,3,1,3
25805,6,2,13,19,16,16,3,15,17,1
8815,1,8,19,9,18,1,1,8,10,5
8314,10,15,18,1,0,11,7,4,2,17
580,14,8,19,0,18,6,11,8,18,15
10409,1,1,14,9,13,2,1,8,7,12
581,2,15,5,1,18,1,7,4,10,17
11177,4,2,0,12,12,8,0,10,19,1
9031,3,10,2,3,16,19,19,19,0,14
11176,5,18,13,12,14,8,3,15,9,17
29994,10,1,14,9,13,1,1,8,7,12
92482,16,0,8,0,3,7,4,0,3,2
80127,1,1,14,9,13,1,1,8,7,12
583,3,2,13,3,16,19,19,10,0,1
585,1,8,5,9,18,1,1,8,10,5
55212,4,16,16,12,14,8,0,5,19,17
56987,10,16,18,4,17,2,1,5,7,12
55973,8,13,16,1,1,18,7,1,19,17
10134,10,13,5,9,13,2,1,5,7,17
9564,1,16,1,1,18,1,7,5,10,5
10286,13,9,17,19,6,14,12,2,17,4
54828,16,0,8,0,3,7,4,0,3,2
55653,10,13,6,9,13,2,1,1,1,0
586,2,15,6,16,8,13,16,3,1,3
56647,6,9,12,19,6,16,9,15,17,19
594,14,8,19,0,3,6,11,0,18,15
10295,10,13,5,9,14,8,1,5,19,17
8915,1,1,14,0,13,1,1,0,7,12
598,16,0,8,0,3,7,4,0,3,2
83596,14,2,0,17,17,6,11,1,9,1
23786,16,0,8,0,3,7,4,0,3,2
605,8,3,1,4,13,18,7,4,2,6
9275,10,1,14,12,8,2,1,5,1,17
9274,13,9,17,2,4,15,12,2,17,4
607,16,0,8,0,3,7,4,0,3,2
9774,8,2,1,17,17,11,3,5,2,17
54880,15,10,10,3,16,12,5,12,0,18
613,1,1,5,9,18,1,1,8,10,12
617,19,7,3,5,7,17,17,7,13,9
56898,2,13,1,1,1,18,7,4,2,6
55814,1,1,5,9,18,1,1,8,10,5
8678,14,8,19,0,3,6,11,0,18,15
79656,4,2,16,12,16,12,0,10,19,1
222389,1,1,5,17,18,1,3,8,10,5
10282,18,10,2,3,2,12,5,12,8,18
55859,4,2,16,12,16,8,0,1,19,0
84707,1,13,14,9,13,2,1,8,7,12
27018,16,0,8,0,3,7,4,0,3,2
56271,10,15,1,1,0,2,7,5,2,17
51283,5,18,13,3,12,19,19,15,9,18
80823,5,2,16,17,17,16,3,5,19,1
636,15,17,2,2,5,10,6,18,6,7
23299,2,16,12,7,17,4,3,5,14,17
55909,6,16,18,19,0,16,9,13,10,17
329,10,16,14,17,13,2,3,5,7,12
57448,7,19,6,16,8,13,16,3,1,3
54841,16,0,8,0,3,7,4,0,3,2
10904,5,10,10,15,2,14,8,19,0,14
641,6,16,18,17,17,16,3,1,17,19
642,14,0,19,0,3,6,11,8,18,15
2647,2,15,18,4,0,11,3,5,2,17
282991,2,16,18,12,17,8,3,4,19,17
55330,1,13,5,4,1,1,7,4,2,6
63915,1,0,8,9,18,1,1,8,3,2
26258,8,15,1,4,0,11,3,4,2,17
644,5,18,16,3,12,19,5,19,0,14
645,10,2,1,1,0,18,7,15,2,0
8548,3,18,18,19,6,16,3,2,19,1
90427,6,19,12,19,6,16,2,3,1,19
648,1,0,5,0,18,1,1,8,10,5
655,4,16,16,12,14,8,0,5,19,17
657,3,10,0,6,12,19,5,19,9,14
659,14,8,19,0,3,6,11,0,18,15
9790,4,16,16,12,14,8,0,5,19,17
154743,8,3,1,4,1,11,7,13,2,6
54796,8,3,1,1,0,18,7,13,2,6
662,2,13,1,4,18,11,7,4,10,5
663,1,1,5,9,18,1,1,8,10,5
664,4,16,16,12,14,8,0,10,19,0
665,5,18,18,17,16,8,0,15,7,1
91272,6,10,13,15,4,19,5,12,17,14
259282,10,1,5,9,18,8,1,5,7,0
51027,8,13,1,1,1,18,7,4,2,6
