,0,1,2,3,4,5,6,7,8,9
84168,95,59,4,49,69,71,39,49,44,54
118429,97,88,57,25,16,83,21,53,26,47
311,94,55,78,60,53,17,70,8,35,69
302,18,9,78,29,93,47,5,67,38,13
304,97,35,36,59,99,83,11,17,96,17
307,16,53,2,37,15,44,9,61,85,64
308,76,27,97,60,7,18,5,54,6,36
309,63,61,22,36,6,40,5,48,31,12
310,81,35,75,9,83,8,96,96,99,27
55435,37,59,36,11,99,83,96,17,96,54
164,29,92,20,57,26,84,19,89,87,35
8906,4,33,76,30,2,15,3,75,94,4
8907,3,41,89,37,15,48,9,61,13,64
8905,97,4,75,25,16,83,11,17,96,47
160,97,4,7,25,16,83,99,11,26,47
161,47,15,66,75,94,29,72,37,38,39
163,22,30,40,7,65,61,78,63,86,3
1173,9,99,71,33,52,64,14,26,17,79
1175,14,5,38,5,9,27,94,90,78,43
8546,97,4,58,25,16,83,11,11,26,47
8943,81,37,15,15,49,52,69,51,62,8
26985,27,89,91,21,45,30,0,26,43,79
10947,7,68,12,14,1,1,33,83,48,17
1176,3,37,54,55,85,4,69,82,62,8
10239,25,72,68,83,78,96,54,55,27,55
23431,3,37,48,15,49,48,69,9,62,8
9179,8,59,58,49,69,71,99,49,44,2
11154,72,72,12,83,78,96,54,55,27,55
55745,9,33,79,19,48,41,26,34,14,15
317,0,29,15,9,83,48,20,25,36,6
321,81,35,46,13,24,11,99,17,99,47
322,72,72,68,35,67,96,49,55,27,9
323,97,4,88,1,24,4,35,25,99,17
324,82,17,61,21,48,46,8,52,69,4
327,12,92,5,82,72,26,91,15,4,57
328,0,26,18,28,33,12,33,22,36,7
51107,68,96,62,48,74,82,1,97,29,25
8539,97,4,7,25,16,83,21,11,26,47
51074,50,95,17,39,62,20,16,31,78,9
333,93,21,88,17,11,91,60,9,55,8
334,65,62,43,62,10,21,36,85,72,34
57136,40,41,48,37,11,52,35,9,62,8
348,93,13,85,17,83,4,96,83,99,96
23780,97,4,7,25,16,83,21,11,26,47
79135,76,67,18,46,14,1,70,22,48,9
139322,37,4,93,25,16,83,21,53,26,1
84334,55,30,98,6,66,70,41,63,57,18
351,8,6,56,60,24,4,20,82,0,72
10513,97,54,93,11,16,11,20,4,25,47
26060,81,27,54,25,85,4,60,17,99,8
55198,78,7,14,19,4,38,5,31,24,26
353,46,31,52,81,27,30,7,80,43,61
54840,8,35,57,9,24,32,99,82,99,17
9716,75,61,35,63,69,36,76,36,7,13
372,6,5,1,63,27,75,71,20,93,52
375,20,66,73,78,3,54,88,77,21,97
377,26,39,9,50,84,31,18,28,69,50
378,91,49,91,96,2,53,79,84,65,15
382,93,35,88,9,16,83,99,17,34,90
55738,81,35,58,49,99,83,99,49,26,54
84364,18,52,31,43,28,22,63,23,88,9
26286,29,10,99,77,48,10,90,64,70,70
10565,50,12,35,78,47,54,26,6,46,91
10564,90,19,20,57,46,56,73,75,98,98
57221,14,88,85,3,83,51,70,16,50,27
27236,50,96,62,44,48,64,46,78,69,92
384,97,68,93,60,16,95,11,11,96,17
55082,95,59,73,78,13,54,96,49,44,54
94134,51,74,14,43,82,23,95,36,93,99
55114,97,4,7,25,16,83,21,11,26,47
57584,11,28,26,5,30,27,18,20,75,73
83478,45,13,46,3,11,8,96,51,35,90
23092,98,16,27,44,46,56,66,47,42,0
79822,71,39,65,61,86,36,80,23,52,58
9411,3,37,15,55,49,48,69,25,55,8
9743,7,55,97,69,38,1,42,44,28,36
2909,0,91,97,29,33,90,38,2,15,88
394,63,71,57,36,6,71,96,48,71,12
396,41,95,8,38,9,9,16,6,61,99
9138,97,4,93,25,16,83,21,53,26,47
23365,80,12,31,57,46,18,76,23,2,99
9181,93,54,36,14,24,11,6,17,34,78
26084,26,28,97,95,71,27,29,41,71,9
55701,89,53,89,37,15,48,35,9,13,68
8874,77,72,17,28,9,96,48,55,75,30
23229,89,21,46,55,11,32,35,51,34,90
8289,63,71,22,36,6,71,20,48,31,12
57492,63,71,22,36,6,71,71,48,31,12
196528,25,72,49,39,67,96,68,55,9,91
1820,65,78,43,32,30,21,36,75,11,4
10620,86,94,34,86,40,81,12,63,57,38
5926,73,93,92,0,98,93,57,19,66,24
51742,93,86,46,59,42,48,11,82,96,27
84159,10,68,53,9,24,8,42,82,6,6
25820,97,4,7,25,16,83,21,53,96,47
10425,25,72,42,3,56,23,5,16,64,55
400,71,35,56,61,86,67,4,86,48,72
285598,68,13,26,5,1,75,40,42,28,99
200894,95,66,73,49,13,54,39,49,21,97
120534,35,67,17,38,54,67,68,55,75,36
339231,47,2,50,75,38,47,72,37,38,66
402,6,6,56,14,83,4,35,59,99,78
23568,26,96,62,69,74,18,1,78,29,25
403,14,14,18,4,68,60,22,16,88,46
10124,45,27,57,49,42,77,96,96,34,90
10123,64,20,60,51,20,46,62,93,70,89
379,89,55,99,46,3,68,95,31,7,50
26225,29,34,67,31,72,41,66,94,70,11
221079,8,59,48,55,42,11,20,82,55,54
23204,17,34,71,80,26,9,3,21,78,79
10550,44,88,53,3,33,17,60,8,62,78
151188,72,72,68,83,78,96,54,55,27,55
127829,58,33,6,34,2,22,3,23,82,35
55207,8,54,57,59,99,83,96,17,25,17
55156,33,98,44,72,29,64,8,32,17,92
83787,14,7,97,78,4,87,88,24,90,97
25852,44,37,48,55,15,52,9,9,62,90
80210,17,51,20,34,58,46,74,15,12,35
51309,88,26,95,1,1,51,49,8,34,90
9823,51,67,97,42,62,79,95,94,97,36
51566,75,61,18,42,93,18,70,8,9,96
100131755,88,6,93,1,42,95,11,82,99,17
79624,47,74,85,4,94,47,72,87,38,13
405,6,74,51,29,82,68,45,8,10,69
10552,8,35,46,55,99,8,20,17,96,78
10095,10,13,46,13,7,11,71,49,44,6
10109,70,27,56,17,33,91,51,83,0,62
10094,24,9,99,58,52,82,63,64,61,98
10093,0,31,1,60,30,1,13,10,75,6
10092,3,41,54,59,49,32,96,9,48,8
81873,30,13,73,42,54,49,71,16,34,46
348110,93,68,88,1,85,11,42,44,6,17
10776,30,29,18,15,37,91,33,25,88,6
409,88,88,36,17,50,91,95,25,35,6
92714,67,92,3,86,20,46,46,34,53,31
57561,30,65,26,28,3,89,33,44,15,46
91947,61,1,65,52,39,66,25,45,52,42
79642,88,86,46,5,85,4,40,82,50,1
153642,98,12,91,16,28,90,91,26,10,92
64801,30,26,88,60,37,68,5,83,6,27
421,35,14,9,50,72,12,10,23,4,11
170302,24,96,62,48,74,82,1,78,9,25
427,7,52,14,1,53,67,60,24,6,6
50807,81,88,36,25,85,83,99,82,26,17
8853,0,13,85,9,50,75,42,10,0,6
51665,97,4,7,25,16,8,21,11,26,47
140461,75,61,8,38,53,12,40,54,18,73
51008,76,61,41,42,32,18,18,41,9,45
84164,35,93,49,94,38,39,73,19,9,24
10973,28,22,70,13,34,83,51,17,50,62
429,34,12,9,38,48,77,0,42,10,92
25842,6,65,74,17,53,89,40,83,6,7
55870,77,61,14,21,28,69,76,57,32,21
9070,97,4,57,25,16,83,21,11,26,47
8623,7,6,88,14,33,67,42,83,28,27
439,35,61,85,35,82,68,95,44,10,36
440,91,84,63,90,55,5,83,15,47,38
54529,5,98,61,33,47,85,98,72,70,33
444,10,86,58,13,24,32,96,53,25,1
259266,81,41,54,13,85,8,20,51,55,68
79058,94,65,95,67,3,94,49,83,15,96
80150,45,86,56,13,42,8,11,59,99,90
55726,63,71,22,36,6,71,20,48,31,12
171023,37,15,66,11,17,29,89,37,25,1
55252,0,35,57,17,83,95,51,96,55,17
80816,11,58,1,69,7,98,10,21,36,46
84896,44,37,58,9,49,4,69,25,55,8
29028,26,95,51,43,93,79,0,35,75,53
54454,14,9,37,38,53,94,5,20,2,73
79915,3,41,48,73,15,52,69,61,62,68
79969,97,4,7,25,16,83,11,11,26,47
11101,62,97,23,68,12,59,59,38,80,19
466,95,59,4,78,13,54,39,98,21,54
1386,70,13,88,29,24,32,20,17,50,17
467,63,54,57,13,6,11,96,48,71,78
468,40,53,15,37,15,48,35,61,62,64
22809,85,51,55,31,8,84,44,70,14,37
22926,95,54,75,49,69,11,99,96,99,54
55729,20,66,4,78,13,54,88,77,21,97
80063,10,54,56,14,24,1,60,82,99,17
60673,95,66,4,49,13,54,39,49,21,54
9140,81,37,75,59,49,48,20,51,13,68
22863,93,88,57,14,99,90,71,82,96,78
64422,97,54,93,25,16,83,21,11,26,47
23192,47,15,50,75,94,29,72,37,38,39
84938,30,86,88,17,88,1,20,96,93,72
9474,11,65,26,67,32,75,95,1,97,46
471,0,7,32,63,37,68,70,41,28,46
51062,81,27,48,15,50,4,99,51,62,8
64225,10,88,7,9,16,91,11,82,99,2
472,38,51,44,57,90,14,83,99,65,89
23300,40,53,89,37,15,52,9,61,62,64
1822,97,35,36,11,50,83,21,11,25,47
475,35,48,26,55,4,68,95,41,18,25
57205,16,53,2,37,9,51,9,61,55,41
23250,6,35,56,29,33,1,95,36,48,36
23200,7,61,12,28,88,18,54,8,97,46
286410,8,88,93,73,42,4,51,25,34,78
23400,40,13,15,4,49,48,69,51,55,8
79572,99,4,56,59,24,83,11,17,34,17
476,18,95,35,94,54,12,22,36,51,99
481,76,27,36,13,7,95,60,82,6,17
483,90,61,51,42,32,1,29,42,61,52
488,10,27,57,55,16,8,96,25,50,47
490,4,49,6,90,26,31,64,64,17,20
493,89,61,73,49,24,4,60,25,36,66
27032,6,7,14,29,34,1,60,44,2,6
498,6,6,46,14,83,95,6,4,50,2
506,20,66,73,78,13,54,88,77,21,97
509,78,34,8,85,62,9,16,5,89,43
513,16,82,99,94,58,44,45,78,9,91
514,3,41,2,37,15,51,9,61,85,64
432369,37,15,66,11,17,29,89,37,25,1
515,34,83,0,54,72,27,65,97,65,98
516,27,19,60,96,71,60,29,26,42,5
517,96,39,17,39,56,89,1,2,41,59
518,14,84,20,21,32,60,45,3,19,11
10476,3,37,89,15,49,91,69,51,13,8
521,97,54,57,13,16,32,99,17,96,78
522,97,4,7,25,16,83,21,11,26,47
9551,44,68,85,28,83,95,51,25,50,6
10632,81,37,54,15,49,8,69,25,55,77
539,97,54,7,25,16,83,21,53,26,47
27109,99,32,25,94,10,2,32,85,45,56
55101,45,13,75,29,85,49,71,82,34,96
537,56,13,32,9,53,32,33,82,34,50
10159,28,22,70,99,34,90,95,44,97,50
535,77,28,96,67,37,18,95,21,2,32
533,76,95,14,69,9,60,73,67,61,88
9114,78,57,38,94,46,94,29,41,4,75
8992,24,33,91,31,58,99,26,12,17,4
155066,10,54,57,13,16,11,21,53,26,47
523,45,61,46,59,50,4,60,82,48,17
526,25,72,68,83,78,1,40,55,27,69
528,8,6,57,55,99,8,11,82,96,78
51382,8,27,93,55,83,91,42,83,55,27
529,6,29,88,28,7,17,22,20,93,46
9296,37,4,66,59,17,29,89,4,25,1
9550,10,4,93,9,37,1,21,82,99,17
51606,88,68,46,13,69,1,71,24,34,78
5205,64,51,30,23,59,46,87,12,33,89
374868,35,7,78,28,88,18,60,44,64,46
64756,88,35,51,69,7,1,22,16,6,2
93974,88,26,32,9,53,95,22,17,35,73
545,0,86,57,9,42,11,21,25,55,6
51374,25,72,68,83,78,96,68,55,27,55
546,40,53,89,37,15,52,69,61,85,64
6310,37,15,66,11,94,47,39,49,90,1
25814,91,49,76,32,41,41,3,75,51,4
6311,11,28,49,67,38,18,29,21,78,21
11273,25,72,68,83,78,96,54,55,27,55
4287,14,26,48,15,42,51,5,9,62,64
6314,82,84,33,32,31,25,46,93,92,37
127002,95,59,58,49,69,71,39,49,44,54
56970,98,28,19,20,26,10,7,2,70,53
552889,14,61,85,17,34,68,60,96,34,62
549,93,21,37,5,53,77,52,24,6,73
550,88,26,56,17,7,67,51,10,35,90
6790,88,35,46,11,83,17,33,96,50,27
54998,44,41,54,15,49,52,69,9,62,8
26053,20,66,73,78,13,54,39,77,21,97
57099,47,15,50,75,94,29,72,87,38,39
23080,45,54,93,59,85,4,11,59,96,78
64343,72,72,68,83,78,96,54,55,27,55
51582,65,12,42,48,68,60,73,31,9,53
567,8,35,32,60,33,1,42,25,99,36
8706,33,19,29,57,48,28,91,81,70,82
148789,95,27,4,49,69,95,96,49,44,77
8708,8,21,88,13,88,4,60,59,48,77
8707,18,74,26,29,53,79,5,36,75,73
126792,89,88,18,15,7,11,5,66,48,90
26229,81,88,14,14,85,1,20,83,34,2
145173,88,37,75,15,83,48,71,51,36,17
84002,26,9,31,82,68,60,14,5,70,79
338707,89,37,48,15,11,52,69,9,55,68
8704,28,22,70,99,34,44,95,61,93,50
8702,27,51,27,72,26,41,23,33,42,67
9334,77,14,0,72,60,23,68,52,82,75
11285,88,4,93,13,85,83,20,96,96,2
11041,99,26,25,14,1,75,49,16,45,56
27077,78,6,26,83,78,96,54,55,88,55
80776,6,74,36,28,37,17,95,8,75,99
29086,97,27,88,13,42,8,20,8,50,17
23621,42,32,25,26,10,2,32,85,45,83
571,99,88,25,59,10,2,60,85,45,56
572,88,26,56,28,33,77,54,36,36,88
573,97,4,7,25,16,83,21,53,26,47
9532,37,15,66,11,17,29,89,4,25,1
9530,5,63,29,16,23,25,91,15,87,15
9529,44,41,15,15,49,52,69,9,13,8
7917,19,1,65,61,39,66,25,45,52,42
10458,97,4,7,25,16,83,21,11,26,47
25805,71,55,74,38,53,77,52,86,75,73
8815,28,22,70,99,34,91,51,17,0,62
8314,68,36,8,60,32,12,13,41,75,52
580,14,14,5,5,9,23,13,3,98,58
343472,96,73,44,80,91,15,66,84,94,63
10409,21,73,62,30,74,55,77,78,92,94
581,81,4,93,14,16,11,21,25,55,47
11177,40,7,54,69,33,91,38,61,97,68
9031,78,95,26,35,32,1,18,66,29,46
11176,62,97,23,8,19,38,59,38,24,26
29994,3,37,89,15,49,48,69,51,62,68
92482,51,48,63,43,74,22,66,78,92,79
80127,6,72,95,83,78,96,49,1,27,46
583,6,61,41,63,7,11,39,9,44,27
585,81,86,88,13,85,32,35,82,50,2
55212,37,4,57,11,17,83,21,4,25,1
56987,20,52,31,4,3,40,95,77,28,46
55973,56,74,88,3,11,77,6,1,6,90
10134,80,12,17,5,71,23,29,67,64,53
9564,93,13,58,1,50,95,60,82,0,6
10286,88,54,56,1,7,32,33,82,48,77
54828,41,19,20,50,62,12,29,52,51,58
55653,54,32,25,26,10,2,32,85,72,34
586,81,37,54,59,49,48,20,51,62,8
56647,10,59,93,49,69,71,39,49,44,66
594,97,4,7,25,16,83,99,53,26,47
10295,97,54,36,11,16,83,21,53,26,47
8915,10,54,7,25,16,83,21,11,26,47
598,72,54,12,83,16,8,54,96,96,2
83596,54,62,25,62,10,2,32,85,72,34
23786,97,4,7,25,16,83,21,11,26,47
605,71,21,74,4,86,17,35,16,15,90
9275,91,99,6,34,90,24,7,52,89,70
9274,30,15,73,49,13,54,39,98,44,66
607,88,54,36,11,42,8,96,82,96,77
9774,93,86,95,63,7,87,52,20,50,77
54880,32,96,62,43,71,82,1,52,47,25
613,98,97,55,58,19,38,59,38,24,26
617,70,7,53,1,7,87,22,20,97,46
56898,64,19,60,67,84,36,63,75,51,98
55814,3,41,89,37,15,52,69,51,13,64
8678,23,93,92,26,98,39,57,19,45,24
79656,96,95,35,94,82,60,3,41,10,52
222389,56,13,75,9,17,87,51,44,6,1
10282,34,9,77,31,58,56,62,47,98,92
55859,80,91,37,50,62,36,48,41,18,46
84707,32,33,17,46,58,23,13,90,92,75
27018,81,4,7,59,50,83,21,53,96,17
56271,10,35,36,13,99,4,96,53,34,17
51283,88,35,36,9,99,32,20,17,50,77
80823,0,13,56,29,53,1,33,44,0,52
636,6,13,46,29,88,18,73,66,36,96
23299,10,54,93,25,16,11,11,53,96,2
55909,94,13,31,50,38,23,48,8,28,69
329,14,52,38,46,32,98,49,97,32,30
57448,10,54,7,25,99,8,99,11,26,78
54841,28,22,32,99,34,49,60,2,93,50
10904,94,48,17,94,62,89,49,57,32,59
641,72,72,12,83,78,96,54,55,27,55
642,53,60,71,54,23,15,28,13,59,44
2647,70,27,48,13,42,91,5,82,64,17
282991,10,6,58,59,42,95,99,96,96,77
55330,56,88,36,9,49,8,99,25,50,78
63915,47,15,66,75,17,29,89,37,38,39
26258,96,52,8,4,30,60,70,54,51,43
644,88,6,58,14,99,11,60,20,99,1
645,20,66,4,49,13,54,39,49,21,97
8548,45,4,36,25,85,95,99,96,99,2
90427,34,89,96,44,62,44,45,24,41,45
