,0,1,2,3,4,5,6,7,8,9
79624,31,35,41,20,42,44,36,23,26,38
405,48,5,34,11,34,17,11,11,22,23
10552,30,18,49,14,6,48,35,21,38,42
10095,46,10,3,45,9,42,20,7,24,43
10109,17,17,41,20,42,17,12,13,12,48
10094,4,5,28,45,14,49,30,11,29,1
10093,4,28,41,48,1,22,36,8,40,13
10092,20,29,28,7,7,17,46,35,43,1
81873,6,5,6,28,14,10,22,7,1,1
348110,19,18,35,15,6,43,1,3,35,45
10776,48,5,42,43,48,10,12,41,29,1
409,28,27,46,45,28,3,49,31,41,9
92714,28,2,3,2,33,43,4,46,41,5
57561,0,31,7,21,46,7,9,35,31,12
91947,40,29,1,41,33,49,22,7,1,41
79642,30,41,14,40,39,29,48,16,21,10
153642,40,29,37,41,47,0,11,32,2,8
64801,6,16,24,28,12,41,22,7,1,34
421,20,0,6,11,14,0,28,11,22,1
170302,37,36,40,41,3,27,27,45,44,23
427,17,28,9,46,42,17,12,23,26,38
50807,45,46,17,6,23,32,38,12,34,40
8853,26,34,32,31,44,47,18,36,4,35
51665,9,28,28,48,7,11,0,47,43,0
140461,31,31,7,49,25,30,9,13,32,12
51008,4,0,42,37,48,17,0,1,18,1
84164,48,0,48,13,5,22,30,41,18,14
10973,13,11,4,19,42,11,23,4,7,13
25842,46,36,3,23,16,43,20,3,24,43
55870,38,25,25,21,46,37,26,48,31,15
9070,12,4,1,22,38,26,42,29,36,23
8623,40,0,28,49,4,0,0,32,18,8
439,12,4,1,22,34,49,15,20,36,41
440,3,2,46,14,9,36,29,3,38,28
54529,22,25,25,18,46,37,45,48,31,12
444,48,5,34,9,4,49,28,41,8,0
259266,14,47,38,27,41,8,13,14,6,2
79058,44,29,0,24,4,36,19,39,16,13
80150,40,10,40,23,9,43,42,31,45,23
55726,25,35,39,20,31,22,36,4,12,44
171023,20,5,48,11,14,4,46,47,8,1
55252,9,28,41,17,42,44,36,23,26,38
80816,22,31,28,7,20,4,45,1,15,7
84896,18,16,6,28,12,10,22,41,9,34
29028,31,33,10,43,35,30,46,10,15,14
54454,20,29,48,49,47,4,4,1,2,20
79915,5,41,46,40,43,26,24,3,10,42
79969,33,7,23,10,30,12,33,24,46,18
11101,2,21,9,42,26,25,25,18,7,47
466,28,17,6,17,18,4,4,29,41,0
1386,34,18,5,44,37,48,49,26,38,32
467,9,5,42,43,7,22,0,1,43,7
468,4,0,18,19,1,11,46,47,26,38
22809,30,7,36,35,49,35,33,21,46,18
22926,9,31,10,48,25,4,25,2,15,11
55729,44,26,16,24,19,15,17,33,30,3
80063,17,29,9,17,42,22,12,8,39,38
60673,38,25,25,18,46,37,26,48,31,15
9140,40,0,42,37,7,0,11,1,22,14
22863,40,17,37,37,47,0,11,32,22,23
64422,5,2,13,14,0,36,20,31,21,10
23192,4,33,15,13,47,6,46,10,29,36
84938,22,29,28,46,1,17,0,11,43,7
9474,49,22,45,3,32,38,16,43,0,22
471,17,17,28,42,26,22,11,13,22,8
51062,22,31,29,21,20,1,45,2,39,12
64225,0,31,29,46,20,22,9,35,15,11
472,20,0,15,11,3,10,30,11,18,8
23300,28,4,1,13,47,41,39,44,41,1
1822,38,42,25,18,46,37,26,48,31,15
475,22,31,7,21,46,37,26,2,31,15
57205,18,21,4,42,21,25,11,18,7,47
23250,44,26,16,1,17,40,19,33,30,3
23200,36,35,43,30,42,4,41,23,20,48
286410,48,17,4,43,1,17,46,41,40,8
23400,42,6,31,29,30,12,44,5,34,46
79572,37,5,6,45,37,27,49,26,2,5
476,25,35,47,8,8,11,36,4,12,38
481,37,18,5,39,43,48,2,22,2,5
483,9,28,41,46,1,22,46,34,40,48
488,24,7,36,35,36,33,48,42,28,18
490,13,11,39,30,28,4,41,4,12,48
493,36,28,47,9,1,22,36,34,40,13
27032,45,37,31,6,10,32,8,12,47,29
498,25,11,47,30,42,22,41,1,12,48
506,38,25,25,18,46,37,26,48,31,15
509,0,31,29,43,7,6,45,1,15,11
513,34,43,13,14,6,42,43,6,24,43
514,11,19,31,10,29,24,16,5,14,4
432369,24,7,36,25,29,5,33,28,23,46
515,38,25,25,18,46,37,26,48,31,15
516,12,4,1,22,38,26,15,20,36,41
517,17,49,18,17,20,22,45,47,8,38
518,38,25,25,18,46,37,26,48,31,15
10476,29,45,6,9,33,49,22,49,1,0
521,48,17,15,9,42,20,36,34,29,0
522,15,10,37,41,12,10,4,26,2,20
9551,22,25,25,49,46,7,9,48,32,15
10632,12,4,1,22,38,26,24,20,36,23
539,26,34,32,31,44,47,18,36,4,35
27109,18,21,4,42,26,25,23,18,7,47
55101,26,29,42,31,44,10,12,34,8,7
537,3,27,40,39,34,27,3,29,45,20
10159,22,49,28,11,7,22,46,35,15,7
535,35,8,27,25,27,8,7,14,42,37
533,10,37,2,29,10,9,44,12,14,29
9114,17,31,42,7,7,11,12,47,18,11
8992,25,47,47,30,28,0,30,23,43,36
155066,18,10,12,45,47,25,42,18,45,26
523,24,9,20,4,49,16,43,16,13,33
526,46,32,33,34,22,14,47,37,24,43
528,48,31,28,49,7,7,28,35,8,7
51382,0,31,29,21,25,7,45,35,15,12
529,31,45,42,17,1,7,0,47,40,38
9296,36,29,24,41,28,10,3,29,40,9
9550,9,42,29,21,46,39,45,47,43,14
51606,29,4,37,43,48,0,15,40,2,13
5205,44,26,10,43,35,40,17,1,48,14
374868,38,25,25,18,46,37,26,48,31,15
64756,10,37,17,6,10,9,8,12,17,49
93974,26,34,32,31,44,47,18,36,4,35
545,26,34,32,31,44,47,18,36,4,35
51374,44,26,16,24,35,40,25,10,32,39
546,9,28,28,17,5,22,0,13,18,0
6310,46,5,37,45,33,27,30,37,19,43
25814,14,47,38,27,41,8,13,14,6,2
6311,0,26,10,48,25,30,9,2,15,12
11273,29,31,29,7,20,7,0,2,39,12
4287,26,34,32,31,44,47,18,36,4,35
6314,3,10,13,28,9,48,2,3,45,5
127002,18,21,4,45,26,25,49,29,7,20
56970,9,29,42,37,48,0,11,32,18,13
552889,13,35,43,20,31,6,36,4,20,44
549,22,45,28,7,20,37,12,1,32,7
550,48,0,37,41,34,6,49,29,22,23
6790,48,1,42,17,7,22,28,47,8,11
54998,22,49,29,49,20,7,45,47,32,12
26053,39,7,46,14,36,29,43,16,28,18
57099,36,45,28,9,5,10,27,44,9,36
23080,8,18,5,15,6,48,2,46,35,17
64343,9,5,28,46,1,6,0,47,39,7
51582,22,42,25,49,25,39,9,35,32,12
567,23,20,26,1,17,15,17,45,30,3
8706,9,1,48,48,1,30,28,2,8,13
148789,20,45,28,13,7,0,28,11,29,1
126792,8,18,12,15,6,48,2,26,38,31
26229,36,17,43,9,42,20,41,49,40,0
145173,0,25,7,21,20,37,45,48,39,7
84002,29,31,34,49,14,7,28,11,39,0
338707,0,31,28,7,25,1,45,2,30,12
8704,38,31,7,7,20,17,9,48,31,12
8702,40,29,6,28,48,10,22,7,43,14
9334,23,1,37,37,14,4,42,44,22,36
11285,44,1,41,48,25,22,12,1,32,11
11041,0,42,7,48,20,4,46,49,39,11
27077,29,28,42,46,48,49,0,13,39,7
80776,9,45,41,20,42,1,36,23,40,48
29086,14,47,38,27,41,8,13,44,6,2
23621,39,7,35,44,36,45,33,25,13,4
571,20,10,15,42,28,41,42,29,22,20
572,37,15,35,44,36,48,29,31,38,45
573,48,44,15,28,12,49,3,44,1,20
9532,8,18,24,14,15,36,10,3,45,19
9530,29,4,1,37,7,49,28,20,36,41
9529,18,28,4,42,26,25,23,18,7,47
7917,29,1,29,48,20,1,28,2,29,14
10458,35,8,27,25,41,8,7,14,42,37
25805,4,1,48,13,20,49,0,49,29,13
8815,23,5,37,43,7,10,19,33,44,23
8314,5,36,12,39,6,48,20,3,13,31
580,30,39,35,15,49,45,29,3,3,45
10409,31,28,18,30,42,17,25,8,26,38
581,4,1,7,48,1,7,45,49,8,13
11177,15,27,14,14,33,26,42,9,19,28
9031,20,5,34,13,14,6,28,49,26,0
11176,40,44,5,43,37,10,4,44,9,5
29994,3,15,5,41,3,48,3,26,2,19
92482,15,5,37,13,14,27,49,44,44,9
80127,36,35,39,30,31,20,36,23,20,44
583,42,46,2,47,23,9,8,30,14,29
585,29,5,28,11,7,17,28,11,43,1
55212,22,1,29,21,20,0,45,1,32,7
56987,25,11,41,30,31,20,36,23,12,38
55973,0,17,42,37,25,44,0,13,29,11
10134,31,4,15,11,14,1,0,1,29,8
9564,12,0,37,41,7,10,15,1,18,0
10286,29,17,48,7,4,0,0,11,43,8
54828,0,26,48,49,19,30,25,35,32,39
55653,17,42,41,17,5,44,25,35,48,11
586,8,38,49,44,6,45,43,31,28,42
56647,9,31,42,7,48,11,28,11,18,13
594,36,28,9,8,42,22,30,4,12,38
10295,22,1,42,7,7,30,0,10,43,7
8915,2,21,4,36,21,25,23,18,7,26
598,40,29,6,43,4,49,28,11,29,1
83596,17,28,7,17,42,4,9,2,26,11
23786,22,31,7,21,20,39,45,35,39,11
605,34,43,33,34,22,42,1,6,24,43
9275,40,36,5,41,19,10,4,40,2,3
9274,25,1,48,17,42,22,25,47,26,14
607,31,28,18,17,42,22,36,8,40,44
9774,3,15,5,43,34,10,3,40,9,5
54880,9,45,18,30,8,44,12,23,40,38
613,48,17,15,13,47,26,22,7,36,34
617,15,5,37,28,12,49,22,7,1,20
56898,22,42,25,18,46,37,26,48,31,15
55814,43,39,35,2,6,33,37,46,38,45
8678,17,45,41,46,5,20,28,34,12,38
79656,4,1,37,13,5,4,28,29,43,14
222389,5,18,12,15,37,13,2,26,21,28
10282,25,35,47,19,42,0,41,23,40,36
55859,44,26,26,24,17,15,17,33,30,39
84707,20,17,34,13,48,1,46,34,1,0
27018,38,25,25,18,46,37,26,48,31,15
56271,22,31,7,49,25,30,45,35,32,12
51283,48,0,34,11,14,49,30,29,29,1
80823,0,49,29,43,20,39,45,35,15,14
636,4,0,34,45,34,41,30,49,1,23
23299,31,44,28,43,14,10,12,41,2,13
55909,44,26,16,1,35,30,19,10,15,13
329,12,29,1,22,34,11,15,20,36,1
57448,37,18,46,14,6,48,29,46,38,42
54841,5,27,46,23,37,3,42,31,10,42
10904,46,32,33,34,22,14,47,37,24,43
641,17,17,34,17,1,22,28,34,8,0
642,12,4,1,22,38,49,15,20,36,14
2647,6,0,28,19,48,22,28,41,43,0
282991,40,44,42,9,47,17,4,44,41,9
55330,29,28,42,13,5,49,0,41,8,36
63915,16,26,16,48,35,40,17,10,32,11
26258,31,31,29,21,7,11,0,35,39,7
644,45,6,2,29,10,9,8,30,34,29
645,35,47,38,27,41,8,13,14,42,37
8548,43,15,13,2,49,21,35,21,13,31
90427,41,20,26,1,15,15,43,45,16,31
648,3,2,12,45,37,27,42,29,45,19
655,34,16,6,15,12,41,2,7,1,34
657,40,0,40,11,3,17,11,32,18,20
659,37,15,13,44,9,28,2,3,19,31
9790,14,47,38,27,41,8,13,14,42,2
154743,17,28,41,17,5,22,46,13,43,13
54796,48,29,42,37,7,0,46,11,18,14
662,38,25,25,18,46,37,26,48,31,15
663,3,44,12,9,3,41,3,49,29,20
664,47,38,13,16,24,23,10,0,13,21
665,26,34,32,31,44,47,18,36,4,35
91272,6,36,12,45,15,27,10,26,44,28
259282,40,0,40,41,3,10,4,44,2,8
51027,7,19,30,26,2,24,31,15,37,30
