,0,1,2,3,4,5,6,7,8,9
26993,8,30,57,53,88,8,8,49,5,8
10142,18,70,65,10,57,27,16,50,45,30
56672,87,34,35,79,1,49,87,1,17,55
79647,60,55,8,37,10,80,5,31,73,0
55122,39,35,68,54,27,82,89,15,77,78
10327,9,46,4,73,66,71,23,81,41,85
231,34,85,25,27,7,14,10,63,47,35
8574,84,18,65,39,86,34,18,72,36,2
207,44,47,9,49,64,7,11,32,27,62
208,13,66,48,18,62,80,42,73,30,31
10000,29,23,17,60,85,69,54,25,26,42
64400,66,80,22,75,39,39,58,47,60,66
210,0,32,21,39,88,38,86,30,5,23
211,71,50,42,45,31,8,46,49,38,17
214,43,25,58,58,63,45,14,76,25,76
5832,21,29,27,31,80,89,21,80,81,22
217,7,59,75,54,11,31,31,44,43,69
224,49,66,23,81,65,71,13,28,4,11
7915,3,23,22,60,3,25,67,7,75,42
4329,28,80,50,22,58,39,5,52,10,66
501,49,1,65,77,69,34,3,38,51,23
223,47,89,81,21,50,37,68,56,75,51
226,9,21,16,50,2,10,87,83,71,18
79868,83,12,39,29,12,67,33,77,29,37
85365,13,43,3,19,77,0,46,35,51,83
10195,22,57,65,30,13,27,46,37,51,61
29880,84,32,47,77,64,27,19,44,31,65
79053,36,41,71,39,34,34,28,37,51,2
54890,30,43,46,53,78,3,45,16,31,8
84266,10,7,55,85,15,4,85,56,42,1
7840,7,61,23,1,11,81,1,28,77,50
57679,34,10,0,36,24,4,69,10,41,3
10189,35,18,42,40,83,17,18,30,22,27
262,60,55,44,37,62,80,42,57,73,0
267,68,5,1,53,57,38,16,30,38,69
9949,24,20,0,36,5,88,23,57,73,49
83607,0,66,48,81,37,51,89,42,4,32
196394,7,19,23,45,52,13,65,43,76,58
154796,32,39,67,42,25,63,50,47,78,66
154810,77,43,46,40,86,0,9,88,3,27
51421,71,59,44,18,62,50,42,57,73,0
280,49,31,23,37,62,80,42,81,76,24
51321,24,41,73,27,69,8,17,43,41,78
201283,69,62,19,16,54,15,23,3,42,65
10393,75,47,79,10,83,23,28,38,5,63
51529,58,0,13,70,47,60,36,62,0,33
25847,38,83,59,12,36,63,66,7,60,13
25906,63,28,63,5,29,40,37,75,44,22
119504,84,43,79,45,56,17,13,72,31,63
29945,35,67,21,10,13,23,56,2,5,2
51433,44,30,9,49,78,7,44,12,85,63
51434,49,5,3,53,57,38,16,30,21,39
90806,4,23,17,8,40,69,80,34,26,72
287,45,1,77,1,65,51,7,87,4,27
288,0,67,19,14,66,50,15,81,13,81
63926,51,57,1,53,87,27,16,37,38,69
51479,61,81,16,69,55,29,45,50,61,41
54467,29,84,51,14,37,51,82,42,18,31
23141,17,41,11,29,34,9,8,24,20,68
57037,35,72,77,62,77,78,13,43,79,65
57763,29,46,52,82,85,70,82,25,15,14
55608,36,88,89,32,64,7,11,32,27,15
29123,7,59,4,39,54,81,6,40,77,56
23253,34,78,0,57,50,83,68,86,35,36
88455,34,78,18,61,50,46,23,45,86,14
81573,85,73,77,10,56,23,28,24,51,8
26057,88,79,24,15,70,16,87,66,62,89
22852,67,65,64,79,7,30,43,63,75,72
23243,53,73,48,39,88,36,13,2,38,23
375248,21,37,53,31,80,77,21,27,81,40
57730,80,27,54,83,19,32,53,53,14,86
84832,42,38,60,87,4,84,71,69,63,48
400986,58,0,26,70,44,60,43,62,0,33
51239,84,1,79,10,41,8,8,16,77,23
157567,18,56,1,43,20,20,16,61,45,69
54851,68,70,1,43,57,38,16,61,21,39
57182,34,55,86,80,10,35,80,31,10,46
129138,14,88,13,62,47,60,44,16,80,33
22881,68,56,1,43,57,20,16,61,38,2
23294,48,22,60,28,4,61,83,69,63,73
124401,24,53,75,54,32,36,31,60,76,34
55139,9,64,20,14,41,76,45,2,88,27
54443,45,45,75,81,46,51,89,20,76,32
55129,0,73,71,44,77,38,13,38,5,54
203859,87,44,61,21,85,88,69,70,74,71
196527,20,44,8,25,62,1,5,1,73,0
8125,87,80,68,56,40,6,70,34,23,20
10541,30,64,46,40,56,41,9,24,14,83
23520,24,16,13,14,66,76,56,24,80,81
81611,39,55,8,36,14,89,72,31,76,24
84168,6,84,4,1,66,81,4,42,35,56
118429,15,46,18,34,16,51,23,25,47,17
311,83,87,14,29,18,12,74,79,29,10
302,89,68,57,68,0,9,8,65,76,81
304,31,4,52,56,40,83,87,86,39,57
307,46,16,42,10,13,41,46,73,22,79
308,53,68,31,49,87,17,3,64,14,8
309,77,45,4,45,66,31,45,2,5,58
310,88,79,24,15,70,16,62,66,62,89
55435,39,19,23,7,31,89,65,43,76,24
164,10,78,68,48,15,44,40,70,49,55
8906,6,67,4,3,54,50,13,16,59,83
8907,78,71,62,4,61,11,29,46,44,70
8905,89,67,48,14,65,26,17,35,4,17
160,25,12,14,41,89,67,24,77,20,10
161,77,43,46,40,86,36,88,88,31,83
163,59,75,70,52,8,79,10,54,83,66
1173,6,46,19,50,32,26,89,42,42,45
1175,69,46,74,76,24,39,0,45,42,25
8546,84,19,23,6,69,8,86,65,33,8
8943,27,67,68,25,84,70,40,60,59,3
26985,85,66,31,34,77,34,3,87,80,74
10947,43,60,72,58,38,58,12,76,69,38
1176,30,30,65,43,20,23,16,20,1,30
10239,54,32,47,39,41,78,28,50,38,23
23431,39,35,57,7,27,82,25,15,43,78
9179,71,56,47,6,41,31,13,49,38,6
11154,51,81,31,44,87,23,86,65,22,63
55745,9,24,75,8,16,31,72,48,86,3
317,0,31,13,18,88,60,36,60,43,81
321,58,0,13,70,47,60,36,62,0,33
322,51,64,31,45,48,34,18,49,33,58
323,41,59,68,54,37,89,23,43,50,17
324,71,62,4,32,67,15,11,44,79,15
327,3,80,5,60,36,86,73,8,26,57
328,68,70,1,30,57,20,16,61,21,39
51107,87,10,61,65,14,39,69,58,23,71
8539,52,65,17,61,5,70,87,39,17,55
51074,10,15,55,63,15,44,85,56,16,1
333,27,35,76,17,27,82,25,15,77,78
334,84,52,21,45,13,0,9,20,36,61
57136,77,30,21,10,20,36,15,0,45,30
348,10,7,55,63,15,44,69,9,16,1
23780,36,16,89,49,67,15,11,21,27,62
79135,56,47,42,69,55,29,48,55,71,41
139322,40,12,39,41,12,42,33,18,20,10
84334,15,10,68,48,16,46,23,25,74,55
351,0,52,4,34,54,28,8,38,9,81
10513,51,5,65,30,13,38,16,0,45,30
26060,59,49,50,86,38,25,70,54,65,20
55198,61,33,73,50,55,10,48,65,71,61
353,74,43,20,44,0,34,86,64,80,85
54840,75,73,65,68,48,76,3,0,53,23
9716,13,72,3,17,69,26,52,60,13,11
372,24,59,4,17,54,23,28,65,53,81
375,86,17,58,38,63,58,84,14,34,7
377,58,0,13,70,44,60,36,62,0,33
378,89,16,3,6,0,38,46,28,1,23
382,7,5,42,54,41,78,28,44,79,74
55738,0,5,1,43,77,27,45,61,21,69
84364,4,85,0,48,85,88,31,1,41,25
26286,75,67,79,1,54,50,61,40,13,50
10565,58,66,13,70,47,60,36,62,0,33
10564,22,73,89,20,56,7,28,64,31,79
57221,59,23,5,84,7,6,67,89,83,72
27236,87,46,68,76,32,26,23,40,49,49
384,44,50,42,71,64,56,32,32,27,65
55082,18,18,42,81,54,36,13,16,5,58
94134,74,30,46,40,26,0,9,72,3,2
55114,51,57,42,30,86,20,59,0,61,61
57584,35,30,9,71,78,8,19,30,31,63
83478,25,12,14,29,18,67,24,18,29,37
23092,55,81,20,54,67,78,1,16,30,63
79822,71,67,19,1,66,76,13,38,14,74
9411,77,81,21,53,78,23,86,37,5,61
9743,47,10,61,21,32,88,22,45,10,71
2909,68,70,1,43,57,20,16,61,21,39
394,45,34,74,3,5,49,87,42,71,45
396,47,89,55,27,17,37,30,45,49,35
9138,0,53,4,19,0,71,18,16,1,32
23365,47,15,81,21,17,37,22,56,49,51
9181,85,19,9,39,22,13,65,21,76,15
26084,41,85,68,3,24,69,54,42,9,3
55701,35,81,9,71,22,56,11,64,27,15
8874,9,72,73,14,75,50,7,35,41,27
23229,9,53,48,14,16,26,41,73,13,74
8289,8,52,48,17,75,0,15,81,38,41
57492,46,48,48,40,26,41,9,88,3,79
196528,17,41,30,41,34,12,33,77,20,68
1820,45,31,73,14,62,31,60,1,9,81
10620,18,68,42,20,56,36,52,50,22,79
5926,10,7,55,63,15,44,85,9,16,1
51742,68,70,1,43,57,20,59,61,21,39
84159,89,67,4,39,27,81,61,40,13,85
25820,55,62,9,71,64,29,19,26,12,15
10425,3,49,25,52,36,30,57,6,23,66
400,35,73,71,20,64,7,1,21,61,63
285598,80,27,83,83,81,66,53,53,68,86
200894,84,43,77,40,77,34,46,0,14,2
120534,0,68,47,34,86,0,15,49,1,27
339231,76,3,40,72,60,24,66,89,7,12
402,41,84,85,14,54,81,8,42,77,31
23568,18,68,65,53,77,31,86,87,14,30
403,70,17,45,38,71,52,50,68,78,38
10124,51,30,21,77,86,41,15,20,22,83
10123,54,52,3,19,56,23,3,49,12,69
379,69,4,12,56,38,53,58,3,24,84
26225,39,85,23,27,84,83,56,45,77,24
221079,24,1,75,36,62,50,89,57,30,11
23204,29,85,76,80,85,47,40,58,35,14
10550,3,89,70,56,3,6,58,10,23,42
151188,6,35,85,8,27,82,25,15,77,78
127829,68,56,1,43,57,20,59,61,21,54
55207,55,62,75,32,67,15,11,26,12,65
55156,18,81,21,19,41,0,52,24,14,83
83787,18,56,65,19,86,36,46,50,31,83
25852,25,12,14,29,18,42,24,18,89,80
80210,85,53,23,68,11,76,1,64,53,81
51309,66,10,74,80,14,21,54,7,74,88
9823,17,48,71,39,26,9,41,49,4,79
51566,59,49,2,52,7,39,67,82,26,35
100131755,84,61,20,17,65,76,56,65,88,83
79624,68,70,1,43,57,0,59,30,21,54
405,43,3,59,86,60,53,58,7,60,57
10552,29,10,74,80,39,6,80,39,10,25
10095,51,68,47,53,41,31,3,24,33,50
10109,34,44,35,70,50,70,40,70,50,33
10094,75,5,42,68,27,31,45,65,9,2
10093,31,15,61,21,17,21,22,56,49,51
10092,34,24,51,25,32,26,23,78,50,14
81873,25,12,14,41,74,42,24,18,29,80
348110,41,1,73,68,16,31,23,57,73,31
10776,26,25,60,74,51,45,78,19,48,28
409,54,5,65,19,20,0,9,32,88,58
92714,15,1,73,73,66,51,7,35,59,50
57561,5,20,8,37,10,80,42,31,15,49
91947,30,5,21,44,20,8,59,65,33,54
79642,15,10,35,82,32,51,23,60,47,14
153642,71,81,71,1,11,15,6,32,61,15
64801,60,55,2,22,10,39,5,52,70,64
421,45,59,71,51,66,50,52,35,59,27
170302,28,4,12,82,3,14,4,6,26,71
427,77,16,46,44,0,17,46,87,45,54
50807,78,29,27,4,61,11,29,85,84,70
8853,77,68,21,43,56,38,15,88,22,30
51665,9,33,76,69,55,29,48,4,12,75
140461,14,50,89,17,22,7,44,28,85,15
51008,34,45,51,3,24,88,42,42,18,59
84164,44,47,89,49,67,7,11,32,27,15
10973,56,32,48,62,75,17,48,20,22,65
25842,77,73,65,39,87,0,16,49,14,27
55870,58,0,26,70,44,4,69,62,0,33
9070,81,40,49,46,28,43,35,11,57,19
8623,87,20,52,25,7,70,69,25,23,3
439,6,2,74,61,40,46,4,40,49,46
440,78,29,62,4,61,40,37,46,44,22
54529,59,75,74,2,85,1,40,63,74,35
444,36,88,89,32,78,56,19,32,27,15
259266,42,22,56,28,4,68,75,74,48,48
79058,5,10,25,57,8,1,66,58,35,25
80150,50,89,81,2,17,21,10,82,32,88
55726,28,36,41,84,8,39,22,89,83,20
171023,36,88,89,49,67,7,19,12,27,62
55252,45,59,20,1,65,50,6,28,13,56
80816,74,43,21,10,13,17,28,30,36,83
84896,67,0,26,26,68,2,43,62,72,9
29028,54,64,77,45,48,15,86,37,9,15
54454,52,34,0,52,5,49,87,10,17,55
79915,29,34,16,50,5,49,87,67,71,18
79969,56,33,16,67,55,10,48,83,71,75
11101,3,65,2,72,30,22,5,52,40,60
466,44,50,89,85,22,7,44,12,85,1
1386,51,18,1,43,87,36,45,30,45,54
467,22,43,31,45,78,78,32,37,33,23
468,20,84,44,3,62,80,42,31,9,31
22809,77,57,71,45,78,36,45,87,31,83
22926,4,85,52,36,16,14,31,43,35,3
55729,49,59,73,62,34,3,7,72,33,50
80063,17,41,39,41,12,9,74,77,20,68
60673,20,55,44,37,62,80,42,57,30,0
9140,22,73,71,53,87,78,45,24,38,61
22863,50,65,74,84,5,6,64,39,10,25
64422,5,23,52,61,14,83,67,34,23,25
23192,46,48,31,10,26,41,52,88,3,41
84938,58,45,18,76,31,71,36,62,47,14
9474,70,17,67,9,51,62,55,22,34,53
471,54,6,48,45,65,41,8,87,80,41
51062,62,59,23,77,88,34,13,49,61,23
64225,51,48,65,10,86,0,16,30,1,8
472,13,59,31,1,69,76,45,44,5,30
23300,15,53,48,3,65,70,7,40,13,46
1822,8,73,21,44,57,0,15,0,38,83
475,20,1,44,37,62,80,42,81,30,31
57205,20,61,44,3,62,26,42,57,73,11
23250,0,48,79,3,26,41,17,73,3,8
23200,35,64,89,39,41,38,1,32,12,65
286410,56,82,16,69,55,3,88,55,71,18
23400,5,20,0,84,46,6,54,45,35,3
79572,89,72,57,6,27,13,15,15,38,78
476,86,40,88,42,25,58,57,11,34,19
481,75,13,48,27,69,8,56,78,41,34
483,41,66,19,14,66,89,7,81,9,58
488,51,59,46,10,13,38,52,49,14,23
490,51,5,1,44,87,0,45,37,51,6
493,8,48,46,44,83,0,52,49,51,27
27032,59,26,22,65,8,73,70,54,83,9
498,28,26,41,2,8,73,57,84,26,66
506,15,45,86,82,15,4,40,60,49,1
509,49,64,42,81,56,34,88,50,71,83
513,47,15,86,65,24,83,22,56,49,51
514,9,57,75,44,56,50,60,72,3,27
432369,35,53,42,45,78,15,1,37,1,65
515,69,31,75,54,22,76,89,70,12,32
516,30,43,47,40,0,3,88,50,38,61
517,34,78,52,76,32,47,89,70,47,49
518,61,30,47,44,83,17,48,4,14,30
10476,18,56,21,44,83,34,59,24,53,2
521,71,45,47,34,46,28,8,28,80,74
522,74,52,31,73,41,51,86,59,51,32
9551,83,87,39,29,89,42,74,79,89,37
10632,58,0,26,70,44,2,43,62,0,33
539,27,13,73,73,66,51,17,73,13,55
27109,35,73,3,39,20,34,18,24,61,2
55101,30,30,47,30,41,8,59,61,31,39
537,53,33,79,69,55,29,48,4,71,18
10159,25,87,14,41,74,67,24,79,29,37
535,59,75,61,65,17,79,58,58,26,72
533,68,70,21,10,57,20,59,61,21,69
9114,13,66,79,62,37,50,7,73,59,61
8992,74,30,1,40,13,0,13,30,36,54
155066,19,69,6,89,30,59,66,39,87,4
523,56,33,16,69,55,29,88,67,71,61
526,15,78,18,2,37,70,82,42,47,55
528,49,47,19,51,55,29,17,25,88,81
51382,53,30,42,40,0,41,52,28,3,79
529,39,19,23,27,84,71,25,15,77,24
9296,35,62,89,1,64,7,19,26,27,87
9550,56,82,16,67,55,10,88,83,71,18
51606,68,70,1,43,57,20,59,61,21,39
5205,84,43,46,20,78,78,46,64,36,8
374868,9,21,76,50,2,29,60,83,12,18
64756,27,84,51,8,16,50,89,70,18,14
93974,84,57,47,45,41,27,3,49,53,41
545,63,36,63,5,50,73,80,58,10,25
51374,48,38,87,23,59,65,55,36,63,48
546,71,72,77,1,66,26,65,44,76,74
6310,30,64,21,19,86,20,86,49,45,54
25814,20,55,8,37,62,80,42,57,73,0
6311,53,68,77,19,64,0,1,26,5,65
11273,24,32,65,39,88,3,88,65,36,69
4287,32,40,67,58,60,75,50,41,57,12
6314,15,66,18,62,37,71,89,43,86,11
127002,82,58,53,31,82,77,81,27,58,40
56970,39,35,85,7,27,82,25,59,30,31
552889,79,32,65,10,86,17,88,88,31,41
549,15,46,18,61,14,26,54,78,35,31
550,62,45,75,76,65,71,72,70,18,46
6790,30,48,21,30,86,23,86,49,53,8
54998,70,25,58,78,28,63,39,14,34,28
26053,15,19,25,36,40,88,31,70,47,25
57099,49,66,4,76,37,51,17,48,41,14
23080,21,37,53,31,80,77,21,80,81,40
64343,41,85,68,73,37,51,52,48,43,27
51582,49,6,48,34,31,9,17,81,43,81
567,45,72,4,1,46,50,15,35,4,74
8706,71,52,77,39,52,17,9,49,12,27
148789,13,31,19,1,48,15,52,35,43,32
126792,77,33,48,69,2,3,48,72,5,41
26229,14,46,35,3,65,8,32,42,41,81
145173,35,16,77,39,48,34,9,21,5,83
84002,53,33,42,45,2,27,48,65,36,18
338707,84,18,16,45,83,29,88,49,71,8
8704,80,74,80,88,43,87,26,23,68,21
8702,71,19,23,1,24,80,72,57,77,74
9334,62,53,57,7,52,82,25,81,43,78
11285,5,44,0,21,3,70,69,63,74,36
11041,87,85,12,25,39,89,72,78,35,55
27077,44,62,89,32,64,56,11,21,27,62
80776,7,41,23,54,12,9,65,64,20,68
29086,24,16,48,81,77,76,8,49,45,11
23621,45,61,19,3,65,28,89,43,79,32
571,59,23,22,57,38,39,80,82,74,66
572,70,17,49,66,58,54,51,68,6,38
573,15,85,76,76,24,70,82,25,47,35
9532,71,84,51,1,65,88,23,4,18,14
9530,25,12,14,29,89,42,33,79,89,37
9529,58,46,13,70,46,60,82,43,15,33
7917,30,30,65,30,13,17,9,30,1,61
10458,66,78,52,56,40,47,30,34,35,36
25805,55,18,42,45,78,34,1,44,12,65
8815,66,49,41,52,21,25,4,39,32,72
8314,24,53,19,34,37,71,23,59,80,85
580,27,72,71,51,41,50,17,73,80,11
10409,39,35,85,68,27,82,25,15,76,24
581,66,78,61,57,3,6,40,52,32,66
11177,36,88,71,53,56,3,32,21,61,69
9031,6,20,51,76,85,83,61,1,15,56
11176,35,67,48,62,0,13,65,65,61,50
29994,27,24,19,73,66,50,89,73,9,55
92482,51,32,65,77,87,78,18,49,61,69
80127,24,59,19,73,5,51,13,42,45,30
583,71,18,47,54,11,13,3,64,31,65
585,30,68,71,44,64,34,6,50,33,15
55212,40,41,39,29,34,9,33,77,20,68
56987,52,34,17,67,5,49,64,39,17,45
55973,55,88,89,71,64,56,19,12,27,15
10134,79,47,31,40,86,17,88,72,45,63
9564,43,11,59,57,58,75,58,82,83,20
10286,85,48,46,81,86,17,41,72,3,8
54828,43,36,50,86,8,75,77,84,24,20
55653,5,61,86,48,50,21,56,43,74,36
586,77,18,9,39,54,56,6,87,5,87
56647,59,23,70,61,40,39,67,82,26,71
594,34,78,18,79,46,47,70,70,50,49
10295,55,47,31,71,64,23,18,64,88,63
8915,20,1,44,37,62,80,42,57,73,59
598,62,24,48,18,69,71,8,35,4,41
83596,14,16,3,19,48,0,9,87,31,74
23786,77,43,89,71,48,7,44,21,80,2
605,36,88,89,20,22,7,44,32,85,62
9275,52,2,64,36,40,83,4,34,26,9
9274,44,31,76,25,47,15,32,12,41,84
607,8,18,21,44,20,36,45,30,38,6
9774,15,49,12,48,1,46,64,86,39,25
54880,41,44,35,25,7,88,10,86,50,14
613,17,41,77,6,26,9,3,49,20,68
617,71,53,75,81,11,81,1,32,79,56
56898,3,23,41,80,36,6,64,84,60,35
55814,84,5,65,39,13,0,28,88,1,2
8678,15,46,75,14,54,89,89,48,4,58
79656,21,37,53,31,80,77,21,80,81,40
222389,85,5,42,81,41,0,46,24,31,54
10282,30,5,47,77,20,27,9,28,36,83
55859,13,66,20,3,37,71,17,35,77,32
84707,14,50,89,49,22,56,44,12,27,87
27018,62,19,65,68,31,13,65,44,77,81
56271,51,68,47,30,20,9,45,50,1,61
51283,31,89,59,80,8,39,67,54,23,42
80823,8,32,1,43,13,38,59,0,31,69
636,67,26,28,26,68,55,43,29,72,57
23299,79,33,42,69,0,29,9,50,38,83
55909,41,46,75,81,37,51,23,2,88,56
329,67,60,59,58,68,54,12,29,8,38
57448,22,45,3,18,48,78,23,60,41,27
54841,8,57,65,40,20,23,18,0,1,2
10904,71,67,48,62,69,76,8,59,86,81
641,62,45,75,7,75,71,25,59,30,24
642,67,26,50,58,68,52,12,8,8,12
2647,83,12,14,41,18,67,33,18,29,10
282991,46,5,65,6,26,41,41,65,3,27
55330,19,83,43,23,53,59,2,14,52,53
63915,30,73,77,44,41,34,56,24,31,69
26258,46,6,31,49,26,41,41,16,85,74
644,30,70,21,10,57,38,59,65,21,54
645,5,80,25,21,85,83,40,8,50,88
8548,18,81,31,30,86,0,86,50,51,83
90427,51,43,21,62,88,34,46,20,51,81
648,78,71,62,4,35,11,29,85,84,70
655,74,68,21,53,88,34,8,49,14,85
657,79,33,16,10,2,29,48,67,71,41
659,4,35,33,8,8,47,31,10,49,71
9790,16,38,49,46,28,5,84,19,82,53
154743,27,59,75,14,75,26,8,57,13,31
54796,69,78,18,27,32,14,0,59,42,84
662,30,73,3,44,88,27,3,0,33,54
663,40,12,11,41,12,42,33,59,89,68
664,29,4,64,84,40,73,64,58,7,14
665,7,19,23,54,31,13,65,43,76,24
91272,84,33,46,62,83,17,48,88,45,75
259282,35,81,48,54,41,28,1,44,12,61
51027,13,59,79,3,65,51,86,73,4,69
