,0,1,2,3,4,5,6,7,8,9
3267,0,15,8,8,6,2,0,15,9,5
55109,10,6,9,10,19,8,11,6,5,16
178,15,4,17,13,2,5,8,1,6,17
26523,12,10,4,14,5,3,5,17,3,1
27161,15,4,17,13,12,5,8,3,6,17
192669,0,1,8,1,2,2,12,16,1,10
192670,14,12,15,17,3,0,14,11,19,3
10554,15,1,0,5,0,14,12,16,16,10
56894,19,12,15,4,3,12,14,9,13,17
56895,16,9,4,12,8,3,2,2,3,1
55326,4,13,0,11,3,14,8,5,4,14
8540,13,17,5,2,11,16,13,9,11,18
23287,15,3,0,1,2,19,8,5,1,2
57085,0,15,8,8,6,2,0,15,9,5
25909,15,1,8,1,2,2,0,5,1,2
191,2,12,15,4,10,12,14,11,19,3
10768,0,15,8,8,6,2,0,15,9,5
54806,19,4,17,17,3,11,4,1,14,6
10598,0,11,2,8,6,2,16,15,1,0
130872,19,12,15,13,10,0,14,11,4,3
9131,15,1,15,1,2,19,8,3,1,2
51390,5,13,17,19,14,11,18,19,12,10
9255,15,1,2,5,2,19,16,5,1,0
7965,16,13,10,15,5,11,17,17,14,15
9049,14,1,0,5,0,14,4,16,4,10
84962,15,11,2,1,2,14,16,5,1,14
204,0,11,2,8,6,2,16,15,1,0
50808,2,12,0,17,10,0,14,11,19,3
205,3,4,16,13,3,5,8,1,6,2
102157402,14,1,0,5,0,19,12,16,16,10
221264,15,1,0,1,2,0,8,5,1,2
11216,0,15,8,8,6,2,0,15,9,5
11215,16,10,4,14,8,13,17,17,3,1
9590,13,17,5,2,11,16,13,9,11,18
11214,17,0,19,0,16,7,19,0,18,12
8227,2,12,15,17,10,0,14,11,19,2
9472,0,15,8,8,6,2,0,15,9,5
10270,0,15,8,8,6,2,0,15,9,5
26993,5,1,0,5,0,14,12,16,16,10
10142,4,4,18,19,18,10,6,12,12,14
56672,19,10,10,19,14,5,4,17,6,6
79647,15,11,2,1,2,2,16,5,1,0
55122,5,3,0,5,3,14,12,5,16,10
10327,16,13,10,14,5,11,17,13,14,1
231,4,13,10,11,18,11,4,1,12,6
8574,0,15,8,8,6,2,0,15,9,5
207,0,15,8,8,6,2,0,15,9,5
208,19,12,15,17,10,12,14,11,19,3
10000,15,11,2,1,2,2,16,5,1,0
64400,3,7,17,13,12,5,4,1,6,6
210,0,15,8,8,6,2,0,15,9,5
211,5,1,0,5,0,14,12,16,16,10
214,0,15,8,8,6,2,0,15,1,5
5832,14,1,0,5,0,14,12,16,16,10
217,15,11,2,11,2,14,16,5,1,0
224,19,4,16,17,10,19,8,11,19,17
7915,12,10,4,19,5,11,1,19,3,15
4329,2,1,16,17,2,0,14,3,19,2
501,15,3,16,1,2,0,8,5,1,2
223,18,14,13,10,1,8,9,14,10,19
226,14,1,0,5,2,19,8,16,16,17
79868,15,3,16,13,10,19,8,5,6,2
85365,15,1,16,1,2,0,8,5,4,2
10195,6,18,19,9,17,7,10,10,17,11
29880,4,7,16,19,12,11,4,19,13,6
79053,15,1,0,1,2,0,8,3,1,2
54890,11,9,9,12,15,6,9,8,15,19
84266,12,9,3,14,5,3,1,13,3,15
7840,12,9,4,18,7,6,5,17,3,4
57679,0,15,8,8,6,2,0,15,9,5
10189,0,15,8,8,6,2,0,15,9,5
262,16,10,12,15,18,11,17,19,14,15
267,15,1,0,1,2,14,12,5,1,10
9949,0,15,8,8,6,2,0,15,9,5
83607,13,17,5,2,11,16,13,9,11,18
196394,0,15,8,8,6,2,0,15,9,5
154796,10,19,9,10,19,6,11,8,10,19
154810,19,4,16,19,3,5,18,1,13,17
51421,10,19,11,10,15,1,2,2,15,16
51321,0,15,8,8,6,2,0,15,9,5
201283,15,11,2,1,2,14,16,5,1,0
10393,1,19,1,18,19,6,11,8,15,16
51529,15,1,0,4,2,0,8,5,4,2
25847,15,3,16,1,3,19,8,3,4,2
25906,7,16,3,16,9,4,17,13,0,13
119504,0,11,8,8,6,2,16,15,9,5
29945,19,10,16,4,18,11,17,1,13,17
51433,14,3,0,11,0,14,4,5,4,14
51434,4,13,10,19,3,5,4,19,13,6
90806,4,7,17,15,12,11,18,19,13,15
287,9,6,3,18,15,13,17,2,3,9
288,2,12,15,4,3,0,14,11,19,3
63926,6,18,14,9,17,15,10,10,17,11
51479,16,10,4,4,5,16,13,2,14,17
54467,16,16,19,15,5,7,1,13,14,15
23141,14,1,0,5,2,14,8,5,6,2
57037,15,1,0,1,2,14,8,5,1,2
57763,15,11,2,1,2,2,16,5,1,0
55608,0,15,8,8,6,2,0,15,9,5
29123,3,7,17,5,12,5,4,1,6,6
23253,5,1,0,11,3,14,18,5,6,2
88455,13,17,5,2,11,16,2,9,11,18
81573,14,1,0,1,0,14,13,5,4,2
26057,15,11,2,1,2,14,16,5,1,2
22852,19,4,10,4,18,11,18,1,12,17
23243,5,1,0,5,0,14,12,16,16,10
147463,3,4,17,13,12,5,4,3,6,6
375248,15,11,8,1,2,2,8,5,1,0
57730,0,15,2,1,2,2,16,5,1,2
84832,0,15,8,1,6,2,0,5,9,5
400986,15,11,2,1,2,14,16,5,1,0
51239,14,12,15,17,3,12,14,11,19,3
157567,3,4,17,13,14,19,4,1,4,6
54851,5,1,0,5,2,19,12,5,4,10
57182,7,8,12,16,9,5,7,4,0,13
129138,0,15,8,8,6,2,0,15,9,5
22881,0,15,8,8,6,2,0,15,9,5
23294,5,1,0,5,0,14,12,16,16,10
124401,19,4,15,17,3,5,18,3,6,17
55139,12,10,4,14,5,13,1,8,3,4
54443,0,15,8,8,6,2,0,15,9,5
55129,11,9,3,14,7,3,1,17,3,4
203859,12,9,11,12,8,1,2,2,3,4
196527,5,3,0,5,2,19,8,3,4,17
8125,5,1,0,5,0,14,12,16,16,10
10541,5,1,0,1,2,14,12,5,1,2
23520,2,12,15,17,3,0,14,11,4,3
81611,15,1,0,5,0,14,8,10,17,2
84168,0,15,8,8,6,2,0,5,9,5
118429,14,3,0,1,0,14,8,5,16,14
311,15,1,0,5,0,14,12,5,4,10
302,5,1,0,5,0,14,4,16,16,10
304,11,9,11,10,15,1,9,2,15,16
307,0,15,8,8,6,2,0,15,9,5
308,0,15,8,8,6,2,12,16,1,10
309,4,3,10,13,14,11,4,1,12,6
310,0,1,8,1,2,2,8,15,1,2
55435,3,7,17,19,18,5,4,3,13,6
164,16,10,10,15,5,11,17,19,12,15
8906,15,1,8,1,2,2,8,5,1,2
8907,2,12,16,4,3,0,8,5,19,2
8905,3,7,17,15,12,19,7,1,13,6
160,0,15,8,8,6,2,0,15,9,5
161,5,7,0,5,0,14,4,16,16,14
163,1,9,9,14,8,8,11,8,15,9
1173,3,7,17,19,12,5,18,1,6,6
1175,16,16,10,19,18,5,17,11,14,15
8546,6,18,14,9,17,15,10,7,8,11
8943,13,17,5,2,11,16,13,9,11,18
26985,10,6,1,10,15,6,9,8,5,16
10947,10,6,9,18,19,8,11,6,5,16
1176,0,15,8,8,6,2,0,15,1,5
10239,0,11,2,8,6,2,16,15,9,0
23431,0,15,8,8,6,2,0,15,9,5
9179,0,11,8,8,6,2,0,15,9,5
11154,3,7,17,13,12,5,4,1,6,10
55745,0,11,2,8,6,2,16,15,9,0
317,11,6,3,18,15,3,2,2,5,9
321,8,5,7,6,13,9,3,12,7,8
322,19,4,10,19,14,11,18,1,13,3
323,0,15,8,8,6,2,0,15,9,5
324,7,8,12,5,9,4,4,4,16,13
327,14,1,0,1,2,0,0,5,1,2
328,5,1,0,5,0,14,12,16,16,10
51107,15,3,8,1,2,0,8,5,1,2
8539,0,15,8,8,6,2,0,15,9,5
51074,3,7,12,19,12,11,18,19,13,14
333,3,7,12,15,5,3,17,13,14,15
334,0,11,2,8,6,2,16,15,9,0
57136,15,1,17,13,2,19,8,3,6,2
348,15,15,8,1,6,2,8,5,9,5
23780,15,3,15,1,2,0,8,5,1,2
79135,5,3,0,5,0,14,12,5,16,10
139322,4,10,10,11,18,3,17,19,12,15
84334,13,17,5,2,11,16,13,9,11,18
351,19,12,15,17,10,0,14,11,19,3
10513,0,15,2,8,6,2,0,15,1,5
26060,12,9,1,3,19,13,5,13,5,9
55198,4,13,10,11,18,11,4,19,12,17
353,0,15,8,8,6,2,0,15,9,5
54840,0,11,2,1,2,2,16,15,1,0
9716,5,1,0,5,2,14,12,3,16,2
372,8,5,18,6,13,10,6,12,14,8
375,0,15,8,8,6,2,0,15,9,5
377,2,3,15,17,3,12,14,11,4,3
378,2,12,16,4,10,0,14,11,19,3
382,15,12,15,1,2,0,8,5,4,2
55738,6,18,14,9,17,15,10,7,8,11
84364,19,4,0,13,14,19,8,1,6,6
26286,3,7,17,13,12,5,18,1,6,17
10565,13,17,5,2,11,16,13,9,11,18
10564,0,15,8,8,6,2,0,15,9,5
57221,15,12,15,4,2,19,14,5,4,2
27236,15,15,8,1,6,2,0,5,9,5
384,16,10,4,14,5,11,17,17,13,15
55082,16,16,4,15,5,13,1,17,14,1
94134,6,18,14,9,17,15,10,7,17,11
55114,15,1,2,1,2,14,8,5,1,2
57584,19,3,0,5,2,19,8,5,4,2
83478,19,3,15,1,10,0,8,11,19,3
23092,5,1,0,5,0,14,12,16,16,10
79822,4,4,17,13,12,5,4,3,6,6
9411,0,11,2,8,6,2,16,15,9,0
9743,10,19,9,10,19,8,11,14,5,19
2909,0,15,8,8,6,2,0,15,9,5
394,3,7,17,13,12,19,4,1,6,6
396,13,9,3,14,8,1,2,2,3,9
9138,15,11,2,1,2,14,16,5,1,0
23365,5,12,15,4,3,0,14,11,19,3
9181,13,17,5,2,11,16,13,9,11,18
26084,9,8,12,16,9,4,7,4,0,13
55701,4,1,0,5,0,14,4,3,12,14
8874,5,1,15,17,10,0,8,3,4,2
23229,14,7,10,11,0,11,18,16,12,14
8289,4,4,10,19,14,11,4,1,12,6
57492,0,15,8,8,6,2,0,15,9,5
196528,0,15,8,8,6,2,0,15,9,5
1820,2,12,16,17,18,11,14,11,12,3
10620,3,7,17,15,12,5,18,3,6,6
5926,5,1,0,5,0,14,12,16,16,10
51742,5,3,15,17,10,0,14,11,19,3
84159,0,15,8,8,6,2,0,15,9,5
25820,9,8,12,16,9,4,17,17,0,13
10425,0,15,8,8,6,2,0,15,9,5
400,11,6,1,14,8,13,11,8,5,4
285598,1,6,9,3,15,1,9,6,5,16
200894,14,3,0,5,3,19,18,9,6,14
120534,0,15,8,8,6,2,0,15,9,5
339231,19,1,16,5,2,19,18,5,6,14
402,0,15,8,8,6,2,0,15,9,5
23568,4,13,10,15,18,11,18,19,13,15
403,4,7,17,13,12,19,4,3,4,6
10124,4,13,10,11,14,5,18,19,12,6
10123,4,3,17,19,14,5,4,1,12,6
379,9,16,11,12,8,1,1,2,3,9
26225,4,13,10,11,18,11,18,19,12,15
221079,6,18,14,9,17,15,10,10,17,11
23204,17,0,19,0,16,7,19,7,18,12
10550,6,18,14,9,17,15,10,10,17,11
151188,0,15,8,8,6,2,0,15,9,5
127829,6,18,14,9,17,15,10,10,17,11
55207,13,17,5,2,11,16,13,9,11,18
55156,16,16,17,15,18,5,18,3,3,4
83787,15,1,2,1,2,2,16,5,1,2
25852,0,15,8,8,6,2,0,15,9,5
80210,4,13,10,11,0,11,12,16,12,14
51309,4,4,17,13,14,11,4,1,13,6
9823,0,15,8,8,6,2,0,15,9,5
51566,0,15,8,8,6,2,0,15,9,5
100131755,2,12,16,17,3,0,14,11,19,3
79624,2,3,16,17,18,0,18,11,19,14
405,10,2,1,18,19,6,9,8,15,19
10552,0,11,8,8,6,2,16,15,9,0
10095,8,5,7,6,13,10,3,12,7,8
10109,5,1,2,11,2,14,8,5,1,14
10094,4,4,10,15,14,11,4,1,6,17
10093,2,12,16,17,10,12,14,11,4,17
10092,7,8,3,16,9,4,17,4,0,13
81873,15,12,15,1,2,19,8,5,4,2
348110,11,6,11,18,15,1,2,2,15,9
10776,19,3,18,17,10,12,6,11,19,17
409,0,15,8,8,6,2,0,15,9,5
92714,14,1,0,5,14,14,12,16,16,10
57561,15,1,8,1,2,2,8,5,1,2
91947,0,15,8,8,6,2,0,15,9,5
79642,3,16,12,19,5,4,17,17,13,1
153642,0,15,8,8,6,2,0,15,9,5
64801,3,4,10,19,18,11,18,16,13,14
421,12,9,4,14,5,3,1,17,14,15
427,12,9,9,18,15,8,5,13,3,9
50807,14,3,0,1,2,14,8,5,4,2
8853,0,11,2,8,6,2,0,15,1,0
51665,0,15,8,8,6,2,0,15,9,5
140461,12,10,3,15,18,3,5,13,3,1
51008,0,15,8,8,6,2,0,15,9,5
84164,0,15,8,8,6,2,0,15,9,5
10973,15,11,15,1,3,0,8,5,19,0
25842,6,18,14,9,18,15,10,10,17,11
55870,2,12,15,17,10,12,14,9,11,3
9070,3,7,17,13,12,19,8,1,6,2
8623,15,1,0,13,2,14,12,3,4,2
439,16,9,1,14,7,3,5,19,3,15
440,15,1,0,1,2,14,8,3,1,2
54529,0,11,2,8,6,2,16,15,1,0
444,5,12,15,17,3,0,14,11,19,3
259266,13,13,10,11,18,11,1,17,14,15
79058,0,15,8,8,6,2,0,15,9,5
80150,15,1,16,13,2,19,8,3,4,2
55726,15,15,8,1,2,2,0,15,1,2
171023,2,12,15,4,10,12,14,11,19,3
55252,6,16,14,14,7,15,1,10,8,11
80816,12,5,18,19,8,10,6,17,7,8
84896,0,15,8,8,6,2,0,15,9,5
29028,14,1,0,5,0,14,18,16,16,14
54454,12,10,4,14,5,3,1,17,14,4
79915,0,11,2,8,6,2,16,15,9,0
79969,4,13,10,11,18,11,18,3,12,14
11101,0,15,8,8,6,2,0,15,9,5
466,2,4,15,13,10,0,8,3,4,2
1386,4,13,12,15,18,11,5,9,13,17
467,10,19,9,10,19,1,11,6,10,19
468,14,3,10,11,12,11,18,1,6,17
22809,15,4,0,13,14,19,12,3,6,6
22926,13,17,5,2,11,16,13,9,11,18
55729,16,16,12,15,7,3,17,19,14,15
80063,3,7,0,5,0,5,4,16,16,14
60673,3,7,17,19,18,11,18,1,13,6
9140,15,1,15,1,2,0,8,5,1,2
22863,1,6,9,18,8,6,9,8,15,9
64422,19,13,10,15,18,11,4,19,13,15
23192,0,15,8,8,6,2,0,15,9,5
84938,15,4,17,13,2,19,8,1,6,2
9474,14,1,0,5,0,14,12,16,16,10
471,5,1,0,5,14,14,18,1,4,14
51062,14,1,0,5,2,19,8,3,6,2
64225,0,15,8,8,6,2,0,15,9,5
472,3,7,16,15,12,19,4,19,6,14
23300,0,15,8,8,6,2,0,15,9,5
1822,12,16,3,15,5,13,7,19,14,15
475,11,6,4,15,8,3,5,17,3,9
57205,11,19,9,18,15,8,17,6,5,19
23250,14,1,0,5,0,14,8,16,16,10
23200,2,12,15,4,3,0,14,11,19,3
286410,13,17,5,2,11,16,13,9,11,18
23400,0,15,8,8,6,2,0,15,9,5
79572,5,13,10,13,14,11,18,19,12,6
476,7,17,5,12,11,16,5,9,3,13
481,13,17,5,2,11,16,2,9,11,18
483,16,10,4,19,18,13,1,13,13,4
488,6,5,18,9,17,10,10,7,17,11
490,4,13,10,11,18,11,18,19,12,14
493,0,15,8,8,6,2,0,15,9,5
27032,16,7,12,15,5,11,18,19,14,15
498,16,9,12,15,7,3,1,17,0,1
506,2,12,15,17,3,0,14,3,4,2
509,10,6,11,12,15,1,2,8,15,9
513,13,17,5,2,11,16,13,9,11,18
514,3,4,16,19,12,5,4,16,6,14
432369,5,12,15,17,10,12,14,11,19,17
515,15,3,8,1,2,2,8,5,4,2
516,10,16,11,10,19,1,9,6,15,4
517,0,15,2,8,6,2,0,15,9,5
518,12,9,3,14,5,3,1,17,14,4
10476,15,1,15,1,2,2,8,15,1,2
521,5,1,0,5,0,14,12,16,16,10
522,3,7,12,15,18,4,4,19,13,1
9551,15,11,2,1,2,2,16,5,1,0
10632,2,12,16,17,3,12,14,11,19,3
539,15,1,0,1,2,14,8,5,1,2
27109,0,15,8,8,6,2,0,15,9,5
55101,15,11,8,1,2,2,8,15,1,2
537,15,1,0,1,2,19,8,5,1,2
10159,15,15,8,1,2,2,0,5,9,5
535,15,1,8,1,2,2,8,5,1,2
533,13,17,5,2,11,16,13,9,11,18
9114,15,11,2,1,2,19,16,5,1,0
8992,0,15,8,8,6,2,0,15,1,5
155066,6,1,0,1,2,14,8,10,17,2
523,2,3,15,4,10,0,14,11,19,3
526,0,15,8,8,6,2,0,15,1,5
528,14,7,0,5,12,14,12,3,16,14
51382,19,3,15,4,2,0,14,5,1,3
529,3,13,12,15,12,11,18,19,14,15
9296,4,13,0,11,0,11,18,19,12,14
9550,0,11,8,8,6,2,0,15,1,0
51606,19,13,16,15,10,5,18,1,13,17
374868,0,15,8,8,6,2,0,15,9,5
64756,11,19,11,10,15,1,2,2,5,16
93974,9,16,4,14,15,1,5,13,3,1
545,4,4,16,11,3,19,4,1,13,17
51374,0,15,8,8,6,2,0,15,9,5
546,3,4,17,19,18,4,7,1,6,17
6310,5,3,0,1,2,14,8,5,1,2
25814,0,15,8,1,2,2,0,5,1,0
6311,15,1,15,1,2,0,8,3,1,2
11273,5,3,0,1,14,19,12,5,1,10
4287,5,1,0,1,2,14,8,5,4,2
6314,6,18,14,9,17,15,10,10,17,11
127002,0,15,8,8,2,2,0,5,1,5
56970,15,1,15,1,2,0,8,5,4,2
552889,3,7,10,19,12,5,18,19,12,6
549,5,1,0,5,0,14,12,16,12,14
550,5,1,0,5,3,5,12,16,4,14
6790,15,4,16,13,2,19,8,5,1,2
54998,0,15,8,8,6,2,0,15,9,5
26053,0,15,8,8,6,2,0,15,9,5
57099,15,1,0,1,2,19,8,5,1,2
23080,16,10,4,14,8,3,1,13,3,4
64343,15,1,8,1,2,2,8,15,1,2
51582,7,8,12,16,9,4,7,4,0,13
567,15,1,2,1,2,2,8,5,1,2
8706,4,13,17,11,0,14,18,19,6,14
148789,6,18,14,9,17,14,10,10,17,11
8708,18,19,9,3,4,18,9,18,10,19
126792,15,11,2,1,2,14,16,5,1,0
26229,9,8,3,16,18,3,17,4,0,13
145173,0,11,8,8,6,2,0,15,1,5
338707,0,15,8,8,6,2,0,15,9,5
8704,5,7,17,13,12,19,4,19,6,6
8702,13,17,5,2,11,16,7,19,0,18
9334,15,1,0,1,2,19,8,5,4,2
11285,15,1,0,1,2,0,8,3,4,2
11041,14,1,0,5,0,14,12,16,16,10
27077,5,12,16,4,10,0,14,11,4,2
80776,15,1,16,1,10,0,14,5,19,3
29086,0,11,2,8,6,2,16,15,1,0
23621,12,6,11,18,15,1,5,17,5,1
571,19,10,10,16,5,4,7,13,14,13
572,0,15,8,8,6,2,0,15,9,5
573,3,7,17,5,12,19,12,16,6,10
9532,15,1,17,13,3,19,18,3,6,14
9530,3,13,10,15,18,11,17,19,12,14
9529,10,6,11,3,15,1,2,13,15,9
7917,0,15,8,8,6,2,0,15,9,5
10458,6,16,19,14,7,7,10,7,14,1
25805,15,11,2,1,2,14,16,5,1,0
8815,15,11,2,11,14,14,16,5,1,0
8314,15,1,0,13,2,19,8,3,4,2
580,12,10,4,14,8,13,5,17,14,1
10409,4,4,17,11,14,5,18,1,13,6
581,18,14,13,7,4,17,15,14,2,7
11177,15,1,0,1,2,14,12,5,19,2
9031,3,7,17,19,12,5,18,1,4,6
11176,2,12,15,13,10,19,14,11,4,3
29994,4,7,10,5,0,5,18,16,12,10
92482,10,6,11,3,15,8,2,2,5,9
80127,0,15,8,8,6,2,0,15,9,5
583,15,3,0,1,2,14,8,5,4,2
585,0,15,8,8,6,2,0,15,1,5
55212,2,3,15,17,3,12,14,11,19,3
56987,9,9,1,14,8,13,5,17,3,1
55973,16,16,1,12,15,13,5,2,3,9
10134,14,1,0,5,0,14,12,16,16,10
9564,14,3,0,5,3,19,4,3,6,14
10286,4,4,16,13,3,5,4,1,6,6
54828,12,9,4,14,7,13,1,17,14,4
55653,6,10,14,9,17,15,10,7,8,11
586,0,11,2,8,2,2,16,15,1,0
56647,14,1,0,5,0,19,8,16,16,2
594,5,17,5,2,11,16,13,9,11,18
10295,15,1,0,1,2,14,8,5,4,2
8915,0,15,8,8,6,2,0,15,9,5
598,9,16,1,18,8,13,11,13,3,9
83596,15,11,2,1,2,14,8,5,1,0
23786,0,15,8,8,6,2,0,15,1,5
605,7,10,4,19,5,3,7,17,3,1
9275,16,16,10,19,5,11,17,19,12,15
9274,15,1,15,1,2,19,8,5,1,2
607,0,15,8,8,6,2,0,15,9,5
9774,15,3,0,13,2,14,8,5,4,2
54880,5,1,0,5,0,14,12,5,1,10
613,15,1,0,1,2,14,12,5,4,2
617,15,1,0,13,12,19,8,5,6,2
56898,15,3,0,1,2,19,8,5,4,2
55814,0,15,8,8,6,2,0,15,9,5
8678,0,15,8,8,6,2,0,15,9,5
79656,19,12,16,4,10,0,14,11,19,3
222389,16,16,1,14,5,13,17,13,14,15
10282,3,13,10,19,18,11,4,19,14,14
55859,2,12,15,17,10,12,14,11,19,3
84707,3,7,17,13,12,5,4,1,6,2
27018,15,1,2,11,2,14,4,5,12,2
56271,2,12,15,17,3,0,14,5,19,2
51283,5,1,0,5,2,14,8,16,16,10
80823,11,2,6,12,19,6,11,8,15,19
636,3,7,16,15,12,5,18,1,13,15
23299,0,15,8,8,6,2,0,15,9,5
55909,13,17,5,2,11,16,13,9,11,18
329,0,11,2,1,2,2,16,5,1,0
57448,15,1,0,5,2,14,8,5,1,2
54841,14,1,0,13,0,19,8,5,4,2
10904,14,1,0,5,0,14,12,16,16,10
641,0,15,8,8,6,2,0,15,9,5
642,0,15,8,8,6,2,0,15,9,5
2647,19,12,15,17,10,12,14,11,19,3
282991,15,15,8,1,2,2,8,15,1,2
55330,0,15,8,8,6,2,0,15,9,5
63915,0,15,8,1,6,2,0,5,9,5
26258,5,13,0,5,0,11,12,16,16,14
644,2,4,18,4,3,10,6,1,19,3
645,6,18,14,9,17,15,10,10,17,11
8548,19,12,15,17,10,12,14,11,19,3
90427,0,15,8,8,6,2,0,15,9,5
648,2,12,15,17,10,12,14,11,19,3
655,5,1,0,5,0,19,8,16,4,10
657,14,1,16,11,3,14,18,3,4,3
659,15,3,16,13,2,19,8,5,4,3
9790,16,13,12,15,9,4,17,19,0,15
154743,19,1,0,17,10,19,14,5,19,17
54796,19,4,17,17,5,5,18,11,12,6
662,5,3,0,5,0,14,4,5,1,10
663,6,18,14,1,2,14,10,10,17,11
664,19,12,15,17,10,0,14,11,19,3
665,0,15,8,8,6,2,0,15,9,5
91272,0,15,8,1,6,2,0,5,1,5
259282,5,1,2,11,0,14,12,5,1,14
51027,15,1,2,1,3,0,8,5,1,2
