,0,1,2,3,4,5,6,7,8,9
51239,21,17,72,13,59,57,49,5,15,39
157567,38,10,50,61,70,35,26,57,74,74
54851,3,65,30,31,44,62,6,26,43,11
57182,36,25,9,1,53,25,18,32,49,34
129138,16,6,51,24,48,11,59,2,7,20
22881,42,67,38,69,73,41,8,50,8,56
23294,57,47,26,34,24,15,48,28,41,57
124401,6,19,2,17,15,12,58,1,22,21
55139,14,52,5,8,50,64,13,44,57,39
54443,45,60,15,31,3,34,57,61,2,27
55129,64,13,12,4,30,1,51,2,11,40
203859,4,69,72,50,74,55,49,35,32,31
196527,64,44,67,1,60,49,61,1,42,56
8125,4,69,72,50,74,55,49,35,26,31
10541,11,60,13,45,51,46,1,54,22,41
23520,59,60,2,17,39,35,1,18,43,3
81611,74,56,66,34,50,3,73,25,6,53
84168,35,54,12,72,37,23,61,11,72,23
118429,43,19,38,9,52,8,18,62,16,68
311,60,56,66,34,69,52,24,31,66,2
302,28,68,11,39,12,29,41,37,53,20
304,50,1,30,69,7,34,6,13,43,43
307,20,36,71,30,57,70,31,73,39,36
308,51,8,59,40,6,67,11,55,57,57
309,70,59,3,60,45,62,32,61,58,1
310,56,11,6,0,67,72,25,17,62,16
55435,18,55,36,67,3,24,17,36,74,1
164,47,74,23,51,29,54,54,49,23,45
8906,43,51,38,3,2,2,58,43,74,46
8907,27,59,19,64,15,30,23,41,58,67
8905,40,38,19,31,73,2,32,61,24,67
160,70,24,30,18,3,12,71,57,18,27
161,40,27,15,31,58,74,32,27,73,1
163,5,28,49,9,34,41,61,62,25,51
1173,42,42,29,9,52,12,1,13,21,23
1175,56,38,6,0,67,72,8,17,33,70
8546,71,73,60,28,11,45,19,33,51,56
8943,66,18,23,20,28,54,26,21,55,0
26985,6,28,62,17,52,11,55,13,8,74
10947,28,0,51,39,48,29,41,7,53,20
1176,43,34,39,26,3,58,57,61,46,27
10239,9,41,27,73,43,43,20,16,70,33
23431,40,20,39,26,0,34,57,61,46,43
9179,16,6,51,24,48,11,59,37,7,21
11154,21,47,20,2,65,65,33,0,66,14
55745,43,15,19,60,0,12,71,27,64,11
317,53,45,50,64,45,19,17,15,74,69
321,47,18,57,20,70,66,26,9,55,48
322,20,36,58,65,57,70,31,73,39,36
323,5,65,52,18,2,22,72,21,25,45
324,11,15,50,47,2,22,6,43,16,5
327,5,24,2,9,60,58,59,13,4,51
328,35,70,55,48,69,57,30,40,6,4
51107,2,5,5,62,4,64,5,28,66,7
8539,71,50,47,8,38,45,39,63,15,4
51074,60,17,73,56,10,45,5,71,66,24
333,54,17,12,50,59,55,49,58,32,7
334,60,14,44,8,65,6,22,67,15,7
57136,40,57,15,31,61,74,32,61,73,1
348,35,13,37,45,0,41,16,62,30,23
23780,1,25,65,3,30,24,59,32,42,30
79135,40,38,19,60,45,30,25,27,58,64
139322,15,37,14,49,17,27,46,58,34,6
84334,32,57,36,55,61,24,56,10,74,1
351,40,10,2,17,62,51,6,13,8,74
10513,54,61,12,47,68,1,10,4,30,68
26060,54,44,38,70,14,16,2,68,50,56
55198,38,45,39,60,58,2,8,27,24,67
353,14,50,44,8,14,57,14,68,47,40
54840,27,38,19,60,44,30,32,17,33,70
9716,3,34,56,9,42,66,26,54,4,73
372,15,37,14,38,17,8,38,72,34,55
375,56,11,6,0,67,72,25,17,58,16
377,68,65,50,47,68,22,29,43,40,46
378,70,59,19,60,44,74,25,27,33,27
382,29,40,54,74,54,59,47,66,13,38
55738,11,10,45,50,74,55,2,69,26,31
84364,70,38,39,55,73,62,8,27,58,67
26286,56,11,6,0,67,72,25,17,62,16
10565,66,74,57,51,29,26,54,9,55,0
10564,18,27,34,54,13,68,17,36,60,71
57221,42,19,32,3,30,4,6,13,43,56
27236,29,40,54,74,26,17,40,46,44,38
384,59,2,37,28,34,23,2,18,28,5
55082,40,15,62,55,73,12,55,15,24,11
94134,42,10,49,3,51,66,2,69,32,21
55114,3,20,39,17,62,24,45,2,7,46
57584,52,73,22,72,33,41,18,34,8,63
83478,59,2,49,47,73,62,58,43,74,43
23092,15,37,14,38,17,8,38,72,34,55
79822,6,25,65,9,27,62,58,32,71,21
9411,66,63,50,61,29,66,26,57,18,15
9743,56,11,6,0,67,72,25,17,62,16
2909,48,3,63,52,40,73,50,22,48,8
394,0,1,40,68,8,39,42,64,1,12
396,11,13,32,72,62,9,71,34,50,43
9138,4,69,72,50,74,55,49,35,26,31
23365,24,49,56,43,35,35,45,3,46,72
9181,1,73,32,43,27,41,16,2,27,3
26084,64,18,67,51,0,41,66,21,55,45
55701,69,68,11,37,12,29,0,7,45,65
8874,0,54,60,13,11,69,36,67,27,6
23229,31,56,25,44,55,48,39,68,15,62
8289,42,34,38,7,52,35,1,62,67,3
57492,27,42,32,17,62,51,1,18,31,69
196528,47,18,23,18,29,61,66,49,18,0
1820,7,56,64,16,24,52,64,55,57,14
10620,27,38,39,64,15,74,57,17,24,70
5926,45,45,19,31,73,74,25,27,43,67
51742,64,28,30,43,51,9,71,34,32,3
84159,50,1,43,68,8,36,6,64,0,12
25820,13,50,60,4,14,45,39,31,9,63
10425,47,74,52,18,29,26,66,21,55,15
400,71,73,0,70,34,42,45,34,14,40
285598,38,38,39,3,0,51,56,41,21,27
200894,41,55,34,54,13,68,62,36,60,71
120534,5,65,67,45,56,12,66,34,25,3
339231,56,11,19,0,15,72,25,17,62,16
402,53,18,50,51,29,61,66,21,55,45
23568,27,38,3,69,73,58,8,61,64,11
403,32,57,36,67,61,19,17,3,60,1
10124,32,66,67,54,61,68,17,10,60,71
10123,53,18,37,18,34,41,26,18,16,56
379,43,15,3,18,2,34,23,27,24,67
26225,12,46,7,46,36,56,52,66,52,38
221079,43,59,15,60,45,30,8,13,33,70
23204,64,13,56,9,56,49,16,62,21,41
10550,44,12,20,8,6,0,11,0,66,14
151188,64,24,67,43,27,11,6,26,0,21
127829,18,57,56,57,35,49,18,10,28,72
55207,53,57,50,18,0,2,26,49,18,27
55156,67,17,64,11,50,40,14,31,9,28
83787,6,28,2,23,2,35,71,18,28,46
25852,7,8,69,2,20,65,48,39,17,10
80210,9,32,70,58,43,38,27,22,63,33
51309,11,24,32,7,42,41,9,34,50,29
9823,54,61,33,12,68,6,46,19,31,34
51566,47,18,23,51,29,54,66,21,23,15
100131755,36,58,22,49,33,42,10,58,42,6
79624,26,70,4,66,21,5,46,51,9,58
405,56,11,19,0,15,72,25,17,62,70
10552,52,39,22,72,34,23,12,33,43,23
10095,12,46,7,46,36,63,52,66,52,38
10109,45,7,19,17,15,58,58,27,33,46
10094,59,15,37,17,68,51,1,18,28,73
10093,70,59,3,31,15,74,25,27,24,9
10092,43,51,53,61,42,24,71,41,28,44
81873,66,29,32,29,0,66,2,10,16,74
348110,71,50,64,33,50,16,22,63,27,17
10776,69,68,11,37,12,29,41,7,45,20
409,37,43,18,25,66,18,50,24,63,66
92714,13,25,25,7,22,25,22,63,42,73
57561,33,30,18,56,18,65,50,70,17,61
91947,52,14,12,57,33,27,46,5,35,58
79642,36,14,55,12,53,13,22,5,19,62
153642,70,59,15,26,73,34,8,61,64,67
64801,55,56,25,62,59,64,30,60,47,13
421,51,47,20,71,6,0,11,55,57,39
427,27,7,3,69,49,62,55,13,18,46
50807,8,13,9,21,37,25,18,54,11,56
8853,38,34,30,7,9,51,55,54,67,41
51665,56,59,6,0,67,72,25,17,58,16
140461,40,45,3,55,15,74,25,61,58,16
51008,70,51,15,69,15,30,23,50,24,64
84164,59,65,38,45,16,12,9,54,67,73
10973,53,51,52,9,68,66,72,41,18,45
25842,45,28,29,29,39,74,6,18,58,74
55870,67,50,73,74,69,21,7,5,69,4
9070,71,17,12,4,21,57,37,30,69,17
8623,45,45,2,26,3,34,8,27,24,9
439,3,19,67,21,2,28,45,50,50,44
440,56,11,6,0,67,72,25,17,58,16
54529,66,63,32,18,28,11,26,57,55,3
444,6,51,2,17,52,24,58,26,8,41
259266,70,45,3,60,61,19,32,61,74,1
79058,69,68,11,39,12,29,68,7,53,20
80150,11,24,2,64,2,24,58,41,21,43
55726,53,20,49,20,73,66,8,15,2,64
171023,51,72,61,59,66,7,50,22,17,8
55252,8,44,56,18,60,35,61,32,42,46
80816,11,2,62,23,62,9,45,62,50,56
84896,35,44,0,4,22,49,36,58,30,63
29028,52,1,43,68,8,36,45,64,1,12
54454,35,25,65,9,22,49,10,32,42,30
79915,47,20,52,61,27,54,26,49,55,27
79969,18,27,53,7,2,24,46,63,27,73
11101,30,67,22,29,51,23,58,34,43,56
466,59,19,37,1,27,41,6,62,67,56
1386,66,63,62,47,70,51,1,43,21,48
467,45,45,19,26,61,19,56,27,58,1
468,67,52,64,8,1,31,65,44,3,39
22809,40,11,6,17,15,74,25,17,64,16
22926,33,47,18,2,23,64,74,8,61,61
55729,42,27,36,26,73,26,17,3,5,11
80063,35,73,45,57,34,44,12,33,67,63
60673,30,58,65,28,22,40,51,32,42,6
9140,47,20,23,20,70,54,54,9,23,0
22863,16,6,51,24,48,4,59,37,7,29
64422,59,10,37,50,68,55,58,69,26,68
23192,45,57,36,31,61,19,56,36,73,1
84938,66,20,57,20,45,66,32,26,5,69
9474,6,60,53,18,60,28,58,50,46,51
471,26,47,73,62,23,64,14,65,68,2
51062,59,34,29,9,9,11,55,50,50,46
64225,26,49,13,45,3,33,46,3,35,58
472,67,56,66,13,59,21,37,31,6,6
23300,64,28,29,17,62,4,59,43,7,21
1822,28,68,11,37,12,29,68,7,45,65
475,66,74,57,61,28,61,66,9,23,15
57205,45,20,50,17,45,11,53,38,18,74
23250,52,51,38,57,49,1,61,63,4,23
23200,7,5,35,34,71,67,5,25,17,50
286410,27,60,15,31,45,74,32,27,64,64
23400,65,41,48,6,19,60,63,6,36,22
79572,12,46,7,46,36,59,52,66,13,38
476,6,59,15,60,15,74,32,13,28,21
481,38,2,38,43,42,9,55,37,46,27
483,70,59,19,0,15,72,25,17,58,16
488,42,45,51,3,73,2,59,37,74,74
490,40,11,3,60,73,2,23,27,62,16
493,5,18,32,21,68,22,58,41,14,45
27032,10,14,64,42,55,6,37,31,72,63
498,71,50,47,42,55,16,14,68,69,13
506,3,55,2,3,39,41,19,10,16,72
509,23,56,4,48,21,40,14,67,65,52
513,59,34,30,7,3,35,9,54,67,73
514,47,63,2,61,9,54,53,49,18,0
432369,16,6,51,24,48,4,41,37,22,65
515,70,15,19,60,67,72,8,27,58,16
516,61,14,9,70,65,45,10,33,51,62
517,27,11,19,60,15,74,8,27,58,67
518,70,11,19,31,44,72,8,27,62,11
10476,71,73,47,28,34,44,36,30,31,40
521,9,43,27,41,63,18,69,42,70,33
522,70,59,15,64,15,58,8,15,58,64
9551,5,24,49,45,68,51,53,57,18,51
10632,40,59,49,60,58,74,8,27,24,64
539,23,73,45,29,39,42,9,62,1,40
27109,56,59,6,0,15,72,23,17,33,9
55101,41,66,36,54,13,68,62,3,60,71
537,20,36,71,65,49,70,31,73,39,36
10159,54,13,30,63,68,49,16,11,11,29
535,19,43,24,41,47,73,74,24,41,10
533,67,17,66,48,11,69,10,25,15,40
9114,56,15,6,60,15,72,25,17,33,64
8992,11,24,53,18,60,58,71,18,2,5
155066,1,2,29,72,11,41,19,4,16,21
523,30,25,60,29,53,28,19,32,42,62
526,43,45,19,55,45,30,57,27,24,9
528,13,58,0,70,11,6,36,58,72,23
51382,50,1,43,68,8,36,6,64,0,12
529,4,69,72,50,74,55,49,58,26,31
9296,56,11,6,0,67,72,25,17,74,16
9550,38,63,29,45,0,9,26,34,28,43
51606,42,28,3,21,9,2,32,41,21,46
374868,47,74,23,51,29,54,72,49,23,0
64756,15,37,14,38,17,8,38,1,34,55
93974,4,69,72,50,74,55,49,30,26,31
545,66,18,52,51,70,61,26,21,23,48
51374,15,37,14,38,17,8,38,1,34,55
546,5,34,2,3,9,62,6,13,67,43
6310,27,38,19,55,45,2,8,61,33,70
25814,42,34,19,17,0,51,32,26,64,73
6311,37,62,70,58,66,18,69,53,70,61
11273,40,45,3,26,52,74,55,41,21,69
4287,0,71,12,63,0,44,19,11,1,29
6314,47,61,0,20,56,61,72,21,18,74
127002,27,38,19,0,15,30,8,61,58,9
56970,38,42,2,21,52,46,1,13,50,21
552889,36,58,55,15,14,13,36,12,11,63
549,68,13,32,5,53,23,10,63,40,40
550,10,73,29,57,11,1,18,30,11,5
6790,56,11,6,0,67,72,25,17,62,16
54998,47,74,52,51,29,54,72,57,23,15
26053,1,54,65,28,22,44,45,2,42,62
57099,7,47,35,30,50,31,73,20,66,2
23080,13,42,38,49,33,46,18,68,72,5
64343,32,57,15,55,61,19,56,38,46,1
51582,66,20,57,45,70,9,1,49,0,44
567,45,7,3,31,73,2,8,27,74,11
8706,14,12,59,8,6,0,24,0,57,39
148789,45,2,67,21,45,30,56,15,50,67
8708,3,28,52,17,9,22,53,43,55,44
126792,27,51,56,43,58,34,57,13,4,64
26229,6,25,29,28,30,62,19,13,67,29
145173,66,10,52,20,28,30,26,43,43,48
338707,20,36,21,65,57,50,31,73,39,36
8704,51,23,59,16,23,65,67,24,41,14
8702,45,18,50,18,70,26,26,57,5,48
9334,38,57,30,45,44,66,71,38,21,43
11285,1,73,32,57,53,9,10,2,67,29
11041,59,10,2,17,68,46,6,41,43,21
27077,6,20,2,23,56,1,55,18,28,26
80776,38,2,13,21,16,9,46,34,14,3
29086,3,60,38,9,27,35,57,38,64,21
23621,52,28,32,45,49,35,58,26,16,5
571,56,60,19,69,44,41,8,27,24,44
572,70,38,3,55,73,62,32,27,33,9
573,59,34,38,9,9,12,46,62,50,5
9532,27,60,6,60,73,74,57,27,24,9
9530,11,24,30,29,60,35,61,13,25,51
9529,45,45,19,31,44,30,23,61,74,64
7917,52,42,38,9,39,49,38,18,16,68
10458,8,58,22,28,11,21,51,33,71,29
25805,12,53,7,46,36,63,60,29,52,42
8815,47,74,23,61,29,61,53,9,55,45
8314,31,14,9,44,41,57,51,40,51,7
580,27,38,6,0,15,30,25,17,58,11
10409,70,7,19,69,15,74,8,15,62,9
581,46,74,23,51,28,61,54,21,55,15
11177,24,49,55,33,38,25,46,3,27,37
9031,15,37,20,38,17,0,39,72,34,55
11176,27,11,6,21,51,51,6,17,43,23
29994,40,34,39,55,44,58,57,57,2,67
92482,51,47,5,16,50,65,11,65,10,39
80127,47,55,52,61,2,68,17,49,5,45
583,15,37,14,38,17,8,38,1,34,21
585,64,54,60,57,37,42,12,33,35,58
55212,16,0,51,37,48,4,18,37,7,65
56987,6,37,38,38,51,8,58,1,34,55
55973,56,59,6,0,15,72,25,17,62,16
10134,40,59,2,55,73,62,53,15,33,48
9564,43,2,30,21,52,12,55,13,67,69
10286,47,18,57,18,70,26,54,49,55,48
54828,12,46,7,46,36,63,47,30,13,38
55653,64,28,53,28,39,41,19,11,9,40
586,12,46,7,46,36,56,52,66,52,38
56647,70,59,19,60,15,30,8,61,24,16
594,30,65,53,7,27,41,18,62,22,73
10295,23,67,64,72,22,1,51,63,9,17
8915,71,13,13,68,56,23,37,4,0,12
598,16,6,51,24,48,4,59,37,7,20
83596,45,51,30,60,73,11,6,57,14,56
23786,54,61,0,4,56,16,37,58,30,3
605,12,53,7,46,36,56,60,29,52,42
9275,44,12,26,32,10,15,48,28,49,57
9274,40,7,3,18,45,2,23,38,46,11
607,69,68,11,37,12,29,0,7,53,20
9774,46,74,57,61,29,61,54,49,55,0
54880,32,57,34,26,61,19,17,3,73,1
613,27,45,6,55,45,24,25,17,24,11
617,6,65,37,45,45,41,9,13,43,11
56898,42,6,51,24,48,4,59,37,7,65
55814,56,59,6,60,15,72,25,27,58,16
8678,3,65,53,23,2,62,58,10,2,45
79656,35,13,45,72,16,25,10,11,9,63
222389,27,60,19,0,44,34,23,27,74,70
10282,41,66,36,67,13,68,62,3,60,71
55859,54,22,63,11,71,57,5,5,15,7
84707,5,44,53,1,51,28,61,2,50,51
27018,68,25,62,47,39,9,29,34,16,21
56271,59,10,32,43,68,55,6,69,26,31
51283,27,60,3,55,44,62,23,61,58,1
80823,30,25,65,44,38,25,18,32,42,62
636,21,56,66,42,5,40,73,5,69,28
23299,74,31,25,15,5,45,73,30,6,6
55909,32,59,15,26,58,34,57,38,74,27
329,40,45,39,64,61,58,56,15,33,1
57448,20,36,58,65,57,70,31,73,39,36
54841,61,64,63,32,20,20,5,51,17,7
10904,18,27,36,67,35,19,19,3,22,72
641,56,11,6,0,67,72,25,17,62,16
642,40,59,19,60,15,62,8,27,24,67
2647,42,15,39,17,44,24,1,13,22,43
282991,37,32,41,58,43,43,63,22,63,33
55330,46,74,23,61,28,54,54,49,55,15
63915,16,6,53,43,30,49,6,62,0,51
26258,56,11,6,0,67,72,25,17,62,16
644,11,20,37,43,52,41,45,50,67,74
645,53,20,50,20,2,54,72,57,23,46
8548,47,20,57,20,29,26,53,49,18,0
90427,53,18,52,51,29,61,66,49,23,45
648,52,6,37,24,48,4,22,2,7,41
655,1,24,65,1,60,28,71,32,42,30
657,11,65,29,43,56,49,61,54,25,51
659,4,64,73,62,71,20,5,35,56,7
9790,6,25,2,1,53,4,19,32,42,30
154743,8,58,38,43,16,42,37,30,26,63
54796,32,57,67,47,35,22,1,3,35,1
662,34,23,61,25,47,73,48,53,17,57
663,45,59,67,31,7,62,6,13,74,21
664,64,28,2,43,2,24,19,26,2,73
665,56,59,15,17,73,30,23,13,33,9
91272,38,20,50,47,45,22,53,43,40,45
259282,28,0,51,24,48,29,41,37,53,65
51027,38,7,15,69,7,62,53,43,21,45
