,0,1,2,3,4,5,6,7,8,9
3899,17,10,6,10,6,27,27,3,19,24
27125,18,3,22,18,9,9,1,18,5,27
172,23,17,29,24,13,16,11,27,17,5
10939,27,24,22,26,4,27,14,21,7,24
54812,25,29,9,6,5,3,21,5,3,14
175,18,3,0,18,9,0,15,18,0,27
116987,9,26,2,27,9,9,26,18,5,27
60509,27,26,22,18,9,9,26,12,20,27
3267,18,15,8,23,24,9,26,11,11,12
55109,18,26,8,26,24,8,10,11,11,12
178,19,2,17,20,17,7,12,25,16,6
26523,27,22,6,20,6,21,27,3,19,6
27161,25,25,1,13,26,22,18,0,4,1
192669,4,22,28,4,26,21,24,12,20,24
192670,24,19,12,17,10,19,3,15,15,13
10554,14,0,29,2,29,28,9,14,24,8
56894,5,11,17,22,25,7,12,6,16,17
56895,3,1,25,3,12,12,17,1,28,7
55326,0,23,0,27,0,0,29,21,10,29
8540,18,26,2,16,9,0,26,18,5,27
23287,4,12,15,10,26,6,26,12,5,2
57085,19,22,6,4,6,7,5,21,14,6
25909,12,21,14,29,0,17,2,10,10,18
191,18,15,25,16,12,12,17,1,5,7
10768,4,22,6,27,26,27,27,12,20,2
54806,9,26,2,3,12,4,26,18,25,27
10598,9,26,2,16,12,4,26,18,25,27
130872,13,12,28,14,24,21,10,20,11,4
9131,27,24,2,18,9,27,26,21,20,27
51390,22,16,20,19,16,2,20,13,6,16
9255,21,19,12,17,14,19,22,16,15,13
7965,9,15,8,23,12,4,10,11,11,12
9049,3,1,25,3,3,12,17,1,28,7
84962,4,10,6,10,6,7,5,10,26,24
204,9,26,2,16,12,4,26,1,28,7
50808,27,26,22,27,9,9,1,12,0,27
205,4,23,19,0,5,21,29,4,23,14
102157402,13,22,19,20,4,29,27,20,26,2
221264,8,13,18,20,28,29,14,8,7,15
11216,3,1,25,3,3,12,17,1,28,7
11215,18,3,0,18,9,20,1,21,20,1
9590,18,26,25,16,3,4,26,18,25,27
11214,19,28,17,1,1,11,16,6,16,23
8227,9,15,8,23,12,4,26,11,25,12
9472,5,11,17,15,17,11,7,22,8,6
10270,10,6,27,24,1,15,4,27,12,23
26993,27,12,15,18,26,21,24,12,20,24
10142,27,10,15,20,26,6,27,3,19,2
56672,5,5,16,15,25,11,7,6,2,17
79647,5,11,17,22,25,24,5,25,14,17
55122,4,24,6,18,9,27,24,12,26,24
10327,18,3,0,27,9,0,15,18,5,27
231,2,20,10,28,8,16,9,14,12,10
8574,15,24,19,11,4,23,14,21,3,26
207,18,26,2,27,9,9,26,18,25,18
208,0,21,14,0,0,17,2,28,23,29
10000,17,28,17,5,27,11,9,22,2,28
64400,18,26,22,18,26,8,1,12,20,27
210,15,22,9,11,23,21,24,5,3,26
211,13,15,8,14,24,8,10,11,11,4
214,18,26,2,16,9,4,1,18,25,27
5832,3,1,25,3,3,12,17,1,28,7
217,15,7,9,25,23,23,21,5,3,26
224,0,21,0,18,0,17,29,28,0,29
7915,25,11,9,11,23,23,21,5,3,26
4329,18,24,18,11,9,27,27,12,7,27
501,29,24,22,26,4,8,14,12,0,24
223,27,24,22,27,9,27,1,12,20,24
226,0,3,0,27,9,0,29,18,10,27
79868,6,21,17,15,4,7,12,22,8,17
85365,27,3,22,0,9,0,29,4,19,18
10195,25,3,0,27,5,0,24,10,10,14
29880,5,28,27,1,1,11,12,22,16,17
79053,22,16,20,19,16,28,9,13,6,0
54890,4,22,19,29,6,9,24,10,26,2
84266,9,26,2,3,12,4,26,18,25,12
7840,18,1,2,16,12,4,17,1,28,7
57679,17,5,5,22,17,24,12,25,1,9
10189,8,13,18,26,28,29,14,8,7,15
262,5,11,5,15,17,11,7,25,14,28
267,18,24,15,10,9,8,6,12,20,24
9949,27,24,18,20,26,20,14,12,20,2
83607,7,9,11,12,15,16,11,27,12,21
196394,18,3,0,18,0,0,15,18,10,27
154796,17,27,9,11,6,20,27,3,3,24
154810,5,28,21,28,8,28,9,14,12,3
51421,27,23,0,18,9,0,29,12,20,29
280,9,26,0,18,9,0,1,18,5,27
51321,3,1,25,3,12,12,17,1,28,7
201283,21,8,12,17,18,26,22,16,15,13
10393,22,29,20,19,16,2,8,13,6,16
51529,10,5,27,1,8,11,16,6,12,23
25847,8,13,18,26,28,29,1,8,5,15
25906,3,1,25,3,3,12,17,1,28,7
119504,14,0,13,21,13,25,19,19,24,22
29945,25,22,18,20,4,21,24,20,26,2
51433,9,1,8,23,12,4,10,11,11,12
51434,3,1,2,3,12,12,17,1,25,7
90806,18,3,22,18,26,20,29,12,5,27
287,18,24,2,27,4,9,24,12,20,27
288,13,12,28,14,17,21,7,20,14,4
63926,6,22,15,26,4,29,27,21,7,24
51479,18,24,22,27,26,20,27,21,20,24
54467,5,22,19,11,26,23,27,5,14,26
23141,6,11,17,20,6,21,5,3,26,24
57037,12,21,14,29,0,17,15,10,0,18
57763,3,1,25,3,3,12,17,1,28,7
55608,3,1,25,3,3,12,17,1,28,7
29123,3,1,25,3,3,12,17,1,28,7
23253,27,24,22,27,26,20,24,12,20,24
88455,12,23,14,29,0,17,29,28,10,29
81573,3,15,25,16,12,4,17,1,5,7
26057,3,1,25,16,3,4,17,1,25,7
22852,15,22,9,11,23,23,21,5,3,26
23243,29,12,19,26,24,29,14,20,5,2
147463,17,29,15,6,5,3,8,13,26,14
375248,4,11,6,20,6,20,24,3,26,2
57730,6,2,5,4,6,7,7,25,2,28
84832,19,2,27,14,27,1,16,25,8,8
400986,27,26,22,18,9,4,1,18,20,18
51239,27,12,6,20,6,27,24,12,26,24
157567,18,24,0,27,9,0,1,12,0,27
54851,3,1,25,16,12,12,17,1,25,7
57182,4,24,6,10,4,27,27,21,26,2
129138,27,26,2,27,9,9,1,18,5,27
22881,3,1,25,3,3,12,17,1,25,7
23294,25,22,1,4,4,20,18,20,26,6
124401,14,9,29,2,20,28,9,19,24,3
55139,25,24,18,10,4,20,24,12,7,24
54443,19,27,16,4,4,24,7,21,14,2
55129,1,0,29,2,20,28,9,19,24,0
121601,13,10,24,14,2,6,6,10,19,4
203859,15,7,22,11,4,23,21,5,3,26
196527,24,19,12,28,10,19,3,15,15,13
8125,3,1,2,16,12,4,1,1,25,7
10541,15,7,9,25,23,23,21,5,3,26
23520,3,1,25,3,3,12,17,1,28,7
81611,9,1,25,16,12,4,1,1,25,7
84168,15,7,9,11,23,23,21,5,3,26
118429,17,10,24,15,2,21,6,3,26,9
311,4,25,1,20,26,9,18,28,4,1
302,0,22,0,0,26,17,15,28,0,29
304,27,3,1,27,9,0,26,18,20,27
307,18,15,8,23,12,4,10,11,11,12
308,17,27,15,22,6,6,21,21,26,24
309,5,12,16,4,26,21,24,20,19,6
310,5,2,23,15,17,11,7,17,8,6
55435,2,6,27,1,8,1,12,17,1,8
164,15,22,22,11,23,23,21,5,20,26
8906,0,29,19,29,5,3,2,4,10,14
8907,5,27,5,4,6,21,7,20,14,9
8905,12,3,0,27,9,27,15,10,20,29
160,4,12,28,26,4,29,27,8,19,24
161,7,9,10,28,29,15,0,27,9,23
163,6,2,15,10,4,21,5,25,19,28
1173,17,7,21,25,27,28,21,17,3,26
1175,27,3,15,27,9,0,15,18,5,29
8546,0,23,14,18,0,20,15,28,10,29
8943,5,27,23,13,17,22,7,0,14,17
26985,9,15,8,23,12,4,1,11,11,12
10947,20,17,11,21,19,5,19,29,13,5
1176,0,7,19,0,5,17,2,10,29,26
10239,5,11,5,15,25,24,7,22,2,17
23431,15,7,9,25,23,23,21,5,3,26
9179,19,2,17,22,27,24,7,22,1,9
11154,28,20,10,13,7,14,0,0,22,10
55745,21,19,12,17,14,19,3,16,15,13
317,5,28,17,15,25,11,12,25,16,6
321,27,22,18,11,9,27,24,10,0,24
322,10,2,27,5,8,11,4,25,8,23
323,9,26,2,16,12,4,1,18,25,27
324,0,3,0,0,0,0,15,28,0,29
327,4,25,1,13,7,14,18,0,4,1
328,6,11,17,20,6,7,5,3,26,2
51107,3,1,25,3,3,12,17,1,28,7
8539,0,3,0,18,0,0,15,28,10,29
51074,25,25,1,0,26,20,18,0,4,1
333,6,10,24,6,2,6,6,3,26,2
334,11,28,3,15,1,1,16,14,27,8
57136,14,0,27,2,29,28,9,9,24,0
348,25,11,1,13,7,22,0,0,22,1
23780,3,1,25,16,12,12,17,1,25,7
79135,9,3,22,27,9,0,1,28,0,18
139322,4,27,23,4,25,24,5,22,2,17
84334,12,3,0,0,9,0,29,10,0,29
351,19,27,5,15,17,24,7,22,14,6
10513,3,1,25,3,3,12,17,1,28,7
26060,19,2,23,15,17,11,7,20,8,17
55198,19,5,24,5,2,10,23,25,1,9
353,17,28,24,4,25,11,23,17,1,9
54840,12,3,22,0,0,0,15,28,0,29
9716,18,24,18,20,4,20,14,12,20,27
372,13,12,22,20,26,21,26,12,20,24
375,25,24,18,10,4,27,24,12,19,2
377,3,1,25,3,12,12,17,1,28,7
378,27,26,2,16,9,4,26,18,25,18
382,9,1,25,3,12,12,17,1,25,7
55738,19,2,23,22,2,24,12,25,2,28
84364,23,9,29,21,15,16,4,24,17,21
26286,6,27,6,10,4,27,27,3,26,2
10565,2,28,5,5,25,11,12,14,16,28
10564,5,28,5,1,27,7,12,17,14,9
57221,4,29,21,6,5,3,18,0,29,14
27236,4,12,19,10,4,27,6,20,19,6
384,27,10,24,0,6,27,6,3,19,24
55082,27,24,6,10,26,27,24,12,19,2
94134,8,13,18,26,28,29,14,8,7,15
55114,18,15,8,23,12,4,1,1,25,12
57584,9,26,2,18,9,4,1,18,5,27
83478,15,7,9,25,23,23,21,5,3,26
23092,24,8,12,28,10,1,3,15,27,19
79822,14,0,11,2,15,28,9,19,24,0
9411,2,4,11,1,20,15,4,9,16,23
9743,12,3,0,18,0,0,15,28,10,29
2909,12,23,0,20,0,17,29,28,23,29
394,27,22,22,18,9,27,26,18,20,27
396,18,3,22,26,9,27,14,12,20,27
9138,8,13,18,26,28,29,14,8,7,15
23365,17,11,17,13,7,7,21,0,22,1
9181,18,26,2,16,9,4,26,18,5,27
26084,5,2,17,22,25,24,7,22,8,2
55701,14,20,29,2,1,16,9,19,12,8
8874,4,3,28,18,26,9,29,21,20,24
23229,19,2,23,15,8,11,16,20,14,4
8289,3,15,2,3,12,4,1,18,28,27
57492,18,1,2,23,12,4,17,1,25,12
196528,18,24,0,18,26,9,24,12,5,18
1820,9,1,2,16,3,4,1,1,25,7
10620,13,12,28,20,17,21,10,20,8,6
5926,12,3,14,0,0,17,29,28,23,29
51742,21,19,12,17,10,19,3,15,15,13
84159,6,24,6,10,9,27,27,21,20,27
25820,5,2,28,20,17,19,5,20,8,9
10425,12,21,14,29,0,0,29,4,0,29
400,10,6,27,1,10,16,3,15,9,21
285598,1,7,5,11,6,3,21,20,3,9
200894,12,3,0,18,9,9,15,28,20,29
120534,5,11,18,4,25,24,7,20,8,28
339231,3,1,2,3,3,12,17,1,25,7
402,18,26,2,18,12,4,1,18,25,27
23568,29,2,17,4,6,7,7,3,14,6
403,10,5,23,15,27,11,23,17,16,9
10124,19,2,16,15,25,22,7,25,4,10
10123,17,10,6,10,4,27,27,12,26,24
379,24,27,28,15,25,11,7,20,2,28
26225,0,23,19,0,5,3,2,10,23,14
221079,6,10,6,10,6,27,27,3,26,24
23204,19,2,16,15,17,21,7,25,14,17
10550,29,24,6,4,28,29,24,12,7,24
151188,3,26,2,16,9,4,1,18,25,27
127829,27,24,19,20,4,20,24,12,20,2
55207,12,3,0,0,0,9,29,28,10,29
55156,4,25,1,18,26,20,18,12,4,1
83787,18,26,22,16,12,9,1,18,25,27
25852,2,28,27,1,25,1,12,22,16,28
80210,3,1,25,3,3,12,17,1,28,7
51309,12,23,15,29,0,0,29,4,19,18
9823,9,15,8,23,12,8,1,11,5,12
51566,15,7,9,25,23,23,21,5,3,26
100131755,3,1,25,3,3,12,17,1,28,7
79624,18,24,18,18,4,27,26,21,20,24
405,28,20,10,28,7,22,0,0,22,10
10552,2,5,29,12,8,15,11,6,16,23
10095,9,26,2,18,9,4,26,18,25,18
10109,8,13,18,26,28,29,14,8,7,15
10094,21,19,12,17,14,19,22,16,15,13
10093,18,24,18,27,4,29,24,12,5,24
10092,6,10,24,10,2,6,6,3,19,2
81873,18,1,25,3,12,4,17,1,25,7
348110,9,1,25,16,12,4,17,1,25,7
10776,27,26,2,16,9,9,26,18,5,27
409,23,20,10,12,15,15,0,14,9,21
92714,5,27,23,22,17,24,5,3,8,6
57561,3,26,25,3,3,4,1,1,28,27
91947,1,20,10,2,20,14,0,14,22,10
79642,6,11,28,22,4,20,5,3,19,2
153642,20,17,4,7,19,5,28,29,13,22
64801,3,1,25,3,3,12,17,1,28,7
421,3,1,25,3,12,12,17,1,28,7
170302,12,21,0,18,0,0,29,10,10,18
427,27,26,2,10,9,8,1,18,25,27
50807,0,3,14,27,0,0,29,10,10,29
8853,18,15,8,23,12,4,10,11,5,12
51665,6,27,6,4,4,21,24,3,26,2
140461,27,24,6,10,6,27,27,12,19,24
51008,12,23,14,0,0,17,29,4,23,29
84164,9,15,8,23,24,8,10,11,11,12
10973,12,3,0,18,9,0,29,28,10,29
429,20,18,13,24,13,25,28,24,17,5
25842,9,26,22,16,9,9,26,18,5,18
55870,25,24,15,26,4,27,24,21,7,2
9070,9,1,2,16,12,4,1,18,5,12
8623,29,22,6,18,9,27,24,12,5,24
439,21,19,12,17,14,19,22,15,15,13
440,27,24,18,18,26,27,1,21,5,27
54529,3,1,25,3,3,12,17,1,28,7
444,3,1,25,16,12,4,17,1,28,7
259266,25,27,19,20,6,20,24,3,20,24
79058,18,3,0,18,9,0,26,18,20,27
80150,27,26,22,18,9,9,1,18,5,18
55726,3,1,25,16,3,12,17,1,28,7
171023,27,24,2,18,4,27,26,12,0,27
55252,9,15,25,16,12,4,1,1,25,7
80816,21,19,12,17,14,19,22,16,15,13
84896,2,2,23,15,8,11,16,6,8,23
29028,3,1,25,3,12,12,17,1,25,7
54454,27,3,0,18,26,0,24,12,20,1
79915,12,21,14,0,0,17,15,28,10,29
79969,8,13,18,26,28,29,14,8,7,15
11101,12,3,22,27,9,0,15,28,5,27
466,26,18,4,7,22,5,25,29,13,25
1386,18,24,18,26,9,9,14,18,5,27
467,4,29,14,6,5,3,18,7,29,14
468,3,1,25,16,3,12,17,1,25,7
22809,18,26,2,27,9,9,24,12,20,18
22926,19,2,16,15,17,21,7,22,8,28
55729,19,11,17,20,25,7,12,6,2,28
80063,18,3,0,18,9,0,1,18,0,27
60673,12,3,19,27,4,20,29,20,10,18
9140,9,15,8,23,12,4,10,11,11,12
22863,12,23,14,29,0,17,2,28,23,1
64422,25,27,15,20,6,21,27,20,4,2
23192,0,21,19,29,0,27,29,10,23,18
84938,18,26,2,18,9,8,1,21,5,27
9474,21,19,12,17,14,19,22,16,15,13
471,28,25,1,13,7,22,18,0,4,10
51062,9,15,8,23,24,8,10,11,11,12
64225,3,1,25,3,12,4,17,1,25,7
472,8,13,18,26,28,29,1,8,7,15
23300,27,3,22,18,9,9,15,18,5,18
1822,12,21,0,0,9,0,29,4,19,29
475,5,2,17,15,17,24,5,20,14,9
57205,23,4,27,1,15,16,4,14,12,23
23250,9,12,8,23,24,8,10,11,11,12
23200,28,20,10,13,7,22,0,0,4,28
286410,15,7,19,11,23,23,21,4,10,18
23400,15,7,9,11,23,23,21,5,3,26
79572,5,28,27,5,1,1,23,22,16,8
476,9,15,2,16,12,4,1,1,25,7
481,23,9,10,12,15,25,4,9,9,23
483,9,15,25,23,12,12,17,1,25,12
488,18,1,2,16,12,4,1,1,28,7
490,12,3,0,27,0,0,15,28,0,29
493,27,26,2,27,9,4,26,18,5,27
27032,19,12,28,14,17,21,7,20,8,4
498,4,22,19,20,4,20,24,12,0,2
506,27,24,2,27,26,20,24,12,20,27
509,9,1,25,3,12,12,17,1,25,7
513,2,28,3,1,27,10,23,27,1,8
514,9,1,25,16,3,4,17,1,25,7
432369,23,9,29,1,15,25,11,27,9,21
515,1,4,29,2,27,28,9,14,24,3
516,9,15,8,23,24,8,10,11,11,12
517,18,26,2,18,9,4,26,11,5,27
518,19,29,21,6,5,3,7,7,29,28
10476,3,1,25,3,3,12,17,1,28,7
521,1,28,17,28,1,22,16,14,9,17
522,25,27,15,22,25,20,27,3,26,6
9551,6,11,17,22,6,7,5,3,26,2
10632,22,16,20,19,16,10,8,13,6,8
539,9,1,2,16,12,4,17,1,25,7
27109,28,20,10,13,7,22,0,14,22,10
55101,18,26,2,3,9,4,1,18,25,7
537,6,27,28,20,26,21,27,20,14,6
10159,19,28,17,5,25,22,12,22,16,6
535,17,10,15,4,6,27,6,3,14,24
533,3,1,25,3,3,12,17,1,28,7
9114,29,29,19,6,6,3,29,3,19,14
8992,3,1,25,3,3,12,17,1,28,7
155066,9,1,25,16,12,4,1,1,25,7
523,1,5,23,15,8,28,9,25,1,6
526,18,26,2,16,9,4,1,18,5,27
528,25,24,15,11,4,9,27,12,19,24
51382,11,8,26,8,18,26,13,26,27,19
529,3,1,25,3,3,12,17,1,28,7
9296,25,27,6,10,4,20,5,3,19,24
9550,5,28,24,5,2,10,23,17,1,17
51606,9,26,18,16,9,9,1,18,25,27
374868,17,12,16,15,17,24,7,20,8,17
64756,4,10,24,10,4,6,6,20,26,4
93974,3,1,25,3,3,12,17,1,28,7
545,13,12,8,14,24,8,10,11,11,4
51374,25,29,9,6,5,3,27,5,3,26
546,19,22,9,11,23,7,21,20,8,6
6310,21,19,12,17,14,19,22,16,15,13
25814,27,3,2,18,9,0,15,28,20,27
6311,18,24,0,18,9,9,26,12,20,18
11273,18,26,2,16,12,9,1,18,0,27
4287,0,21,15,27,6,27,6,4,10,18
6314,27,24,6,10,4,27,29,12,26,24
127002,6,29,24,6,6,7,6,3,19,17
56970,18,26,22,18,9,9,1,18,5,27
552889,15,7,9,11,23,23,21,5,3,26
549,10,4,29,1,8,28,16,9,12,3
550,6,10,15,10,4,6,6,3,19,2
6790,27,24,2,18,9,9,1,12,20,18
54998,3,1,25,3,3,12,17,1,28,7
26053,17,5,12,15,10,28,3,25,12,8
57099,13,12,19,6,5,3,10,10,29,14
23080,27,26,2,10,24,8,1,11,11,12
64343,9,15,8,23,24,8,10,21,11,12
51582,6,10,24,22,6,6,7,17,19,9
567,21,19,12,17,14,19,22,16,15,13
8706,0,21,14,0,0,9,15,4,19,29
148789,9,26,2,18,9,8,26,18,20,27
8708,27,26,2,10,9,8,1,18,5,27
8707,6,27,5,22,2,7,5,22,16,17
126792,9,15,8,23,12,4,26,1,25,12
26229,9,26,22,16,9,9,26,18,25,27
145173,13,12,28,18,4,8,14,12,20,24
338707,25,23,1,0,26,14,18,0,4,1
8704,2,28,27,1,8,1,16,14,2,23
8702,3,1,25,3,3,12,17,1,28,7
9334,15,22,9,22,17,21,21,20,3,26
11285,25,21,14,0,6,17,29,10,26,24
11041,27,26,22,18,9,0,1,18,7,27
27077,27,26,2,27,9,8,24,12,20,27
80776,0,21,0,0,0,9,29,28,23,18
29086,18,1,25,16,12,4,17,1,25,7
23621,3,1,25,3,3,12,17,1,28,7
571,8,11,18,20,28,29,14,8,19,15
572,19,2,27,14,17,11,16,20,8,4
573,15,7,9,11,23,23,21,5,3,26
9532,27,24,22,18,9,20,24,18,20,24
9530,27,24,6,10,4,27,27,12,19,2
9529,9,15,25,16,12,4,1,1,25,7
7917,5,2,23,15,17,21,7,20,8,17
10458,13,12,8,23,24,8,10,11,5,12
25805,19,2,17,4,17,24,7,22,14,2
8815,9,1,25,3,3,12,17,1,25,7
8314,3,1,25,3,3,12,17,1,28,7
580,17,10,19,0,6,6,6,10,19,24
343472,27,26,22,27,9,9,26,18,5,27
10409,3,1,25,16,3,12,17,1,28,7
581,27,26,2,16,9,4,1,18,25,27
11177,19,11,5,22,17,24,5,20,2,6
9031,3,1,25,3,3,12,17,1,28,7
11176,12,21,14,29,0,17,15,28,23,29
29994,3,1,25,3,3,12,17,1,28,7
92482,17,2,24,4,6,21,6,17,14,9
80127,25,11,9,11,25,20,18,7,3,6
583,27,10,22,10,4,9,24,12,20,24
585,5,11,23,22,17,11,5,6,16,17
55212,3,1,25,3,3,12,17,1,28,7
56987,3,1,25,3,3,12,17,1,25,7
55973,7,9,13,28,15,16,0,24,9,21
10134,18,26,2,27,12,4,1,18,25,27
9564,9,26,2,16,12,4,1,18,5,27
10286,3,1,25,3,12,4,1,1,28,7
54828,27,10,28,10,4,6,6,21,19,24
55653,3,1,25,3,3,12,17,1,28,7
586,17,22,6,4,6,7,27,3,26,28
56647,23,6,27,12,8,1,4,27,9,21
594,0,21,15,0,0,17,15,4,10,18
10295,27,26,2,16,9,4,1,18,25,27
8915,12,21,14,0,0,17,29,28,10,29
598,3,1,25,3,3,12,17,1,28,7
83596,3,1,25,16,12,12,17,1,25,7
23786,18,24,2,10,4,8,26,12,0,24
605,4,21,28,10,2,6,6,20,19,24
9275,27,21,22,18,9,0,29,4,0,27
9274,9,26,8,23,9,8,26,11,5,27
607,4,24,6,10,26,27,24,3,26,2
9774,18,22,28,20,26,6,6,12,19,2
54880,5,11,15,22,25,7,12,6,16,2
613,10,4,23,5,27,1,16,25,2,23
617,27,10,24,10,2,6,6,3,26,24
56898,18,26,2,16,9,4,26,18,5,27
55814,18,26,22,27,9,9,1,18,20,27
8678,2,28,17,22,25,11,23,25,16,28
79656,11,8,26,8,20,18,13,26,27,19
222389,6,10,24,22,2,6,6,3,19,9
10282,9,15,25,16,12,4,17,11,5,12
55859,18,15,2,16,9,4,26,18,25,27
84707,13,26,8,14,24,8,10,11,11,4
27018,13,12,16,14,24,8,10,20,11,4
56271,19,27,24,4,2,6,7,21,2,17
51283,18,15,25,16,12,4,1,1,5,7
80823,27,26,2,18,9,9,1,18,20,18
636,18,15,8,23,12,8,1,11,11,12
23299,6,27,17,22,25,7,12,22,16,28
55909,3,1,25,3,12,12,17,1,28,7
329,29,24,22,26,9,27,14,12,20,27
57448,9,26,2,16,12,4,1,18,25,27
54841,15,7,9,11,23,23,21,5,20,26
10904,4,25,1,0,7,20,18,12,4,1
641,25,29,21,6,5,3,22,4,29,2
642,18,15,8,16,24,4,1,11,25,12
2647,0,21,14,0,0,17,29,28,23,29
282991,29,22,18,26,4,29,7,8,7,2
55330,3,1,25,3,3,12,17,1,28,7
63915,8,27,18,20,6,29,14,20,7,15
26258,19,27,5,4,25,21,7,20,2,6
644,27,22,9,11,6,29,24,5,7,18
645,9,15,8,23,24,8,10,11,11,12
8548,6,24,6,10,9,27,24,12,20,2
90427,9,26,2,16,9,9,1,18,5,27
648,0,3,0,18,26,9,15,12,10,29
655,15,29,9,25,5,23,2,7,3,26
657,2,4,27,1,1,1,12,14,12,8
659,15,22,0,11,26,23,15,12,20,26
9790,4,21,22,10,6,27,6,4,19,24
154743,9,1,25,16,12,4,1,18,5,7
