,0,1,2,3,4,5,6,7,8,9
11047,65,80,36,63,30,26,28,69,24,4
158,75,29,35,3,65,72,13,24,76,63
159,55,86,72,57,51,45,78,33,41,32
121536,71,86,75,57,51,28,78,33,41,32
166,80,22,26,68,81,38,70,81,28,81
60312,67,9,35,3,0,1,84,86,32,10
4301,89,83,57,56,42,5,85,0,71,83
27125,52,74,48,58,62,8,30,56,72,21
172,52,33,71,40,72,51,23,45,74,76
10939,69,45,2,70,0,8,23,57,48,2
54812,5,15,62,17,24,63,51,47,51,28
175,75,29,76,79,41,72,18,65,76,63
116987,43,52,17,89,76,62,25,67,83,7
60509,85,10,83,74,25,25,18,28,8,23
3267,48,18,66,52,38,85,3,46,1,17
55109,37,78,25,73,89,9,26,27,2,81
178,41,2,83,67,25,25,8,80,40,1
26523,85,45,79,50,87,79,87,55,61,2
27161,66,32,49,85,42,33,70,52,44,86
192669,37,78,25,33,84,65,26,83,48,6
192670,85,37,78,73,48,34,1,32,7,28
10554,81,2,0,39,38,6,55,78,68,1
56895,9,43,71,5,89,9,40,34,67,85
55326,69,78,25,58,19,65,72,27,2,6
8540,47,78,25,33,84,65,26,27,62,52
23287,37,78,2,33,84,65,23,27,62,6
57085,10,78,25,33,84,65,32,83,62,52
25909,10,12,72,70,18,82,82,3,14,56
191,39,12,73,30,52,70,45,89,2,52
10768,86,8,20,85,30,89,41,73,9,53
54806,71,87,50,15,25,25,8,28,40,76
10598,8,12,61,42,35,18,65,45,43,28
130872,11,34,18,86,34,58,39,40,84,69
9131,71,86,75,57,51,28,78,33,41,32
51390,85,76,67,50,1,8,87,56,85,2
9255,24,46,10,5,1,1,72,81,72,2
7965,80,36,86,44,12,26,15,47,1,12
9049,10,45,67,5,17,17,30,22,42,85
84962,6,61,32,38,24,23,89,59,57,31
204,39,50,15,14,17,70,10,71,53,56
50808,63,44,81,37,85,1,48,5,42,63
205,19,36,78,39,25,28,55,13,8,1
102157402,37,43,25,33,89,65,23,4,62,52
11216,59,22,42,18,58,63,21,9,50,86
11215,26,53,71,25,3,46,40,71,70,47
9590,39,12,29,25,18,81,61,32,67,69
11214,43,52,45,89,27,43,25,67,27,55
8227,52,73,71,14,4,46,66,20,85,67
10270,55,86,75,57,51,45,78,65,41,32
26993,38,56,43,89,76,62,25,61,83,7
10142,26,26,60,40,4,8,1,34,56,84
56672,21,22,64,17,54,16,73,78,44,75
79647,47,23,73,78,4,27,59,45,16,45
55122,77,80,22,67,42,85,79,84,43,75
10327,44,12,33,30,69,35,35,51,26,73
231,85,73,79,50,66,58,66,20,68,2
8574,14,57,27,51,72,21,74,5,66,58
208,26,78,73,33,89,51,40,89,62,47
10000,51,88,28,63,61,26,12,11,59,5
64400,35,15,86,67,12,81,39,28,89,35
210,88,11,10,70,78,18,19,49,69,85
211,11,33,71,30,78,27,18,56,84,76
214,37,78,25,33,84,65,23,27,62,52
5832,66,54,11,27,88,11,89,58,80,46
217,75,9,24,75,16,44,18,57,2,67
224,0,0,37,87,41,61,64,5,22,10
7915,35,87,50,15,25,25,8,1,61,35
4329,26,81,76,40,59,81,59,5,16,87
501,61,59,56,36,58,89,44,12,9,14
223,88,78,39,25,3,9,45,27,0,6
226,34,44,7,87,29,61,63,5,22,43
79868,39,13,18,6,62,70,77,36,49,85
85365,2,33,29,37,87,28,39,77,7,28
10195,34,81,67,37,43,12,1,55,85,17
29880,67,9,10,48,41,1,67,57,42,10
79053,51,3,49,85,40,85,11,19,89,30
54890,22,81,76,80,35,72,78,65,76,60
84266,52,13,5,25,78,46,10,34,35,42
7840,26,68,0,14,45,70,30,4,12,69
57679,49,31,21,38,47,74,68,44,17,68
10189,18,76,79,68,54,58,87,28,61,66
262,34,51,47,40,43,3,47,29,4,67
9949,87,26,35,40,4,44,0,24,49,66
83607,13,22,62,63,58,26,81,52,59,1
196394,6,82,51,28,79,41,28,73,5,31
154810,14,57,27,47,73,74,74,60,66,58
51421,18,26,86,78,54,76,84,28,69,28
51321,37,78,25,33,84,65,26,25,62,6
201283,39,42,68,25,31,82,2,72,67,84
10393,11,15,10,50,10,85,15,81,7,79
51529,42,46,2,9,17,70,32,83,48,45
25847,7,17,12,31,82,37,20,64,46,24
25906,18,15,29,74,9,34,84,52,89,13
119504,45,45,60,68,9,34,63,40,69,81
29945,47,73,41,73,31,8,23,71,26,6
51433,67,9,35,80,65,44,13,86,32,60
51434,60,61,44,83,74,80,49,69,59,30
90806,11,74,39,30,10,8,59,56,84,45
284,22,43,18,14,1,9,45,89,2,76
287,37,78,25,33,84,65,23,25,70,52
288,10,22,64,39,12,28,30,7,70,42
63926,83,17,82,13,86,60,80,14,88,25
51479,73,36,14,17,80,63,63,52,44,15
54467,28,29,76,3,16,81,0,65,76,60
23141,48,18,6,52,81,12,3,46,65,17
57037,71,86,15,19,51,29,78,33,41,79
57763,22,10,18,66,78,7,47,36,49,82
55608,81,36,63,39,54,4,55,52,18,13
29123,4,7,89,22,86,87,34,31,24,29
23253,74,7,89,22,68,87,34,74,77,57
88455,75,9,37,80,85,14,16,57,32,60
81573,51,59,6,61,2,57,28,39,25,83
26057,87,81,47,3,21,32,0,24,16,87
22852,6,88,20,63,42,23,58,66,44,27
23243,68,6,62,69,48,34,22,84,67,0
147463,52,53,2,9,19,46,35,71,49,73
375248,75,46,60,79,0,14,72,86,42,67
57730,80,13,10,51,87,83,45,8,69,76
84832,26,74,60,73,89,82,36,71,70,21
400986,42,12,48,14,31,9,19,71,56,42
51239,80,20,68,69,52,82,10,34,0,21
157567,37,43,71,9,78,70,26,36,2,52
54851,52,78,25,14,84,65,26,83,70,6
57182,27,9,0,66,85,1,67,5,7,63
129138,69,68,72,25,78,9,45,54,14,89
22881,9,26,47,70,62,35,39,89,16,76
23294,75,81,37,37,85,63,67,22,32,63
124401,87,45,71,75,4,32,59,49,69,48
55139,35,87,83,15,64,52,8,1,40,23
54443,46,11,15,74,34,18,39,55,4,66
55129,11,12,48,70,34,83,36,81,49,48
196527,4,35,16,76,40,39,6,62,31,31
8125,34,53,9,9,18,8,82,72,53,82
10541,13,22,9,78,10,52,48,78,51,79
23520,10,86,75,57,9,45,78,33,67,32
81611,19,2,50,68,81,13,81,17,56,35
84168,87,33,64,44,37,34,84,28,20,61
311,81,68,10,10,18,34,35,81,30,79
302,87,66,31,42,54,28,47,49,69,44
304,14,57,27,51,73,76,74,60,66,58
307,77,36,42,39,28,38,79,66,34,79
308,68,49,31,69,35,28,15,49,0,18
309,22,53,71,70,18,79,47,36,84,74
310,46,49,68,25,1,82,32,34,53,21
55435,0,73,86,67,29,7,30,40,48,81
164,29,32,44,65,74,2,49,88,59,49
8906,27,23,79,0,48,4,63,36,72,44
8907,43,75,54,76,23,11,5,87,10,77
8905,8,76,15,14,54,50,1,81,28,35
160,10,26,60,66,0,79,82,8,53,89
161,88,50,72,5,72,9,30,34,2,47
163,36,62,57,88,22,59,85,31,21,59
1173,88,11,48,14,85,64,45,83,2,84
1175,16,83,52,85,67,38,31,62,44,33
8546,77,88,42,17,63,26,54,9,19,86
8943,29,7,59,22,60,77,34,14,63,20
26985,89,31,56,34,36,39,44,0,5,33
10947,22,37,72,58,45,7,2,77,0,18
1176,87,68,15,87,29,61,73,5,4,74
10239,14,57,27,51,73,21,60,60,66,58
23431,0,15,7,87,28,61,64,40,22,81
9179,62,13,9,40,35,17,51,36,85,79
11154,12,21,14,41,13,16,70,18,33,13
55745,52,78,25,33,84,65,26,27,62,89
317,52,78,25,33,84,65,26,27,62,52
321,13,88,49,29,6,23,21,11,25,86
322,69,50,25,33,89,8,23,83,35,21
323,35,10,50,15,64,28,8,1,39,88
324,37,53,25,33,89,65,32,27,62,6
327,29,70,13,38,67,39,14,73,36,80
328,45,12,86,30,1,58,72,27,7,76
51107,44,13,33,11,56,24,7,51,73,71
8539,32,57,42,47,73,74,60,76,66,58
51074,29,55,53,61,32,89,28,73,75,8
334,49,31,1,72,47,80,68,44,17,68
57136,9,66,68,25,89,70,22,83,67,42
348,86,88,14,45,38,30,41,9,18,28
23780,27,46,72,25,72,64,36,25,67,56
79135,26,76,83,40,1,82,39,55,26,48
139322,24,45,9,50,72,73,32,77,35,69
84334,47,53,2,30,19,28,47,27,29,48
351,10,78,67,6,89,46,2,25,2,48
10513,89,8,69,83,75,48,33,19,63,53
26060,46,78,5,33,84,9,23,27,62,52
55198,34,66,31,78,78,7,1,54,7,82
353,10,78,25,73,31,9,32,71,48,6
54840,28,67,28,0,38,66,81,63,6,13
9716,88,51,47,66,1,83,39,55,4,56
372,37,78,2,9,84,65,26,71,70,89
375,87,30,64,42,12,3,75,49,39,44
377,69,53,39,70,89,9,26,83,29,6
378,45,21,64,44,48,4,31,78,79,61
382,11,20,18,75,37,78,47,36,74,21
55738,10,34,2,6,0,73,45,56,84,10
84364,39,43,5,73,72,46,36,83,67,52
26286,3,5,74,28,68,11,71,41,63,57
10565,26,46,31,9,52,81,2,4,68,66
10564,44,12,33,11,69,24,7,34,7,34
57221,55,86,83,15,51,25,78,33,41,88
27236,28,51,24,14,4,81,13,36,69,87
384,10,42,2,5,19,70,40,71,29,21
55082,24,73,71,30,31,35,45,8,53,45
94134,73,14,42,85,42,29,54,12,44,12
55114,15,62,82,28,46,87,6,10,21,59
57584,63,15,26,10,24,13,21,13,89,75
23092,9,53,48,6,4,27,2,89,56,45
79822,69,43,41,9,66,82,30,36,14,84
9411,77,80,26,68,8,63,48,78,44,75
9743,81,15,66,58,10,34,73,55,8,79
2909,2,22,81,63,81,38,51,79,54,79
394,62,23,15,6,62,18,79,7,85,48
396,60,89,49,72,63,6,89,66,47,12
23365,17,47,47,40,3,14,67,89,12,63
9181,86,89,32,72,67,16,58,59,45,5
26084,85,36,86,18,63,76,11,9,44,75
55701,46,73,48,70,78,73,45,83,4,45
8874,34,34,66,18,87,76,73,55,72,17
23229,77,30,64,19,54,78,73,49,39,44
8289,48,18,0,52,78,7,3,56,65,17
57492,88,68,71,5,89,17,30,20,2,47
196528,62,50,10,58,1,73,47,40,69,84
1820,42,11,41,25,62,46,45,34,2,42
10620,52,13,67,30,85,64,30,71,53,84
5926,17,34,60,14,19,70,23,27,69,21
51742,73,88,62,29,30,6,70,79,1,13
25820,16,37,26,67,28,45,77,32,84,2
10425,39,49,72,69,10,82,40,56,67,18
400,20,75,53,76,36,5,17,58,86,31
285598,39,51,31,25,31,18,45,3,0,48
200894,62,68,41,5,31,70,45,45,70,21
120534,13,89,20,44,16,38,21,38,18,15
339231,11,37,15,10,1,34,84,54,49,84
402,26,49,25,30,31,51,23,89,26,6
23568,85,51,39,67,17,8,36,55,53,35
403,27,37,58,74,43,63,48,51,19,79
10124,37,68,10,6,3,65,32,72,68,89
10123,28,81,35,0,16,32,0,24,76,82
26225,73,59,14,84,30,30,29,0,25,5
221079,47,43,41,5,89,51,22,34,20,85
23204,42,53,31,5,62,9,40,71,70,48
10550,46,20,48,0,89,79,32,4,70,42
151188,17,0,37,48,0,14,67,53,12,43
127829,13,86,75,24,49,75,37,75,41,32
55207,87,6,64,75,16,3,75,50,39,44
55156,53,27,45,32,27,42,62,82,60,55
83787,9,20,47,58,17,18,19,72,56,52
25852,10,51,24,66,66,32,19,49,48,82
80210,15,84,34,8,50,56,24,14,58,54
51309,63,10,73,75,31,78,61,28,68,45
9823,59,70,44,65,32,71,54,37,55,29
51566,9,51,79,50,12,34,63,36,69,56
100131755,81,36,42,39,43,38,52,38,18,13
79624,39,74,76,57,35,14,40,45,41,63
405,74,25,51,28,22,22,34,43,36,64
10552,23,17,38,13,7,10,9,2,81,50
10095,80,37,81,78,81,34,15,29,1,79
10109,85,20,39,66,66,73,18,40,69,67
10094,39,13,68,69,45,82,61,3,0,48
10093,71,23,75,42,51,45,78,33,41,32
10092,52,78,31,33,89,83,45,27,14,76
81873,67,81,76,80,65,72,16,86,32,63
348110,42,74,79,11,31,79,35,71,74,37
10776,67,16,76,80,0,44,67,57,32,87
409,9,45,41,5,66,45,1,54,12,35
92714,62,47,76,66,72,79,66,4,14,2
57561,46,68,41,73,89,8,47,8,14,47
91947,21,45,78,14,26,34,59,54,1,28
153642,26,45,47,57,51,46,82,28,85,35
64801,85,51,86,50,4,27,39,55,61,56
421,33,62,34,77,86,59,71,2,64,25
427,27,78,79,58,43,8,40,52,48,89
50807,18,76,79,40,9,76,39,77,61,67
8853,26,42,60,9,72,18,32,89,53,52
51665,2,73,47,67,16,13,1,55,74,35
140461,11,2,0,74,34,50,84,81,12,76
51008,17,76,76,3,35,44,18,65,42,60
84164,20,85,88,59,46,11,27,87,5,29
10973,61,64,7,87,29,61,64,42,22,14
25842,81,23,56,75,37,38,73,72,84,61
55870,46,51,9,40,78,18,2,56,14,85
9070,10,43,48,25,1,46,61,3,67,21
8623,21,76,15,19,54,45,87,28,85,67
439,14,57,27,51,73,21,74,76,66,58
440,13,22,49,39,8,50,70,11,89,0
54529,39,45,5,25,19,51,22,56,53,76
444,80,15,8,10,87,45,15,47,20,79
259266,85,76,79,78,4,58,39,40,74,69
79058,77,88,42,18,61,33,31,19,44,86
80150,35,87,50,15,3,73,19,1,8,88
55726,26,0,37,48,41,18,1,5,69,2
171023,9,33,31,25,4,34,40,8,53,47
55252,75,16,37,48,41,14,16,86,49,63
84896,77,29,8,37,54,38,1,78,43,60
29028,39,13,72,69,18,45,81,77,0,48
54454,68,36,22,21,26,85,51,84,44,75
79915,54,8,52,4,15,41,58,16,9,72
79969,12,36,42,18,37,26,81,47,44,15
11101,44,1,33,11,69,24,7,51,73,71
466,81,30,26,17,48,4,63,84,28,13
1386,26,9,60,40,59,64,18,5,42,87
467,27,0,76,48,0,14,82,53,32,10
468,45,21,35,3,62,13,13,24,68,60
22809,61,64,46,45,29,61,64,42,22,14
22926,44,1,86,11,56,24,57,51,67,34
55729,52,10,60,30,72,58,82,40,56,45
80063,66,32,84,23,63,80,28,39,47,80
60673,11,15,18,3,43,78,84,77,43,18
9140,28,43,67,66,62,79,40,3,14,45
22863,37,43,5,9,66,51,40,34,84,6
64422,4,58,87,53,46,56,24,31,87,51
23192,85,46,18,70,35,1,39,40,68,67
84938,21,44,42,63,38,12,3,53,65,43
9474,11,13,15,69,62,82,51,47,0,84
471,62,50,71,67,87,76,32,7,53,76
51062,5,59,4,12,63,38,21,38,18,30
64225,29,24,3,64,57,39,34,74,3,59
472,88,43,72,14,89,70,32,27,26,42
23300,26,73,39,14,4,64,32,71,53,56
1822,51,88,20,18,2,38,29,16,44,31
475,39,74,2,5,19,65,23,34,48,21
23250,41,49,15,74,31,52,8,54,8,45
23200,69,1,67,25,1,46,66,36,14,21
286410,5,36,14,63,38,38,70,11,13,75
23400,69,12,2,9,17,83,36,83,2,56
79572,88,13,68,25,1,82,61,34,29,66
476,52,53,73,6,78,51,40,36,72,42
481,42,53,47,70,66,27,61,45,4,35
483,79,60,11,76,63,57,28,62,80,53
488,46,66,5,73,89,51,45,27,53,42
490,11,30,79,74,35,78,75,55,1,44
493,11,43,60,30,3,51,26,25,62,85
27032,45,30,22,39,48,78,55,9,1,1
498,63,51,29,66,54,50,65,7,34,15
506,26,15,66,87,29,61,63,78,7,81
509,15,28,11,88,60,20,9,26,21,59
513,69,51,26,70,72,45,10,20,43,37
514,37,73,25,5,89,83,26,25,14,52
432369,75,9,76,48,41,14,16,86,76,60
515,1,21,62,36,38,26,84,47,51,15
516,75,0,60,48,0,14,67,53,49,89
517,56,72,19,34,57,54,49,41,38,80
518,39,13,73,69,52,82,61,4,29,18
10476,56,75,74,2,88,2,27,87,5,22
521,35,87,83,15,64,73,8,1,8,88
522,44,1,33,11,69,24,57,51,73,71
9551,26,45,48,79,0,79,67,27,14,87
10632,0,64,7,45,29,61,64,42,22,14
539,81,45,78,78,87,50,15,45,7,89
27109,8,23,66,21,37,4,45,49,56,35
55101,22,29,24,86,35,32,18,24,85,67
537,67,29,35,80,65,72,0,86,16,63
10159,67,53,60,48,52,18,40,57,42,63
535,19,68,81,39,38,7,63,38,1,1
533,87,74,47,75,16,3,75,56,20,76
9114,35,87,50,15,25,25,8,80,40,23
8992,85,49,9,15,87,73,19,89,8,88
155066,42,78,73,73,89,9,45,72,14,42
523,9,50,31,73,3,46,23,4,53,21
526,44,50,33,6,69,24,57,51,73,71
528,75,9,76,48,41,14,67,86,32,10
51382,14,46,27,51,87,46,60,60,67,79
529,24,37,18,78,43,34,47,28,69,37
9296,85,30,22,50,12,38,84,80,61,66
9550,34,74,25,5,12,50,40,89,74,42
51606,52,73,39,78,17,45,30,45,7,45
5205,37,43,2,5,3,64,26,27,48,52
374868,24,12,39,70,19,18,72,34,29,76
64756,1,89,51,61,67,36,52,19,57,33
93974,9,50,71,5,3,9,18,25,48,21
545,85,74,47,67,66,58,66,28,56,88
51374,65,82,16,27,67,5,52,58,24,72
546,75,12,76,79,0,44,16,86,49,60
25814,75,0,37,48,85,1,73,53,32,10
6311,52,78,25,33,84,65,45,83,14,52
11273,14,57,27,51,73,35,74,60,66,58
4287,34,47,66,78,31,79,2,45,16,82
6314,69,51,0,30,62,45,47,36,2,21
127002,87,6,5,0,89,73,45,72,74,85
56970,79,61,80,36,33,33,54,59,59,11
552889,1,25,14,85,42,31,46,66,86,11
549,5,6,8,85,8,85,55,59,18,8
550,77,83,42,44,42,6,70,12,51,15
6790,9,81,67,86,3,18,18,55,74,73
54998,26,73,48,73,59,64,47,36,8,45
26053,86,80,14,84,42,26,11,69,71,30
57099,63,21,36,10,38,13,28,6,75,12
23080,10,74,25,30,78,64,26,27,14,21
64343,24,13,72,25,18,51,10,3,29,42
51582,10,42,39,9,3,18,32,25,26,85
567,2,80,6,52,26,12,3,46,65,17
8706,34,73,26,66,1,21,84,72,20,69
148789,61,25,30,41,33,80,54,12,55,11
8708,75,9,37,79,41,14,16,86,32,10
126792,35,76,79,50,87,58,87,40,61,69
26229,13,57,42,44,73,21,70,76,30,58
338707,34,34,86,40,21,79,18,40,49,89
8704,81,15,81,37,48,76,81,79,61,66
8702,17,43,2,58,78,83,47,4,14,89
9334,14,57,27,47,73,21,74,76,66,58
11285,51,67,13,12,39,19,70,63,51,27
11041,22,9,35,3,8,63,16,5,51,13
27077,69,45,2,78,78,9,47,56,14,56
80776,56,72,11,46,11,36,49,39,24,20
29086,37,73,25,33,1,9,23,89,2,52
23621,49,60,53,43,32,80,33,58,57,8
571,34,49,41,40,73,70,23,71,43,69
572,87,2,0,0,10,17,47,8,89,85
573,68,2,49,63,24,6,55,17,6,11
9532,19,18,78,37,8,12,3,46,65,17
9530,19,6,26,29,62,82,15,32,0,48
9529,9,47,41,40,35,79,47,8,53,47
7917,63,44,63,17,30,38,58,6,50,1
10458,9,45,18,86,3,17,32,81,16,74
25805,26,45,71,25,62,8,30,27,53,89
8815,52,78,2,5,72,9,26,25,70,84
8314,2,6,66,37,12,50,2,22,26,47
580,19,37,66,78,9,78,84,84,26,74
10409,52,66,72,25,17,46,45,45,35,89
581,1,14,35,1,30,30,65,65,50,60
11177,26,33,73,9,3,27,10,4,62,56
9031,27,11,5,9,17,46,10,72,35,85
11176,18,42,47,40,18,81,82,40,61,21
29994,62,68,68,9,19,46,61,89,0,67
92482,7,4,12,20,44,55,88,85,15,50
583,40,72,1,26,60,59,9,14,38,59
585,17,9,60,79,0,14,16,5,32,84
55212,50,75,30,76,57,71,34,14,36,29
56987,62,53,5,9,66,51,26,25,26,45
55973,75,9,60,48,0,14,16,53,32,89
10134,35,87,83,15,25,25,8,80,40,88
9564,37,43,5,5,78,51,40,25,29,52
10286,63,0,18,10,41,50,48,78,16,75
54828,37,43,5,58,3,51,23,27,70,89
55653,19,67,28,63,25,6,55,17,19,1
586,81,66,78,19,16,4,75,55,39,44
56647,51,63,30,36,79,80,89,73,71,4
594,62,73,9,66,45,27,18,22,14,63
10295,88,53,60,58,45,44,1,45,35,63
8915,36,85,87,54,15,67,42,48,31,46
598,77,14,42,39,48,85,55,29,25,12
83596,21,44,26,48,85,16,55,53,12,43
23786,26,10,68,6,4,27,45,36,26,21
605,26,43,5,33,84,51,23,25,1,52
9275,51,67,28,29,80,66,29,80,40,27
9274,44,74,33,30,17,24,35,36,73,34
607,24,74,67,5,66,70,30,22,49,42
9774,30,67,28,1,61,52,81,63,6,86
54880,2,34,2,87,29,8,73,42,22,81
613,31,86,4,24,13,75,37,75,41,12
617,9,16,37,79,41,14,16,22,12,10
56898,63,44,37,87,28,12,55,53,50,43
55814,75,0,37,79,85,14,67,53,12,10
8678,20,7,77,76,79,87,17,14,31,65
79656,11,29,24,40,17,44,16,65,16,74
222389,62,33,72,57,45,1,78,33,29,32
10282,75,16,37,37,85,14,18,53,12,10
55859,55,86,75,24,51,45,78,33,41,32
84707,52,78,25,33,84,65,23,27,70,52
27018,19,49,8,39,48,63,84,32,44,79
56271,42,43,72,25,89,17,36,34,29,47
51283,63,44,49,17,24,26,3,13,44,43
80823,37,43,25,33,3,65,26,27,62,6
636,87,53,58,75,87,78,82,45,72,85
23299,10,57,27,51,73,21,60,60,66,58
55909,42,78,25,33,78,51,30,27,53,52
329,24,1,33,11,69,24,35,51,73,73
57448,14,57,27,47,73,21,74,76,66,58
54841,46,53,9,9,43,79,47,4,85,74
10904,61,64,46,45,33,68,46,37,33,14
641,54,59,80,41,33,85,89,37,79,14
642,42,47,33,14,31,83,35,36,14,85
2647,36,75,59,81,79,48,6,10,77,57
282991,55,86,75,57,51,45,78,33,41,32
55330,18,22,78,74,12,76,2,79,20,66
63915,77,89,46,10,38,0,64,12,57,86
26258,34,45,39,30,19,35,1,84,4,69
644,27,12,61,75,21,3,48,84,74,73
645,88,12,79,25,9,9,10,4,67,76
8548,58,17,23,31,82,56,80,2,15,41
90427,10,78,5,9,17,51,30,27,53,52
657,28,81,24,66,16,32,0,24,76,82
659,41,45,48,73,3,64,47,45,8,76
9790,47,45,64,6,17,73,75,49,39,69
54796,8,22,58,78,54,4,75,7,69,47
662,52,68,5,9,3,51,30,34,29,21
663,80,48,56,19,30,29,70,66,18,4
664,37,66,5,5,89,9,45,83,48,52
665,28,47,5,5,87,51,47,27,2,45
91272,17,16,37,48,41,14,67,53,32,10
259282,47,34,60,86,87,34,82,24,42,87
51027,12,88,63,63,42,23,81,17,50,15
388962,88,26,67,70,4,44,13,86,14,42
119032,48,18,26,52,8,76,3,13,65,17
669,55,86,75,24,49,75,37,33,41,32
670,14,57,27,47,73,21,60,76,66,58
10380,9,47,73,5,62,82,10,34,2,85
2186,71,26,0,44,10,50,15,77,29,79
673,10,33,71,40,66,44,1,71,48,82
8315,69,73,73,9,1,9,30,25,14,47
672,9,10,15,30,3,64,47,89,69,76
675,21,10,50,15,25,52,8,1,61,37
79184,10,45,71,30,31,51,30,60,69,37
23774,51,55,40,54,11,67,49,48,87,51
6046,45,14,14,17,42,6,21,59,34,1
8019,44,20,39,11,56,24,57,36,74,34
23476,60,80,30,17,33,85,12,12,80,86
29117,8,26,81,50,37,76,84,29,43,69
10902,52,78,48,5,31,70,30,27,70,89
65980,10,13,68,25,18,82,45,3,67,84
9577,16,15,42,68,24,63,21,78,1,79
55290,71,74,10,78,18,76,75,51,67,48
25798,22,51,10,5,12,18,47,45,72,74
83990,11,13,33,75,56,17,57,71,74,73
55299,69,68,73,30,37,79,36,25,72,85
55845,59,21,49,29,38,63,70,11,43,75
25855,13,80,78,10,6,16,55,9,50,15
84312,45,74,0,75,43,63,79,52,7,75
