,0,1,2,3,4,5,6,7,8,9
161823,24,21,10,7,1,23,1,38,8,26
102,24,7,18,34,1,20,25,38,26,36
6868,20,32,20,5,30,28,18,21,13,24
8754,23,14,36,27,34,16,14,30,15,2
9510,11,10,9,3,6,20,12,30,15,17
103,18,0,15,15,32,26,2,16,5,21
23536,1,26,17,35,39,39,19,27,3,22
118,5,15,30,10,5,16,12,9,8,2
120,32,30,11,9,17,18,8,17,24,19
166647,24,23,16,6,19,36,1,22,8,26
22859,0,7,10,34,1,27,1,22,26,26
23266,20,38,35,25,30,11,23,10,15,24
23284,17,1,35,34,6,11,25,22,15,2
84059,24,28,9,37,19,35,5,9,30,10
128,24,23,3,34,14,27,12,38,26,26
55256,0,21,10,18,14,27,9,38,1,7
51094,24,7,3,12,19,36,12,9,8,1
79602,5,15,12,12,19,5,5,8,6,10
132,19,24,26,14,16,15,36,18,10,11
23394,29,27,1,15,26,13,11,27,28,22
22850,39,13,9,37,5,37,6,10,37,20
84890,11,10,3,34,6,35,6,1,37,2
83440,24,1,18,34,1,27,1,38,8,26
11047,11,25,16,25,37,7,17,1,29,27
158,20,14,6,24,39,21,23,10,33,24
159,17,23,3,12,27,35,12,23,15,10
121536,0,21,10,18,14,23,9,35,1,7
166,17,37,6,26,23,29,6,30,9,8
60312,23,1,6,5,34,11,6,30,20,27
4301,1,26,15,35,2,21,38,20,5,22
27125,17,7,30,34,6,5,6,10,30,17
172,10,25,16,12,34,17,12,1,18,10
10939,0,21,18,7,1,36,1,8,8,26
54812,16,37,2,0,23,29,0,21,9,8
175,24,23,3,7,5,36,12,38,18,26
116987,39,1,16,39,6,20,25,10,18,1
60509,11,10,8,33,4,5,25,36,29,27
3267,24,1,18,6,1,36,1,38,8,1
55109,28,38,7,32,30,24,18,0,14,32
178,39,25,18,26,6,36,12,38,8,10
26523,38,38,7,23,30,24,13,7,39,32
27161,4,28,12,37,15,25,5,36,37,2
192669,38,38,22,23,30,30,13,32,20,31
192670,16,37,2,0,23,29,0,21,9,23
10554,5,15,0,27,5,5,25,10,18,2
56895,39,15,3,34,5,20,6,30,8,27
55326,31,22,15,30,32,2,7,33,3,21
8540,29,27,1,35,26,38,18,27,28,21
23287,17,10,0,39,37,36,25,1,37,10
57085,27,8,29,5,8,14,27,37,17,12
25909,15,0,29,3,20,11,18,14,16,32
191,24,7,18,39,1,0,1,8,26,26
10768,25,2,33,35,7,19,26,17,19,33
54806,4,28,12,37,29,16,17,23,37,5
10598,0,7,3,18,14,27,1,38,26,26
130872,0,21,10,18,14,23,9,35,1,7
9131,21,11,36,10,8,14,27,14,35,39
51390,24,7,18,6,1,0,12,36,8,36
9255,4,18,12,37,12,35,5,23,23,15
7965,0,21,10,18,14,23,9,35,1,7
9049,27,22,7,35,39,28,2,0,39,16
84962,24,7,18,7,14,18,25,35,24,26
204,33,4,29,3,3,3,14,28,16,3
50808,39,15,8,25,6,20,25,9,30,27
205,39,15,9,7,31,20,30,19,37,23
102157402,36,12,5,2,28,32,39,25,12,4
11216,29,27,1,23,2,13,19,16,28,16
11215,16,10,9,26,23,29,25,21,9,8
9590,3,22,22,23,28,38,2,0,13,12
11214,5,23,3,33,19,36,12,38,37,36
8227,0,21,10,18,14,23,9,35,1,7
10270,1,27,1,36,13,13,39,31,39,21
26993,5,25,16,6,19,5,25,36,37,23
10142,5,3,30,24,39,39,22,5,4,15
56672,25,22,11,9,17,26,13,17,20,19
79647,0,21,10,18,14,23,9,35,1,7
55122,39,10,9,34,18,20,6,30,15,27
10327,5,7,3,33,1,36,12,9,8,1
231,29,12,33,4,11,31,15,13,19,25
8574,21,38,0,5,20,0,30,9,30,20
208,38,14,30,37,31,37,30,14,14,20
10000,18,38,36,27,3,25,23,30,14,3
64400,4,28,16,39,29,35,17,10,18,27
210,24,21,18,6,19,27,1,22,26,26
211,4,25,3,39,1,36,12,36,11,23
214,38,15,8,5,20,24,18,14,30,27
5832,39,4,9,10,5,25,14,30,16,2
217,38,0,29,27,15,3,14,28,16,3
224,27,8,31,2,21,38,33,3,21,12
7915,21,0,6,10,34,11,25,14,9,24
4329,1,26,5,21,13,38,19,27,12,28
501,20,0,22,15,30,24,23,30,34,20
223,38,0,35,5,3,3,24,36,6,20
226,0,21,10,7,14,27,9,35,1,7
79868,28,37,2,0,23,29,0,16,3,8
85365,4,18,38,37,29,16,17,23,37,5
10195,22,13,30,3,37,7,24,1,29,39
29880,17,10,8,33,4,5,24,23,29,17
79053,24,23,18,7,6,0,1,8,26,26
54890,39,23,3,34,31,27,12,1,26,1
84266,0,21,10,18,14,23,9,35,1,7
7840,0,23,10,39,14,27,9,38,26,26
57679,15,3,19,24,39,26,4,7,14,35
10189,11,17,6,13,25,28,38,36,33,36
262,15,13,16,5,37,28,13,10,29,2
9949,24,10,3,34,34,16,12,9,18,27
83607,29,6,5,28,24,13,39,12,5,25
196394,12,26,1,35,2,38,13,7,13,6
154810,24,1,18,18,19,5,12,22,26,26
51421,39,38,8,26,5,11,12,10,15,36
51321,22,15,35,39,8,36,27,30,35,39
201283,23,34,29,19,29,8,22,5,29,17
10393,15,14,6,1,20,24,23,14,20,20
51529,17,14,0,39,20,37,6,10,37,20
25847,19,29,26,14,16,12,32,18,32,30
25906,38,4,39,10,34,3,14,28,16,2
119504,2,18,12,16,12,17,17,23,37,5
29945,21,25,0,12,4,25,17,1,14,36
51433,0,21,10,18,14,23,9,35,1,7
51434,39,28,16,12,5,20,17,8,8,36
90806,14,9,14,4,35,6,34,25,7,25
284,12,19,15,38,38,2,7,33,5,22
287,18,32,15,13,25,26,18,20,5,9
288,2,34,34,19,12,17,28,26,4,5
63926,31,22,31,23,21,30,2,16,28,31
51479,39,35,16,19,29,35,5,23,30,10
54467,22,4,39,10,15,16,14,28,16,3
23141,38,14,0,34,37,0,6,8,15,38
57037,24,23,18,6,6,0,1,38,8,26
57763,15,0,7,5,30,24,13,30,14,20
55608,21,0,6,1,6,3,14,30,14,27
29123,39,0,9,25,5,7,6,30,15,20
23253,4,25,0,10,34,5,12,19,11,23
88455,36,19,1,15,2,26,7,0,3,16
81573,27,8,36,32,8,14,27,37,17,12
26057,11,1,18,26,20,28,6,30,8,20
22852,39,13,3,33,31,20,12,9,11,36
23243,24,7,3,6,1,0,1,22,8,26
147463,4,25,12,33,1,20,5,23,37,10
375248,22,11,36,3,18,7,4,28,35,39
57730,21,4,35,34,5,11,6,30,11,2
84832,11,23,30,34,31,0,30,1,30,38
400986,15,0,35,33,20,3,25,9,20,23
51239,17,1,35,26,23,11,23,9,15,10
157567,10,34,38,16,29,17,28,5,4,17
54851,18,38,7,5,3,24,18,28,20,35
57182,17,7,18,34,5,20,25,38,8,26
129138,12,19,1,8,38,2,7,12,28,21
22881,31,32,2,8,20,29,0,12,3,9
23294,24,23,18,7,14,27,1,38,26,26
124401,5,28,12,34,27,16,5,23,37,10
55139,0,21,10,18,14,23,9,35,1,7
54443,4,18,16,39,27,25,5,8,8,27
55129,5,14,0,3,4,14,25,11,29,39
196527,39,13,0,25,31,20,24,22,15,20
8125,35,9,24,36,11,38,37,27,25,22
10541,17,1,8,26,5,11,30,23,18,10
23520,4,28,12,37,27,25,17,23,6,5
81611,21,1,9,26,1,11,6,10,18,20
84168,11,1,18,7,6,27,12,1,26,27
311,17,25,8,39,19,5,12,1,37,10
302,17,25,39,39,5,20,1,36,15,36
304,39,15,0,12,4,0,24,1,37,38
307,24,23,9,7,6,36,1,9,26,26
308,4,10,0,37,34,5,28,8,30,27
309,37,20,21,11,22,9,29,6,22,18
310,0,21,10,18,14,23,9,35,1,7
55435,5,34,34,16,27,22,22,26,4,15
164,0,23,10,18,14,27,9,38,1,7
8906,11,1,0,34,4,37,24,19,29,20
8907,22,11,36,25,8,14,27,36,35,39
8905,22,11,3,34,1,14,24,1,8,39
160,30,27,1,2,26,38,7,0,28,22
161,21,17,16,13,25,21,38,20,33,17
163,39,1,9,26,31,11,25,1,15,1
1173,33,4,29,25,3,37,14,28,16,3
1175,11,10,3,33,19,27,12,23,8,36
8546,32,30,11,9,17,18,8,17,24,19
8943,17,15,35,3,37,37,6,9,37,1
26985,29,33,32,36,9,10,3,4,25,0
10947,10,0,35,26,20,3,13,30,15,2
1176,37,20,21,11,22,9,29,6,2,13
10239,21,0,20,13,25,21,38,32,33,24
23431,5,25,39,12,15,37,17,8,11,23
9179,24,23,3,7,6,0,1,38,8,26
11154,24,21,3,7,19,27,1,38,26,26
55745,29,12,15,38,2,13,10,2,5,22
317,24,23,18,7,19,36,1,38,8,26
321,18,37,2,5,23,28,18,21,9,8
322,38,15,29,3,30,11,18,14,14,24
323,5,18,34,19,27,22,17,26,4,15
324,17,17,8,12,31,5,30,14,30,2
327,38,0,35,13,26,26,18,11,13,24
328,39,1,8,25,5,37,30,14,15,27
51107,10,15,16,10,31,7,17,1,4,23
8539,24,23,3,6,19,36,1,8,8,26
51074,2,34,38,16,18,22,22,26,29,5
334,36,9,17,21,11,32,39,24,25,25
57136,1,3,7,24,30,39,2,7,13,21
348,0,21,10,18,14,23,9,35,1,7
23780,7,12,14,2,9,10,34,33,7,25
79135,39,13,8,33,31,5,6,1,11,23
139322,24,23,18,18,1,27,9,22,26,26
84334,28,22,29,5,21,7,6,11,20,32
351,38,4,29,5,20,17,14,28,20,17
10513,4,35,12,19,12,22,17,23,6,10
26060,17,14,36,27,34,24,24,19,30,27
55198,24,21,18,18,14,27,1,35,1,26
353,24,23,3,7,1,27,1,38,18,26
54840,29,19,5,2,13,13,19,12,5,21
9716,35,33,15,36,9,2,37,12,7,22
372,27,4,29,30,3,3,2,16,16,3
375,20,5,28,30,10,30,18,3,39,14
377,5,34,12,19,29,8,28,26,6,15
378,7,12,14,2,38,10,19,33,27,25
382,0,21,10,18,14,23,9,35,1,7
55738,10,35,30,27,34,22,17,5,20,3
84364,21,10,6,5,30,11,6,30,14,20
26286,11,1,12,33,6,35,5,23,26,1
10565,28,38,35,32,29,39,23,5,13,17
10564,0,23,3,6,14,36,1,22,8,26
57221,26,31,26,22,35,31,32,18,32,34
27236,4,28,16,37,27,35,5,23,6,5
384,39,28,12,33,29,17,17,9,37,27
55082,5,18,30,33,4,5,30,36,23,23
94134,39,10,8,6,15,20,25,36,37,1
55114,24,23,3,7,6,27,1,38,26,26
57584,20,17,20,13,25,21,38,20,33,24
23092,5,18,0,33,29,25,5,23,18,27
79822,0,21,10,18,14,27,9,35,1,7
9411,21,13,9,5,20,24,23,14,20,20
9743,23,38,39,27,15,25,14,28,11,2
2909,22,4,39,27,34,20,25,30,15,2
394,2,34,38,20,27,22,28,26,4,15
396,18,32,6,24,8,1,13,37,17,12
23365,10,18,30,37,37,37,17,5,4,17
9181,17,1,8,39,6,5,6,30,8,1
26084,24,21,18,7,1,27,12,38,26,26
55701,35,33,24,17,11,31,35,13,12,4
8874,2,34,38,19,12,22,28,26,6,15
23229,24,10,18,7,19,36,1,22,8,10
8289,21,17,35,13,20,26,13,32,15,24
57492,32,30,11,9,17,18,8,17,24,19
196528,10,25,39,10,34,37,14,28,11,23
1820,24,7,3,34,6,0,1,8,26,10
10620,33,8,37,1,8,14,27,37,17,12
5926,6,16,27,31,36,34,21,34,31,18
51742,24,7,18,7,14,0,1,22,8,1
25820,10,25,39,10,31,25,17,36,11,36
10425,4,25,16,33,19,5,12,36,8,36
400,24,7,8,34,19,27,12,38,26,1
285598,0,21,10,18,14,23,9,35,1,7
200894,17,14,8,26,5,11,6,1,8,20
120534,29,9,5,4,9,33,39,33,0,4
339231,24,1,3,6,6,36,1,19,8,26
402,39,25,8,12,6,36,25,36,29,36
23568,17,13,39,26,34,11,6,30,18,10
403,18,38,6,1,20,24,23,32,39,24
10124,30,22,17,28,28,2,7,31,3,31
10123,17,13,29,20,37,7,38,11,23,36
26225,38,15,9,37,4,11,6,14,14,17
221079,24,7,18,33,5,27,12,8,26,36
23204,21,38,6,5,20,11,23,30,14,23
10550,12,27,20,35,32,28,2,12,28,22
151188,31,19,31,35,30,26,7,7,39,32
127829,25,2,33,9,7,19,26,17,34,33
55207,22,11,36,3,4,14,27,9,35,39
55156,33,25,30,19,4,7,24,11,30,3
83787,24,23,16,18,6,27,1,38,26,36
25852,20,38,7,5,30,24,18,14,20,24
80210,21,14,6,25,6,11,25,10,14,20
51309,11,10,3,34,19,0,6,36,37,1
9823,5,34,34,16,37,17,17,26,23,17
51566,11,1,9,39,5,5,25,10,18,1
100131755,38,22,19,23,20,1,2,37,13,32
79624,29,33,1,17,28,32,39,12,7,21
405,31,22,19,8,21,1,11,37,13,32
10552,34,9,24,36,9,33,31,15,0,0
10095,39,1,9,10,34,5,6,10,18,20
10109,5,10,9,25,5,36,25,19,30,1
10094,3,26,20,8,30,1,13,32,28,9
10093,24,1,3,34,6,36,12,38,8,1
10092,4,18,16,33,6,16,5,8,26,10
81873,17,28,30,12,34,3,24,30,37,2
348110,4,25,9,39,29,35,5,23,18,2
10776,24,7,18,7,19,36,1,22,18,26
409,24,21,18,7,14,23,1,38,18,36
92714,5,15,37,3,18,35,5,5,29,17
57561,10,13,29,37,37,37,30,11,29,36
91947,17,10,6,26,1,36,25,10,18,10
153642,17,28,8,37,29,25,5,1,6,10
64801,17,25,9,37,31,11,30,36,30,1
421,11,10,8,6,6,20,25,22,26,10
427,25,30,11,9,17,19,8,17,34,33
50807,39,10,6,12,19,20,24,36,15,36
8853,10,18,38,32,18,30,22,5,20,17
51665,2,39,34,8,12,2,22,0,20,9
140461,16,18,12,0,23,22,0,21,9,8
51008,22,38,36,27,15,17,24,10,4,39
84164,28,27,22,1,26,28,11,0,3,12
10973,0,21,10,18,14,23,9,35,1,7
25842,33,14,37,25,27,7,5,23,29,17
55870,0,21,10,18,14,23,9,35,1,7
9070,4,18,12,19,27,8,5,26,6,15
8623,5,15,9,37,34,25,17,23,15,10
439,28,3,20,15,30,11,23,7,3,24
440,39,14,37,3,5,20,4,10,15,27
54529,20,32,19,15,20,21,11,32,13,24
444,17,14,6,39,5,11,23,10,11,10
259266,30,0,29,23,3,3,2,16,39,21
79058,0,23,3,7,14,27,9,35,26,26
80150,32,30,11,9,17,18,8,17,24,19
55726,38,35,34,24,39,39,22,5,23,15
171023,29,12,1,35,32,38,7,16,28,9
55252,17,14,35,33,37,0,24,19,29,38
84896,1,32,5,35,13,32,37,31,3,31
29028,24,7,3,7,19,27,12,22,18,26
54454,31,27,20,35,32,1,13,32,28,9
79915,11,13,0,37,34,20,25,10,30,27
79969,28,38,20,13,18,30,13,14,33,32
11101,12,26,22,23,32,28,13,0,39,24
466,0,21,10,18,14,23,9,35,1,7
1386,0,21,18,18,19,23,9,38,26,26
467,24,7,18,7,1,27,25,38,37,1
468,5,18,37,3,18,7,4,5,4,17
22809,27,22,22,32,26,3,23,16,17,20
22926,10,28,30,37,29,8,5,26,23,15
55729,2,34,38,19,12,22,22,26,4,5
80063,3,5,28,23,10,13,20,3,21,14
60673,38,0,35,1,20,24,17,14,30,5
9140,2,28,12,20,12,17,17,26,23,5
22863,11,7,37,25,18,20,4,29,29,1
64422,33,13,30,3,31,7,24,8,23,17
23192,18,17,7,13,20,3,23,21,14,24
84938,11,15,9,34,31,20,30,1,29,36
9474,21,0,29,25,18,37,4,11,14,20
471,39,25,30,12,31,36,30,19,30,38
51062,11,38,9,26,6,11,6,19,30,36
64225,36,9,17,17,28,32,39,27,27,6
472,37,20,21,11,22,9,29,6,2,13
23300,0,21,18,18,14,36,1,35,1,7
1822,22,11,36,1,8,14,27,9,35,39
475,5,18,30,10,34,17,5,1,37,27
23250,24,1,3,34,5,27,25,19,26,1
23200,29,39,31,21,2,13,7,0,7,25
286410,13,9,5,17,22,9,34,24,27,13
23400,10,13,39,27,15,37,14,28,16,3
79572,39,1,3,37,5,5,30,10,18,36
476,17,13,16,37,31,7,6,11,29,36
481,16,37,2,0,23,29,0,21,9,8
483,22,11,29,3,8,14,27,14,35,39
488,0,21,10,18,14,23,9,35,1,7
490,23,8,36,1,8,3,27,37,17,12
493,24,23,8,6,6,0,1,38,26,26
27032,24,23,18,6,5,5,1,1,8,1
498,39,1,18,39,5,11,1,14,8,1
506,21,7,35,37,25,25,25,36,33,10
509,39,11,8,6,1,14,30,9,35,23
513,17,15,0,37,37,20,24,8,29,36
514,2,28,34,19,12,17,22,26,6,10
432369,16,10,12,26,23,25,5,1,15,36
515,0,21,10,18,14,23,9,35,1,7
516,21,0,6,13,20,24,18,30,33,24
517,33,13,35,37,37,37,18,11,29,36
518,24,23,3,7,1,27,12,8,26,26
10476,24,7,18,34,6,36,12,36,26,26
521,28,27,31,1,21,30,2,32,28,31
522,24,23,3,7,19,27,1,38,8,26
9551,2,18,30,37,15,22,24,5,4,15
10632,38,13,0,3,37,3,24,36,14,3
539,23,37,22,0,23,26,0,21,9,21
27109,24,23,10,18,19,27,1,22,8,26
55101,18,32,19,23,26,26,2,16,3,21
537,17,25,30,12,31,36,6,9,30,38
10159,10,25,12,37,25,16,17,1,6,5
535,10,18,30,12,29,35,17,5,14,20
533,0,21,10,18,14,23,9,38,1,7
9114,15,22,7,30,18,30,4,29,38,35
8992,22,38,0,5,5,24,23,10,15,20
155066,27,11,36,5,8,14,27,37,17,12
523,37,19,22,23,26,9,29,16,2,31
526,0,23,18,7,1,23,9,22,26,26
528,21,38,6,5,20,11,18,30,14,20
51382,13,6,32,28,33,12,35,39,21,37
529,16,37,2,0,23,29,0,21,9,8
9296,23,28,36,27,15,35,24,23,37,1
9550,5,4,29,27,15,7,14,28,16,3
51606,33,38,37,37,37,0,13,14,29,38
5205,39,38,0,37,37,11,6,36,14,1
374868,4,28,16,37,19,16,17,10,26,10
64756,3,19,17,8,13,38,37,12,3,6
93974,11,7,9,34,15,20,30,9,26,2
545,11,1,8,34,5,20,30,8,29,10
51374,17,10,16,39,6,25,30,19,29,1
546,18,11,0,39,8,14,27,14,17,39
25814,2,35,38,20,27,8,22,26,4,15
6311,34,24,26,14,16,12,36,18,32,11
11273,31,0,20,1,30,3,19,32,3,21
4287,33,13,8,25,34,37,25,10,15,10
6314,29,12,17,2,10,13,33,3,21,16
127002,21,0,8,25,20,11,30,30,15,27
56970,5,4,35,26,3,25,14,28,16,3
552889,17,7,35,12,1,0,6,22,29,20
549,33,13,37,25,29,37,30,11,29,36
550,12,19,1,28,13,13,33,24,3,21
6790,16,37,2,0,23,3,0,21,9,8
54998,4,28,12,37,19,5,17,23,30,36
26053,28,17,15,35,25,21,38,20,33,24
57099,39,15,30,34,31,0,12,8,30,38
23080,20,38,6,32,30,11,23,0,14,24
64343,39,13,0,37,31,20,6,9,15,20
51582,11,15,0,39,4,36,30,19,30,38
567,5,13,30,33,31,5,12,9,30,36
8706,5,35,38,16,27,17,17,5,4,23
148789,24,23,18,7,1,36,1,22,8,26
8708,30,32,31,8,26,39,19,27,5,31
126792,32,30,11,9,17,18,8,17,34,19
26229,13,9,13,17,13,32,31,15,25,4
338707,19,24,4,14,16,31,32,18,10,29
8704,28,22,7,15,32,28,18,16,13,32
8702,21,1,35,12,20,11,6,30,20,20
9334,0,21,10,18,14,23,9,35,1,7
11285,18,38,6,5,20,28,23,32,14,32
11041,21,14,6,25,1,11,23,9,35,23
27077,39,15,9,34,31,35,24,1,30,23
80776,4,28,30,37,29,16,5,23,18,2
29086,16,13,8,25,23,11,23,36,14,20
23621,7,33,14,36,9,10,3,2,7,0
571,39,30,9,26,6,18,12,10,24,23
572,17,25,9,12,31,36,6,19,18,27
573,3,0,31,23,30,24,2,16,20,9
9532,0,21,10,18,14,23,9,35,1,7
9530,0,7,10,6,14,27,9,22,1,26
9529,23,3,36,24,39,39,28,5,24,15
7917,39,10,9,25,31,5,12,8,15,1
10458,4,18,12,39,29,16,17,23,30,27
25805,0,21,10,18,14,23,9,35,1,7
8815,24,7,18,7,1,27,1,38,1,26
8314,38,14,29,3,3,24,24,28,16,3
580,17,28,8,19,4,5,12,23,37,10
10409,24,1,18,39,5,20,1,22,8,26
581,24,7,3,6,6,20,12,8,8,26
11177,24,7,18,7,19,36,1,22,26,26
9031,12,3,29,15,18,3,2,32,39,17
11176,4,18,12,33,19,16,5,19,37,36
29994,4,28,16,16,31,22,17,23,37,15
92482,16,37,2,0,23,29,0,21,9,8
583,24,1,18,34,19,36,1,22,8,26
585,10,13,12,19,17,17,17,19,24,5
55212,24,21,18,34,19,27,1,38,26,7
56987,0,21,10,18,14,23,9,35,1,7
55973,17,1,0,34,37,5,12,38,30,36
10134,25,2,33,23,7,19,26,17,5,33
9564,3,39,17,21,13,13,37,31,3,16
10286,9,31,32,29,35,15,32,15,10,30
54828,39,23,0,34,37,36,30,36,30,1
55653,24,1,3,34,37,27,12,19,18,1
586,4,18,12,37,27,17,17,23,23,5
56647,11,10,0,26,15,5,24,14,29,17
594,15,0,19,1,31,1,23,11,14,17
10295,24,23,16,34,6,36,1,8,8,26
8915,11,4,9,25,34,37,14,28,15,3
598,24,7,18,34,1,36,12,1,8,26
83596,38,4,39,27,34,11,14,28,16,27
23786,5,13,9,12,4,11,17,1,11,20
605,24,7,3,34,19,0,12,1,8,26
9275,18,0,31,1,32,28,13,32,39,9
9274,39,25,30,6,37,35,5,1,4,17
607,0,21,10,7,1,27,9,38,1,7
9774,17,1,3,12,6,0,1,38,30,1
54880,5,15,30,39,19,5,25,1,18,20
613,20,17,19,13,39,21,38,20,33,31
617,10,3,36,3,3,3,30,0,20,3
56898,11,23,3,34,6,5,12,10,30,1
55814,0,21,18,7,14,23,1,22,26,26
8678,17,10,36,34,37,24,30,36,30,38
79656,10,34,12,5,29,17,22,19,23,17
222389,0,21,18,7,14,27,9,35,1,26
10282,22,25,16,25,31,14,24,36,29,20
55859,21,14,30,1,6,11,30,14,15,20
84707,17,13,30,3,31,37,24,10,29,17
27018,37,37,2,0,39,29,0,21,2,8
56271,20,10,9,26,37,36,6,14,15,36
51283,4,34,34,12,12,22,5,26,37,5
80823,16,37,2,0,23,29,0,21,9,8
636,22,11,36,10,31,14,24,1,35,23
23299,0,21,10,18,1,36,9,35,26,7
55909,11,10,9,37,19,36,12,36,30,36
329,35,12,24,8,2,10,37,33,3,6
57448,10,18,37,3,18,30,28,29,38,5
54841,35,36,14,38,38,10,10,33,25,0
10904,39,7,3,39,6,5,12,22,8,10
641,27,8,7,5,8,14,27,0,39,12
642,24,21,18,18,14,27,9,38,1,26
2647,0,21,10,18,14,23,9,35,1,7
282991,21,1,18,26,20,11,25,30,1,26
55330,28,26,7,32,20,26,18,12,5,9
63915,4,25,39,12,34,17,14,36,11,27
26258,24,23,3,6,19,36,1,22,26,26
644,29,33,17,21,38,13,10,24,12,28
645,16,37,2,0,23,29,0,21,9,8
8548,39,10,3,6,6,20,30,22,26,1
90427,34,6,24,17,11,12,31,25,25,4
657,20,39,31,30,10,30,20,29,5,14
659,21,18,30,33,29,17,25,30,30,10
9790,11,18,12,33,37,25,17,23,30,36
54796,24,7,18,7,14,18,8,38,24,19
662,21,1,35,6,5,36,30,10,18,10
663,27,8,28,30,8,14,27,12,17,12
664,33,13,29,26,31,37,13,11,30,27
665,16,28,34,19,12,17,28,23,23,17
91272,4,28,12,16,27,35,17,23,8,27
259282,12,39,15,8,38,2,10,20,39,9
51027,30,3,7,8,39,39,19,32,39,31
388962,0,21,10,18,14,23,9,35,1,7
119032,10,10,12,33,29,35,5,23,29,5
669,4,25,16,33,29,35,5,8,18,10
670,2,35,38,19,27,22,22,26,23,15
10380,17,25,0,27,5,25,25,10,15,20
2186,24,23,18,7,1,27,1,22,18,26
673,21,38,35,39,20,24,18,14,14,23
8315,4,25,12,33,1,16,12,36,18,27
672,21,14,6,26,19,11,13,30,9,20
675,13,5,28,17,24,6,19,24,21,13
79184,30,17,19,13,26,39,38,14,33,9
23774,33,22,7,30,26,30,4,29,38,35
6046,24,7,3,6,19,27,9,38,8,26
8019,5,18,16,16,6,25,5,23,15,10
23476,3,27,31,0,28,13,13,0,3,22
29117,30,19,17,17,2,6,37,31,27,6
10902,4,28,12,37,1,16,5,23,8,36
65980,4,28,37,39,29,35,30,23,29,17
9577,18,37,20,23,32,28,11,37,13,9
55290,0,21,10,18,14,23,9,35,1,7
25798,17,15,0,12,15,25,6,19,23,36
83990,22,11,3,33,4,20,24,9,35,39
55299,39,10,30,34,4,0,30,8,15,23
55845,5,25,9,12,31,37,17,1,11,2
25855,28,38,7,1,26,24,11,32,13,24
84312,4,28,12,19,27,25,17,23,30,5
