,0,1,2,3,4,5,6,7,8,9
348110,9,2,2,14,5,8,1,11,12,1
10776,5,19,9,17,1,11,1,0,0,1
409,19,17,14,6,15,9,2,6,16,6
92714,18,3,1,16,8,6,16,17,17,10
57561,18,0,2,0,0,1,0,11,17,10
91947,19,17,4,14,6,14,2,6,11,0
153642,2,1,0,11,13,9,9,1,16,3
64801,4,3,11,17,4,18,11,7,12,13
421,2,1,0,11,13,9,9,1,16,3
427,19,17,14,6,13,9,2,6,3,3
50807,13,7,4,1,15,14,19,11,3,11
8853,6,0,19,10,17,7,0,12,10,11
51665,10,2,17,17,7,5,17,2,9,14
140461,13,9,4,10,15,14,1,11,3,6
51008,19,17,5,14,1,0,2,10,3,6
84164,6,0,19,16,6,7,19,17,10,10
10973,19,16,4,14,17,14,2,6,3,6
25842,1,18,15,5,7,1,5,3,8,19
55870,6,7,19,1,6,11,19,17,10,11
9070,2,17,0,11,13,9,9,1,16,3
8623,1,6,6,18,8,2,8,3,15,2
439,2,1,0,11,13,9,9,1,16,3
440,19,9,4,6,15,14,2,10,3,0
54529,0,19,5,4,1,0,7,0,0,7
444,14,15,16,7,3,19,4,15,15,2
259266,19,16,5,6,1,14,2,6,3,6
79058,13,9,4,10,15,14,1,10,3,1
80150,4,7,13,1,6,7,19,17,11,11
55726,19,17,4,6,15,9,13,6,3,0
171023,13,7,4,14,17,7,19,10,11,11
55252,12,10,12,9,9,16,6,4,19,12
84896,19,17,4,6,6,14,2,6,11,0
29028,10,6,17,18,8,4,17,16,9,14
54454,19,16,4,6,17,11,2,6,3,0
79915,18,3,15,18,0,13,0,16,2,19
79969,19,17,14,6,1,0,7,6,16,6
11101,15,19,9,17,12,18,11,7,6,13
466,0,16,5,14,1,0,7,0,0,7
1386,5,3,2,10,15,11,1,11,3,1
467,0,16,5,14,1,11,7,0,0,7
468,19,17,14,14,15,11,2,6,3,6
22809,15,18,7,5,4,8,18,14,7,13
22926,2,1,0,11,13,9,9,1,16,3
55729,0,16,5,14,1,14,7,0,0,7
80063,19,17,14,6,15,14,2,6,3,6
60673,5,16,4,10,15,14,13,11,3,1
9140,19,17,14,6,1,0,2,6,3,6
22863,10,13,17,8,18,1,16,12,13,17
64422,19,7,4,1,15,14,2,10,3,0
23192,5,16,2,10,6,13,0,11,12,10
84938,2,1,0,11,13,9,9,1,16,3
9474,2,1,0,11,13,9,9,1,16,3
471,5,16,13,10,17,14,13,11,12,11
51062,6,7,11,1,6,7,11,7,6,13
64225,6,19,13,10,5,13,1,11,12,1
472,0,16,5,6,1,0,7,0,0,6
23300,2,1,0,11,13,9,9,1,16,6
1822,10,15,6,3,2,4,4,16,8,14
475,6,7,19,1,17,7,19,17,11,11
23250,2,1,0,6,13,9,9,6,16,6
23200,19,17,14,6,15,14,2,6,3,6
286410,14,15,16,17,16,5,4,16,2,19
23400,19,17,14,6,15,14,2,10,3,6
79572,13,9,19,14,17,7,1,10,12,1
476,5,3,2,0,0,13,17,9,17,10
481,5,3,13,10,5,8,1,11,3,11
483,13,9,13,1,17,7,1,17,11,11
488,15,0,2,0,0,1,0,12,17,10
490,10,0,17,18,0,4,0,2,17,2
493,14,15,17,0,18,5,4,12,2,14
27032,19,17,4,6,1,0,7,6,16,0
498,19,17,14,6,1,11,2,6,3,6
506,5,9,9,14,4,8,13,0,7,1
509,19,17,14,6,15,14,2,6,3,0
513,2,1,14,6,13,9,9,1,16,6
514,2,1,0,11,13,9,9,1,16,3
432369,4,0,1,5,5,13,17,14,7,10
515,0,16,5,4,1,0,7,0,0,7
516,5,9,4,10,15,14,13,11,12,0
517,5,9,13,10,5,7,0,17,17,1
518,19,17,14,6,15,14,9,6,3,6
10476,13,9,4,10,15,14,1,10,11,6
521,13,9,13,10,15,11,13,10,3,0
522,5,9,4,14,17,11,13,11,3,1
9551,4,2,13,0,18,1,16,7,10,18
10632,0,9,9,14,1,0,7,0,0,0
539,2,1,0,11,13,9,9,1,16,3
27109,0,16,5,4,12,0,7,0,0,7
55101,19,17,4,6,17,11,2,6,3,0
537,1,5,15,15,7,2,8,15,15,8
10159,17,4,10,2,10,10,3,8,4,15
535,14,15,17,18,2,4,8,5,15,19
533,5,19,4,1,17,7,1,11,11,0
9114,19,17,4,6,1,0,2,6,3,0
8992,6,7,19,14,6,7,19,17,11,11
155066,19,17,4,14,15,14,2,11,3,0
523,9,2,1,17,16,5,14,16,18,14
526,19,17,14,6,13,9,2,6,16,0
528,19,17,4,6,15,9,2,6,3,3
51382,19,17,14,6,1,14,2,6,3,6
529,13,9,4,10,15,11,19,17,11,1
9296,19,1,0,6,13,9,9,6,16,3
9550,19,17,14,6,15,14,2,6,3,6
51606,5,17,13,10,17,11,13,10,3,1
5205,15,18,7,5,4,8,18,14,7,9
374868,6,7,19,1,6,11,19,17,11,0
64756,13,9,4,6,15,11,1,10,3,0
93974,2,1,14,11,13,9,9,1,16,3
545,0,19,5,4,12,0,7,0,0,7
51374,6,7,19,1,6,6,19,17,11,11
546,6,0,13,14,5,6,19,9,12,18
25814,19,17,14,11,13,9,9,6,16,3
6311,10,13,17,8,2,12,16,5,13,17
11273,19,17,4,6,6,11,2,6,11,6
4287,19,17,4,6,1,11,2,10,3,7
6314,2,1,0,11,13,9,9,1,16,3
127002,13,9,4,10,17,14,13,10,3,1
56970,15,18,7,5,4,8,18,14,7,9
552889,1,5,17,18,19,3,5,3,2,19
549,4,0,11,17,12,18,11,12,6,7
550,15,18,7,5,5,8,18,2,7,10
6790,19,17,14,6,1,0,7,6,3,0
54998,1,13,2,0,0,1,0,16,2,18
26053,2,1,14,6,13,9,9,1,16,3
57099,2,1,0,11,13,9,9,1,16,3
23080,6,3,13,1,0,7,1,11,10,1
64343,8,12,10,19,10,10,3,19,4,15
51582,2,1,0,11,13,9,9,1,16,3
567,6,3,19,1,6,6,0,17,17,11
8706,0,19,9,4,12,18,11,0,0,13
148789,0,19,5,4,1,0,7,0,0,7
8708,7,8,3,13,14,15,12,5,13,17
126792,3,11,8,13,14,3,10,13,14,16
26229,1,18,15,3,0,5,17,14,2,8
338707,0,16,5,4,1,0,7,0,0,7
8704,6,0,19,10,17,7,13,17,10,11
8702,13,9,19,14,17,14,1,10,11,0
9334,2,1,14,6,13,9,9,1,16,6
11285,19,17,4,10,15,14,2,11,3,0
11041,18,13,17,8,2,2,16,2,13,17
27077,4,7,13,1,5,14,13,11,10,0
80776,2,1,0,11,13,9,9,1,16,3
29086,19,17,14,6,15,14,2,6,3,0
23621,4,3,1,0,8,6,0,12,17,18
571,15,18,7,5,4,8,18,14,7,9
572,13,7,4,1,17,7,19,10,11,0
573,13,9,4,10,15,11,13,11,3,1
9532,4,0,11,17,12,18,11,12,6,13
9530,6,0,19,1,6,7,0,17,10,11
9529,4,16,5,4,1,0,1,0,0,7
7917,2,1,0,11,13,9,9,1,16,3
10458,2,1,0,11,13,9,9,1,16,3
25805,19,17,0,6,15,9,2,6,3,6
8815,19,16,4,10,17,14,2,10,3,6
8314,2,1,0,11,13,9,9,1,16,3
580,13,17,4,6,15,14,2,10,3,0
10409,9,2,9,17,16,18,14,7,7,13
581,0,16,5,4,17,11,7,0,0,7
11177,3,5,15,3,7,4,4,16,2,19
9031,2,1,0,11,13,9,9,1,16,3
11176,1,6,6,15,7,4,5,3,8,2
29994,0,7,19,1,1,0,19,10,11,0
92482,0,16,5,4,12,18,7,0,0,13
583,13,16,4,6,15,14,19,10,11,6
585,2,1,0,11,13,9,9,1,16,3
55212,19,17,14,6,13,9,2,6,16,6
56987,13,17,4,6,15,14,2,11,3,6
55973,2,1,0,11,13,9,9,1,16,3
10134,2,1,0,11,13,9,9,1,16,3
9564,19,17,4,6,15,14,2,6,3,6
10286,2,1,0,11,13,9,9,1,16,3
54828,19,16,4,1,1,11,13,6,11,0
55653,19,9,14,14,6,14,19,17,11,6
586,10,14,15,8,2,2,16,5,13,18
56647,13,7,13,1,15,7,2,11,3,0
594,13,9,19,1,17,7,1,10,12,0
10295,13,9,7,10,17,8,13,10,18,1
8915,0,16,5,17,12,18,11,0,0,13
598,2,1,14,11,13,9,9,1,16,3
83596,10,13,17,8,18,12,16,5,9,17
23786,6,0,2,0,0,1,0,9,17,18
605,1,14,16,18,7,2,8,16,15,2
9275,13,9,4,1,15,11,13,10,3,6
9274,2,1,0,11,13,9,9,1,16,3
607,2,1,0,11,13,9,9,1,16,3
9774,19,16,14,6,15,11,2,6,3,6
54880,2,1,0,11,13,9,9,1,16,3
613,19,17,14,6,1,0,2,6,16,6
617,10,13,17,15,2,4,8,5,13,17
56898,2,1,0,11,13,9,9,1,16,3
55814,9,0,2,5,0,1,0,7,17,18
8678,13,9,4,1,15,14,1,11,11,0
79656,0,17,5,4,1,0,7,0,0,7
222389,0,16,14,4,1,11,13,11,12,7
10282,3,6,6,18,19,2,15,3,8,8
55859,13,9,4,14,15,11,13,11,3,1
84707,5,9,9,4,4,18,19,0,7,11
27018,19,17,5,6,1,0,7,6,0,7
56271,6,19,19,10,17,14,13,17,12,11
51283,2,1,0,11,13,9,9,1,16,3
80823,5,16,13,10,17,13,19,9,11,1
636,12,10,12,9,9,16,6,4,19,12
23299,19,17,14,6,13,9,2,1,16,3
55909,5,16,13,10,17,14,13,10,11,11
329,18,13,17,8,2,12,16,5,9,17
57448,6,7,13,1,5,6,19,12,10,11
54841,10,3,17,18,0,1,16,2,18,8
10904,13,9,13,5,15,8,13,14,7,1
641,1,5,15,3,8,13,5,16,17,10
642,6,7,19,1,6,6,1,17,10,11
2647,2,1,0,6,13,9,9,1,16,6
282991,2,1,14,6,13,9,9,1,16,6
55330,15,18,7,5,4,8,18,14,7,8
63915,3,8,18,12,14,15,12,13,14,4
26258,0,7,13,1,6,11,13,17,11,7
644,1,3,1,16,2,12,16,2,13,17
645,6,0,13,0,5,6,0,7,10,10
8548,6,7,19,1,6,7,19,17,11,11
90427,0,16,5,4,1,0,7,0,0,0
657,16,5,17,18,7,1,8,12,9,8
659,19,17,4,6,1,0,7,0,0,0
9790,19,17,14,6,15,9,2,6,16,6
54796,12,10,12,9,9,16,6,4,19,12
662,2,1,14,11,13,9,9,1,16,6
663,6,0,13,16,5,6,0,17,10,11
664,13,2,13,14,5,13,1,11,18,1
665,0,17,5,4,1,0,7,0,0,7
91272,4,7,19,1,6,7,19,10,11,11
259282,0,16,9,4,1,0,13,0,12,0
51027,19,17,0,11,13,9,9,6,16,3
388962,16,6,6,15,19,3,15,3,8,19
119032,6,7,19,1,6,7,13,17,12,11
669,2,1,0,11,13,9,9,1,16,3
670,2,1,0,6,13,9,9,1,16,6
10380,2,1,0,11,13,9,9,1,16,3
2186,2,1,0,11,13,9,9,1,16,3
673,6,0,2,16,18,13,0,9,10,18
8315,5,19,13,10,17,14,1,11,12,1
672,4,0,2,16,0,18,11,9,6,13
675,9,19,9,14,16,14,14,10,18,1
79184,6,19,11,1,17,6,19,9,6,11
23774,13,9,4,10,15,14,2,10,3,6
6046,13,16,13,10,17,11,2,10,12,1
8019,13,9,4,14,15,14,13,10,3,0
23476,9,2,15,18,0,5,18,7,2,18
29117,2,1,0,11,1,9,9,6,16,6
10902,8,12,10,19,10,10,3,19,4,15
65980,2,17,0,11,13,9,9,6,16,6
9577,5,16,5,4,1,11,7,0,0,7
55290,19,17,4,14,13,14,2,6,11,6
25798,13,9,4,4,1,11,13,0,0,0
83990,18,0,1,0,0,13,0,12,10,18
55299,5,0,13,16,0,6,1,9,10,10
55845,2,1,0,11,13,9,9,1,16,3
25855,19,17,4,14,15,9,2,6,3,0
84312,13,17,4,6,15,14,2,10,3,6
