,0,1,2,3,4,5,6,7,8,9
481,16,31,39,21,32,47,26,3,9,38
483,39,0,15,42,34,1,44,33,22,19
488,16,31,39,21,32,47,26,3,9,38
490,39,2,19,3,8,14,25,11,13,31
493,15,2,7,3,43,31,19,38,16,0
27032,4,41,0,11,35,8,8,42,6,46
498,1,37,12,31,39,7,39,0,11,7
506,34,7,34,13,40,9,17,19,10,33
509,32,46,44,40,13,21,1,1,1,8
513,18,27,1,40,3,36,44,49,1,45
514,17,48,38,29,2,24,3,8,44,26
432369,26,41,40,48,29,4,17,40,19,42
515,32,18,14,40,13,22,40,14,43,26
516,36,10,26,0,20,18,7,42,3,37
517,12,20,28,22,33,21,45,14,22,16
518,2,30,32,17,11,6,13,34,40,31
10476,31,37,17,33,8,21,28,1,35,8
521,23,3,48,34,41,3,20,4,49,29
522,16,31,39,21,32,47,26,3,9,38
9551,49,7,25,13,46,41,37,34,18,42
10632,31,5,19,18,3,6,29,11,2,27
539,31,25,7,18,4,35,13,11,2,47
27109,21,22,20,47,27,49,32,48,37,3
55101,42,35,38,1,3,12,44,21,45,19
537,2,6,38,17,4,6,41,48,26,3
10159,21,44,6,33,37,36,41,13,35,20
535,35,38,33,5,6,29,12,44,12,5
533,15,27,7,36,8,21,10,11,16,44
9114,34,1,41,48,47,26,48,29,6,13
8992,43,15,35,15,29,49,39,9,40,11
155066,46,37,5,44,4,43,28,16,29,0
523,42,0,6,17,23,1,41,13,14,26
526,0,30,12,27,48,49,3,23,5,15
528,15,31,1,36,43,47,26,3,9,2
51382,16,31,39,21,32,47,26,3,9,38
529,15,5,1,36,8,25,19,11,2,38
9296,39,2,7,4,34,25,25,38,45,27
9550,6,35,38,44,8,31,19,38,2,0
51606,24,12,10,38,41,11,46,24,12,30
5205,2,25,4,26,27,1,42,18,24,43
374868,13,14,8,8,19,1,49,21,48,43
64756,39,48,15,9,3,6,25,1,13,0
93974,15,5,1,3,8,31,10,38,16,0
545,13,14,8,8,19,12,49,21,48,43
51374,9,15,24,35,21,42,0,19,11,13
546,6,8,38,28,0,14,6,33,1,27
25814,30,46,15,17,10,2,40,23,22,26
6311,2,33,20,27,37,6,13,22,26,45
11273,30,33,25,9,4,43,13,22,26,10
4287,13,49,37,30,19,16,35,21,24,6
6314,9,37,40,35,38,43,17,9,41,1
127002,6,22,15,47,10,19,23,34,38,10
56970,42,14,8,8,19,16,49,21,48,43
552889,17,9,28,29,2,24,3,8,44,3
549,6,35,6,17,8,21,42,33,2,8
550,12,35,5,4,4,36,25,11,13,10
6790,46,2,1,21,43,47,10,38,16,2
54998,46,25,16,44,3,36,19,11,2,8
26053,33,22,17,47,11,43,23,35,38,45
57099,33,44,16,44,11,10,41,13,35,45
23080,36,45,26,40,0,45,7,49,1,37
64343,34,7,35,49,44,17,34,20,41,1
51582,18,5,1,3,43,47,10,11,16,2
567,28,45,20,32,2,10,43,18,24,3
8706,2,35,15,47,0,21,44,33,26,8
148789,32,18,14,25,13,22,45,23,43,23
8708,42,10,19,0,20,1,33,23,14,37
126792,6,0,17,44,3,36,41,5,35,20
26229,46,5,1,3,8,25,6,33,29,0
338707,7,38,23,34,24,29,48,26,47,29
8704,39,5,7,36,8,14,25,38,16,2
8702,43,20,15,41,13,22,23,19,43,23
9334,15,2,7,3,8,31,10,11,16,2
11285,6,27,7,3,8,21,44,38,13,27
11041,15,2,7,28,43,25,6,11,13,2
27077,6,8,44,40,34,14,6,11,1,8
80776,15,2,7,3,43,31,10,3,16,8
29086,18,2,15,18,10,21,19,1,45,0
23621,6,20,36,42,33,21,1,14,1,23
571,46,2,1,3,43,25,10,11,16,8
572,25,23,42,10,26,28,15,39,34,35
573,1,7,35,35,31,23,34,30,41,1
9532,16,31,39,21,32,47,26,3,9,38
9530,43,46,12,20,10,37,40,23,39,36
9529,31,6,5,33,22,35,29,46,35,47
7917,7,43,22,34,44,33,4,4,47,46
10458,39,27,4,42,13,14,33,1,22,49
25805,36,10,26,0,20,18,7,42,3,37
8815,36,10,26,0,20,18,7,42,3,37
8314,15,31,1,3,43,47,10,3,16,2
580,6,31,15,17,8,25,44,38,16,2
10409,2,25,39,21,4,19,13,22,26,38
581,46,2,39,21,32,47,10,3,9,38
11177,18,46,14,40,13,45,1,49,1,23
9031,2,22,32,47,11,45,21,34,38,10
11176,2,35,17,3,8,36,13,22,13,27
29994,43,45,25,29,18,49,33,30,41,1
92482,46,45,38,42,23,1,33,33,45,3
583,30,48,38,4,37,14,25,33,26,19
585,49,19,24,14,35,42,37,41,7,17
55212,46,35,1,28,3,1,10,11,13,0
56987,40,39,45,6,49,48,27,30,10,12
55973,30,8,19,26,33,1,1,49,22,22
10134,33,9,5,41,10,2,23,34,38,1
9564,33,6,19,33,37,49,28,34,40,23
10286,27,26,48,23,41,30,46,25,32,29
54828,15,0,19,26,3,1,44,38,29,10
55653,39,2,7,36,8,25,10,38,16,0
586,42,27,44,25,13,21,1,11,1,23
56647,32,18,36,25,13,22,40,14,43,16
594,19,17,29,37,38,23,38,12,30,33
10295,12,48,6,18,8,36,25,5,45,19
8915,18,35,7,44,43,25,13,38,29,0
598,30,25,20,26,18,14,31,22,26,45
83596,1,22,12,27,39,9,8,37,38,11
23786,28,44,16,26,0,10,18,33,20,49
605,3,17,18,23,17,38,20,41,30,18
9275,2,27,1,44,34,14,44,33,13,8
9274,9,33,43,14,18,37,8,30,5,1
607,18,27,1,40,3,44,6,49,2,47
9774,6,35,7,3,3,14,19,11,29,44
54880,8,4,9,46,42,5,30,7,27,21
613,4,1,41,23,1,30,20,36,47,46
617,16,31,39,21,32,47,26,3,9,38
56898,10,23,42,10,26,28,8,39,34,35
55814,42,0,15,42,3,36,44,46,45,0
8678,39,5,7,28,34,1,44,38,13,2
79656,26,22,40,37,40,40,23,37,38,28
222389,28,37,20,32,16,10,18,34,40,49
10282,36,6,26,27,27,6,39,22,24,11
55859,15,31,39,21,32,47,26,3,9,38
84707,1,9,25,29,2,19,3,48,5,16
27018,46,5,7,36,3,25,10,38,16,2
56271,7,1,23,34,25,13,14,41,49,34
51283,12,5,1,1,8,6,3,11,13,19
80823,44,15,29,35,39,42,37,34,41,1
636,5,30,40,33,37,16,41,10,37,9
23299,18,27,44,42,33,21,40,1,1,19
55909,33,37,6,41,16,43,32,12,37,22
329,12,35,6,44,23,35,41,46,35,47
57448,0,37,20,29,39,49,21,34,24,15
54841,33,37,16,15,11,43,39,30,40,10
10904,33,15,5,9,27,37,28,16,40,7
641,39,5,1,18,0,21,29,38,2,0
642,39,48,21,44,11,6,25,33,44,31
2647,15,45,19,3,43,14,19,11,13,8
282991,12,8,6,44,34,19,42,46,2,47
55330,15,2,7,4,8,1,19,11,16,27
63915,1,25,35,26,31,43,13,22,20,22
26258,45,17,35,20,46,23,47,0,5,46
644,34,41,35,11,28,46,37,40,47,18
645,2,44,5,26,34,1,19,1,20,22
8548,16,31,7,36,32,47,10,3,16,2
90427,26,22,20,47,10,40,23,37,38,3
657,39,45,7,26,0,31,1,11,29,31
659,16,31,39,21,32,47,26,3,9,38
9790,12,48,38,4,34,25,25,33,26,8
54796,2,0,32,15,4,43,13,35,45,10
662,46,48,7,44,34,6,31,11,20,0
663,2,22,15,47,11,43,23,22,38,3
664,10,33,0,35,40,37,31,34,20,7
665,39,48,7,36,3,14,25,38,13,19
91272,39,8,7,28,34,36,6,1,1,44
259282,44,40,0,49,21,30,0,20,10,1
51027,16,31,1,21,32,47,26,3,16,2
388962,35,43,33,5,30,29,22,2,15,39
119032,2,30,32,31,11,49,21,34,40,11
669,32,8,36,28,31,2,1,1,1,49
670,19,11,0,13,35,30,17,12,41,17
10380,29,49,37,30,9,27,35,6,8,6
2186,15,2,1,3,8,25,10,11,16,8
673,6,5,15,18,22,45,29,46,26,14
8315,42,42,6,33,23,35,41,46,35,20
672,28,37,21,32,16,35,31,18,20,17
675,16,31,39,21,32,47,26,3,9,38
79184,30,0,21,27,31,21,1,1,38,22
23774,35,21,46,2,41,3,12,28,12,5
6046,9,15,21,17,39,6,5,13,37,3
8019,16,31,1,36,8,31,10,3,16,2
23476,18,5,7,36,43,47,10,38,16,44
29117,39,2,1,28,3,14,25,38,45,31
10902,4,1,30,16,6,26,22,4,30,32
65980,21,0,6,4,0,6,42,11,2,10
9577,10,33,25,41,38,49,32,34,17,15
55290,41,24,2,45,49,48,27,20,30,12
25798,46,5,1,36,8,25,10,33,16,27
83990,36,10,26,0,20,18,8,42,3,37
55299,36,10,26,0,20,44,41,42,3,37
55845,31,48,19,17,3,35,29,46,2,44
25855,2,30,4,26,18,10,21,22,24,11
84312,18,27,28,40,13,45,40,49,1,23
