,0,1,2,3,4,5,6,7,8,9
9131,7,3,9,1,4,0,17,0,9,3
51390,7,3,9,1,4,0,17,0,9,3
9255,7,3,9,1,4,0,17,0,9,3
7965,5,8,2,11,0,13,16,6,5,0
9049,7,3,9,1,4,0,17,0,9,3
84962,5,8,2,13,0,11,16,18,2,0
204,1,0,0,9,17,16,4,18,2,0
50808,17,8,2,11,14,11,16,18,5,0
205,15,8,19,11,11,6,13,6,2,16
102157402,7,3,9,1,4,0,17,0,9,3
221264,11,13,19,13,18,3,16,19,6,11
11216,1,0,0,13,17,16,4,19,2,18
11215,7,7,8,9,4,0,17,8,9,3
9590,8,13,4,18,14,3,3,19,6,11
11214,18,9,6,4,5,4,14,13,7,17
8227,7,3,9,1,4,0,17,0,9,3
9472,19,2,10,17,11,13,11,1,8,2
10270,7,3,9,1,4,0,17,0,9,3
26993,1,0,0,9,17,16,4,18,9,18
10142,7,3,9,1,4,0,17,0,9,3
56672,7,3,0,1,4,16,4,0,9,3
79647,5,8,11,11,11,13,13,6,13,16
55122,8,8,2,3,18,3,16,19,5,11
10327,3,2,11,11,8,11,9,1,5,4
231,2,10,7,0,1,10,19,11,15,8
8574,7,3,9,1,4,0,17,0,9,3
207,3,2,11,17,11,6,9,6,13,4
208,15,5,16,15,11,6,0,1,12,16
10000,2,9,13,15,5,4,6,13,1,5
64400,5,8,2,11,0,11,16,18,2,0
210,5,0,2,13,0,13,16,18,5,0
211,18,5,3,4,2,12,10,2,7,5
214,13,9,15,4,2,18,8,13,4,5
5832,14,16,12,19,15,7,18,9,11,19
217,8,13,19,3,18,3,3,16,6,11
224,19,15,16,3,14,3,3,16,6,11
7915,19,7,11,9,11,11,11,8,16,16
4329,2,10,7,0,1,10,0,11,15,1
501,8,15,2,3,11,13,11,6,13,4
223,15,8,19,18,11,8,13,1,11,16
226,7,3,9,1,4,0,17,0,9,3
79868,8,13,4,18,14,3,11,19,6,11
85365,1,0,0,13,17,16,4,18,13,18
10195,8,13,4,18,18,11,16,19,2,11
29880,12,17,15,12,9,12,8,17,4,17
79053,1,0,19,13,14,16,11,19,2,18
54890,12,17,1,12,12,5,8,2,4,14
84266,13,1,15,15,2,12,6,10,4,5
7840,1,0,0,3,17,16,4,18,2,18
57679,1,0,0,3,17,16,4,18,2,18
10189,5,8,2,11,0,11,13,6,5,16
262,1,0,0,1,17,16,4,18,2,3
267,3,2,10,17,8,13,13,1,13,4
9949,7,3,9,1,4,0,17,0,9,3
83607,1,0,0,9,17,16,4,18,2,18
196394,1,7,8,9,17,16,4,8,2,18
154796,7,3,9,1,4,0,17,0,9,3
154810,7,3,9,1,4,0,17,0,9,3
51421,17,10,7,0,1,10,19,11,15,6
51321,1,8,2,13,0,2,16,6,2,16
201283,0,14,18,14,16,2,2,4,13,13
10393,11,13,4,18,14,3,3,16,6,11
51529,11,2,19,18,14,13,11,16,5,11
25847,1,0,2,13,0,16,16,18,2,0
25906,7,7,8,9,4,16,4,8,16,18
119504,11,13,19,3,14,3,3,19,6,11
29945,1,7,8,9,17,16,4,8,16,18
51433,7,3,9,1,4,0,17,0,9,3
51434,1,7,8,9,17,16,4,8,16,18
90806,1,0,0,13,17,16,4,18,2,18
287,1,7,0,9,17,16,4,18,2,0
288,19,15,11,3,8,2,9,1,13,4
63926,7,3,9,1,4,0,17,0,9,3
51479,7,3,9,1,4,0,17,0,9,3
54467,5,0,19,13,0,11,16,19,2,11
23141,17,8,2,11,0,13,16,6,5,16
57037,11,2,2,11,11,6,13,6,5,16
57763,15,4,3,2,8,17,0,13,1,10
55608,1,0,0,3,17,16,4,18,16,18
29123,1,0,4,13,17,16,11,19,2,0
23253,19,13,4,18,18,3,3,19,6,11
88455,16,17,1,12,2,5,8,17,14,14
81573,3,2,10,17,11,13,9,1,13,4
26057,15,4,11,2,11,8,0,6,1,16
22852,5,8,2,11,17,11,4,18,2,0
23243,19,0,0,13,17,11,4,18,5,4
147463,8,13,4,18,14,3,11,19,5,11
375248,7,3,9,1,4,0,17,0,9,3
57730,1,7,8,9,17,16,4,8,16,18
84832,15,4,11,2,11,8,0,1,1,16
400986,8,13,4,18,14,3,3,16,6,11
51239,17,15,11,3,0,13,16,19,5,0
157567,19,15,10,17,11,13,11,6,8,0
54851,7,3,9,1,4,0,17,0,9,3
57182,5,8,2,11,0,6,16,18,13,0
129138,1,7,0,1,4,16,4,8,2,18
22881,7,3,9,1,4,0,17,0,9,3
23294,1,0,0,13,17,13,16,18,2,4
124401,1,0,2,13,17,16,4,18,2,18
55139,3,2,11,11,11,6,13,6,5,16
54443,18,1,6,15,10,18,6,15,0,5
55129,12,12,15,12,12,12,8,17,14,14
203859,13,1,13,12,10,4,6,2,12,17
196527,1,7,8,9,17,11,4,6,16,16
8125,7,3,9,1,4,0,17,0,16,3
10541,7,3,9,1,4,0,17,0,9,3
23520,11,0,4,13,18,3,11,19,6,11
81611,15,5,11,2,8,17,9,1,7,2
84168,7,3,9,1,4,0,4,0,9,3
118429,14,16,12,19,13,7,18,9,11,19
311,8,13,4,18,18,3,3,19,6,11
302,15,5,10,2,11,8,0,1,13,1
304,8,15,19,11,11,8,0,6,13,16
307,18,19,6,0,3,14,14,15,0,6
308,7,3,0,1,4,0,17,0,9,3
309,1,15,2,3,17,11,11,18,2,0
310,15,9,3,4,5,8,14,3,8,10
55435,1,0,0,3,0,16,16,18,2,0
164,5,0,2,13,0,13,16,19,5,11
8906,11,13,4,18,18,3,3,16,6,11
8907,19,15,0,3,17,13,9,1,13,4
8905,8,13,19,18,18,3,3,16,6,11
160,17,15,4,18,0,11,13,19,5,11
161,11,13,4,18,18,3,3,16,6,11
163,1,0,19,13,18,3,11,19,16,18
1173,11,2,19,3,3,3,16,19,0,11
1175,18,9,15,16,5,12,14,15,7,17
8546,3,15,10,17,5,8,14,1,13,4
8943,0,8,11,11,16,2,0,1,5,16
26985,13,17,15,16,2,4,10,13,12,10
10947,3,2,10,17,8,11,9,1,13,4
1176,5,2,10,11,0,13,13,6,5,4
10239,1,0,0,13,17,16,16,18,2,0
23431,5,0,0,13,17,16,16,18,2,0
9179,19,0,2,3,17,16,4,18,2,18
11154,19,14,18,14,16,2,16,4,5,13
55745,8,2,3,17,8,8,9,6,5,4
317,19,2,10,3,11,13,9,19,5,4
321,18,5,13,4,10,18,10,3,12,17
322,8,0,4,13,11,11,13,19,5,18
323,5,8,0,13,0,11,16,18,2,0
324,7,3,9,1,4,0,17,0,9,3
327,18,5,13,16,3,14,14,15,0,6
328,18,4,16,15,5,12,14,3,8,2
51107,19,7,8,9,11,11,11,6,13,16
8539,8,13,4,3,3,13,3,16,13,11
51074,7,7,8,9,4,0,4,8,16,18
333,1,0,0,13,17,16,4,19,2,3
334,15,4,6,2,8,8,0,6,1,16
57136,1,0,0,9,17,16,4,18,2,18
348,12,1,15,12,9,4,8,17,4,7
23780,7,3,9,1,4,0,17,0,9,3
79135,7,3,9,1,4,0,17,0,9,3
139322,7,7,8,9,4,16,4,8,16,18
84334,11,8,2,11,0,11,16,18,5,0
351,15,4,11,17,5,6,0,1,8,2
10513,7,3,9,1,4,0,17,0,9,3
26060,15,2,11,11,8,6,0,1,8,16
55198,11,13,19,3,18,3,3,16,6,11
353,19,15,2,2,11,2,0,6,13,16
54840,7,7,8,9,4,0,17,8,16,18
9716,19,15,11,11,11,11,13,6,5,16
372,8,13,4,18,18,3,13,16,6,11
375,19,15,11,2,11,8,11,6,5,16
377,14,16,12,19,13,7,18,5,11,19
378,15,4,11,11,5,17,13,13,13,16
382,0,14,16,15,16,19,14,3,12,13
55738,7,3,9,1,4,0,17,0,9,3
84364,19,13,4,17,18,3,11,16,6,11
26286,1,8,2,3,0,11,16,18,2,0
10565,14,16,12,19,13,7,18,5,11,19
10564,5,2,11,11,11,13,11,1,5,4
57221,0,14,18,14,16,2,2,4,18,13
27236,3,2,3,11,8,8,9,1,12,4
384,1,7,8,9,17,13,11,8,13,16
55082,11,13,19,18,18,13,11,19,6,11
94134,2,10,7,0,1,10,19,11,15,8
55114,1,0,0,3,17,11,11,18,5,18
57584,1,0,0,13,17,16,16,19,6,11
83478,7,3,9,1,4,0,17,0,9,3
23092,7,3,9,1,4,0,17,0,9,3
79822,1,7,8,9,17,16,11,8,16,18
9411,0,14,18,14,16,19,2,4,18,13
9743,0,14,18,14,16,2,2,4,1,13
2909,11,13,19,18,14,3,3,16,6,11
394,1,0,0,1,17,16,4,0,9,3
396,18,5,6,4,3,14,14,15,0,6
9138,1,0,0,13,17,16,4,18,2,18
23365,4,19,14,10,7,9,15,12,10,12
9181,8,13,4,13,14,3,4,19,6,11
26084,16,1,15,8,2,4,10,17,4,17
55701,17,8,2,11,0,11,13,6,15,8
8874,2,10,3,15,10,18,14,15,12,6
23229,7,3,9,1,4,0,17,0,9,3
8289,19,15,11,14,11,6,0,1,12,4
57492,1,0,0,13,14,16,4,18,2,0
196528,8,15,10,2,14,8,11,1,5,4
1820,0,14,18,11,16,2,0,4,18,13
10620,1,7,8,3,3,11,11,8,16,18
5926,1,0,0,13,17,16,4,18,2,0
51742,1,7,8,11,17,13,16,18,13,16
84159,7,7,8,9,4,16,4,8,16,18
25820,12,1,15,12,10,18,7,2,4,14
10425,3,2,11,17,11,6,9,1,13,4
400,11,0,19,13,18,3,4,19,6,11
285598,1,0,0,13,17,16,4,19,2,18
200894,1,0,0,13,17,16,4,18,2,18
120534,11,15,19,3,14,3,3,19,5,11
339231,1,7,8,9,0,11,11,8,16,16
402,1,0,0,13,14,16,13,19,5,18
23568,9,6,5,7,6,15,7,7,3,9
403,7,3,0,9,17,0,4,0,9,3
10124,4,19,14,10,7,14,15,12,10,12
10123,14,16,12,19,13,7,18,9,11,19
379,11,13,4,18,18,3,3,19,6,11
26225,7,3,9,1,4,0,17,0,9,3
221079,1,2,0,3,17,11,13,18,2,0
23204,15,4,19,11,8,8,13,16,5,16
10550,7,3,8,9,4,16,4,0,9,18
151188,1,0,0,3,17,16,4,18,2,18
127829,6,18,17,6,15,1,12,14,19,15
55207,8,13,4,18,18,3,3,16,6,11
55156,7,3,0,1,4,16,17,0,9,3
83787,8,14,18,2,14,3,3,16,6,13
25852,3,15,10,4,8,13,0,3,8,4
80210,1,0,2,13,17,11,11,18,2,18
51309,11,13,4,18,18,3,3,16,6,11
9823,1,0,0,3,17,16,4,18,16,18
51566,1,0,0,13,17,16,16,18,2,0
100131755,1,0,0,9,17,16,4,18,16,18
79624,7,7,8,9,4,0,4,8,9,18
405,8,5,6,15,5,17,14,13,12,1
10552,7,3,9,1,4,0,17,0,9,3
10095,17,14,18,3,16,2,16,19,18,13
10109,0,5,3,15,16,17,0,4,12,10
10094,2,10,7,0,1,4,19,11,15,8
10093,8,15,19,3,14,3,11,19,6,11
10092,15,4,16,2,16,8,0,1,1,16
81873,0,14,18,14,16,19,2,4,18,13
348110,7,3,9,1,4,0,17,0,9,3
10776,19,8,2,13,0,2,16,19,2,11
409,1,0,0,9,17,16,4,18,2,18
92714,12,9,1,16,12,19,6,10,4,5
57561,8,5,7,0,5,10,19,11,15,8
91947,7,3,9,1,4,0,17,0,9,3
79642,17,10,7,0,1,10,19,11,15,8
153642,11,0,19,3,18,3,13,19,6,11
64801,1,7,8,9,17,16,4,8,16,18
421,1,0,8,9,17,16,4,8,16,18
427,1,0,0,9,17,16,4,8,16,18
50807,10,11,14,10,7,9,15,12,10,12
8853,18,4,3,2,5,17,14,13,1,10
51665,7,3,9,1,4,0,17,0,9,3
140461,15,4,3,4,5,17,3,16,8,16
51008,13,17,1,12,2,12,10,10,4,5
84164,12,1,1,16,12,18,6,17,14,7
10973,19,4,8,2,11,11,13,1,13,16
25842,1,0,0,13,17,16,4,18,2,0
55870,1,7,19,13,3,16,11,8,0,6
9070,15,8,11,11,11,13,11,6,13,16
8623,16,1,15,12,2,18,8,2,14,17
439,2,10,3,0,1,4,14,11,15,6
440,11,13,4,18,18,3,16,19,2,11
54529,1,0,2,3,17,16,16,18,5,0
444,15,15,2,2,11,6,0,6,13,16
259266,5,2,11,11,0,11,16,6,5,0
79058,1,4,2,11,11,8,13,6,5,16
80150,3,15,10,3,0,11,9,1,8,0
55726,7,7,8,9,4,0,17,8,9,3
171023,11,13,19,18,18,3,3,16,6,11
55252,7,3,9,1,4,0,17,0,9,3
80816,5,0,2,13,0,16,4,18,2,0
84896,1,8,2,11,17,11,13,18,16,16
29028,8,13,19,18,14,3,3,19,6,11
54454,4,19,14,10,7,9,15,12,10,12
79915,1,0,0,9,17,16,4,18,9,0
79969,8,13,4,3,14,8,3,16,5,11
11101,19,2,0,3,17,11,9,1,8,4
466,5,0,0,13,17,16,4,18,2,0
1386,13,5,15,16,12,19,6,10,4,17
467,1,4,8,2,0,13,13,6,5,16
468,3,15,10,17,11,6,9,1,13,4
22809,1,0,2,13,14,16,16,19,2,0
22926,15,5,6,4,5,8,0,3,1,1
55729,11,4,11,11,0,13,13,6,5,0
80063,19,8,11,9,14,11,13,6,5,0
60673,2,10,7,0,1,10,19,11,15,8
9140,1,0,0,13,17,16,4,19,2,18
22863,5,15,2,13,0,13,16,18,13,0
64422,1,0,0,13,17,16,4,18,2,0
23192,3,15,3,17,11,13,0,6,12,4
84938,12,1,13,7,19,18,8,17,4,7
9474,5,0,0,13,17,16,16,18,2,0
471,1,0,0,13,17,16,4,18,9,0
51062,1,7,8,9,17,16,4,8,16,18
64225,16,17,15,12,2,12,10,17,14,14
472,8,8,18,14,16,2,2,4,18,13
23300,7,3,9,1,4,0,17,0,9,3
1822,3,2,11,17,11,8,13,6,12,16
475,16,1,15,7,12,18,1,2,17,7
57205,15,14,3,16,16,2,2,3,12,10
23250,11,15,4,3,18,3,3,16,6,11
23200,18,5,6,17,3,8,14,3,12,10
286410,7,3,0,1,4,16,4,0,16,18
23400,7,3,8,1,4,16,4,0,16,18
79572,8,8,2,13,18,13,16,19,5,11
476,7,3,9,1,4,0,17,0,9,3
481,17,10,2,11,0,10,3,11,15,11
483,0,14,18,2,16,2,2,4,18,13
488,11,8,2,11,11,11,13,19,5,11
490,1,0,0,13,17,16,4,19,2,18
493,5,3,0,9,17,16,4,18,9,0
27032,1,0,2,13,17,16,13,18,2,0
498,19,7,11,2,11,11,11,8,8,16
506,11,13,4,3,18,3,16,19,6,11
509,8,0,4,13,18,3,16,19,6,11
513,9,6,5,7,6,15,5,7,3,9
514,1,0,2,13,17,16,4,18,2,18
432369,19,2,3,2,11,2,0,6,5,16
515,13,4,16,4,2,4,14,13,1,17
516,14,16,12,19,13,7,18,9,11,19
517,7,7,9,9,4,0,17,8,9,3
518,1,0,8,1,17,16,4,0,16,18
10476,15,15,6,2,8,17,0,3,1,16
521,5,8,2,11,0,11,16,18,2,0
522,5,15,11,13,0,11,16,18,5,16
9551,7,7,9,9,4,0,17,8,9,3
10632,0,14,18,16,8,2,2,4,1,13
539,19,2,2,11,8,8,13,6,5,16
27109,19,13,19,13,18,13,16,19,6,11
55101,7,3,9,1,4,0,17,0,9,3
537,8,13,4,18,14,3,3,16,6,11
10159,5,8,2,13,0,11,16,18,2,0
535,7,3,9,1,4,0,17,0,9,3
533,7,3,9,1,4,0,17,0,9,3
9114,5,15,2,11,0,11,11,18,5,16
8992,8,10,7,0,1,10,19,11,15,6
155066,7,3,9,1,4,0,17,0,9,3
523,15,4,3,2,8,17,0,6,13,16
526,1,0,0,13,0,16,16,18,2,0
528,1,0,0,1,17,16,4,0,2,18
51382,7,7,8,9,4,0,17,8,16,18
529,7,3,9,1,4,0,17,0,9,3
9296,3,2,4,17,11,11,11,1,8,16
9550,14,16,12,8,13,1,1,5,17,17
51606,3,2,10,17,11,13,14,1,12,4
374868,1,0,0,1,17,16,4,0,16,18
64756,1,0,0,13,17,16,4,19,2,18
93974,15,2,10,4,11,6,0,6,8,2
545,18,5,16,2,8,17,0,13,1,10
51374,7,7,8,9,17,16,4,8,16,18
546,8,0,0,13,17,16,13,19,2,0
6310,19,15,16,2,3,6,0,13,12,10
25814,8,0,4,13,18,3,16,19,2,11
6311,16,1,15,8,2,4,10,2,14,7
11273,5,8,2,11,0,2,13,6,13,4
4287,17,2,11,2,11,8,0,1,5,4
6314,15,4,11,11,5,2,13,6,13,16
127002,18,15,3,2,5,17,6,13,1,10
56970,12,17,1,12,9,5,8,17,3,17
552889,13,5,15,16,2,4,10,17,4,17
549,4,19,14,10,7,14,15,12,10,12
550,3,0,10,3,17,13,13,18,5,4
6790,0,14,18,14,16,2,2,4,18,13
54998,18,9,3,15,5,6,14,3,7,2
26053,16,17,15,12,9,5,8,17,14,14
57099,5,0,0,13,17,16,4,18,9,3
23080,18,1,15,12,5,18,10,15,4,10
64343,5,8,2,11,11,6,11,6,5,16
51582,19,0,10,13,17,6,13,18,5,0
567,7,0,0,1,4,0,4,0,2,3
8706,4,19,16,10,3,14,14,15,0,6
148789,17,10,7,0,1,10,19,11,15,6
8708,9,6,5,7,6,15,7,7,3,9
126792,12,1,15,8,9,18,10,17,14,17
26229,7,3,0,1,4,16,17,0,9,3
145173,1,0,8,9,17,16,4,18,16,18
338707,17,2,19,0,3,6,13,16,13,6
8704,0,14,18,14,16,19,2,10,18,13
8702,7,3,9,1,4,0,17,0,9,3
9334,1,0,0,1,17,16,4,0,2,18
11285,1,0,0,3,17,16,4,19,2,11
11041,15,4,11,2,11,8,0,6,5,16
27077,5,8,2,11,0,6,16,6,13,0
80776,0,9,3,16,10,19,10,2,1,13
29086,8,2,4,18,14,6,3,16,0,11
23621,7,3,9,1,4,0,17,0,9,3
571,1,0,0,1,17,16,4,0,16,18
572,19,2,10,17,8,13,9,1,13,4
573,15,15,11,11,11,13,13,6,5,16
9532,1,0,0,13,17,16,16,18,2,0
9530,8,13,19,18,18,3,3,16,6,11
9529,7,3,9,1,4,0,17,0,9,3
7917,1,0,0,3,17,11,13,18,2,0
10458,1,8,0,13,0,16,11,18,2,0
25805,1,0,0,1,17,16,4,18,2,0
8815,18,9,3,16,10,19,6,3,12,10
8314,5,0,2,13,17,11,4,18,2,0
580,3,2,10,13,0,11,13,19,13,4
10409,17,2,2,2,11,2,11,1,13,16
581,7,7,8,9,4,0,17,8,9,3
11177,5,0,0,3,0,11,16,18,2,0
9031,7,7,8,9,4,0,17,8,9,3
11176,18,1,13,12,10,4,6,15,0,7
29994,7,7,8,9,4,0,4,8,16,18
92482,7,3,9,1,4,16,17,0,16,3
80127,1,0,0,13,17,16,4,19,2,18
583,12,17,13,4,2,4,10,2,7,17
585,0,1,15,12,12,19,10,10,4,5
55212,19,15,19,13,11,13,11,6,5,18
56987,15,4,3,15,5,4,6,13,1,10
55973,3,15,10,3,17,6,9,1,8,0
10134,7,3,9,1,4,0,17,0,9,3
9564,3,15,10,3,11,11,9,6,5,4
10286,19,8,0,13,11,13,16,18,13,4
54828,14,16,12,19,13,7,18,9,11,19
55653,1,0,8,3,17,16,4,8,16,18
586,7,3,9,1,4,0,17,0,9,3
56647,7,3,9,1,4,0,17,0,9,3
594,1,7,0,9,17,16,4,8,16,18
10295,16,1,15,12,12,18,6,15,4,5
8915,7,3,9,1,4,0,17,0,9,3
598,1,0,0,3,0,16,16,19,5,0
83596,8,15,19,17,11,6,13,16,5,16
23786,13,5,13,4,2,12,6,3,7,17
605,17,10,7,0,1,10,19,11,15,8
9275,8,8,4,13,0,11,13,6,5,0
9274,11,13,4,18,18,3,11,16,6,11
607,7,7,8,9,4,0,4,8,16,18
9774,8,15,18,4,16,2,14,4,1,13
54880,8,10,6,0,3,14,19,15,0,6
613,8,2,4,18,14,10,3,11,6,11
617,12,17,15,12,12,18,8,10,4,5
56898,5,15,2,13,17,11,16,1,5,4
55814,1,0,8,9,17,16,4,8,16,18
8678,11,13,19,18,11,3,11,19,6,11
79656,0,14,18,14,16,2,2,4,18,13
222389,7,3,0,1,4,16,4,0,16,3
10282,15,4,6,2,5,8,0,13,1,1
55859,1,0,2,13,0,16,16,18,2,0
84707,5,8,2,13,0,16,13,18,2,0
27018,3,15,10,3,11,13,9,1,8,4
56271,13,5,3,14,5,8,14,3,7,2
51283,13,9,16,14,5,4,14,13,12,10
80823,3,2,10,13,14,13,11,1,8,0
636,11,13,19,18,18,3,3,19,5,11
23299,5,0,0,13,17,16,4,18,2,0
55909,1,0,0,3,17,13,11,19,5,4
329,8,13,4,3,14,3,16,19,6,11
57448,15,4,6,11,11,6,13,1,12,16
54841,7,3,9,1,4,0,17,0,9,3
10904,7,3,9,1,4,0,17,0,9,3
641,13,5,6,15,5,17,6,3,12,10
642,1,0,0,13,17,11,13,18,2,18
2647,12,19,13,12,12,18,10,17,14,5
282991,19,2,3,17,11,6,9,6,1,4
55330,1,0,0,13,17,16,4,19,2,18
63915,1,8,2,13,0,11,16,18,2,0
26258,3,2,10,3,8,13,13,1,8,4
644,0,14,13,16,10,19,2,4,18,13
645,8,4,6,2,8,4,14,16,1,16
8548,11,13,4,18,18,3,3,16,6,11
90427,6,5,17,6,2,17,14,3,1,15
648,19,15,4,3,11,11,11,19,13,4
655,7,7,8,9,4,0,17,8,9,3
657,7,3,9,1,4,0,17,0,9,3
659,5,8,11,13,0,13,13,6,5,16
9790,13,5,6,14,5,17,6,13,1,1
154743,0,14,18,14,16,2,2,4,18,13
54796,7,3,9,1,4,0,17,0,9,3
662,3,15,10,11,11,8,9,1,5,4
663,15,5,16,15,5,17,0,13,8,2
664,1,0,0,3,17,13,4,18,5,4
665,16,1,1,12,10,4,10,2,14,17
91272,15,2,11,2,11,6,0,6,13,16
259282,19,10,4,18,14,10,19,11,15,13
51027,7,3,9,1,4,0,17,0,9,3
