,0,1,2,3,4,5,6,7,8,9
192669,8,10,17,7,2,13,5,8,0,15
192670,4,4,1,4,13,15,18,13,2,10
10554,17,12,7,9,9,16,1,14,5,9
56894,8,1,17,13,0,13,10,15,18,4
56895,13,1,18,3,4,17,4,15,18,9
55326,3,10,0,7,2,5,5,8,0,4
8540,8,1,17,13,0,13,10,15,18,15
23287,15,17,6,8,8,0,10,1,8,17
57085,18,9,15,19,11,11,19,16,4,3
25909,4,4,5,4,3,15,9,2,2,10
191,13,3,8,0,17,8,18,11,16,2
10768,15,1,6,8,7,0,10,1,8,0
54806,17,12,7,9,5,16,10,1,16,17
10598,8,1,17,13,0,13,5,15,18,15
130872,17,12,7,9,9,17,2,12,5,9
9131,3,10,0,7,2,5,5,8,0,4
51390,13,3,8,0,17,8,4,4,1,2
9255,8,1,17,13,0,13,10,1,10,15
7965,13,8,8,0,17,8,7,11,1,17
9049,3,10,0,7,2,5,5,8,0,4
84962,8,17,6,7,2,13,10,1,0,15
204,0,8,12,0,7,0,4,4,1,0
50808,10,15,7,9,5,17,1,14,16,13
205,9,7,11,15,15,12,13,18,15,11
102157402,15,1,6,8,7,0,10,1,8,0
221264,8,17,6,13,8,13,10,1,10,17
11216,0,4,12,0,13,15,18,5,1,2
11215,11,4,1,4,6,2,18,5,9,5
9590,9,7,11,15,15,12,13,18,15,11
11214,0,8,12,18,8,9,4,4,9,9
8227,8,10,17,13,0,5,10,1,0,15
9472,3,10,0,7,2,5,5,8,0,4
10270,17,17,7,9,5,17,4,12,5,17
26993,15,1,6,8,7,0,10,1,8,0
10142,3,10,0,7,2,5,5,8,0,4
56672,12,11,2,5,1,14,3,17,14,14
79647,0,17,6,8,8,0,2,4,10,17
55122,8,17,17,13,2,13,10,1,10,15
10327,18,16,16,2,12,19,19,0,3,10
231,11,5,4,17,6,2,0,3,14,5
8574,13,3,8,0,17,8,4,4,7,2
207,8,1,6,13,2,13,5,1,0,15
208,3,10,0,7,2,5,5,8,0,4
10000,0,8,12,0,8,0,10,4,8,15
64400,11,5,4,17,6,2,9,3,14,12
210,4,0,1,19,11,18,18,13,4,3
211,17,4,1,4,12,7,7,5,2,14
214,8,1,17,7,0,13,5,8,0,15
5832,18,16,16,16,1,19,3,0,3,1
217,3,10,0,7,2,5,5,8,0,4
224,2,15,15,10,12,15,9,5,3,10
7915,15,1,6,8,7,0,10,1,8,0
4329,1,19,2,2,3,1,3,7,13,1
501,0,8,4,18,5,17,4,4,9,5
223,3,10,0,7,2,5,5,8,0,4
226,0,3,8,0,17,8,4,11,1,2
79868,11,3,4,18,13,2,4,11,9,2
85365,9,7,11,15,15,12,13,18,15,11
10195,0,8,8,12,17,9,1,4,7,2
29880,17,12,18,9,9,16,2,12,5,13
79053,13,3,8,12,17,8,4,11,16,9
54890,10,12,7,3,5,17,1,12,5,13
84266,3,10,0,7,0,5,5,8,0,4
7840,15,8,6,8,7,0,10,14,8,0
57679,8,17,17,13,8,13,1,1,10,17
10189,7,11,16,5,1,19,3,19,3,19
262,3,10,0,7,2,5,5,8,0,4
267,8,10,0,13,2,5,5,1,0,4
9949,8,17,6,8,8,0,10,1,10,15
83607,3,10,17,13,0,5,5,15,18,15
196394,8,17,6,0,8,0,10,1,10,15
154796,11,5,4,17,4,18,18,3,14,14
154810,15,17,6,8,7,0,10,1,8,0
51421,19,0,3,19,11,11,18,16,4,3
51321,9,0,3,19,11,18,1,18,15,3
201283,0,12,7,8,5,17,1,12,16,17
10393,11,9,15,4,3,2,9,2,9,5
51529,10,12,18,9,9,17,2,14,5,13
25847,2,15,18,9,9,4,1,14,5,13
25906,17,12,7,9,5,4,7,14,8,13
119504,7,11,16,5,1,1,16,17,13,18
29945,19,0,3,19,5,11,0,16,4,3
51433,2,12,18,10,9,17,1,12,5,13
51434,13,3,8,12,17,8,4,11,7,2
90806,18,16,15,10,12,15,18,5,3,13
287,1,19,16,2,19,14,14,7,13,19
288,16,6,2,6,19,14,15,19,12,1
63926,4,4,1,12,12,15,18,2,7,8
51479,3,1,0,7,2,13,5,8,0,4
54467,8,1,17,13,8,13,10,1,10,15
23141,13,3,8,0,17,8,4,11,1,2
57037,15,8,6,8,7,4,4,4,8,0
57763,0,15,12,18,13,9,4,4,9,5
55608,4,16,5,2,3,15,9,5,2,8
29123,10,12,7,9,5,16,1,14,16,13
23253,13,3,8,12,17,8,4,11,7,2
88455,19,0,3,19,11,11,0,16,4,3
81573,0,12,18,9,9,17,1,14,5,13
26057,15,8,6,8,7,0,4,4,10,0
22852,9,7,11,15,15,12,13,18,15,11
23243,17,15,7,18,5,16,2,12,9,13
147463,8,1,17,13,0,13,10,15,18,15
375248,15,8,8,0,7,0,4,4,8,2
57730,3,10,0,7,2,5,5,8,0,4
84832,8,17,17,13,8,13,10,1,16,15
400986,15,8,6,8,7,0,4,4,8,0
51239,9,7,11,15,15,12,13,18,15,11
157567,3,10,0,7,2,5,5,8,0,4
54851,3,10,0,7,2,5,5,8,0,4
57182,15,8,6,8,7,0,10,4,8,0
129138,0,17,17,13,8,0,10,4,1,9
22881,10,12,18,9,9,17,2,12,5,17
23294,12,9,4,17,6,15,0,2,2,8
124401,8,17,6,13,8,0,10,1,10,15
55139,13,4,8,12,17,8,18,11,7,2
54443,3,10,0,7,2,5,5,8,0,15
55129,13,3,8,0,7,8,4,11,1,2
203859,13,17,8,8,17,8,10,1,16,17
196527,3,1,0,13,0,5,5,15,18,15
8125,0,17,17,0,8,8,10,1,1,9
10541,0,8,6,8,8,0,10,1,10,17
23520,2,3,12,12,13,18,18,5,16,2
81611,8,1,17,13,0,13,10,15,18,15
84168,8,1,6,7,7,0,5,1,8,0
118429,9,7,11,15,15,12,13,18,15,11
311,0,17,17,9,8,13,7,1,10,17
302,17,15,18,9,9,16,2,12,16,9
304,15,8,6,8,7,9,4,4,8,0
307,13,8,18,3,9,16,4,4,16,9
308,8,17,6,8,8,13,10,1,10,0
309,8,17,17,13,0,13,10,1,10,15
310,13,4,15,10,13,2,0,13,2,12
55435,0,17,12,0,8,16,4,4,10,9
164,8,17,17,13,8,13,1,1,10,15
8906,2,16,1,4,12,7,9,5,2,13
8907,3,10,0,7,2,5,5,8,0,4
8905,3,10,0,7,2,5,5,8,0,4
160,3,10,0,7,2,5,5,8,0,4
161,8,1,6,7,8,0,10,1,10,15
163,8,1,17,13,8,13,10,1,10,15
1173,11,4,12,4,13,9,18,5,9,5
1175,1,19,16,2,3,1,11,0,13,1
8546,17,15,12,3,5,16,7,14,16,17
8943,10,15,7,9,9,16,2,12,16,9
26985,15,8,6,0,8,0,4,14,8,0
10947,15,17,6,8,7,0,10,1,8,0
1176,3,10,0,7,2,5,5,8,0,4
10239,3,10,0,7,2,5,5,8,0,4
23431,8,17,6,13,8,13,10,1,10,15
9179,3,10,0,7,2,5,5,8,0,4
11154,9,7,11,15,15,12,13,18,15,11
55745,8,17,17,13,8,13,10,1,10,15
317,2,16,1,10,17,7,0,5,2,13
321,4,4,1,4,13,9,7,5,2,14
322,2,4,8,0,13,8,2,11,1,2
323,3,10,0,7,2,5,5,8,0,4
324,3,10,0,7,2,5,5,8,0,4
327,6,2,14,1,14,10,8,6,6,6
328,3,1,17,13,0,13,5,15,18,15
51107,12,16,1,2,3,15,9,2,2,10
8539,8,1,17,3,8,0,10,1,10,15
51074,17,12,7,9,5,16,2,14,5,13
333,13,8,12,0,13,9,4,4,7,0
334,19,0,5,2,12,11,19,13,3,3
57136,17,15,18,3,9,17,1,12,16,13
348,7,6,2,2,16,1,14,7,13,1
23780,11,15,4,18,6,2,0,3,9,5
79135,17,17,7,3,5,13,2,12,10,9
139322,3,10,0,7,2,5,5,8,0,4
84334,3,10,0,7,2,5,5,8,0,4
351,8,8,17,8,8,13,10,15,10,15
10513,8,17,17,13,8,13,10,1,10,15
26060,2,3,8,12,12,8,18,11,7,2
55198,3,10,0,7,2,5,5,8,0,4
353,0,17,17,13,8,0,10,1,16,17
54840,8,17,6,13,8,13,10,1,10,15
9716,0,17,6,13,8,0,10,1,10,17
372,19,9,3,19,4,19,19,16,4,3
375,0,17,17,12,8,17,10,14,16,9
377,3,10,0,7,0,5,5,15,18,4
378,15,8,12,8,13,9,4,4,8,5
382,4,8,12,8,13,9,4,4,10,5
55738,11,5,4,17,6,2,9,3,14,5
84364,15,10,6,8,2,5,10,1,0,15
26286,3,10,0,7,2,5,5,8,0,4
10565,3,10,0,7,2,5,5,8,0,4
10564,13,8,8,0,17,0,2,4,8,2
57221,13,15,8,3,17,9,4,4,16,9
27236,3,1,0,13,0,5,5,15,18,4
384,8,17,6,8,8,0,10,1,10,15
55082,2,3,1,10,4,18,18,11,7,2
94134,8,17,7,18,8,0,10,1,9,17
55114,0,17,12,0,7,8,4,12,16,9
57584,8,17,17,13,0,13,10,1,10,15
83478,6,2,14,1,14,10,8,6,6,6
23092,8,17,17,13,8,13,10,1,10,15
79822,9,2,11,15,15,10,8,18,11,6
9411,0,17,6,8,8,0,10,1,10,17
9743,15,8,6,8,7,0,4,4,8,0
2909,14,6,13,6,10,3,15,17,12,7
394,13,8,8,12,17,8,2,11,7,17
396,0,17,6,13,7,0,10,1,10,17
9138,15,12,7,8,5,4,7,14,8,9
23365,10,15,4,18,6,2,18,3,9,13
9181,0,12,18,9,5,17,2,14,5,13
26084,0,12,7,9,9,17,2,12,5,17
55701,9,7,11,15,15,12,13,18,15,11
8874,16,19,10,2,16,1,19,0,13,1
23229,15,8,6,8,7,0,4,4,10,0
8289,15,8,12,8,7,4,4,4,8,0
57492,3,1,0,7,0,13,5,15,18,4
196528,15,17,6,8,8,0,13,1,15,11
1820,17,1,18,3,9,17,2,12,18,9
10620,10,12,7,3,5,16,1,12,8,9
5926,9,2,14,1,15,10,8,6,11,11
51742,8,17,17,13,0,13,10,1,10,15
84159,17,15,18,9,9,16,7,14,16,13
25820,8,8,12,8,8,0,10,4,10,0
10425,0,15,18,9,9,16,1,12,10,9
400,3,10,0,7,2,5,5,8,0,4
285598,5,18,9,14,18,6,12,9,19,16
200894,10,15,18,9,5,18,7,12,16,9
120534,9,7,11,15,15,12,13,18,15,11
339231,8,17,0,7,2,5,10,1,10,15
402,18,16,15,2,13,7,9,2,2,10
23568,8,17,6,13,8,13,10,1,10,15
403,9,7,11,15,15,12,13,18,15,11
10124,15,8,12,18,8,9,4,12,9,5
10123,17,12,7,9,5,17,1,14,5,9
379,8,10,0,7,2,5,5,8,0,4
26225,16,11,2,5,10,3,16,7,13,1
221079,8,1,17,3,0,13,10,1,10,15
23204,9,7,16,5,16,10,8,18,11,6
10550,4,4,8,4,17,9,7,11,7,2
151188,8,17,17,3,8,13,10,1,10,17
127829,3,10,0,7,2,5,5,8,0,4
55207,0,3,8,12,17,8,2,11,7,2
55156,0,3,8,12,17,8,7,11,7,2
83787,15,17,6,8,7,4,10,1,10,9
25852,8,17,6,8,8,13,10,1,10,15
80210,8,17,17,13,0,5,10,1,10,4
51309,8,1,6,13,8,13,10,1,10,15
9823,12,19,5,2,12,19,3,7,3,14
51566,3,10,0,7,2,5,5,8,0,4
100131755,3,10,0,7,2,5,5,8,0,4
79624,3,10,0,7,2,5,5,8,0,4
405,2,4,15,10,3,15,0,0,2,14
10552,13,8,12,3,8,9,2,4,10,9
10095,8,17,6,8,8,13,10,1,8,15
10109,13,3,8,0,17,8,4,11,1,2
10094,0,8,8,0,17,8,10,4,7,2
10093,3,10,0,7,2,5,5,8,0,4
10092,3,10,0,7,2,5,5,8,0,4
81873,0,15,18,3,9,16,1,14,16,17
348110,8,17,6,8,8,0,10,1,10,15
10776,11,5,4,17,6,2,0,3,14,12
409,15,17,6,8,8,0,10,1,8,17
92714,4,3,1,12,17,9,9,11,7,2
57561,3,10,0,7,2,5,5,8,0,4
91947,12,19,5,16,3,19,3,17,3,8
79642,16,13,19,11,19,3,6,10,17,7
153642,11,15,4,18,6,2,4,11,9,5
64801,18,16,5,5,3,1,3,7,3,14
421,3,10,0,7,2,5,5,8,0,4
427,19,0,7,18,5,4,4,14,9,13
50807,13,8,8,12,17,9,18,11,7,2
8853,10,12,17,9,9,17,10,1,10,9
51665,8,17,6,13,8,13,10,1,10,15
140461,9,7,11,15,15,12,13,18,15,11
51008,13,8,12,3,7,4,4,4,16,2
84164,3,1,0,7,2,5,5,8,18,15
10973,17,12,7,9,5,16,2,12,16,9
25842,15,8,6,8,7,0,4,4,8,0
55870,12,9,5,2,1,7,19,0,3,19
9070,10,3,18,9,9,8,2,11,1,13
8623,2,12,18,3,4,18,18,12,5,3
439,3,10,0,7,2,5,5,8,0,4
440,8,17,7,9,5,13,10,12,16,9
54529,0,3,8,0,13,8,18,11,1,2
444,18,16,5,16,3,7,3,7,13,12
259266,3,10,0,7,2,5,5,8,0,4
79058,18,9,4,17,12,19,9,3,14,12
80150,0,12,18,3,9,16,2,12,10,9
55726,8,1,17,13,8,13,10,15,18,15
171023,13,4,8,0,17,8,18,2,1,2
55252,4,4,1,4,13,15,18,2,2,8
80816,3,10,0,7,2,5,5,8,0,4
84896,7,19,16,2,1,19,19,17,13,19
29028,19,0,3,19,11,11,7,16,4,3
54454,13,15,18,3,4,18,1,12,10,17
79915,2,9,15,10,4,18,18,13,4,3
79969,10,15,17,3,9,16,2,14,10,9
11101,8,17,17,13,0,13,10,1,10,15
466,12,9,5,16,1,1,19,0,3,14
1386,3,1,0,13,0,5,5,15,18,4
467,13,3,8,12,17,8,7,11,7,10
468,0,3,8,12,17,8,4,4,7,2
22809,13,5,12,18,13,2,4,11,1,2
22926,3,10,0,7,2,5,5,8,0,4
55729,15,8,6,8,7,0,10,1,8,0
80063,8,17,7,9,9,17,2,14,5,17
60673,0,17,17,18,8,0,10,1,9,15
9140,3,10,0,7,2,5,5,8,0,4
22863,8,17,6,8,8,0,10,1,10,17
64422,8,10,0,7,2,5,5,8,0,4
23192,4,4,12,4,13,9,18,5,2,5
84938,3,10,0,7,2,5,5,8,0,4
9474,15,8,12,18,7,9,1,4,8,2
471,12,16,5,16,12,15,9,5,2,14
51062,8,1,6,8,7,0,10,1,8,15
64225,2,4,1,4,13,15,0,5,2,2
472,3,10,0,7,2,5,5,8,0,4
23300,4,4,1,4,13,9,18,5,2,10
1822,0,8,12,8,7,9,7,4,1,0
475,4,4,1,4,13,9,18,5,2,14
57205,12,16,15,4,12,7,3,5,2,14
23250,3,1,0,13,0,13,5,15,18,4
23200,13,3,8,12,17,8,4,4,7,2
286410,8,17,6,8,7,0,10,1,10,15
23400,8,1,17,13,0,13,10,15,10,15
79572,7,11,16,16,16,19,15,7,13,19
476,8,1,17,13,0,5,10,1,0,15
481,10,15,18,3,9,17,1,14,5,9
483,15,8,6,8,7,0,10,4,8,0
488,8,1,17,13,0,13,10,15,18,15
490,13,3,1,4,12,15,0,11,1,5
493,15,8,6,8,8,4,4,4,1,2
27032,12,19,5,16,3,19,15,0,3,14
498,7,9,10,6,16,19,19,17,3,19
506,5,18,12,14,4,18,10,4,19,16
509,7,19,5,16,16,19,19,0,3,19
513,3,10,0,7,2,5,5,8,0,4
514,10,15,17,9,8,16,1,14,5,9
432369,8,17,6,8,7,0,10,1,10,15
515,0,3,8,0,8,8,4,11,1,9
516,18,16,5,16,3,7,3,5,2,10
517,19,4,1,4,12,15,18,13,4,3
518,3,10,0,7,2,5,5,8,0,4
10476,8,17,6,8,8,0,10,1,8,0
521,18,16,15,16,3,15,18,2,2,8
522,8,17,6,8,8,0,10,1,8,9
9551,8,1,17,13,0,13,10,15,18,15
10632,12,9,15,5,12,19,19,13,3,14
539,19,0,3,19,7,4,1,16,4,3
27109,10,12,7,9,5,17,2,12,5,13
55101,10,17,7,9,5,17,10,14,10,17
537,3,10,0,7,2,5,5,8,0,4
10159,0,3,8,12,17,8,10,11,7,17
535,1,19,10,16,3,7,3,2,3,8
533,3,10,0,7,0,5,5,15,18,4
9114,9,7,11,15,15,12,8,18,11,11
8992,3,10,0,7,2,5,5,8,0,4
155066,13,3,8,12,17,8,18,11,7,2
523,11,5,4,17,6,7,18,3,14,5
526,4,8,1,4,13,9,18,5,2,0
528,13,8,12,18,13,2,4,4,9,17
51382,15,8,6,8,7,0,4,4,8,0
529,3,10,0,7,2,5,5,8,0,4
9296,3,1,0,13,2,13,5,15,0,4
9550,15,15,7,9,8,0,13,14,15,11
51606,16,11,19,11,10,3,11,10,12,18
374868,3,10,0,7,2,5,5,8,0,4
64756,8,1,17,13,0,13,10,15,18,15
93974,3,1,17,13,0,13,5,15,18,4
545,0,17,8,0,8,0,4,11,1,2
51374,8,17,17,13,8,17,10,1,10,9
546,10,8,7,18,8,9,4,4,9,0
6310,10,15,7,3,9,16,7,12,10,17
25814,13,3,8,3,7,8,1,11,16,2
6311,3,10,0,7,2,5,5,8,0,4
11273,13,4,1,4,12,7,18,2,2,2
4287,8,1,17,13,0,13,5,15,18,15
6314,3,10,0,7,2,5,5,8,0,4
127002,5,18,9,14,18,6,12,9,19,14
56970,3,10,0,7,2,5,5,8,0,4
552889,4,4,1,4,13,9,18,5,7,10
549,2,4,1,12,13,15,18,2,7,10
550,15,8,12,4,13,9,4,4,8,0
6790,16,13,13,11,19,3,11,10,17,7
54998,8,17,6,13,8,0,10,1,10,15
26053,4,4,1,4,3,7,0,5,2,5
57099,15,8,12,8,7,9,4,4,8,0
23080,19,0,3,19,5,11,18,16,4,3
64343,0,8,8,0,17,8,4,11,1,2
51582,15,0,6,8,7,4,7,4,8,17
567,8,1,17,13,0,13,10,15,18,15
8706,15,17,6,8,7,4,10,1,8,17
148789,2,15,18,10,4,18,18,13,4,3
8708,10,17,17,13,0,13,2,14,10,9
126792,13,3,8,3,17,8,2,11,16,0
26229,9,7,11,15,15,12,13,18,15,11
145173,19,0,3,19,11,4,1,16,8,3
338707,3,10,0,7,2,5,5,8,0,15
8704,15,17,6,8,7,0,10,1,8,17
8702,8,17,17,13,8,13,10,1,10,15
9334,3,10,0,7,2,5,5,8,0,4
11285,3,10,0,7,2,5,5,8,0,4
11041,10,15,7,9,5,4,1,14,8,13
27077,0,3,8,0,8,8,4,11,1,17
80776,15,4,12,8,13,9,4,11,1,17
29086,15,8,12,8,8,0,4,4,10,0
23621,8,1,17,13,0,13,5,15,18,15
571,3,1,0,13,0,13,5,8,0,15
572,8,17,6,7,2,5,5,8,0,4
573,2,16,1,12,3,15,18,2,7,10
9532,3,10,0,7,2,5,5,8,0,4
9530,10,12,18,3,9,16,1,12,5,9
9529,1,19,2,6,16,1,3,7,3,1
7917,8,1,17,13,0,13,10,15,18,15
10458,1,6,16,6,1,19,15,7,14,19
25805,8,8,12,4,13,9,4,15,18,15
8815,3,10,0,7,2,13,5,8,0,4
8314,2,4,1,3,17,18,18,11,1,10
580,3,10,0,7,2,5,5,8,0,4
10409,18,16,18,10,4,18,18,14,5,3
581,10,12,7,8,8,17,7,14,16,17
11177,15,1,6,8,7,0,10,1,8,0
9031,0,4,18,3,9,16,7,12,5,9
11176,13,3,8,0,7,8,10,11,7,0
29994,13,4,8,0,17,8,18,11,1,2
92482,3,10,0,7,2,5,5,8,0,4
80127,0,3,8,12,17,8,7,11,7,2
583,8,17,17,13,8,13,10,1,10,15
585,3,10,0,7,2,5,5,8,0,4
55212,17,15,18,0,9,16,7,4,5,13
56987,13,4,8,0,17,8,4,11,1,2
55973,8,1,17,13,0,13,5,15,18,15
10134,18,19,10,2,16,19,9,5,3,14
9564,8,10,0,7,2,13,5,1,0,15
10286,15,8,12,8,7,0,4,4,8,2
54828,15,8,6,8,7,0,4,4,8,0
55653,17,17,17,9,9,16,10,14,16,17
586,3,1,0,7,2,5,5,8,0,4
56647,9,7,11,15,15,12,13,4,15,11
594,7,11,10,5,16,19,15,7,12,19
10295,8,17,17,13,8,13,10,1,16,9
8915,17,12,18,3,4,18,7,12,5,13
598,19,0,3,19,11,11,18,16,4,3
83596,3,10,0,7,2,5,5,8,0,4
23786,8,17,6,0,8,0,10,1,10,17
605,3,10,0,7,2,5,5,8,0,4
9275,15,8,12,8,13,9,1,4,8,0
9274,8,17,6,18,8,13,10,1,9,15
607,8,17,6,13,0,13,10,1,10,15
9774,7,19,5,2,12,1,3,7,3,1
54880,15,15,7,8,7,4,1,4,8,9
613,4,8,12,0,13,9,4,4,2,0
617,0,17,7,9,8,17,1,14,10,17
56898,3,10,0,7,2,5,5,8,0,4
55814,0,3,8,12,17,8,4,4,7,2
8678,2,4,15,10,13,18,18,5,7,10
79656,12,16,5,16,3,7,14,0,14,12
222389,13,15,12,9,17,9,18,11,16,9
10282,3,10,0,7,2,5,5,8,0,4
55859,4,5,12,18,13,9,18,4,9,17
84707,3,10,0,7,2,5,5,8,0,4
27018,4,4,1,4,13,2,18,2,4,10
56271,15,17,6,8,8,0,10,1,10,9
51283,13,3,8,12,17,8,1,11,7,2
80823,11,9,4,18,6,2,18,3,9,5
636,7,9,15,5,1,1,19,13,13,19
23299,15,8,12,0,7,0,4,4,8,0
55909,0,3,8,0,17,8,7,11,1,2
329,1,6,16,6,16,14,14,19,12,1
57448,0,17,8,0,8,8,4,1,1,2
54841,0,8,12,3,9,9,4,4,8,17
10904,3,10,0,13,2,13,5,8,0,15
641,15,15,17,3,7,0,4,1,16,17
642,3,10,0,7,2,5,5,8,0,4
2647,3,1,0,7,2,13,5,8,0,15
282991,8,1,17,13,0,13,10,15,18,15
55330,8,1,17,13,0,13,10,15,18,15
63915,2,9,5,10,12,7,9,13,2,8
26258,8,1,6,9,0,13,10,15,18,15
644,12,19,10,16,16,1,14,0,3,14
645,3,10,0,13,2,5,5,8,0,4
8548,11,5,4,17,3,2,9,3,14,5
90427,0,15,17,9,8,0,10,14,10,9
648,0,1,12,4,13,9,4,15,18,5
655,8,17,17,13,0,13,10,1,10,15
657,8,10,0,13,2,5,10,1,0,15
659,15,8,6,8,7,0,4,4,8,0
9790,9,7,11,15,15,12,8,18,11,6
154743,0,8,18,3,9,9,1,4,18,9
54796,8,17,17,13,8,13,10,1,10,15
662,4,8,1,4,4,18,7,5,7,3
663,11,5,4,17,6,2,0,3,14,14
664,17,12,1,4,12,15,18,14,5,10
665,16,11,2,6,16,1,14,7,13,18
91272,1,19,10,5,10,14,15,17,13,19
259282,13,3,8,4,17,8,18,11,1,2
51027,8,1,17,13,0,5,5,1,0,15
