,0,1,2,3,4,5,6,7,8,9
87,32,23,39,20,25,23,29,38,7,2
81,26,35,12,5,24,29,0,33,5,21
55860,35,18,31,17,36,36,20,27,37,3
10121,16,17,7,14,14,7,33,26,19,18
10120,6,36,7,13,26,18,6,11,1,27
10097,39,6,12,36,37,24,3,20,5,28
10096,26,30,3,7,6,29,11,32,3,0
64431,33,14,22,31,35,1,32,21,21,4
93973,14,19,11,26,12,21,20,4,37,29
91,38,38,8,38,30,22,39,36,24,11
92,35,18,31,17,36,36,24,27,37,3
93,37,12,4,0,11,18,6,3,1,23
97,6,36,0,16,9,18,6,11,1,27
98,0,27,37,18,32,0,2,14,13,6
161823,28,2,32,15,20,13,19,7,34,1
102,37,14,20,0,11,1,32,0,15,23
6868,16,36,0,13,26,18,6,3,20,27
8754,32,0,2,20,8,17,36,4,2,15
9510,26,14,9,26,35,29,28,18,2,38
11174,6,1,4,13,9,10,6,11,1,35
56999,30,34,30,3,21,29,15,15,30,21
92949,16,17,7,14,14,7,33,26,19,18
103,28,29,5,16,16,13,19,10,26,13
23536,27,1,0,13,9,16,18,3,1,27
116,28,31,14,15,3,10,10,16,15,35
118,1,31,14,29,20,10,34,3,27,35
120,1,8,4,24,29,32,10,7,33,24
166647,4,23,28,6,33,3,8,23,9,20
9289,14,5,11,37,12,6,0,18,32,21
57211,11,21,15,2,18,33,12,17,38,10
22859,18,2,23,19,20,15,9,28,27,34
23266,1,16,30,34,6,4,28,32,34,38
23284,28,29,5,23,21,13,34,7,15,35
84059,0,27,37,18,32,0,2,14,13,6
128,18,3,23,19,27,5,9,28,36,34
55256,26,35,5,29,20,13,34,16,26,35
51094,28,2,5,15,9,16,34,7,26,35
79602,17,34,35,5,15,10,9,1,4,26
132,3,15,30,25,12,27,37,18,0,38
23394,6,1,0,13,1,18,6,11,1,27
22850,33,23,22,31,35,1,28,21,32,5
84890,17,31,37,18,1,13,2,37,13,24
83440,5,28,2,26,25,23,37,9,7,2
11047,31,8,26,7,1,30,10,21,21,5
158,26,35,35,31,1,30,11,5,21,4
159,16,17,7,14,14,7,33,26,19,18
121536,30,35,26,16,3,30,15,31,33,24
166,7,34,5,23,0,13,34,16,26,1
60312,1,31,26,7,24,30,28,5,0,5
4301,32,22,19,37,7,38,7,25,0,12
3899,6,29,7,13,26,7,18,3,19,27
27125,36,38,8,38,30,22,39,36,24,11
172,30,32,3,34,36,36,20,27,33,32
10939,30,32,25,29,6,30,24,27,30,32
54812,24,9,6,2,18,17,31,24,38,2
175,31,35,12,24,29,30,11,1,27,5
116987,26,31,4,16,1,16,18,7,20,35
60509,20,19,26,26,28,36,28,27,3,29
3267,5,5,3,37,7,38,36,18,32,37
55109,1,31,35,15,3,0,9,37,33,34
178,16,17,7,14,14,7,33,26,19,18
26523,7,34,32,23,3,16,34,11,15,1
27161,27,35,14,16,21,5,34,16,27,35
192669,6,14,14,13,9,16,18,3,1,27
192670,17,12,4,0,20,1,32,10,21,35
10554,27,1,14,15,9,16,18,11,27,27
56894,28,2,32,23,20,10,34,16,30,1
56895,27,1,14,13,26,10,18,11,1,35
55326,1,31,35,15,21,4,34,21,27,24
8540,24,0,24,2,18,9,12,17,38,2
23287,31,31,35,16,20,30,9,1,27,34
57085,1,35,26,34,21,30,11,33,11,31
25909,9,20,2,32,4,24,16,13,29,12
191,14,19,11,7,24,6,28,39,32,38
10768,8,38,18,11,23,35,30,34,8,22
54806,6,36,4,13,9,16,6,11,20,27
10598,37,12,4,0,11,18,6,0,20,23
130872,37,17,0,14,26,7,33,26,19,23
9131,16,17,7,13,9,7,6,11,1,27
51390,16,17,7,14,14,7,33,26,19,18
9255,7,36,32,16,1,16,34,16,26,35
7965,35,18,31,26,36,36,20,27,37,3
9049,13,3,23,19,37,5,14,1,36,34
84962,6,36,0,13,1,18,6,11,20,27
204,6,29,14,16,29,16,18,16,27,27
50808,13,32,35,7,29,4,11,1,27,35
205,13,32,26,7,10,4,15,37,0,5
102157402,7,35,5,16,21,13,10,16,15,35
221264,28,2,5,23,1,10,34,21,26,1
11216,31,32,14,24,29,16,10,1,27,31
11215,28,1,5,16,3,16,34,7,30,1
9590,4,37,16,12,13,39,21,8,12,33
11214,28,1,4,15,9,16,18,16,26,35
8227,17,36,0,29,9,10,34,16,1,35
9472,14,23,3,30,12,6,13,32,14,37
10270,27,1,23,29,29,32,9,7,20,24
26993,28,34,5,15,21,15,10,15,30,1
10142,30,18,31,17,10,36,24,27,37,32
56672,7,2,5,23,20,15,2,15,34,1
79647,6,36,0,16,1,18,18,16,1,27
55122,6,1,0,13,9,7,18,16,20,27
10327,26,1,22,16,3,3,32,7,21,35
231,31,31,35,16,9,10,34,16,26,24
8574,16,17,7,14,14,7,33,26,19,18
207,6,1,14,29,9,16,18,16,1,35
208,6,36,5,29,20,16,34,10,30,35
10000,1,14,31,17,3,36,11,27,11,3
64400,22,28,2,20,39,23,37,4,28,2
210,30,32,35,7,21,4,10,31,33,32
211,16,17,7,14,14,7,33,26,19,18
214,1,35,26,17,21,4,24,16,33,32
5832,27,36,35,29,21,16,10,1,26,1
217,18,34,5,23,0,13,10,16,36,35
224,6,17,0,14,26,7,33,26,19,18
7915,27,35,14,0,1,10,10,10,27,35
4329,32,7,39,8,12,11,7,4,2,30
501,6,1,14,15,3,16,34,16,1,1
223,30,18,25,29,3,30,24,27,33,5
226,24,28,39,2,25,23,13,29,31,8
79868,17,31,0,16,1,18,6,11,1,27
85365,7,15,30,3,16,29,19,21,34,29
10195,3,33,3,37,2,21,5,32,2,12
29880,0,27,37,18,1,0,2,14,13,6
79053,37,12,20,0,11,1,32,0,20,23
54890,16,17,7,14,14,7,33,26,19,18
84266,17,29,32,23,3,13,34,33,30,4
7840,19,23,2,22,8,38,37,32,0,12
57679,5,0,19,37,25,37,0,25,32,38
10189,31,1,35,29,3,10,18,10,1,35
262,7,34,5,16,0,10,34,10,26,35
267,37,12,20,0,11,10,32,0,20,23
9949,7,2,30,23,0,13,19,15,30,13
83607,28,34,32,15,20,10,34,7,26,1
196394,35,8,31,17,20,36,24,27,37,31
154796,28,29,5,24,21,10,34,16,26,1
154810,1,29,14,16,29,10,18,1,27,35
51421,6,36,0,13,9,10,6,11,1,27
280,37,12,20,0,1,1,10,5,11,23
51321,12,5,10,6,33,3,8,23,9,20
201283,33,14,35,31,9,18,6,21,21,27
10393,6,36,32,29,9,16,34,16,26,35
51529,1,8,26,24,21,13,10,3,33,24
25847,29,2,30,15,16,15,19,33,34,13
25906,22,28,38,28,31,31,26,17,22,10
119504,6,29,0,13,9,18,18,16,20,27
29945,16,17,7,14,14,7,33,26,19,18
51433,6,36,0,13,9,10,6,11,1,27
51434,0,27,37,15,32,0,2,14,13,6
90806,6,1,0,16,26,16,34,11,1,35
284,16,17,7,14,14,7,33,26,19,18
287,13,3,3,34,28,29,9,1,3,29
288,19,30,19,37,12,27,13,0,18,9
63926,12,30,19,26,12,6,28,18,32,37
51479,1,31,14,23,21,30,34,7,30,31
54467,33,31,22,31,35,1,32,5,21,35
23141,6,29,0,29,1,18,32,11,20,35
57037,33,22,31,17,1,1,11,25,21,31
57763,15,23,27,33,2,23,29,25,35,12
55608,7,2,32,3,16,15,19,7,30,13
29123,26,19,9,25,32,6,11,32,0,24
23253,7,15,30,5,3,29,15,15,4,38
88455,31,31,5,23,3,13,19,7,15,1
81573,15,15,10,5,15,30,0,39,4,26
26057,1,35,35,29,29,16,34,1,26,5
22852,0,19,3,18,12,29,2,14,11,37
23243,16,1,14,13,26,7,18,11,19,27
147463,27,36,4,13,1,10,18,3,20,27
375248,12,19,3,26,36,27,5,27,37,3
57730,35,18,31,17,36,36,24,27,37,3
84832,39,8,12,3,0,13,9,20,5,28
400986,33,33,9,26,35,21,28,5,21,31
51239,1,16,19,37,6,29,0,18,0,37
157567,20,19,9,37,24,37,0,32,0,5
54851,30,32,14,16,21,32,24,1,33,32
57182,33,14,22,31,35,10,32,5,21,4
129138,12,19,9,26,12,29,36,39,32,38
22881,5,25,1,8,25,28,37,38,31,8
23294,6,32,14,24,1,16,10,16,33,35
124401,36,38,8,38,30,22,39,36,24,11
55139,24,25,1,2,18,28,12,17,31,8
54443,13,35,26,34,29,5,0,1,36,5
55129,28,2,5,23,0,13,19,10,30,1
121601,6,1,0,13,26,16,18,11,1,27
203859,28,1,32,16,1,18,18,11,20,35
196527,28,1,14,24,29,16,18,10,26,1
8125,27,3,23,19,29,16,9,28,1,34
10541,35,18,31,17,36,36,24,27,37,3
23520,31,36,14,16,9,18,18,3,20,4
81611,3,28,39,8,8,17,38,24,7,2
84168,19,7,19,8,28,21,20,38,2,12
118429,17,31,5,29,3,16,10,7,1,35
311,5,23,3,22,10,38,37,9,18,21
302,25,33,24,2,31,20,23,6,10,30
304,29,2,30,23,0,15,19,33,32,13
307,1,35,14,24,3,32,10,7,27,24
308,33,29,0,31,26,10,32,21,21,35
309,35,18,31,17,36,36,24,27,37,3
310,5,28,2,25,25,27,38,38,14,38
55435,29,2,32,3,16,15,34,5,26,13
164,19,23,24,20,8,9,26,29,29,2
8906,33,31,4,31,1,1,32,21,21,35
8907,12,16,25,37,6,38,15,25,14,37
8905,28,1,37,24,20,16,10,10,26,1
160,29,2,5,3,0,15,19,7,30,1
161,11,21,15,39,31,20,4,6,10,14
163,28,31,5,3,20,13,34,16,30,13
1173,30,19,26,29,10,32,24,31,3,32
1175,13,8,3,37,6,29,0,27,32,0
8546,37,12,20,0,11,1,32,0,26,23
8943,7,34,5,23,0,15,19,15,34,13
26985,37,36,0,13,14,18,6,3,19,23
10947,7,8,32,23,3,15,10,10,26,1
1176,22,33,1,8,39,9,7,4,28,12
10239,27,1,4,29,21,16,18,3,1,35
23431,17,1,35,16,29,10,34,1,15,24
9179,39,5,10,5,15,6,11,31,4,26
11154,1,35,25,29,21,29,20,33,33,32
55745,17,36,14,24,26,16,18,3,20,35
317,1,16,25,37,10,4,11,31,21,21
321,31,1,14,16,29,16,10,11,1,35
322,30,8,25,24,29,32,10,31,33,24
323,9,20,1,32,18,9,26,24,6,8
324,14,34,30,30,28,21,0,15,4,13
327,29,34,32,23,16,15,19,15,34,1
328,1,1,35,29,20,13,18,16,20,24
51107,18,3,23,19,27,6,14,28,36,34
8539,28,2,5,23,0,10,10,15,34,1
51074,1,36,14,15,9,16,18,16,1,35
333,26,35,26,15,21,32,10,3,21,31
334,12,22,19,25,7,6,0,9,32,37
57136,13,22,10,7,28,4,24,27,3,29
348,6,1,0,13,9,16,18,3,20,27
23780,39,6,12,36,37,24,3,39,5,36
79135,17,22,26,34,15,30,11,25,11,5
139322,6,29,35,16,26,10,6,3,1,4
84334,0,27,37,18,1,10,2,37,13,6
351,20,16,11,37,12,21,0,39,32,37
10513,28,31,32,23,20,16,34,10,30,1
26060,32,33,39,8,2,38,36,29,2,12
55198,26,19,12,7,24,4,28,1,15,31
353,19,5,11,25,8,38,38,9,28,2
54840,27,1,35,15,29,10,34,11,1,35
9716,1,29,0,16,21,18,18,3,20,27
372,33,29,35,31,1,1,32,21,21,4
375,13,15,10,5,15,6,15,1,4,26
377,6,1,4,29,9,32,34,3,1,27
378,20,22,30,25,24,37,0,32,3,0
382,33,14,22,31,35,1,32,5,21,4
55738,36,11,8,38,30,22,39,36,24,11
84364,17,8,26,29,9,32,34,21,11,5
26286,20,19,22,22,24,29,28,18,32,5
10565,27,32,14,24,21,16,24,11,27,32
10564,6,31,4,15,3,16,10,7,15,35
57221,20,19,19,7,24,29,0,32,32,38
27236,6,36,0,13,26,7,6,11,1,27
384,17,15,5,5,16,13,19,33,4,13
55082,29,2,30,23,16,15,15,33,4,13
94134,30,31,26,7,21,4,15,31,33,24
55114,12,5,11,7,6,30,15,25,11,21
57584,1,1,35,29,29,30,9,16,27,5
83478,26,22,19,26,24,6,5,39,3,0
23092,16,17,7,14,14,7,33,26,19,18
79822,18,3,23,19,27,5,9,28,36,34
9411,31,35,26,24,0,4,11,1,3,31
9743,6,29,0,13,9,18,6,16,1,27
2909,1,29,32,29,3,13,10,10,15,35
394,33,14,22,31,35,10,32,21,21,4
396,17,34,32,24,16,13,34,7,26,13
9138,6,36,0,13,26,18,6,3,1,18
23365,1,14,35,31,9,10,24,1,26,24
9181,27,36,0,13,9,18,6,3,20,23
26084,26,14,4,16,20,10,32,3,15,4
55701,24,25,24,2,18,28,12,17,31,8
8874,6,31,4,24,21,16,10,11,1,4
23229,28,2,32,15,0,13,19,10,30,1
8289,16,36,0,13,26,18,6,11,1,27
57492,13,31,14,24,21,32,10,3,27,24
196528,6,31,0,16,9,10,6,16,20,4
1820,28,32,14,15,21,30,24,3,27,32
10620,33,19,20,26,24,1,32,0,3,23
5926,27,31,14,24,29,18,24,16,27,4
51742,36,38,8,38,30,22,39,36,24,11
84159,27,29,32,16,21,32,34,16,1,24
25820,15,24,33,20,8,17,26,12,28,15
10425,17,2,26,15,21,16,10,16,26,13
400,14,23,3,30,10,27,13,39,18,12
285598,29,19,10,15,24,6,5,33,15,38
200894,33,19,22,31,35,1,28,21,21,5
120534,29,15,30,5,15,29,19,15,4,26
339231,7,2,5,3,0,13,34,10,26,13
402,1,32,25,34,29,30,9,1,3,5
23568,6,34,35,23,3,10,18,3,1,1
403,27,1,14,6,33,3,34,11,27,35
10124,28,1,14,13,26,18,34,3,1,27
10123,19,23,2,33,8,11,37,29,35,36
379,7,8,26,18,20,0,2,5,13,24
26225,33,14,22,31,35,10,32,5,20,23
221079,5,30,19,22,25,27,20,39,18,38
23204,27,31,14,15,21,16,24,11,15,1
10550,36,11,21,38,30,22,39,35,24,25
151188,26,8,32,6,33,3,8,23,9,20
127829,36,38,8,38,30,22,39,36,24,11
55207,33,29,35,24,35,1,32,5,27,35
55156,18,34,23,19,27,5,9,28,36,34
83787,18,3,23,19,27,5,9,28,36,34
25852,29,34,5,23,0,15,19,15,34,13
80210,17,34,5,15,20,15,34,33,30,13
51309,39,6,12,36,37,24,3,20,5,28
9823,15,15,10,5,15,11,5,32,4,26
51566,27,29,35,13,26,16,18,10,26,27
100131755,3,33,2,8,39,25,7,29,2,17
79624,6,17,0,13,26,7,33,11,1,18
405,12,26,9,25,7,37,13,39,2,9
10552,11,21,15,4,31,31,26,2,22,10
10095,6,36,0,13,26,7,6,3,20,27
10109,12,16,11,37,6,38,20,18,14,21
10094,7,14,26,15,35,13,28,5,21,24
10093,16,17,7,14,14,7,33,26,19,18
10092,6,36,0,16,26,16,6,11,1,27
81873,30,32,25,34,29,30,9,1,11,32
348110,19,5,10,25,7,5,36,32,29,26
10776,11,9,6,39,31,31,4,30,10,14
409,1,2,5,23,3,15,24,16,26,1
92714,14,33,19,26,25,27,0,39,32,37
57561,14,3,23,19,28,6,14,28,3,0
91947,7,31,5,23,20,15,19,33,34,13
79642,19,23,39,22,8,23,29,9,18,19
153642,23,35,17,1,34,25,10,22,39,5
64801,17,14,22,15,1,10,2,33,21,4
421,28,29,32,13,1,13,34,11,26,35
170302,37,12,20,0,11,10,32,0,20,23
427,13,19,3,7,28,6,9,32,3,31
50807,20,19,26,34,24,32,10,1,3,24
8853,26,19,11,26,28,6,5,39,2,31
51665,26,22,19,26,25,6,15,37,3,38
140461,24,25,1,2,18,28,13,24,38,8
51008,29,2,5,3,16,15,19,10,30,1
84164,21,11,21,33,38,2,39,35,24,25
10973,19,23,39,33,10,37,29,9,7,2
429,6,17,14,13,26,16,18,16,19,35
25842,27,32,26,7,21,32,24,1,11,32
55870,39,6,12,30,28,29,3,20,5,28
9070,7,2,5,23,20,13,19,10,26,13
8623,16,17,7,14,14,7,33,26,19,18
439,18,3,23,19,27,5,9,28,36,34
440,19,23,3,9,28,6,5,25,18,17
54529,17,6,12,23,28,29,15,20,2,28
444,8,4,18,11,23,35,30,34,8,22
259266,27,35,14,24,9,5,9,1,36,1
79058,17,1,32,29,1,16,18,16,1,35
80150,37,12,20,0,11,10,6,0,1,23
55726,39,6,11,36,10,24,3,20,5,28
171023,7,29,26,23,3,13,10,7,26,5
55252,1,31,14,24,29,16,10,3,33,35
80816,26,8,35,15,1,0,10,5,13,24
84896,1,19,26,24,24,4,28,1,0,24
29028,30,18,31,34,36,36,24,27,37,32
54454,6,36,0,13,26,18,6,11,20,27
79915,4,13,28,6,33,3,8,23,9,20
79969,27,1,35,29,29,32,10,31,33,24
11101,3,30,19,37,8,23,37,18,6,17
466,30,32,26,34,24,32,11,1,11,32
1386,27,36,14,29,26,32,34,3,26,27
467,35,18,31,17,36,36,20,39,37,3
468,16,1,14,13,9,16,18,11,27,35
22809,17,8,22,15,20,13,34,7,26,24
22926,16,17,0,14,14,7,33,26,19,18
55729,13,19,26,34,10,29,28,32,33,32
80063,3,5,39,22,2,34,29,18,6,19
60673,31,31,25,34,6,4,11,16,33,35
9140,0,27,37,18,32,0,2,14,13,6
22863,38,1,14,13,29,16,18,11,20,35
64422,1,18,31,17,36,36,24,27,37,32
23192,1,29,14,24,9,32,10,7,27,35
84938,26,31,26,34,24,4,11,5,32,5
9474,7,31,14,13,3,10,10,10,26,35
471,28,31,5,23,20,15,34,33,26,1
51062,35,18,31,17,36,36,24,27,37,3
64225,4,13,28,12,5,26,8,23,9,20
472,12,16,3,7,10,6,11,31,33,21
23300,6,29,22,31,1,10,32,21,21,4
1822,37,29,20,0,9,18,6,16,15,35
475,9,20,27,28,4,20,31,13,35,36
57205,1,29,14,24,29,13,34,16,26,24
23250,13,6,12,7,37,29,3,20,5,28
23200,35,18,31,17,36,6,15,27,37,3
286410,28,29,26,29,3,32,2,37,26,35
23400,16,17,0,14,9,7,33,0,19,23
79572,8,4,18,11,23,35,30,34,8,39
476,29,34,30,3,0,15,19,15,34,13
481,33,31,22,31,1,10,32,21,20,4
483,27,29,26,34,21,29,24,16,11,32
488,6,36,4,13,26,16,18,3,1,27
490,31,8,26,15,0,13,10,7,21,24
493,7,34,26,15,21,16,24,1,26,32
27032,28,27,37,18,32,0,2,14,13,6
498,27,35,26,7,21,4,9,1,27,5
506,11,39,15,4,19,31,4,30,10,16
509,26,35,26,24,24,30,15,37,13,31
513,31,19,12,34,37,32,3,20,5,28
514,28,35,32,23,20,13,10,15,26,35
432369,35,18,31,17,36,36,24,27,37,3
515,12,30,39,25,8,37,5,18,7,37
516,6,36,0,13,26,16,18,11,1,27
517,16,36,0,13,26,7,6,11,1,27
518,5,23,11,22,25,38,5,32,14,38
10476,3,23,19,9,8,23,37,24,6,30
521,26,35,26,7,3,32,11,1,3,5
522,26,8,26,24,21,13,10,33,11,5
9551,1,35,35,24,21,32,11,21,33,24
10632,30,22,11,7,28,37,24,27,3,32
539,5,22,9,30,12,37,11,39,3,0
27109,7,2,5,23,3,13,19,10,26,13
55101,36,38,21,38,30,22,39,36,24,11
537,39,6,12,36,37,24,3,20,5,28
10159,15,22,3,30,15,21,5,32,7,26
535,31,19,23,26,28,4,9,28,0,38
533,6,36,0,13,26,18,6,16,1,27
9114,30,16,37,7,10,4,15,31,13,32
8992,21,8,21,37,38,29,5,35,11,25
155066,32,28,24,8,2,34,31,6,6,16
523,31,8,35,24,3,16,34,3,27,35
526,20,5,10,5,15,37,29,39,4,26
528,5,3,11,19,27,5,14,28,36,29
51382,28,29,14,16,9,16,34,16,26,35
529,33,31,35,24,1,1,32,7,15,35
9296,6,34,5,16,20,16,34,7,20,35
9550,35,22,11,30,6,27,0,39,37,38
51606,26,35,3,7,21,29,0,5,15,0
5205,28,31,32,15,16,15,34,15,26,1
374868,39,6,12,36,37,24,3,20,5,28
64756,6,17,7,14,26,7,33,26,19,18
93974,37,12,20,37,11,4,28,5,21,23
545,20,35,26,24,24,16,10,1,27,24
51374,6,17,4,13,26,7,33,26,19,27
546,14,6,9,36,37,24,0,20,32,36
6310,16,36,0,13,26,18,6,3,1,23
25814,35,18,31,17,36,34,20,27,37,3
6311,13,15,25,5,6,30,15,31,33,21
11273,15,28,2,9,27,11,7,38,29,15
4287,27,1,7,16,26,16,18,11,1,27
6314,16,17,0,14,14,7,33,26,19,18
127002,0,27,37,18,1,0,2,14,15,6
56970,30,16,11,25,10,29,15,31,18,21
552889,30,19,3,7,10,4,0,31,18,21
549,15,15,10,20,15,11,29,12,29,15
550,13,15,26,5,15,29,11,1,4,26
6790,17,34,5,16,1,13,10,10,26,1
54998,28,31,14,13,26,16,18,7,20,27
26053,35,18,31,17,36,36,24,27,37,3
57099,30,16,25,37,6,4,15,31,33,21
23080,33,19,26,26,35,4,28,1,32,5
64343,7,31,30,23,20,3,19,7,34,1
51582,30,16,25,34,36,4,20,27,3,32
567,18,29,23,15,29,16,9,3,26,35
8706,18,3,23,19,27,5,14,28,36,34
148789,4,13,28,6,33,3,8,23,9,20
8708,27,29,14,29,26,16,18,3,27,27
8707,27,29,14,16,1,16,18,1,27,35
126792,35,18,31,17,36,36,20,27,37,3
26229,16,17,7,14,14,7,33,26,19,18
145173,6,36,4,13,26,18,18,11,1,27
84002,3,26,2,25,12,37,36,39,7,37
338707,39,8,12,24,37,32,10,20,5,28
8704,30,16,25,34,6,30,0,31,33,21
8702,39,6,12,36,37,24,3,20,5,28
9334,37,31,20,15,11,10,6,0,1,23
11285,26,35,12,34,37,29,3,20,5,28
11041,31,35,35,7,6,32,15,1,4,24
27077,27,1,5,16,20,4,34,3,30,1
80776,28,1,5,16,29,16,34,16,30,1
29086,33,14,22,31,35,6,32,21,0,4
23621,6,36,0,13,26,10,6,11,1,27
571,19,23,39,33,8,23,37,9,18,19
572,4,37,28,12,13,39,21,23,9,20
573,6,36,0,13,26,7,18,16,1,27
9532,6,36,4,15,9,1,32,21,20,35
9530,12,8,3,34,7,6,15,31,18,21
9529,33,35,26,31,35,4,28,21,21,5
7917,6,36,22,31,35,1,32,21,21,27
10458,3,30,1,25,36,34,5,4,29,12
25805,6,36,4,13,9,10,18,3,20,27
8815,16,17,7,14,14,7,33,26,19,18
8314,32,30,9,30,8,27,5,18,32,38
580,6,36,0,0,29,10,6,0,27,23
343472,39,3,23,19,37,5,3,20,5,34
10409,27,36,35,29,3,16,34,3,20,27
581,30,32,25,7,24,30,9,1,11,32
11177,16,17,7,13,14,7,33,3,19,18
9031,5,30,19,26,12,29,5,18,14,38
11176,22,9,38,4,31,20,12,17,25,14
29994,29,2,5,23,0,13,34,33,26,13
92482,28,2,32,23,21,13,19,10,30,1
80127,31,8,25,15,21,32,10,31,11,4
583,1,35,26,7,21,29,11,1,33,31
585,31,32,25,24,29,30,9,1,33,35
55212,6,36,0,13,9,18,6,21,21,27
56987,25,28,6,28,31,31,26,17,17,16
55973,31,31,8,38,30,22,10,36,27,11
10134,35,18,31,17,36,36,13,27,37,3
9564,16,17,7,13,26,7,6,3,1,27
10286,5,33,39,37,25,38,37,9,32,17
54828,30,16,25,30,10,4,9,25,33,21
55653,15,24,33,33,8,11,29,12,17,15
586,27,1,35,16,9,16,34,1,27,1
56647,22,9,39,8,39,9,7,38,23,12
594,6,1,4,13,3,16,18,11,27,35
10295,36,38,8,38,30,22,39,36,24,11
8915,6,1,35,29,29,1,32,5,21,27
598,0,27,37,18,32,0,2,14,13,6
83596,35,18,31,17,36,36,20,27,37,3
23786,6,36,0,16,21,18,18,11,1,27
605,13,19,26,7,10,37,28,1,0,5
9275,27,1,0,13,26,16,18,3,20,27
9274,30,19,3,7,6,4,0,39,0,21
607,16,17,0,13,26,18,33,3,19,27
9774,16,1,0,13,26,7,33,11,20,18
54880,6,29,0,24,1,16,18,10,26,27
613,21,11,21,38,38,2,39,35,24,11
617,13,22,25,7,6,4,0,25,5,29
56898,31,8,26,5,21,16,9,1,27,24
55814,17,36,0,13,26,18,6,21,1,4
8678,0,27,37,16,32,0,2,37,13,6
79656,30,16,25,30,10,4,15,31,33,31
222389,36,38,8,38,30,22,39,36,24,22
10282,25,28,6,33,39,31,26,6,17,30
55859,15,15,10,30,15,38,5,32,4,26
84707,39,6,12,36,37,24,3,20,5,28
27018,23,26,9,1,34,25,0,22,11,9
56271,5,23,2,37,8,27,5,9,18,38
51283,24,25,15,2,18,28,12,17,38,8
80823,38,38,8,38,30,22,34,36,24,11
636,33,14,4,31,1,1,32,21,21,4
23299,6,17,0,13,26,18,6,11,1,27
55909,18,15,10,5,27,5,14,28,36,34
329,5,30,26,17,12,29,0,39,11,29
57448,0,27,37,18,32,0,2,14,13,6
54841,5,30,19,26,25,27,36,25,14,38
10904,30,16,25,37,24,4,28,31,3,32
641,1,14,4,31,9,1,32,5,26,4
642,3,7,2,8,8,9,38,4,28,12
2647,6,29,0,16,3,16,6,16,20,27
282991,12,30,11,30,10,29,5,32,32,29
55330,12,16,25,37,10,29,5,39,11,21
63915,14,16,19,7,10,6,5,31,18,38
26258,16,17,7,14,14,7,33,26,19,18
644,24,0,39,2,18,28,36,4,31,8
645,9,20,24,32,5,26,26,13,35,16
8548,1,34,26,7,24,32,10,7,11,1
90427,28,31,5,29,21,16,34,7,26,35
