,0,1,2,3,4,5,6,7,8,9
11285,0,2,17,0,18,5,0,5,19,19
11041,11,1,14,4,8,9,1,7,5,1
27077,0,2,2,0,18,5,0,5,19,19
80776,10,0,8,5,6,12,4,12,1,17
29086,1,13,8,5,6,1,4,12,1,17
23621,0,2,2,0,18,5,0,5,19,19
571,2,4,12,4,9,9,1,7,5,1
572,9,13,13,18,4,8,4,13,17,7
573,0,2,2,0,18,5,0,5,19,19
9532,10,19,17,6,7,0,10,17,19,0
9530,1,13,8,5,2,1,4,12,17,17
9529,1,13,8,5,6,1,15,13,1,15
7917,3,7,19,2,10,12,2,16,6,5
10458,19,1,13,18,17,13,11,7,5,15
25805,3,7,19,2,10,12,2,16,6,6
8815,5,5,0,12,13,11,6,12,14,15
8314,6,12,19,2,10,7,2,6,6,6
580,0,2,2,0,18,5,0,5,19,19
343472,0,19,2,0,18,5,0,5,19,19
10409,1,18,14,1,6,10,3,13,13,8
581,0,2,2,6,18,5,3,17,8,0
11177,6,12,19,2,10,3,12,6,6,6
9031,0,2,2,0,18,5,0,5,19,19
11176,1,9,12,1,4,1,15,13,17,7
29994,1,0,0,7,6,1,4,13,12,17
92482,9,13,0,16,2,10,3,12,8,8
80127,10,0,17,6,7,0,10,1,0,0
583,10,0,8,5,6,10,10,12,1,17
585,1,0,0,12,2,4,2,17,12,8
55212,11,15,16,17,3,14,14,15,2,4
56987,15,10,1,3,15,19,16,10,16,16
55973,1,9,12,18,4,12,4,6,17,5
10134,0,2,2,0,18,5,0,5,19,19
9564,15,1,15,19,9,9,1,2,4,2
10286,0,19,6,6,18,0,7,5,0,9
54828,0,19,2,6,18,5,10,5,0,19
55653,0,19,2,6,18,5,0,5,19,0
586,6,7,19,13,10,12,2,6,6,6
56647,19,1,13,16,4,18,11,2,4,7
594,9,9,8,18,6,8,4,13,1,15
10295,6,12,19,13,10,3,12,6,6,6
8915,0,2,2,0,18,5,0,5,19,19
598,9,9,8,18,2,8,4,13,1,17
83596,6,12,17,13,7,12,2,17,6,0
23786,0,19,2,6,18,0,10,5,0,19
605,1,9,8,18,6,8,4,13,1,15
9275,1,18,0,7,7,0,10,17,0,8
9274,10,0,0,5,6,3,10,17,1,17
607,1,0,19,13,10,12,12,17,12,6
9774,0,2,2,0,18,5,0,5,19,19
54880,2,3,4,19,9,9,8,7,9,1
613,0,2,2,0,18,5,0,5,19,19
617,10,0,0,5,7,10,3,17,8,17
56898,19,4,13,1,1,18,1,4,5,15
55814,1,14,5,12,4,4,12,19,1,11
8678,10,19,0,6,0,0,10,1,0,9
79656,6,0,17,13,0,3,2,17,8,8
222389,10,12,17,6,0,3,10,1,0,0
10282,3,5,12,2,13,11,19,9,17,6
55859,19,9,13,16,8,13,1,2,4,7
84707,6,7,19,2,10,7,2,6,6,5
27018,0,2,2,0,0,0,10,5,19,0
56271,10,0,8,5,7,10,4,17,12,17
51283,0,2,2,6,18,5,0,5,19,0
80823,18,18,13,7,6,1,7,13,13,7
636,9,13,8,18,6,8,4,12,1,17
23299,6,7,12,2,10,7,2,16,6,5
55909,8,14,5,12,11,4,6,19,15,11
329,0,2,2,0,18,5,0,5,19,19
57448,0,2,2,0,18,5,0,5,19,19
54841,5,12,5,12,6,4,15,19,13,7
10904,19,4,13,4,8,13,11,2,5,7
641,0,19,6,6,18,0,10,5,0,0
642,0,2,2,0,18,5,0,5,19,19
2647,6,18,0,12,6,1,3,12,8,8
282991,1,5,3,10,6,11,12,12,14,3
55330,10,0,17,13,0,0,10,1,6,0
63915,2,1,12,2,9,9,11,7,5,5
26258,19,4,13,4,9,14,1,7,4,4
644,6,7,19,2,6,12,12,6,1,6
645,1,9,0,5,2,10,3,17,8,8
8548,10,12,17,6,0,10,10,1,12,0
90427,0,19,2,6,18,5,0,5,19,19
648,19,9,4,16,1,13,1,4,15,1
655,18,1,15,4,8,13,11,4,5,4
657,11,3,4,9,3,9,17,8,2,2
659,9,13,8,18,4,1,4,16,17,7
9790,9,13,8,18,6,8,4,12,1,15
154743,1,13,0,5,6,10,15,12,1,8
