,0,1,2,3,4,5,6,7,8,9
84890,17,51,18,29,9,68,11,51,82,60
83440,44,56,31,47,64,87,59,1,2,64
11047,85,54,31,81,54,10,86,40,58,83
158,11,61,54,13,1,99,59,78,2,45
159,77,51,51,71,38,98,46,78,82,93
121536,70,82,7,60,48,65,6,10,33,61
166,58,45,9,63,3,82,10,13,24,35
60312,60,25,65,70,56,70,50,36,49,58
4301,13,81,76,93,99,18,54,67,70,25
3899,92,29,32,1,92,53,49,64,8,29
27125,90,81,59,31,99,43,12,57,90,44
172,23,93,89,84,53,46,26,58,61,62
10939,80,9,5,43,77,51,11,26,67,33
54812,39,55,77,34,45,88,32,71,25,31
175,70,25,91,96,93,81,89,75,49,12
116987,78,8,70,10,66,59,56,59,88,59
60509,27,26,45,82,12,41,0,37,0,51
3267,69,46,40,84,33,28,67,32,61,62
55109,6,90,3,13,77,98,52,78,33,66
178,40,54,49,27,55,32,76,66,76,6
26523,6,81,72,93,35,43,91,57,62,57
27161,69,63,40,40,22,16,67,49,95,16
192669,78,5,70,5,44,35,27,22,88,36
192670,84,4,24,33,31,31,4,81,72,77
10554,80,9,45,6,84,41,48,19,15,33
56895,10,59,13,67,1,13,44,43,92,48
55326,59,39,42,27,92,53,76,79,76,90
8540,14,37,69,90,21,90,37,9,11,29
23287,23,93,37,84,98,13,92,22,20,60
57085,23,93,12,25,53,46,92,0,61,62
25909,33,27,80,58,71,18,13,41,15,44
191,58,0,91,51,89,0,5,55,65,1
10768,7,84,85,11,71,41,61,28,33,67
54806,69,25,69,7,36,61,30,43,68,12
10598,25,62,48,57,1,64,84,22,9,66
130872,77,48,83,58,58,24,61,44,82,93
9131,44,79,0,52,86,92,60,87,71,64
51390,86,80,41,79,52,80,25,63,79,71
9255,23,40,89,78,53,64,26,48,38,62
7965,6,14,45,43,19,51,77,33,70,68
9049,7,26,35,18,38,62,70,67,62,91
84962,96,33,84,65,62,47,29,54,85,2
204,15,16,85,93,19,44,23,57,70,8
50808,27,89,70,55,77,68,0,38,2,51
205,1,14,76,58,58,91,79,78,20,69
102157402,97,84,70,69,42,64,97,59,13,36
221264,13,26,83,49,75,25,95,33,12,25
11216,5,2,29,14,27,39,21,92,18,61
11215,37,66,61,76,7,8,85,41,92,76
9590,74,82,83,8,59,21,79,38,33,23
11214,97,8,97,46,44,59,83,37,21,84
8227,25,50,50,38,17,35,85,42,12,76
10270,25,45,7,63,28,5,96,6,41,52
26993,10,2,54,3,79,13,44,42,30,25
10142,60,39,69,70,92,81,50,32,23,58
56672,78,30,39,32,44,40,97,59,12,24
79647,63,60,86,45,8,54,78,98,77,46
55122,56,14,82,19,60,51,11,60,80,88
10327,7,90,83,58,86,67,11,20,73,24
231,98,99,14,48,73,11,92,88,65,49
8574,5,22,61,5,10,8,85,88,30,61
207,65,2,55,57,14,26,16,42,14,13
208,27,0,97,78,6,0,5,0,21,36
10000,89,32,95,66,39,79,34,11,87,11
64400,62,50,64,76,7,45,57,22,98,79
210,82,11,50,11,47,38,21,86,9,74
211,25,52,13,62,71,99,13,38,52,33
214,74,62,5,62,47,98,79,53,60,66
5832,29,11,53,58,90,26,63,19,7,69
217,33,40,55,15,15,4,98,1,0,49
224,74,59,20,58,98,86,84,41,84,97
7915,48,98,47,17,30,15,69,4,94,95
4329,93,32,44,34,45,79,34,71,57,11
501,62,83,61,96,36,16,57,92,68,42
223,11,22,58,14,12,0,73,22,18,96
226,79,40,37,49,12,52,54,3,60,74
79868,59,66,66,76,7,75,57,49,98,79
85365,99,51,39,18,59,4,63,53,39,93
10195,99,65,1,13,47,64,68,38,52,51
29880,54,64,74,27,55,32,7,66,76,29
79053,12,21,71,60,66,32,17,7,51,52
54890,69,91,64,40,22,16,30,32,53,16
84266,13,30,55,55,75,18,63,38,35,91
7840,74,11,87,49,95,1,68,46,60,84
57679,35,1,51,71,95,24,61,44,73,93
10189,80,14,46,74,38,62,48,46,80,22
262,23,63,12,25,22,46,26,58,61,62
267,85,6,56,89,31,31,69,95,72,14
9949,38,62,90,94,47,98,70,44,81,45
83607,69,66,64,76,7,75,30,49,98,79
196394,62,73,72,1,27,37,45,29,89,7
154810,63,13,54,55,41,45,44,42,77,89
51421,12,5,50,3,17,5,96,7,49,96
51321,89,90,95,66,39,1,1,11,4,82
201283,18,20,29,37,84,99,70,0,20,49
10393,40,42,49,91,74,63,53,27,45,43
51529,82,62,90,5,59,1,6,78,67,98
25847,50,23,27,21,94,71,39,70,83,56
25906,32,88,57,28,85,63,3,81,72,63
119504,90,35,72,93,35,72,91,57,20,44
29945,70,83,89,15,40,46,36,12,18,1
51433,29,11,51,94,1,67,1,19,67,50
51434,56,83,48,3,73,45,20,22,92,13
90806,38,99,90,6,77,57,6,20,15,22
284,11,63,64,40,36,81,20,49,51,12
287,15,77,81,84,1,62,6,33,67,18
288,35,94,8,84,53,13,16,58,14,85
63926,92,29,69,14,36,53,36,64,53,12
51479,44,79,0,52,64,92,1,0,54,64
54467,87,19,24,2,43,63,88,77,86,63
23141,3,45,9,63,67,82,10,45,41,35
57037,8,76,11,87,87,47,2,23,85,2
57763,36,40,81,55,40,0,26,48,71,49
55608,35,11,54,48,48,87,96,52,60,50
29123,5,2,8,96,14,61,20,92,95,16
23253,8,38,41,23,87,89,38,61,5,71
88455,61,60,18,73,41,66,6,97,77,89
81573,1,82,51,94,25,24,46,44,52,93
26057,68,29,42,54,92,53,7,64,51,90
22852,92,57,17,91,2,70,50,68,22,37
23243,29,1,39,75,25,98,84,19,4,93
147463,9,17,33,7,37,52,58,35,92,99
375248,62,73,40,85,89,37,45,34,44,44
57730,18,40,85,42,86,4,84,46,78,10
84832,39,55,44,34,45,88,32,71,66,31
400986,28,32,25,1,39,79,34,11,87,16
51239,12,21,7,60,28,5,17,6,76,52
157567,13,27,35,85,73,44,23,42,70,55
54851,11,99,67,48,25,11,73,34,60,85
57182,66,2,16,55,79,11,16,58,14,55
129138,97,8,70,78,44,0,83,7,50,84
22881,36,0,67,78,89,0,5,55,14,1
23294,66,29,69,14,79,39,76,83,68,1
124401,65,97,9,48,14,38,59,45,92,3
55139,7,35,83,74,15,4,84,53,81,54
54443,30,9,45,43,58,57,68,52,9,97
55129,38,20,82,8,75,20,23,10,20,50
121601,90,87,35,74,44,4,48,37,78,36
203859,99,26,18,43,58,67,68,38,39,68
196527,6,14,90,0,71,68,77,53,33,18
8125,7,35,20,71,59,98,79,72,33,81
10541,35,27,29,58,81,62,98,20,60,10
23520,49,47,87,44,47,59,95,19,69,84
81611,80,14,45,43,60,57,74,3,67,81
84168,36,34,50,69,12,7,64,1,78,42
118429,90,16,72,93,99,18,54,57,89,0
311,61,46,14,48,53,22,92,66,76,1
302,94,26,54,11,1,99,63,46,13,91
304,6,35,46,42,59,25,19,33,70,49
307,29,1,5,75,9,24,46,19,4,82
308,20,11,85,49,90,67,68,74,82,22
309,82,46,61,42,33,26,90,12,61,74
310,37,52,61,39,73,38,26,43,71,64
55435,20,9,45,6,71,44,40,19,44,25
164,33,56,35,85,90,87,64,75,30,48
8906,17,1,83,64,86,24,52,72,60,25
8907,18,79,13,88,71,40,90,43,71,50
8905,44,79,37,39,0,92,60,99,54,3
160,15,60,82,0,41,98,61,98,91,89
161,21,68,31,39,0,22,60,99,54,3
163,80,9,45,43,59,57,63,53,15,33
1173,58,57,17,76,7,75,37,68,98,79
1175,53,84,16,3,41,34,47,98,77,89
8546,27,89,97,10,42,93,83,16,62,73
8943,18,97,83,84,48,21,6,78,39,33
26985,33,11,85,49,40,64,26,87,0,49
10947,38,11,90,5,34,65,98,67,82,74
1176,29,30,51,75,77,24,6,78,82,98
10239,18,43,82,71,90,1,70,87,39,55
23431,13,22,35,37,61,51,27,37,35,36
9179,70,83,40,70,56,81,89,8,49,58
11154,23,79,12,25,53,92,26,58,61,64
55745,2,12,47,60,30,14,28,4,29,28
317,93,32,44,34,45,79,32,71,66,11
321,65,50,35,31,19,66,66,67,12,61
322,95,74,88,99,46,77,81,94,5,71
323,66,56,55,7,27,39,45,88,18,12
324,93,32,44,34,39,79,34,71,66,11
327,3,92,10,1,3,83,10,13,41,35
328,29,1,39,43,9,41,68,53,7,88
51107,66,2,4,38,70,13,67,79,14,24
8539,27,8,50,69,66,91,83,88,88,59
51074,20,10,18,64,6,64,16,48,35,26
333,37,22,93,37,10,35,85,12,69,76
334,25,50,48,57,98,26,13,43,84,91
57136,5,83,20,38,14,61,44,43,32,48
348,98,63,12,25,33,46,26,58,78,1
23780,13,81,35,71,19,44,54,20,70,57
79135,71,98,6,56,11,55,75,39,85,87
139322,38,5,50,32,1,86,83,93,50,85
84334,18,11,16,55,77,91,61,46,50,97
351,56,61,54,3,98,13,66,43,92,3
10513,0,57,17,91,13,70,82,36,22,15
26060,37,50,20,57,17,26,85,41,2,76
55198,54,64,42,27,93,39,76,66,76,6
353,70,34,14,48,14,28,67,12,14,7
54840,23,79,89,25,64,92,26,99,54,64
9716,91,82,93,58,71,64,64,46,73,51
372,49,8,58,44,15,91,97,51,50,51
375,44,50,0,52,61,92,26,99,71,49
377,16,20,16,13,12,64,26,76,60,24
378,42,34,25,82,65,9,73,86,32,96
382,66,83,4,38,65,61,73,32,95,9
55738,54,66,64,40,7,75,57,49,98,79
84364,70,92,91,7,92,73,89,83,49,16
26286,2,36,49,54,55,53,37,68,26,29
10565,78,5,50,46,66,19,96,7,69,96
10564,80,48,45,93,71,41,70,74,81,45
57221,78,5,87,46,47,86,95,74,62,24
27236,93,32,95,34,39,79,34,71,66,11
384,78,44,1,15,12,58,40,3,0,25
55082,13,24,76,13,61,41,79,78,82,68
94134,60,25,17,70,56,70,89,36,23,58
55114,15,84,1,19,48,44,52,97,12,88
57584,18,14,35,0,81,44,79,53,7,45
23092,29,11,18,88,59,57,52,38,9,69
79822,5,43,25,55,77,91,59,44,81,97
9411,26,34,69,96,89,39,66,64,68,42
9743,7,27,76,11,61,99,66,10,69,3
2909,88,36,79,35,72,17,82,9,22,34
394,44,79,0,52,64,92,60,99,54,64
396,58,92,9,63,56,82,10,7,49,35
9138,41,7,49,24,23,6,10,13,24,20
23365,15,27,81,62,38,62,0,74,80,22
9181,43,88,57,28,85,97,65,81,31,14
26084,14,72,62,41,18,63,8,56,42,14
55701,55,91,64,40,22,16,57,50,40,4
8874,98,46,12,25,40,22,92,58,61,62
23229,80,14,83,43,75,57,40,33,6,22
8289,91,2,25,0,25,1,52,42,30,61
57492,54,99,54,14,79,39,92,55,61,62
196528,69,25,14,48,56,81,80,32,23,58
1820,97,87,70,46,50,93,95,37,69,65
10620,69,63,12,40,22,22,67,66,68,70
5926,59,39,74,27,55,39,30,79,68,12
51742,1,51,18,29,60,4,11,72,20,33
84159,88,28,24,17,43,17,31,30,42,63
25820,56,43,4,75,98,26,23,52,52,74
10425,85,72,62,90,68,31,4,21,19,14
400,79,24,67,71,60,64,84,74,80,33
285598,49,8,76,44,6,58,83,37,69,51
200894,77,9,83,19,58,20,68,26,81,25
120534,6,62,80,93,60,18,15,33,15,82
339231,17,51,1,0,58,24,46,34,4,24
402,3,5,71,63,66,82,96,45,50,35
23568,47,88,43,12,29,49,3,84,94,92
403,51,2,7,48,28,5,36,55,18,49
10124,33,10,3,85,60,1,23,88,7,5
10123,6,11,29,73,48,26,48,34,0,49
379,62,63,40,51,63,10,7,64,40,1
26225,44,61,8,52,64,11,66,99,92,61
221079,11,83,74,67,36,61,44,79,68,9
23204,1,13,85,38,15,11,59,78,32,50
10550,4,98,68,56,46,27,72,39,85,87
151188,18,52,82,49,15,87,26,43,71,50
127829,80,20,18,8,59,18,6,97,60,22
55207,18,90,20,15,1,64,79,51,14,82
55156,4,70,43,86,76,49,69,81,29,63
83787,59,83,74,70,56,39,44,8,53,85
25852,29,51,53,64,59,20,19,78,12,81
80210,71,33,57,89,11,97,87,54,99,86
51309,79,62,85,71,59,26,68,38,20,44
9823,94,84,16,16,98,86,23,41,32,3
51566,94,79,37,42,59,58,0,51,60,5
100131755,58,29,14,48,89,9,73,45,53,1
79624,51,99,29,88,40,99,84,86,14,13
405,31,49,86,45,69,34,41,15,34,46
10552,66,46,61,16,33,13,67,79,95,48
10095,70,29,51,48,70,39,59,79,30,61
10109,12,44,55,32,67,11,96,88,52,52
10094,96,78,22,98,24,77,38,91,47,53
10093,31,60,52,30,41,34,41,43,43,89
10092,29,1,90,8,34,24,46,26,4,67
81873,27,65,70,32,66,19,96,0,50,36
348110,44,79,0,19,59,40,60,99,71,68
10776,0,71,62,90,57,17,4,30,42,78
409,51,77,48,14,25,28,98,34,39,85
92714,6,30,3,64,81,87,23,19,15,22
57561,21,54,31,39,54,10,60,40,58,32
91947,40,54,32,51,63,23,49,27,26,6
79642,8,86,73,89,24,30,51,39,85,47
153642,37,66,20,16,65,8,90,41,2,76
64801,76,78,98,98,46,69,71,23,59,2
421,77,1,51,73,95,24,46,44,4,93
427,90,81,59,31,35,72,15,29,44,0
50807,16,24,67,84,53,65,61,51,14,82
8853,16,40,37,15,27,11,16,34,71,13
51665,29,51,85,75,9,41,64,96,81,98
140461,7,77,46,18,59,44,52,19,60,23
51008,78,65,97,46,42,19,27,93,21,55
84164,27,8,70,69,50,93,27,37,21,65
10973,20,14,18,88,77,20,11,96,80,67
25842,89,32,95,66,39,79,34,11,87,11
55870,69,91,61,40,33,22,67,12,95,70
9070,29,9,48,5,81,51,61,51,39,97
8623,91,5,50,32,17,8,27,88,20,76
439,98,46,12,25,33,22,92,12,61,70
440,25,82,1,88,34,86,19,72,9,88
54529,85,54,31,27,63,10,86,40,58,32
444,29,1,51,94,95,24,46,96,4,98
259266,29,81,72,93,99,66,15,57,89,8
79058,29,27,29,0,81,25,52,72,80,22
80150,94,43,80,5,73,18,52,67,13,74
55726,94,94,13,67,10,35,54,22,12,5
171023,36,0,54,37,65,7,44,51,32,5
55252,11,0,66,76,17,9,5,55,30,7
84896,65,11,87,49,40,64,90,88,33,82
29028,5,52,25,14,61,11,73,42,84,1
54454,69,25,65,54,93,81,30,32,18,90
79915,77,1,51,62,34,24,6,78,4,98
79969,19,90,82,13,71,41,83,10,82,93
11101,55,71,75,33,57,48,8,50,42,77
466,74,84,20,64,75,52,98,19,35,97
1386,29,1,51,75,95,24,46,96,4,98
467,41,85,65,90,55,17,37,2,26,37
468,78,13,97,84,12,7,84,0,0,1
22809,6,14,53,8,9,4,64,46,13,81
22926,82,30,5,18,81,51,79,10,12,97
55729,7,87,97,88,44,0,40,76,0,24
80063,20,51,53,64,90,41,6,96,39,67
60673,10,2,20,3,73,61,44,79,92,9
9140,2,36,47,17,20,14,24,50,96,28
22863,13,81,72,85,99,43,12,20,20,57
64422,25,52,8,67,98,65,66,41,32,48
23192,63,49,86,26,8,34,47,47,43,40
84938,42,99,25,47,79,65,23,34,67,61
9474,90,16,72,18,19,72,15,57,70,8
471,13,97,46,94,71,68,98,53,81,68
51062,88,41,24,90,57,17,22,50,42,90
64225,59,29,79,90,55,90,37,27,42,37
472,24,41,2,91,13,70,82,25,22,15
23300,94,43,1,55,19,18,26,0,71,8
1822,69,83,74,96,36,39,30,92,30,9
475,98,63,12,40,22,46,67,83,61,1
57205,27,82,13,94,73,67,83,37,73,88
23250,49,10,16,97,49,12,52,85,83,26
23200,58,92,50,1,27,73,30,7,49,16
286410,44,79,37,0,15,40,1,67,60,5
23400,35,93,14,88,79,28,59,66,76,6
79572,94,44,16,73,15,21,96,52,38,93
476,10,2,67,14,25,8,64,42,52,42
481,40,37,69,27,36,10,49,64,53,34
483,21,68,31,39,0,10,60,40,54,32
488,15,65,53,55,12,68,52,52,12,84
490,23,63,89,25,40,46,1,58,14,1
493,26,7,65,24,91,81,76,2,24,20
27032,45,36,43,17,30,14,93,4,96,28
498,27,8,97,69,50,59,56,16,9,36
506,7,48,85,73,9,24,46,44,39,93
509,42,62,29,85,58,65,21,20,35,25
513,14,7,65,24,2,17,7,18,3,20
514,56,52,20,16,73,40,13,41,69,48
432369,48,96,30,28,18,27,33,39,29,92
515,91,11,48,62,15,38,48,22,62,45
516,67,37,79,80,91,84,31,9,11,78
517,15,90,51,47,15,1,19,78,7,69
518,6,16,80,93,99,44,91,57,12,44
10476,14,25,65,35,20,90,22,36,45,37
521,33,16,80,93,19,18,12,57,70,8
522,45,3,30,72,30,36,3,81,29,14
9551,22,67,2,2,68,2,87,25,64,86
10632,6,0,93,78,12,0,5,87,78,49
539,59,2,66,14,36,39,73,83,53,61
27109,51,63,12,25,53,22,92,58,61,49
55101,70,22,66,76,7,35,73,12,65,76
537,91,99,67,3,61,64,61,51,7,51
10159,74,22,93,47,12,8,59,34,2,61
535,36,63,12,84,53,46,5,85,61,26
533,84,85,79,81,63,31,53,56,36,39
9114,98,48,12,16,40,22,1,34,30,97
8992,98,52,12,25,33,22,92,99,61,49
155066,13,99,81,84,12,37,23,92,39,85
523,2,4,30,17,30,14,55,50,96,63
526,38,1,1,71,34,24,46,51,4,93
528,70,2,54,1,36,65,73,75,32,7
51382,31,49,28,30,69,34,78,47,43,46
529,25,84,16,67,33,22,92,58,61,3
9296,5,64,14,40,79,13,67,12,65,6
9550,69,46,64,40,22,16,57,79,40,90
51606,38,62,48,29,58,58,11,10,81,5
5205,23,46,12,25,40,46,26,58,61,49
374868,42,99,81,29,48,41,79,72,39,69
64756,23,46,12,25,33,46,92,43,61,70
93974,97,87,97,97,50,19,56,37,21,36
545,44,68,0,39,64,92,1,99,54,64
51374,98,46,89,25,40,46,67,12,95,1
546,35,26,81,62,59,98,48,51,12,50
6310,19,65,97,13,44,25,54,37,70,84
25814,42,94,25,19,84,91,44,10,82,85
6311,0,12,30,28,91,6,55,31,96,38
11273,82,48,51,75,95,25,6,96,82,93
4287,89,32,95,66,39,79,34,11,87,11
6314,89,32,95,66,39,79,34,11,87,11
127002,69,25,64,40,22,16,57,49,95,9
56970,91,87,97,97,50,59,27,59,88,65
552889,35,52,20,37,86,26,66,41,70,74
549,29,27,18,29,81,44,91,72,15,93
550,98,63,64,40,22,22,57,49,61,70
6790,42,44,9,3,17,73,59,51,13,61
54998,80,14,45,38,9,87,48,33,80,33
26053,90,81,80,93,99,72,45,57,9,3
57099,91,8,70,69,50,4,56,59,39,65
23080,42,29,7,96,28,39,17,6,51,52
64343,89,32,95,66,39,79,34,11,57,11
51582,77,61,81,49,1,38,68,10,78,5
567,33,16,72,85,19,43,15,67,89,44
8706,66,56,74,14,27,39,23,83,30,42
148789,50,23,27,21,94,71,39,70,83,56
8708,5,99,25,38,86,7,26,42,84,61
126792,41,7,10,24,91,6,10,18,24,20
26229,51,56,81,85,61,4,0,1,6,23
145173,90,81,59,31,35,43,12,29,44,44
338707,21,68,0,52,0,92,60,99,54,64
8704,17,43,5,74,59,68,79,33,81,22
8702,39,96,75,41,85,27,33,21,25,14
9334,42,59,89,7,14,86,66,79,30,1
11285,38,62,45,29,9,66,77,42,80,93
11041,5,83,12,47,93,28,80,79,30,12
27077,84,72,56,41,18,31,31,95,36,14
80776,65,59,4,14,14,11,44,42,52,55
29086,54,0,31,76,89,0,76,55,53,7
23621,53,83,86,38,41,61,44,92,77,9
571,54,34,91,14,70,39,73,66,65,12
572,93,32,95,66,39,79,34,11,87,11
573,30,14,81,43,38,41,19,97,67,18
9532,26,46,12,40,36,39,30,32,18,90
9530,32,41,77,41,20,55,33,50,27,63
9529,24,15,2,91,13,84,18,25,45,15
7917,16,44,55,57,25,87,21,51,7,25
10458,49,5,71,10,42,19,95,93,69,51
25805,25,68,83,39,0,13,61,75,32,69
8815,21,68,31,39,64,92,60,99,54,64
8314,17,97,83,62,71,20,63,87,80,91
580,19,14,46,73,77,74,74,72,20,18
10409,42,61,9,3,70,64,16,45,32,35
581,56,66,8,57,10,75,44,88,98,76
11177,56,52,76,25,79,38,23,67,38,55
9031,53,99,93,38,41,28,47,42,14,13
11176,44,79,37,52,9,65,66,43,14,10
29994,25,59,54,73,61,65,90,88,30,55
92482,80,14,87,44,47,68,77,10,44,33
80127,79,90,1,62,59,41,6,53,12,50
583,98,63,12,40,40,46,67,12,61,1
585,89,32,95,66,39,79,34,11,87,42
55212,91,60,53,30,41,99,21,1,77,54
56987,62,16,80,93,27,43,45,75,90,0
55973,16,51,55,11,6,99,52,1,84,61
10134,77,1,51,75,95,24,6,44,4,93
9564,69,63,74,7,79,39,76,79,53,29
10286,62,73,74,85,79,37,67,75,90,7
54828,85,54,56,81,5,10,86,95,19,83
55653,99,26,54,3,17,91,96,51,81,66
586,42,83,8,15,86,52,73,92,32,91
56647,82,11,37,52,86,67,98,10,71,64
594,33,81,35,49,71,66,48,60,35,91
10295,62,54,42,81,63,10,86,66,76,83
8915,90,16,80,31,35,72,15,57,70,8
598,26,91,64,76,92,61,57,43,98,79
83596,94,1,39,94,95,25,6,10,4,93
23786,5,94,67,38,27,52,85,88,30,85
605,53,13,87,13,84,25,59,41,78,97
9275,35,35,85,93,84,18,11,38,73,24
9274,65,48,50,0,56,13,89,8,49,10
607,99,97,55,0,71,40,90,20,35,54
9774,16,40,18,78,12,0,23,87,71,13
54880,78,22,67,78,12,64,21,76,84,36
613,19,99,83,55,47,21,16,48,62,97
617,77,43,51,75,95,24,6,78,4,97
56898,42,0,48,38,15,64,5,34,32,1
55814,17,20,51,19,34,98,6,96,4,98
8678,75,37,38,41,63,3,24,27,72,14
79656,5,61,4,96,15,13,66,88,71,7
222389,99,22,67,78,42,35,56,22,21,84
10282,18,56,25,67,90,74,74,20,15,23
55859,65,94,35,93,71,44,0,67,70,61
84707,21,68,0,39,0,92,66,99,54,64
27018,35,20,76,94,73,45,13,41,13,88
56271,61,99,12,47,53,11,23,76,77,62
51283,60,25,65,91,55,53,50,36,23,58
80823,12,0,92,76,89,9,36,83,51,16
636,29,43,1,74,84,58,11,76,84,23
23299,90,81,80,93,19,72,12,57,15,8
55909,80,14,5,18,84,4,0,74,60,50
329,90,16,59,31,99,43,15,29,44,0
57448,91,5,50,97,66,19,96,93,50,55
54841,94,1,51,8,9,87,6,44,4,10
10904,58,92,66,76,92,73,73,49,98,16
641,82,48,54,94,58,26,11,28,81,67
642,44,79,0,52,64,43,60,67,54,64
2647,28,32,95,34,39,79,34,71,66,11
282991,18,24,46,43,47,20,70,53,67,69
55330,25,35,76,85,64,37,0,41,32,44
63915,1,61,4,3,14,20,16,96,39,55
26258,48,88,43,89,85,97,14,81,55,47
644,45,6,11,28,85,49,14,39,55,87
645,94,59,53,8,98,8,21,41,60,74
8548,51,63,12,15,33,22,67,58,14,70
90427,65,62,54,47,33,21,23,88,38,45
648,49,22,97,78,44,93,0,59,0,84
655,85,6,34,81,43,3,69,21,19,14
657,90,81,76,31,99,66,15,57,89,0
659,56,59,16,3,14,11,21,45,92,55
9790,92,57,17,70,56,73,50,36,23,12
154743,8,70,19,98,83,47,42,90,94,47
54796,49,8,58,10,44,93,95,37,0,73
662,63,58,52,30,69,34,78,47,34,40
663,19,48,87,0,6,21,23,53,82,69
664,8,98,96,86,11,95,14,39,17,47
665,59,29,66,40,36,39,30,64,68,16
91272,3,45,9,63,67,11,59,45,84,35
259282,42,65,83,44,90,4,95,16,9,51
51027,15,82,20,58,90,98,27,28,9,33
388962,78,89,70,46,42,58,27,93,62,84
119032,82,56,35,8,58,68,6,28,82,82
669,15,90,35,42,99,18,15,57,89,8
670,12,21,95,60,28,5,17,6,51,52
10380,55,71,32,36,96,90,37,2,26,63
