,0,1,2,3,4,5,6,7,8,9
10598,4,50,19,63,22,67,65,51,7,12
130872,46,12,54,6,22,44,65,48,86,31
9131,52,16,85,27,61,20,30,50,26,20
51390,38,74,41,73,17,65,53,34,10,73
9255,75,37,83,60,49,28,20,70,67,45
7965,49,0,48,15,67,9,0,62,31,44
9049,29,43,13,67,8,28,3,12,12,43
84962,31,0,57,15,4,4,40,35,4,44
204,65,24,37,53,60,81,28,54,87,24
50808,65,48,6,18,0,40,67,21,17,43
205,73,40,36,54,63,64,61,89,24,60
102157402,68,30,6,58,37,50,3,2,69,84
221264,65,24,87,40,26,6,28,50,3,9
11216,50,50,19,63,22,44,65,48,11,12
11215,68,86,83,53,11,35,76,39,59,83
9590,23,76,83,53,47,6,20,85,0,84
11214,1,17,38,81,87,77,30,50,77,62
8227,56,41,0,6,10,63,23,28,2,33
9472,30,3,53,55,73,28,26,57,55,58
10270,29,52,10,76,83,50,15,7,56,82
26993,11,79,26,86,39,66,34,1,29,11
10142,33,49,2,6,86,16,2,66,82,59
56672,2,86,79,66,81,35,10,7,69,84
79647,31,35,66,81,20,69,40,50,35,62
55122,60,43,60,23,3,88,11,23,16,51
10327,48,22,31,61,21,29,38,44,37,2
231,1,13,48,22,49,52,86,23,16,11
8574,78,48,29,70,0,82,47,52,17,34
207,7,23,62,33,1,9,69,65,43,9
208,87,70,41,73,75,43,81,34,18,1
10000,6,44,37,65,47,1,86,80,88,49
64400,37,67,56,79,7,86,79,40,89,26
210,30,47,56,79,49,88,48,23,85,58
211,12,32,10,28,85,25,22,76,62,29
214,53,45,81,89,83,85,67,37,62,18
5832,5,47,32,2,26,86,27,40,36,45
217,4,12,70,44,5,67,25,30,65,72
224,80,17,62,38,1,38,20,73,53,45
7915,51,86,6,60,59,31,76,27,67,25
4329,14,30,37,38,30,52,76,2,87,10
501,37,34,76,32,51,58,30,46,41,67
223,73,29,36,54,63,64,61,89,24,60
226,38,61,86,21,56,3,23,34,2,56
79868,40,22,13,80,83,29,75,9,37,64
85365,76,69,4,81,30,36,72,74,25,62
10195,14,22,6,66,70,40,76,9,1,43
29880,83,87,85,33,12,1,17,85,22,75
79053,80,8,71,85,84,30,44,73,14,13
54890,8,60,33,88,57,17,68,87,58,53
84266,2,30,51,66,70,31,75,9,1,82
7840,20,7,80,23,54,2,10,7,6,52
57679,50,12,42,63,22,68,33,30,11,12
10189,30,56,56,11,20,41,55,27,67,84
262,72,28,60,51,40,0,82,53,85,19
267,68,57,79,72,47,2,28,4,59,24
9949,67,16,87,0,31,88,28,10,83,62
83607,54,67,4,43,18,7,60,46,41,26
196394,32,39,64,64,45,48,52,25,51,38
154796,80,69,71,40,1,1,83,20,52,13
154810,83,35,62,27,61,77,46,14,26,25
51421,53,58,89,61,81,66,76,41,69,19
280,20,7,73,23,26,2,48,7,6,52
51321,13,75,51,12,8,87,38,83,1,41
201283,65,35,1,72,32,69,45,50,13,6
10393,21,24,87,30,78,36,72,85,15,76
51529,60,30,89,67,59,66,10,23,33,10
25847,50,12,42,73,22,23,23,51,11,77
25906,68,76,82,60,38,37,26,54,69,78
119504,46,41,12,17,17,3,25,58,10,33
29945,25,29,36,2,7,86,55,89,89,5
51433,46,50,41,44,17,44,33,34,10,77
51434,83,21,4,75,7,58,69,40,25,80
90806,85,37,43,11,29,60,79,69,73,35
287,22,51,34,36,80,26,77,0,70,54
288,75,56,79,40,3,28,34,39,69,45
63926,59,73,65,69,14,57,19,31,63,40
51479,33,70,45,83,86,16,53,5,82,59
54467,19,55,13,26,9,48,76,57,23,37
23141,1,16,38,79,30,81,48,56,55,63
57037,25,3,36,54,63,60,55,69,36,61
57763,23,23,39,58,38,82,26,52,17,49
55608,5,7,53,53,12,1,76,12,53,9
29123,53,21,56,80,49,86,79,46,89,61
23253,48,86,9,28,83,35,10,59,1,43
88455,58,65,17,24,50,15,50,19,34,76
81573,73,75,36,54,63,64,61,16,24,62
26057,42,82,76,32,51,58,89,56,41,62
22852,5,3,89,38,3,28,20,23,27,51
23243,3,74,70,6,17,43,2,26,86,72
147463,66,49,27,13,86,16,53,26,82,59
375248,60,85,43,48,29,87,34,13,59,35
57730,75,23,6,66,1,35,5,59,53,82
84832,12,81,31,4,77,45,24,77,60,1
400986,56,61,69,73,77,65,59,30,21,29
51239,5,11,46,28,53,66,67,41,79,69
157567,51,69,1,27,78,6,17,74,84,9
54851,24,8,71,85,15,30,44,5,14,4
57182,44,45,58,86,26,87,67,27,69,41
129138,65,23,37,75,6,81,51,74,88,49
22881,54,82,5,79,87,81,62,74,38,16
23294,26,69,1,24,61,36,28,74,88,9
124401,3,70,69,25,69,59,2,6,10,73
55139,25,29,36,54,7,64,55,40,36,5
54443,34,2,27,17,5,43,23,26,65,23
55129,3,12,69,74,69,3,25,34,10,73
121601,83,44,1,30,58,36,69,50,27,37
203859,5,3,89,67,3,66,11,10,67,83
196527,65,59,37,70,43,82,45,20,4,34
8125,80,8,8,66,70,74,83,21,53,43
10541,42,82,38,89,40,81,86,56,38,63
23520,64,18,21,14,31,89,51,50,31,28
81611,66,70,31,25,56,45,81,44,18,17
84168,86,56,73,89,71,46,27,7,16,78
118429,13,75,9,38,6,31,26,59,87,83
311,58,65,17,24,50,15,50,19,34,76
302,12,68,31,13,72,23,81,79,62,64
304,26,18,57,33,67,9,40,39,4,24
307,85,58,53,60,26,60,46,65,87,80
308,74,61,54,59,17,65,25,34,40,29
309,52,87,85,30,78,1,46,74,50,25
310,67,24,37,72,20,37,46,50,3,6
55435,69,34,83,75,1,77,30,74,85,58
164,78,48,21,58,0,31,45,52,17,34
8906,83,23,73,11,26,46,86,11,84,45
8907,21,20,38,8,78,89,51,16,25,22
8905,42,21,76,32,51,27,30,56,41,16
160,78,10,21,70,68,78,45,54,35,6
161,49,0,57,15,67,9,0,35,4,21
163,52,69,17,24,12,1,72,74,15,25
1173,16,7,80,23,54,34,75,7,6,52
1175,70,40,40,78,2,79,21,8,60,89
8546,69,1,32,38,59,81,12,10,50,78
8943,12,68,31,10,36,47,9,76,62,88
26985,78,59,37,40,32,78,47,18,26,34
10947,28,9,12,74,5,23,7,15,40,39
1176,58,65,17,24,50,15,50,19,34,76
10239,83,20,87,38,31,77,86,85,59,22
23431,40,79,13,67,41,4,15,70,33,41
9179,83,56,35,55,12,35,20,18,50,22
11154,21,35,1,65,78,6,50,50,15,76
55745,1,82,38,32,30,27,86,38,25,28
317,69,23,87,53,38,81,28,18,15,22
321,25,67,56,34,87,7,79,40,25,67
322,58,65,17,24,50,15,50,19,34,76
323,53,79,44,11,41,85,22,69,5,11
324,5,11,46,18,81,83,34,37,67,34
327,24,70,2,83,86,16,53,5,82,4
328,75,30,9,66,70,31,3,21,1,43
51107,74,49,69,10,56,68,33,22,82,1
8539,60,56,79,7,6,60,31,50,35,41
51074,63,11,46,28,83,83,29,44,29,21
333,83,24,37,33,61,36,6,85,43,62
334,69,43,9,75,4,6,12,10,16,69
57136,14,17,35,53,78,37,69,39,43,20
348,73,75,48,54,11,64,61,4,24,60
23780,5,3,36,61,37,64,67,37,24,41
79135,11,37,26,38,11,37,67,12,33,43
139322,58,65,1,14,50,89,50,19,34,76
84334,83,17,62,8,52,77,20,18,35,62
351,39,2,7,77,82,42,7,82,61,32
10513,72,68,31,61,21,66,59,83,60,73
26060,11,4,82,0,39,8,34,1,37,69
55198,72,61,28,51,44,0,82,53,60,12
353,7,1,89,27,81,11,31,18,35,20
54840,6,69,14,53,61,89,72,85,15,80
9716,80,30,8,76,84,74,75,73,59,74
372,5,1,44,72,11,82,31,21,69,78
375,64,29,20,2,20,41,20,65,55,80
377,11,4,63,0,39,8,10,1,79,46
378,79,13,88,28,85,83,81,44,66,73
382,69,5,38,89,3,88,30,10,16,51
55738,78,59,62,75,43,78,85,23,27,6
84364,64,57,82,67,39,70,15,70,53,10
26286,80,76,89,1,3,70,83,73,52,13
10565,7,55,50,30,58,36,5,74,3,37
10564,10,73,11,87,64,57,57,17,32,15
57221,26,44,85,81,47,77,26,74,50,9
27236,5,86,35,86,83,70,15,12,57,10
384,21,23,83,8,12,69,85,80,3,25
55082,80,8,8,85,54,30,44,73,14,4
94134,53,56,51,22,3,85,67,41,1,41
55114,63,0,88,49,79,24,29,15,66,21
57584,84,77,68,31,81,14,87,29,80,53
83478,8,60,23,45,28,17,68,87,64,3
23092,21,35,50,65,52,6,6,39,27,76
79822,6,20,1,20,60,37,85,38,31,9
9411,72,68,43,4,29,0,22,69,7,12
9743,12,68,10,85,44,56,16,12,62,74
2909,67,24,37,14,31,69,6,2,59,22
394,24,8,8,1,15,74,13,1,14,13
396,14,37,53,58,59,28,67,4,50,43
9138,86,0,21,89,60,82,40,80,54,22
23365,58,69,1,14,47,37,50,74,43,80
9181,84,77,68,31,57,14,87,29,80,53
26084,53,11,8,28,83,4,83,7,14,2
55701,76,37,14,27,49,38,20,18,83,45
8874,79,15,27,80,53,65,22,22,8,29
23229,24,49,45,83,15,30,53,5,82,59
8289,78,69,21,40,68,69,51,80,26,80
57492,74,15,31,13,72,73,33,6,8,18
196528,83,17,14,27,52,77,34,27,57,28
1820,74,61,54,10,56,34,16,77,71,1
10620,13,56,32,67,71,64,61,39,79,22
5926,65,48,21,27,43,77,45,52,13,6
51742,40,70,44,86,77,25,59,44,8,18
84159,78,10,50,40,68,40,45,16,17,80
25820,12,52,10,19,69,29,22,63,62,72
10425,11,75,13,0,39,87,10,1,79,45
400,31,42,3,20,60,11,0,62,4,0
285598,58,65,17,14,50,15,50,19,84,76
200894,7,59,17,14,61,1,72,74,55,22
120534,2,22,6,28,83,21,9,9,1,2
339231,7,56,62,58,1,81,20,11,87,25
402,87,68,52,19,36,32,9,77,71,17
23568,80,86,71,1,84,35,83,73,69,10
403,40,75,6,12,83,87,37,8,1,88
10124,53,43,6,23,83,2,67,7,6,11
10123,13,37,58,60,11,4,67,2,67,69
379,68,5,32,2,78,28,12,16,13,83
26225,39,53,7,68,10,42,36,66,78,50
221079,82,46,41,21,27,55,36,33,2,23
23204,25,29,56,54,63,64,55,40,36,60
10550,80,86,71,7,84,74,76,11,53,13
151188,52,18,85,81,31,69,51,85,31,9
127829,6,44,17,65,52,1,6,74,34,75
55207,2,11,44,22,83,5,75,70,56,74
55156,2,11,42,28,70,60,75,41,1,74
83787,23,58,89,60,3,35,11,18,83,83
25852,76,18,62,14,31,20,6,74,22,75
80210,7,44,1,14,52,1,46,50,31,20
51309,26,44,37,27,31,20,28,85,88,20
9823,42,21,38,32,51,7,30,84,41,16
51566,79,52,46,61,85,4,9,44,12,18
100131755,58,44,17,24,61,15,50,50,84,75
79624,51,69,48,38,1,28,20,80,13,80
405,86,24,66,40,61,77,72,85,55,62
10552,1,10,4,75,18,58,60,46,25,26
10095,2,75,6,66,37,5,3,9,1,43
10109,27,62,23,45,28,71,4,45,64,3
10094,74,49,41,10,56,43,8,22,75,30
10093,37,34,87,8,26,46,89,50,43,52
10092,40,81,55,28,83,25,9,8,5,31
81873,6,24,4,65,78,77,6,38,25,49
348110,78,35,37,72,32,36,47,39,43,6
10776,81,63,7,68,89,53,43,58,44,23
409,47,2,12,74,89,59,7,28,42,32
92714,87,81,44,3,21,34,75,83,62,64
57561,40,75,58,12,8,70,15,8,1,41
91947,58,65,17,24,50,15,50,19,15,76
79642,48,68,63,12,21,56,75,76,71,2
153642,87,22,46,80,15,25,9,44,40,73
64801,47,46,59,17,76,10,23,34,21,59
421,4,15,28,51,75,32,65,53,11,85
170302,38,14,31,3,75,47,16,30,21,73
427,80,8,71,1,84,74,34,73,14,13
50807,11,4,26,0,39,8,10,1,79,46
8853,26,44,1,24,50,15,50,19,34,62
51665,51,58,89,60,71,66,11,10,83,20
140461,70,40,40,78,2,79,21,83,60,89
51008,54,34,4,81,40,89,62,80,89,63
84164,53,11,51,22,41,5,75,41,37,2
10973,65,48,21,72,43,82,45,52,17,34
429,38,62,23,45,28,71,4,45,64,3
25842,23,56,32,72,6,21,3,27,83,62
55870,81,6,59,21,10,57,56,72,2,50
9070,52,24,85,38,31,6,50,54,26,28
8623,75,24,48,55,6,50,40,14,59,20
439,76,86,6,18,4,40,20,2,33,24
440,75,76,50,72,1,28,6,39,15,24
54529,14,75,82,7,6,8,26,4,33,24
444,53,13,31,28,38,85,75,44,29,18
259266,40,81,6,76,8,87,75,59,1,43
79058,20,57,73,11,3,27,30,11,88,52
80150,1,28,47,34,7,7,27,56,85,58
55726,32,55,16,62,45,48,52,57,23,81
171023,4,50,19,63,22,67,65,48,7,85
55252,67,18,14,30,61,77,6,54,55,9
80816,89,89,72,50,55,76,18,32,46,55
84896,38,14,54,19,36,23,23,49,40,72
29028,51,86,48,72,6,11,10,4,50,28
54454,9,14,52,86,77,45,59,83,5,64
79915,81,63,12,21,27,59,14,24,78,32
79969,19,31,16,37,73,70,52,64,72,81
11101,76,69,50,30,52,1,17,54,15,80
466,67,59,66,81,47,78,69,50,84,25
1386,2,30,53,58,70,31,3,59,87,43
467,86,18,89,0,71,81,34,1,79,84
468,1,16,5,65,30,52,48,16,22,16
22809,63,9,88,49,85,24,58,15,66,73
22926,1,82,5,75,87,77,86,56,83,16
55729,89,38,34,36,80,51,77,0,19,54
80063,87,52,52,13,77,45,75,76,37,73
60673,31,20,14,33,52,9,0,62,55,44
9140,67,69,14,30,78,20,46,10,15,62
22863,58,65,17,24,50,15,50,19,34,76
64422,19,55,49,26,58,2,52,57,23,81
23192,13,40,40,78,2,79,61,8,60,89
84938,85,37,43,76,29,87,31,13,73,10
9474,37,20,5,43,18,27,60,46,41,16
471,72,28,46,22,4,4,67,4,5,74
51062,12,14,28,61,44,0,81,53,40,1
64225,80,86,62,35,81,77,83,20,53,24
472,64,0,57,15,67,9,85,38,4,0
23300,59,6,25,16,24,33,19,31,48,8
1822,20,7,43,48,29,80,63,13,6,35
475,44,43,13,22,11,40,76,12,33,43
57205,2,30,6,66,70,28,75,21,1,74
23250,69,69,62,65,87,41,69,38,43,22
23200,53,14,46,86,53,87,75,41,29,11
286410,20,16,73,38,38,46,48,11,6,52
23400,2,79,13,13,37,4,38,9,33,82
79572,2,75,6,12,8,80,37,64,87,82
476,85,85,43,48,29,80,63,13,7,85
481,76,58,37,8,1,54,72,11,52,28
483,14,18,48,58,6,31,5,54,3,45
488,12,45,46,4,83,56,9,12,71,2
490,26,20,50,33,12,89,51,74,27,62
493,60,45,43,18,29,29,31,69,73,61
27032,89,38,72,39,55,51,80,32,19,62
498,6,24,1,65,87,89,5,50,38,75
506,49,0,57,20,67,61,69,62,54,44
509,58,65,50,24,61,15,6,50,88,80
513,20,22,82,23,21,80,37,12,29,10
514,83,65,87,24,50,36,28,19,55,76
432369,69,1,89,55,59,28,12,27,3,83
515,19,31,20,26,58,41,52,54,83,25
516,54,34,76,2,7,86,62,46,89,67
517,25,67,56,75,7,58,62,40,36,5
518,29,79,51,80,8,47,38,9,87,10
10476,87,74,63,10,75,43,13,49,71,72
521,62,34,3,75,38,86,79,40,35,5
522,38,74,28,6,75,65,42,34,21,1
9551,78,48,66,58,0,82,3,52,17,34
10632,48,4,63,19,21,8,13,49,37,88
539,51,16,62,38,78,54,69,74,13,75
27109,58,65,17,24,50,15,50,19,84,76
55101,12,70,31,73,13,65,24,63,8,1
537,5,43,32,76,63,64,55,37,29,11
10159,20,1,32,23,71,46,12,64,6,51
535,19,55,64,37,58,48,52,57,23,37
533,12,14,69,13,69,23,81,43,21,31
9114,1,18,4,81,61,54,86,64,4,62
8992,7,47,5,79,61,1,62,50,0,24
155066,14,76,53,18,81,35,75,35,53,13
523,85,86,6,48,53,50,63,59,12,83
526,76,17,85,38,20,6,69,23,27,22
528,86,16,4,34,30,40,27,46,25,26
51382,67,20,4,27,20,89,28,16,13,9
529,68,37,58,76,1,28,31,38,69,10
9296,49,0,35,35,25,40,40,35,31,44
9550,76,75,53,55,37,70,11,59,87,58
51606,39,53,25,77,33,62,78,72,28,79
374868,85,67,32,2,20,86,79,65,57,35
64756,34,46,54,21,17,43,33,75,71,1
93974,86,28,5,89,87,37,30,56,0,51
545,12,14,55,80,53,73,22,49,29,73
51374,76,17,85,40,30,86,60,80,26,75
546,68,58,50,72,6,37,37,85,26,41
6310,45,80,78,87,24,57,57,36,63,70
25814,48,68,46,86,53,83,75,44,56,2
6311,24,8,8,85,15,30,44,5,29,4
11273,26,65,17,30,50,15,50,19,34,76
4287,67,86,79,8,37,35,31,4,50,45
6314,74,74,41,83,56,16,53,26,21,31
127002,24,32,27,85,72,30,44,5,8,4
56970,52,20,66,14,31,69,28,74,22,9
552889,37,69,87,75,30,11,72,56,89,58
549,85,47,43,48,26,60,27,65,73,35
550,82,41,86,44,27,53,81,30,2,59
6790,80,57,79,8,59,38,20,11,67,78
54998,81,63,84,17,10,59,43,28,42,56
26053,31,0,66,15,67,61,0,62,54,44
57099,54,82,5,32,40,7,86,56,31,44
23080,11,86,26,0,39,8,10,1,79,69
64343,3,63,0,41,17,63,2,66,61,56
51582,10,73,78,68,33,57,56,17,49,15
567,19,31,16,26,58,48,52,81,23,81
8706,76,58,9,8,8,50,20,64,69,43
148789,48,22,63,10,36,8,13,49,37,46
8708,84,77,68,31,57,14,87,29,74,53
8707,88,88,18,57,74,72,35,67,45,57
126792,24,8,2,85,15,30,53,22,75,4
26229,62,59,29,27,68,69,6,14,55,6
145173,43,70,69,6,72,65,25,34,65,31
338707,64,24,87,65,78,70,28,74,22,25
8704,53,75,44,11,71,85,11,7,76,84
8702,4,85,43,63,29,67,65,13,7,35
9334,7,86,82,35,6,36,72,11,83,24
11285,83,20,39,38,52,38,46,38,22,9
11041,25,47,4,2,7,60,27,69,89,26
27077,58,75,44,11,11,4,50,2,12,10
80776,67,20,1,38,52,6,51,20,50,24
29086,69,21,38,32,40,27,86,84,25,16
23621,75,75,53,18,38,50,76,59,87,83
571,58,87,17,14,61,77,69,20,34,62
572,37,21,76,43,7,7,89,40,41,26
573,28,49,2,83,89,18,53,34,21,59
9532,81,33,67,9,33,62,56,3,63,71
9530,19,11,13,22,37,2,3,21,87,88
9529,21,87,14,72,12,70,86,18,25,9
7917,56,2,70,41,10,10,36,66,10,23
10458,80,8,71,85,84,74,44,73,14,13
25805,85,57,32,75,29,86,67,69,73,58
8815,21,17,50,14,12,1,72,20,77,80
8314,21,34,48,75,18,41,26,40,36,20
580,5,48,9,61,85,82,47,52,17,34
343472,29,79,46,86,21,4,1,41,75,14
10409,47,46,86,25,13,3,23,34,10,23
581,62,69,38,72,20,58,30,50,3,63
11177,37,34,4,75,78,7,72,50,89,25
9031,14,62,44,61,28,47,15,21,74,88
11176,2,30,9,66,63,28,61,59,33,82
29994,29,75,9,61,39,87,67,70,37,46
92482,11,4,26,0,39,40,10,20,79,78
80127,67,48,83,27,43,40,40,52,17,22
583,2,45,10,86,4,56,15,70,1,41
585,53,11,79,76,38,2,74,7,33,41
55212,43,15,52,80,22,23,59,51,18,17
56987,40,45,51,22,8,29,75,70,1,74
55973,68,43,44,7,11,5,15,37,53,82
10134,80,86,71,28,84,35,83,73,14,13
9564,30,1,44,7,71,88,34,23,12,83
10286,72,52,28,51,44,0,82,53,76,74
54828,16,68,46,5,54,34,38,12,56,14
55653,21,28,51,38,4,70,26,4,59,41
586,86,57,62,8,67,11,85,39,0,24
56647,86,82,73,39,71,21,48,4,6,45
594,68,37,50,38,47,89,17,16,57,10
10295,26,24,62,27,47,89,17,19,84,9
8915,87,14,88,59,79,23,81,76,40,73
598,21,24,35,75,47,6,46,39,3,28
83596,62,23,87,33,31,77,46,11,26,25
23786,83,65,66,40,11,81,26,10,59,80
605,26,65,17,24,50,77,50,19,34,76
9275,80,17,62,53,84,11,83,54,53,28
9274,48,22,63,23,8,8,13,1,52,69
607,20,37,80,23,54,4,31,7,52,52
9774,64,18,14,72,30,89,69,39,50,22
54880,63,32,88,49,85,73,29,44,66,29
613,14,57,32,35,1,40,26,59,87,20
617,12,11,55,5,83,50,75,76,29,74
56898,43,61,28,5,72,55,42,77,21,31
55814,73,29,36,54,63,64,61,89,24,60
8678,53,45,44,86,41,83,22,41,62,18
79656,85,85,43,48,29,80,63,13,73,85
222389,37,47,4,43,30,58,60,56,89,67
10282,31,42,57,15,47,11,40,54,52,44
55859,26,17,17,53,50,15,50,74,84,76
84707,85,85,42,48,29,80,63,13,7,85
27018,25,47,56,2,18,58,55,46,85,5
56271,31,87,3,40,61,37,30,38,27,9
51283,80,8,71,1,84,74,83,73,53,13
80823,46,70,70,73,56,3,23,63,86,30
636,50,50,19,63,22,67,65,48,11,85
23299,1,1,5,67,3,88,12,10,38,58
55909,70,40,40,78,2,79,21,8,60,89
329,65,23,76,2,18,54,30,23,25,45
57448,85,85,43,48,29,80,63,13,73,35
54841,62,10,62,81,30,1,40,74,55,20
10904,31,42,57,15,67,9,74,62,54,0
641,26,87,50,53,61,11,17,85,43,28
642,19,15,49,37,9,65,59,79,18,29
2647,86,86,60,35,71,88,11,23,83,24
282991,76,38,72,39,52,51,80,18,19,25
55330,65,10,62,33,68,82,45,52,17,28
63915,32,31,20,62,16,48,52,81,72,37
26258,23,69,9,35,32,35,85,59,87,84
644,51,65,3,30,12,89,50,18,84,28
645,58,65,17,24,50,15,50,19,34,76
8548,48,4,13,0,39,8,10,1,5,46
90427,13,45,82,76,6,4,15,2,67,14
648,25,67,56,43,7,86,27,40,89,26
655,83,57,66,75,3,54,51,11,3,20
657,33,46,0,6,89,3,43,34,42,7
659,12,45,55,76,83,25,15,37,56,41
9790,83,17,85,14,61,20,46,39,27,80
154743,11,4,63,0,39,8,10,1,79,69
