	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	35.11413065551488	3.0905713825330734	-4.195815570844364	-22.310059738295756	-16.695933523454674	-10.779546160152247	0.2076359898366924	11.25029143716005	-18.31102055334841	15.624892790385253	-1.0609518590409897	15.934576176194401	-13.867729633810935	8.729431526714368	-34.82952687717353	0.825950474135788	15.683310824416298	12.347344407711095	8.74760463140074	-23.966279329272485	41.07361750741834	-14.421842167737156	4.183928691238131	20.3055755576206	-7.466618289758654	5.420313242492389	-30.66382114435067	-7.643902760996509	-15.561559929800822	1.7356239428034774	12.650872348426798	-5.719058927421035	-0.945581395068241	21.1773264788851	0.5020659173362102	12.412143718318712	-8.047497304728854	-8.04910672258788	-1.9047231336118382	2.124949235929418	1.2118129691139703	0.9438645321723399	-4.16812707811566	-20.359512966057025	-7.6192391630211125	-18.709920482556043	17.033357376767096	11.598302903566237	-5.522698234155734	-23.407312670728707
1	-3.082021402812062	4.737887514411215	-11.725684294419805	8.732179821285614	-7.977840877683098	1.4423658475306147	-25.060235461050542	-9.005295411569474	-6.922194878389712	-4.3008241084978724	-5.961051912642207	-9.76503465755934	-14.370423715761458	-13.542506492106586	3.8305992593811165	-1.6569697365170497	4.854759328593706	-7.988410968213621	2.93017747377802	-22.142763521828194	10.860648280422557	-3.057150560782992	-1.1710969575311798	12.736282651244025	-0.07436995162519974	-4.730389002596366	-15.198848229526517	-9.572302519047286	-11.270839860082706	7.062302690073555	11.335977442205984	22.387611244909056	-10.233459435045816	5.964960810469789	-10.495429943384368	16.478962657187125	-8.43429605793976	-11.064023083187708	-12.615504960302907	1.5959960278294185	15.634047666900917	-7.701550120003989	-12.938501123968674	14.219903400494672	7.089268990633704	3.9759679636183933	10.698194195069465	7.133819413318799	-4.956970208630264	4.826392958014512
2	-23.26931301979448	-14.700759663814386	23.61937075566612	-20.40891924614682	29.34505296018831	-30.56282764978671	-1.4674733603775572	13.874737067396904	-29.32365726873227	-16.824364840663527	-9.762914640962027	-16.244669688212877	12.575378588045943	17.236716504050605	-16.492868331689802	-16.177235281593532	-2.9075947577702514	-12.493269635503227	-32.462911668588404	12.628620504749074	-22.702460885195272	3.1787312173181603	27.73713370697122	6.611786838959345	22.20457702648531	11.147327943838873	18.187949943684167	20.024408560776074	-12.83768837933425	10.816359070170012	-23.566073466238706	-3.644459077627955	0.45248263051700666	2.5496496965777853	30.964281772262247	2.624479721130329	-6.422356524168692	3.861165370805648	39.722481474790236	-22.896727000231312	-17.551247813289553	-18.374030523803807	5.9621839761548365	-20.984269475180113	14.56419553130624	21.597704148117177	-4.168561052651677	-10.727301813254481	5.508037697085568	20.03011237575224
3	17.186979211172876	6.3640187472604595	9.806341599786464	25.62238236520914	-1.9705754540236704	3.892525637110649	-1.2718262064562529	-7.433926545490088	5.867945083071401	-2.0119081536283554	9.648894938026881	-7.865286629176162	-0.8140375583870787	-3.3587790185254756	13.111746889020807	9.89094335899722	7.048706397508575	10.682240215292962	-5.813018802555476	5.180902759161518	-9.871792532827353	-10.56961895684737	9.601124655839541	-22.613239402534408	-1.8115607636568951	0.9756428119346472	5.8224287404903645	16.67957758941899	2.933019902082626	5.200815765645025	-10.940578367920303	-2.8140411476419	-2.974609756827612	-3.6631801734080174	6.904194242443435	-16.379488653926273	7.784471317245995	13.949232903773435	2.4279496555836153	-6.180827394863522	-2.3435091356070292	-3.5066813870590057	7.939130023854123	-3.5887459476618484	-12.531366590330364	11.501521321477433	-11.436280687272006	-6.108725217570851	-3.6523559988448606	-5.930045723825288
4	2.457395138468885	-14.743287465667535	-26.80773024526644	6.197264598220319	14.455973658212198	-13.114750319429259	-7.751021923878243	1.1630135277614013	0.2291000046343447	-15.953616871690294	21.234195605547427	-10.693207298239395	-14.57654319404832	-18.171086488355506	10.306232789693082	11.008111323817952	13.321363226510016	-18.45092020694307	0.4777627738280431	-4.23076498614029	3.017558596993061	20.797991130380474	-14.524674373506677	6.753768102957611	-21.609282513043595	2.973089364319541	-10.084861266755508	-13.48992545182087	11.539871399326245	9.558110266285164	25.329706179157405	5.603316366311352	-4.813756624890583	-0.7543217036584617	-5.284366129282914	-1.9929547559024083	10.815341719976583	-25.30794129810211	-17.717696087608545	0.9534331739356602	19.139188332710432	-7.409144859354132	2.8554469128806703	-18.720784145275392	-4.418128614156411	3.8849201826410558	17.99117742395561	14.670013827855072	4.283609744090735	1.8289162542966177
5	-26.943007754313236	-8.517825723702966	5.846046759395449	-15.590057161671012	0.35917531960727134	38.61910601148874	4.387792290747959	13.81712395869486	-23.622354041932	15.086391719241576	-3.1960694928518665	1.035797803312857	-27.943265711858263	12.576021249784002	-21.260784236534164	-19.049603876842156	-16.32757572129983	-21.118243376775457	9.017588590372956	24.44141737255287	11.296255874192525	33.703911363236095	-17.073614234166207	5.723086865769014	-16.19444813412666	-10.404699230109827	6.595482731837325	-18.217755340848097	-7.639929901464898	-5.741793562878963	16.73248635177861	-0.33745613554490206	-0.7185783723225326	-3.0821391240171865	-16.237042734163783	2.451396048124852	-4.551746648771813	-4.8662613857189445	-9.780830012655928	14.599404251794311	13.120045015283843	-4.601228858713878	12.32493888692176	-0.5516395994013197	-0.48792427526066784	-11.555107967314697	-5.709340122643635	12.460666366491752	7.506114498735268	12.499843389435739
6	-3.86792698904267	-3.972706562534339	-12.901536224431837	-4.38680779643379	-15.310833412299043	-7.560466483169054	10.02713344167593	-7.743190749244038	-10.048206863046268	3.1375413464597846	9.973445802293885	-35.689733096579815	-19.41962195923262	-5.361662667871688	-10.410407429770963	-2.909164597478722	7.358255929584997	27.3456901717234	-4.539536907477091	11.834918214219787	13.57854639243573	-8.929048357601173	10.0011561970026	6.804473137758283	-17.415589227910708	-9.336046428374281	-0.7920886335057143	-18.493746070160547	8.95237218781293	5.997152162973883	-3.571740198937512	14.59338417904814	-12.259647679702729	5.07356350571056	-5.051671119341028	2.266969612157892	6.717489333660384	-5.754431631419504	-15.918402818074478	-3.504758054059168	15.957300256378787	-3.4166147765617487	-8.18619759387412	-7.387554334300404	3.881879250536016	-4.954902568982071	6.19639315789826	22.390017669894668	3.6188385079429715	20.723418805165757
7	-1.9738145270631628	-14.987295436518608	-4.181763810721448	-11.904849919086171	9.79106175329392	35.794202836038814	-3.6460361142741804	18.335567225766887	14.348171395927864	5.9801043219480094	-7.116940082843275	-8.618413128948003	-2.3267163750542283	9.77939879924882	11.771901319732736	16.838178086911654	-21.642374553144776	-28.672720553971367	20.72314605787419	-30.977696616385625	-6.751353591039269	-30.612903765775656	-13.806100564787439	-23.12526633383912	-12.56676633073781	21.146868716226795	-15.531604372574623	-5.555952564897696	17.31486486016755	18.113802925830225	-22.769647253816615	-5.024272886691751	-22.29485900620943	20.098773232608593	17.74047646209796	-3.1810078806743394	6.196431922829511	-6.811569480792721	35.29515244846964	21.880701922119773	-23.12204930449476	-3.0582439250993385	9.29492418603969	19.42521846507934	11.935897161853488	-4.083564420803581	-8.838902216861856	-4.936271242542185	23.669654841721805	-0.8771315648165552
8	1.4345631547427191	10.071464090095056	-26.226242608132104	-33.7121435635194	-16.38379091372	-15.678764269998316	-18.29214322177066	0.9994025922203669	49.83133220522797	-12.35053259011773	-18.673907454047477	2.1269825689083524	-3.6362709285801444	-7.390234519334166	-10.8716637865755	-23.741671345694947	3.2810726914025747	-28.990709690069732	4.7228088116393145	-11.794656082588336	-12.500594409640735	6.517405369498615	-1.6247992219341338	13.59474581613703	1.3342443267361372	-7.430534274087336	10.647523842058574	17.84099877668319	-7.21871299587867	8.806878341828133	18.083825318596844	-9.074205041781687	8.72247895781515	2.3307015762391488	-16.993410140082432	-4.573363855903848	8.430471128677848	-6.26685750734281	-1.789993838224646	5.097842724328266	8.427505128988425	9.407057171465077	-7.956230421345504	5.292779069080852	8.295372797697771	9.013453851318026	10.931664720700464	17.948325368152673	4.321003921028137	10.462224220305682
9	-20.311063014064366	-8.655141711308204	-5.8487895087769015	8.04764651430397	0.9298156422195285	2.174252095637545	-13.008067349796942	11.84697670698474	-20.702438362926298	12.711027146960628	-5.8879110468140246	-4.903794426807041	-14.086521303039287	-2.2745761508392555	-5.438060125115726	-1.9255175501495614	2.7191989861681654	-16.671992108304813	-1.843833037521716	2.345405001333681	13.525464626464778	17.11645828354193	-8.101235542790478	6.243502684266984	-9.99504216156193	-10.058302653430296	2.088727524758977	-4.149104569177412	-5.632954241655155	-5.778978271365123	11.099894802342892	-3.3615512972240262	0.11496534402481506	15.03693227905254	1.1689274539143573	3.1297409816534016	-4.878081174669998	-10.729044257730873	-8.623403734563388	24.00938003167741	11.484553963250427	-14.88661127648092	-24.725870990934077	2.59479024530161	-5.0853258991175245	-2.8593549025234526	5.643919942698489	12.0435764093875	-12.231119753927118	10.088696457346241
