0.015522802580723723	0.021817396409154248	0.01743913762054607	0.033890274168171176	0.0185495838368889	0.031230322409166185	0.02670445907665437	0.06091677907468092	0.01783573267154802	0.01201898877177432	0.030389991024315444	0.02293733128770663	0.033904622654039075	0.02751406975720133	0.02660085524717707	0.033315537683311525	0.029726245739274414	0.024445400182225564	0.011917152578848792	0.020850455685872692	0.004211384829789582	0.009345758107869837	0.03304804179154886	0.006911614260047396	0.013898911092300032	0.02264221257920611	0.02220223845047363	0.017127471587146493	0.029273708695339358	0.007071233461314345	0.004194893289744709	0.006454286830350744	0.02765406927394646	0.008777355573777016	0.024103317372479668	0.0069239363724120945	0.027814012011375167	0.030007718226464756	0.019194033724423822	0.009534483954111531	0.006963622720373506	0.02799225930005382	0.028565872317498985	0.0031364998992055334	0.014259625647658708	0.01801636665655474	0.009641796810950301	0.008942955907476489	0.01264277912946852	0.00815407366294895
0.018664816888831433	0.0404310663429784	0.017133605511904355	0.02504592965042978	0.015348934744946072	0.0337577687444106	0.019355572157046464	0.02603151190291145	0.027879711117481512	0.014302817417250705	0.02475090652623647	0.03224712982503933	0.04078568802275321	0.010786507369077042	0.0374096634640936	0.0164403916808422	0.02635199523324022	0.03147995823874589	0.04414975485748765	0.027293501649175964	0.005542412599252139	0.009317103732976995	0.04380907133812733	0.010038148888696098	0.02726727900584891	0.025775993717347068	0.028921606863240367	0.01145790796628462	0.02707383953125434	0.005036058960118302	0.004144858420873332	0.007786356276782869	0.013027873392096826	0.004813581152487256	0.022183341203523287	0.018893280376248683	0.020446500061282763	0.01479415532356547	0.024754765434704278	0.020516325581141297	0.008463433304460064	0.018912726145371542	0.02877245881123355	0.007134368062202055	0.03690213265335163	0.0018844104249820738	0.005210421645491619	0.004198941318501758	0.017030304141299402	0.007724533596063626
0.007007061744527769	0.015939455836974085	0.023079936223213374	0.012986068689612218	0.020851883138943046	0.039864282596184054	0.009268692434917528	0.04145755898230129	0.01090089390128481	0.022301872276812025	0.011866816436548553	0.020419401870183967	0.0682366549566241	0.04087634476677073	0.032901274320052895	0.024092145050735016	0.028301155694209053	0.009387698589383354	0.02670039956732328	0.024463240637087953	0.007151943537222537	0.01509357640259633	0.022510077174208637	0.006047112596196997	0.019611867390820385	0.02670168765854651	0.023010763589052186	0.014406584242920508	0.03375614293662264	0.0264673708234952	0.013192418379125374	0.010618083698765463	0.019643259626700927	0.013354345402528119	0.04854086042426748	0.007744764513621463	0.03821525467406474	0.030278097230455145	0.01395498977742234	0.007229719084961576	0.006956884245784962	0.045964570421644174	0.011926955841804926	0.004953802496038513	0.009171311676652234	0.017556984598339192	0.01307401088472604	0.011420153993052571	0.021511326986711963	0.005765541037920024
0.011597517740316494	0.016874260068634024	0.021540042625144782	0.034462741444804434	0.006937588593842281	0.023679778355669256	0.04290485184487017	0.0791315451816119	0.02577137667320399	0.024124512612996852	0.026954208585627353	0.04035619850353864	0.02679064545245264	0.02700765360296969	0.028971055287146583	0.039931461262519535	0.023511048445458274	0.02055767729680354	0.01563082493416252	0.016770999977548134	0.011680999940007462	0.017343760272384788	0.015517970413428873	0.008405967949473323	0.04737759171792941	0.030447521631391836	0.016795416194066812	0.01822054957840905	0.02093540486777376	0.01990512935909978	0.004504768738984548	0.006194625702598555	0.024097686850938754	0.011429834878300108	0.02118741995228137	0.009379627056140004	0.00806115558685333	0.03691932437796293	0.007942610987432134	0.003262395615764218	0.00831595680898006	0.015890961928941676	0.03044239902560911	0.002275820584510646	0.005965327264286888	0.015253439555537922	0.00526542732526464	0.004261109784192056	0.015257234290855274	0.00923634321542539
0.01620053902420936	0.031757235277575124	0.015272194089841958	0.02363929296008727	0.02064599496695155	0.006363990737033352	0.023783683671141222	0.023544716946676977	0.02478926071663173	0.024564889227226695	0.02215379734493791	0.03727556465820627	0.014819472229515726	0.033112991599839735	0.050479484816641475	0.03266475897119547	0.01387615258889482	0.029573460080263056	0.027414349771384655	0.013634587871450663	0.014280906747215858	0.019180773309912122	0.03669308453370313	0.0032959501192846605	0.029634498252989708	0.02461944112147724	0.006992785501131191	0.015816688391770327	0.016474345213887482	0.008408994388609894	0.004848857917615742	0.003328211020837578	0.03170531274934879	0.014133648901922287	0.030262692409167073	0.005771135159085211	0.02617492824939812	0.023025283069802276	0.030811732534938335	0.013212101857009365	0.005468466084435606	0.029767143644170987	0.03057033154582657	0.003741736232624398	0.039021759901775685	0.004666941832529475	0.008849702386673562	0.006311822383881154	0.015562743316366633	0.01474897151279379
0.014319272724488005	0.041976425957583156	0.024818386591146945	0.006246652862443279	0.007544756512854052	0.012402981383564186	0.0549083178406618	0.009286148257333867	0.03166399895258546	0.015073599926826445	0.01265091061426944	0.030071817507019084	0.022003650483108917	0.0030233071204394347	0.00843700070829644	0.03972388877741929	0.007509068239290461	0.02493612337505356	0.015795231502992158	0.03094552937772144	0.004344716203419191	0.0017711761171323843	0.004495187558092283	0.005856292041212694	0.015380512969236189	0.016244325647372396	0.01184143688958869	0.017742988694734868	0.019868433968536246	0.006098252978634146	0.007108785025319806	0.008990999731579987	0.020095399030922695	0.007820725089530339	0.030092252736041665	0.004204620931301437	0.03983306371573738	0.016591176113015128	0.032762439047753104	0.021333328914843998	0.0057231183930821486	0.028589268694148948	0.01824716731730781	0.014024666882146179	0.02809667342674103	0.01940251964467192	0.006939049327188314	0.0033988509658007043	0.038659224143050806	0.006405142272941361
0.011419742702804294	0.02676753898175365	0.02879225813920718	0.01383998661206057	0.01600645043031417	0.015537495288593828	0.03245306988243953	0.059614388496849	0.033162792402600796	0.02716008452091855	0.0424515317120832	0.031254104358002806	0.03411146124970754	0.0239618266202316	0.03114446907527356	0.017072737597248696	0.034550868913200056	0.03022599917679564	0.009334357893162339	0.02694627725099406	0.010144736655910513	0.02445312096185153	0.009572340968951753	0.012950022966066364	0.017444804494283372	0.009754867791559412	0.036173872669681355	0.020870682842495557	0.016795602759616824	0.005726469864835545	0.007579564310396931	0.01145008553483431	0.011562501889263737	0.009645267383591389	0.007052180539540976	0.009990472174063578	0.026390440258897536	0.03735826171860004	0.04896611436690381	0.015402378454048033	0.0028633249051429484	0.017390471168554366	0.012137336126260896	0.0042336518206295215	0.02344615213093057	0.008845048853304966	0.0064028698173032705	0.01182068638375456	0.031335981474178175	0.0034226783142178216
0.03906964631897143	0.014641501772063333	0.029159259787491485	0.04343313524835494	0.03289484795820971	0.025515308165825576	0.028013333507287887	0.033096769729837244	0.021553094843615214	0.023794537960685713	0.02299083485856658	0.030588909153892074	0.02362962680212281	0.023807620072924886	0.02346659834955362	0.009371498889059186	0.0063525117581087875	0.0400760333343073	0.028197715217246913	0.02825189175955783	0.009065326480130068	0.00497569966821882	0.016599131621823596	0.008088637223270318	0.026933687213169587	0.019994078535780946	0.04277546567032515	0.03255129767823743	0.008226311668077491	0.005365375355104677	0.007923798760881706	0.007960271650280522	0.02296448963887184	0.01052198335674656	0.02364344048636487	0.012573453959643315	0.023062675935271795	0.023800044861917186	0.006137855738970377	0.02339939188385353	0.007251892383724314	0.0140822833682017	0.027449318143109143	0.006183438895817719	0.05115215876436805	0.0025027620146595322	0.03391386448119809	0.004455760691467507	0.02282023470581726	0.011345254584950476
0.040828311739761196	0.020657997623834582	0.026359301970987493	0.016913654664349312	0.007772613583856392	0.014439087914519758	0.026135576610284008	0.008694580358834884	0.041257460895883204	0.027453740837434893	0.013253233199967764	0.01882855258729715	0.04531473221212382	0.01718932232379057	0.010992455208660077	0.013670486892419067	0.006105675701975591	0.03375151785733866	0.039793984048482826	0.034141724092184446	0.006936947289073718	0.008592301708760446	0.024204242678786056	0.01523330513345891	0.01849040909604086	0.03367258418012354	0.020276968854657983	0.03156708863212718	0.012051699789765344	0.005710944126201	0.008135100433588874	0.011296995745919977	0.02922939404387435	0.008414558295250488	0.04457934884569401	0.024028822781333836	0.017468138029214084	0.05350169311418558	0.022520510911400136	0.0076650655176866605	0.006800063509626722	0.026875776793611326	0.005077845963775417	0.007061876060379378	0.026740283697774106	0.004319775249089987	0.019927401851784102	0.01725300755954994	0.02467091237113614	0.017108832544473103
0.04425088022434454	0.016923895372583857	0.009634489442329515	0.033116577210538393	0.02653018096510315	0.04441714478601844	0.027909349669702	0.007547798378868137	0.038133427861707196	0.01785640110999794	0.019632745228200226	0.028422833078844283	0.038396918169446716	0.007782664848577778	0.010190927612691282	0.03471235752994962	0.005180717022309614	0.027455487736356962	0.05585183458314866	0.02747779225601012	0.0050649283361179995	0.008758299930493037	0.01776446312658119	0.004621268255057068	0.0256720233481753	0.03263228481214196	0.017202819096267044	0.0314186384300861	0.01628318969061284	0.01944935197412087	0.005693556502560176	0.010042912225578517	0.022448348805198477	0.010798699610350154	0.03674520671370804	0.009308249884173041	0.013192096971403028	0.018116677024960365	0.01730805001928574	0.0110188156512759	0.011608218446102362	0.02571853171064259	0.009852996772287953	0.0019255926656137846	0.034005312466528666	0.015808418016004803	0.021272300232679415	0.007538822703494698	0.016443278726940264	0.007873706695082897
