,0,1,2,3,4,5,6,7,8,9
92714,29,19,22,12,28,6,43,10,33,49
57561,27,55,10,52,58,46,59,7,24,13
91947,14,12,22,1,33,23,10,5,52,29
79642,23,27,33,33,14,50,13,18,26,4
153642,37,50,18,15,20,43,22,49,18,6
64801,33,10,27,15,55,3,7,1,20,55
421,50,32,27,15,27,6,7,10,1,55
170302,8,32,14,14,10,9,12,16,20,4
427,54,48,23,23,46,24,37,15,27,9
50807,5,57,5,37,15,56,29,48,59,9
8853,42,2,33,57,4,30,39,44,26,27
51665,0,47,37,17,39,52,25,42,28,22
140461,22,34,59,58,2,47,43,5,55,12
51008,29,34,14,58,32,47,13,46,52,1
84164,1,32,18,56,36,36,22,59,9,28
10973,36,14,6,55,54,14,58,33,26,26
429,47,6,11,30,17,34,44,23,19,35
25842,42,41,33,57,4,30,19,12,26,20
55870,45,16,27,15,49,20,53,11,20,1
9070,50,23,35,42,43,5,7,0,1,43
8623,9,58,55,34,1,38,8,2,56,57
439,36,5,38,55,38,55,7,36,32,41
440,48,32,21,56,37,55,12,43,39,53
54529,22,12,59,10,33,47,10,13,55,12
444,14,19,22,10,32,47,10,5,52,12
259266,51,43,1,29,40,45,0,27,42,7
79058,23,18,33,27,54,51,7,12,33,10
80150,33,50,21,14,38,8,3,16,39,41
55726,8,32,13,14,32,20,53,10,20,39
171023,19,33,21,3,38,57,57,32,13,38
55252,0,47,37,19,39,52,25,42,28,22
80816,52,2,20,57,4,30,39,18,0,27
84896,15,46,36,6,51,43,30,33,53,59
29028,50,32,14,44,38,44,27,16,32,55
54454,31,44,19,44,34,43,35,37,49,37
79915,17,29,38,41,8,17,22,32,7,6
79969,29,18,22,58,32,23,49,10,43,4
11101,46,13,8,13,6,43,9,43,14,45
466,1,20,53,48,51,36,30,33,34,50
1386,22,12,59,10,2,22,10,13,55,12
467,0,47,37,19,39,35,25,42,28,22
468,49,23,14,55,5,37,36,8,2,20
22809,23,41,0,15,13,30,13,18,0,4
22926,23,34,33,33,28,13,19,5,21,1
55729,17,30,44,3,23,1,16,0,38,48
80063,20,18,48,12,12,20,53,22,43,49
60673,12,23,10,42,23,37,36,0,38,43
9140,14,34,22,33,33,47,49,5,52,29
22863,25,29,21,51,26,57,6,32,18,36
64422,45,10,35,33,31,6,13,46,21,1
23192,45,1,0,58,32,20,43,10,11,1
84938,8,34,0,14,44,36,36,10,2,49
9474,35,45,30,35,19,15,2,54,25,16
471,1,16,13,58,50,53,27,45,2,59
51062,29,1,2,58,33,23,49,5,52,29
64225,20,9,48,14,12,42,55,22,54,19
472,8,1,16,34,1,20,14,2,33,49
23300,19,59,36,51,45,48,47,7,7,36
1822,48,16,25,42,50,36,6,8,9,43
475,3,1,14,33,31,44,53,16,43,39
57205,32,9,51,24,59,42,55,22,3,19
23250,29,1,14,58,14,20,53,46,21,49
23200,36,14,53,48,51,14,56,55,35,10
286410,19,28,31,54,43,37,7,43,37,6
23400,52,46,33,16,13,30,39,18,50,27
79572,29,19,59,1,33,47,43,5,52,29
476,22,19,22,10,33,47,10,5,55,29
481,32,40,51,24,59,42,55,31,3,19
483,43,55,36,38,20,8,9,29,18,38
488,45,32,35,15,26,20,36,45,32,25
490,35,45,30,35,19,15,2,54,25,16
493,14,19,2,10,32,47,10,5,52,29
27032,14,34,14,33,31,13,49,10,11,29
498,48,18,35,42,26,44,38,29,2,59
506,50,10,3,15,44,44,36,16,2,53
509,47,6,11,30,17,34,18,23,19,35
513,45,19,22,33,32,47,49,5,21,1
514,50,32,22,14,32,20,12,45,33,49
432369,17,8,32,3,45,1,16,45,38,59
515,21,58,9,40,9,19,48,17,31,18
516,3,34,35,42,26,2,36,0,1,39
517,50,27,0,58,31,53,49,46,2,4
518,12,23,44,3,23,1,36,0,38,55
10476,48,27,0,14,44,6,6,28,20,55
521,48,26,29,48,55,31,1,52,23,26
522,29,34,2,58,32,23,49,10,33,49
9551,23,46,58,57,5,51,19,26,2,20
10632,49,10,35,42,27,6,36,8,43,55
539,14,19,2,10,2,47,43,13,52,29
27109,55,18,3,55,43,44,36,8,2,49
55101,57,26,29,48,54,31,49,55,23,10
537,8,1,22,12,27,53,53,5,43,4
10159,1,16,26,42,49,55,30,8,20,59
535,14,19,35,33,31,23,43,52,33,29
533,14,34,2,1,33,47,43,52,21,29
9114,43,39,38,13,35,45,26,31,24,17
8992,51,28,34,50,23,7,20,3,8,13
155066,50,32,29,12,54,53,7,45,20,25
523,6,7,7,46,48,4,31,9,41,21
526,13,11,1,22,18,12,51,27,27,33
528,29,10,22,10,28,20,43,5,52,29
51382,33,5,21,54,26,53,3,7,13,6
529,57,23,6,53,21,13,19,52,21,1
9296,31,44,19,44,36,11,29,37,49,47
9550,45,19,14,58,32,23,13,5,33,29
51606,22,12,59,10,2,22,10,13,55,12
5205,54,22,5,52,40,24,50,20,44,23
374868,29,16,3,58,26,6,36,46,43,53
64756,12,16,44,3,26,2,3,0,7,38
93974,57,34,13,53,55,31,49,28,11,49
545,5,52,52,49,42,46,41,41,53,23
51374,45,19,2,1,32,47,43,10,11,29
546,13,59,4,9,40,8,20,3,8,34
6310,2,11,1,22,42,32,23,27,45,9
25814,45,26,22,58,54,20,53,11,20,49
6311,9,58,9,40,9,19,8,17,36,24
11273,46,8,44,2,10,9,16,49,54,38
4287,43,29,21,38,26,37,32,29,39,37
6314,50,34,13,33,21,20,53,10,43,1
127002,23,41,35,18,14,16,39,26,50,20
56970,20,9,48,24,12,50,55,22,43,25
552889,12,1,0,15,31,3,13,16,32,1
549,3,23,44,55,23,1,36,0,38,48
550,47,6,11,30,17,34,18,23,19,35
6790,25,32,3,42,27,37,6,29,9,43
54998,45,19,14,58,33,47,43,46,21,29
26053,14,19,22,10,33,47,49,5,52,29
57099,1,5,18,38,20,17,27,7,18,25
23080,1,16,13,15,43,6,7,8,2,28
64343,29,34,22,33,33,20,53,46,43,10
51582,23,18,33,16,13,30,19,18,0,1
567,16,39,4,9,35,7,46,19,7,17
8706,29,16,0,15,21,53,53,45,20,4
148789,49,32,26,15,10,57,32,43,39,59
8708,10,1,33,57,14,30,19,18,0,10
8707,52,2,58,18,13,16,39,26,0,20
126792,4,15,43,36,29,29,17,21,22,54
26229,25,10,27,56,44,36,53,16,37,50
145173,14,34,22,1,32,23,49,10,21,39
338707,14,18,2,58,33,51,13,28,52,49
8704,43,29,36,2,37,8,57,29,18,37
8702,13,57,10,37,34,56,59,19,49,13
9334,20,9,48,24,12,42,55,22,54,19
11285,17,29,18,15,50,2,3,1,39,43
11041,19,23,44,42,43,36,16,0,32,55
27077,21,58,9,28,9,19,48,17,36,18
80776,1,10,35,12,44,51,27,16,1,49
29086,31,44,19,56,43,37,29,37,2,43
23621,21,58,9,28,9,19,48,17,36,18
571,34,44,25,44,38,11,35,45,37,47
572,6,53,54,46,11,25,11,9,6,21
573,59,47,28,17,39,52,25,16,48,53
9532,27,55,34,51,23,26,3,19,38,36
9530,50,19,22,58,44,53,53,46,20,50
9529,52,2,58,18,13,16,39,26,0,20
7917,50,26,22,53,28,31,43,52,33,29
10458,55,32,14,57,5,37,36,26,20,20
25805,10,41,33,16,21,13,12,18,26,55
8815,14,34,59,10,2,47,43,5,55,12
8314,14,34,22,58,32,23,10,5,52,29
580,11,3,52,37,30,24,21,20,59,9
343472,8,34,2,1,33,47,13,46,52,39
10409,20,33,48,24,12,42,55,22,48,19
581,30,7,45,39,24,41,37,24,57,51
11177,33,32,27,12,23,20,13,45,32,50
9031,40,31,50,31,57,49,45,47,40,42
11176,53,27,14,57,31,13,53,12,33,27
29994,37,29,31,38,10,9,16,45,4,59
92482,14,26,29,1,54,31,1,55,11,10
80127,48,10,35,33,26,14,1,52,1,10
583,49,38,26,38,43,2,14,0,48,59
585,50,23,35,42,36,11,27,37,2,53
55212,45,19,2,58,32,47,49,5,52,29
56987,16,50,5,4,40,46,59,32,12,34
55973,12,27,0,56,14,53,12,11,48,25
10134,29,32,28,42,43,44,36,8,1,59
9564,16,39,49,13,35,48,41,41,8,45
10286,7,50,8,51,37,8,57,14,54,7
54828,43,51,32,13,37,48,23,41,24,13
55653,53,47,28,19,39,35,25,42,28,22
586,1,27,18,55,28,50,27,49,28,41
56647,57,1,6,58,21,23,13,52,21,49
594,55,27,0,42,44,5,19,26,37,41
10295,45,18,22,16,55,55,13,28,23,1
8915,33,32,26,12,21,38,14,1,43,4
598,48,26,29,53,55,14,1,28,21,26
83596,7,37,17,51,8,26,5,41,24,17
23786,55,59,10,55,5,37,9,29,2,41
605,23,18,33,57,13,30,39,18,0,4
9275,1,5,26,38,10,36,22,36,48,53
9274,45,10,2,33,32,53,43,46,11,1
607,15,51,4,50,34,2,5,51,59,38
9774,50,8,36,38,38,36,3,16,37,6
54880,36,14,53,48,54,14,1,55,11,26
613,14,34,2,1,33,47,43,52,52,29
617,29,34,14,1,33,23,49,52,43,4
56898,29,34,14,1,31,20,43,10,52,49
55814,29,18,14,55,43,6,36,28,33,39
8678,37,51,17,52,30,45,0,51,44,34
79656,3,18,26,1,36,6,35,16,20,1
222389,13,43,34,9,40,10,23,30,51,58
10282,46,59,10,4,37,8,57,14,4,7
55859,17,8,8,38,49,2,3,16,37,55
84707,33,23,31,56,10,8,32,59,7,48
27018,14,19,2,58,32,20,43,5,52,29
56271,16,51,18,13,58,7,20,50,4,23
51283,50,44,35,42,43,20,7,46,1,55
80823,13,54,5,49,0,45,23,41,14,15
636,50,32,0,12,49,6,53,10,20,55
23299,29,34,14,14,32,23,13,46,43,39
55909,42,18,27,16,14,13,19,26,33,49
329,21,58,9,40,9,19,48,17,56,18
57448,8,27,13,33,27,3,14,1,9,53
54841,10,10,0,57,21,50,27,45,37,59
10904,21,58,9,28,9,19,48,17,36,18
641,23,46,14,16,31,13,49,46,11,49
642,21,58,9,28,9,19,48,17,36,18
2647,53,27,28,19,28,35,13,42,20,39
282991,6,42,41,46,47,25,11,9,6,52
55330,7,51,17,37,3,45,29,19,42,34
63915,57,1,6,53,31,31,1,52,21,10
26258,12,8,44,8,38,17,16,49,54,38
644,31,44,27,14,36,11,35,16,43,55
645,17,16,27,15,26,6,7,1,9,43
8548,57,34,6,1,28,14,36,52,11,55
90427,8,19,2,58,49,13,43,10,33,39
648,56,54,52,49,37,32,20,27,51,58
655,30,48,7,39,48,39,37,58,30,5
657,48,8,29,16,7,9,32,8,32,25
659,22,12,59,10,2,22,10,13,55,12
