,0,1,2,3,4,5,6,7,8,9
26523,41,44,39,16,35,55,44,29,18,74
27161,41,60,40,54,63,0,15,21,1,58
192669,53,16,15,50,59,28,37,28,68,14
192670,60,43,11,45,70,55,56,44,45,8
10554,50,29,18,33,66,58,67,62,14,58
56895,15,1,30,49,7,2,55,52,63,2
55326,21,15,39,4,66,15,56,40,26,6
8540,50,61,18,33,65,58,31,38,58,58
23287,58,37,35,23,67,29,54,37,17,34
57085,23,30,63,6,53,61,62,30,72,50
25909,7,46,10,15,55,67,39,43,57,12
191,13,59,37,49,7,13,28,19,63,2
10768,41,74,58,4,72,53,32,21,42,4
54806,13,58,11,25,20,55,2,36,20,71
10598,23,22,25,48,53,32,46,29,72,50
130872,66,38,60,44,19,34,9,17,19,47
9131,41,61,58,24,28,53,32,49,34,21
51390,26,67,6,14,71,7,17,13,25,49
9255,16,13,9,22,72,62,63,69,54,71
7965,62,34,11,60,44,49,58,24,15,54
9049,60,10,34,25,35,13,73,44,45,8
84962,13,30,74,32,62,17,62,23,11,50
204,12,64,39,22,28,3,29,69,54,1
50808,57,33,41,74,12,16,47,27,52,69
205,7,63,31,43,21,67,24,58,11,42
102157402,12,64,9,73,40,47,29,74,54,43
11216,1,2,43,24,16,53,66,3,1,13
11215,12,2,37,5,4,59,15,9,18,21
9590,13,27,25,52,2,30,13,36,51,52
11214,16,13,72,24,72,3,63,69,44,1
8227,1,60,40,59,40,73,32,21,42,13
10270,50,29,18,67,65,60,65,49,40,29
26993,40,25,29,13,13,64,13,47,69,52
10142,1,64,11,22,72,7,5,74,20,62
56672,11,3,54,55,54,31,45,43,73,63
79647,30,69,21,45,72,7,32,38,25,21
55122,60,61,6,25,35,13,44,62,46,62
10327,71,66,68,19,22,35,26,22,46,31
231,15,1,6,49,16,15,55,52,3,20
8574,1,44,21,59,28,5,74,23,6,7
208,12,2,21,34,66,7,72,73,15,58
10000,21,12,4,28,74,21,69,0,40,49
64400,24,7,59,46,57,38,61,26,9,18
210,16,64,72,22,34,3,63,11,54,1
211,8,43,58,24,27,40,59,73,46,8
214,7,53,73,58,5,70,35,35,23,10
5832,56,45,21,17,20,40,36,2,25,6
217,5,8,5,56,58,31,43,63,12,28
224,57,18,35,38,45,65,6,42,28,5
7915,61,64,39,4,40,42,66,74,15,71
4329,61,60,43,14,72,73,72,54,1,21
501,38,63,70,27,36,24,26,23,66,61
223,4,57,32,68,47,54,61,18,41,18
226,61,60,38,52,70,55,56,36,11,43
79868,71,66,68,19,22,35,7,22,66,31
85365,31,27,13,52,61,5,44,16,51,42
10195,71,66,68,70,22,35,7,71,66,31
29880,17,17,54,41,32,66,45,12,57,39
79053,53,16,13,50,59,28,37,28,0,14
54890,41,24,43,63,30,59,36,24,6,74
84266,56,61,1,63,4,58,31,40,44,21
7840,51,39,35,74,54,50,6,39,22,27
57679,55,4,23,47,18,49,51,33,30,48
10189,8,34,1,60,44,10,21,21,34,21
262,19,31,21,0,74,21,30,55,40,59
9949,13,32,50,32,7,5,13,32,14,44
83607,20,60,43,63,74,58,55,52,65,56
196394,35,33,27,23,55,66,35,12,12,9
154810,1,68,6,59,72,40,17,74,65,56
51421,15,61,18,67,4,21,36,68,46,58
51321,56,67,9,59,40,40,29,9,15,62
201283,56,61,37,67,0,5,36,19,6,43
10393,53,21,15,50,59,28,37,28,35,14
51529,61,44,72,59,51,53,72,21,44,1
25847,61,60,6,16,51,7,21,68,71,20
25906,48,13,11,17,8,47,63,68,44,71
119504,71,2,21,63,50,59,26,71,66,6
29945,69,49,15,71,73,32,13,5,64,52
51433,23,30,63,48,53,1,62,30,23,50
51434,31,56,22,49,50,2,36,19,63,2
90806,60,10,34,45,35,13,2,23,4,42
284,48,43,19,4,30,18,56,62,58,6
287,30,12,37,8,20,40,36,19,26,58
288,16,67,11,17,8,58,5,68,20,43
63926,65,44,40,24,28,69,32,68,44,20
51479,30,67,11,14,8,19,36,2,42,26
54467,1,61,30,24,40,7,15,68,34,6
23141,7,20,5,10,62,24,24,20,73,0
57037,16,13,72,73,34,3,63,11,54,1
57763,68,61,72,37,51,18,29,13,8,43
55608,56,30,63,6,31,61,62,2,72,50
29123,16,64,45,73,34,3,63,69,54,1
23253,69,34,55,43,64,6,58,24,67,54
88455,56,59,29,52,61,5,36,36,7,7
81573,28,52,4,67,65,52,38,55,26,64
26057,19,15,6,1,70,15,59,52,15,62
22852,3,31,13,28,13,61,57,55,18,35
23243,13,9,25,25,66,5,66,2,6,21
147463,16,64,72,22,34,3,63,11,54,1
375248,1,5,40,14,25,55,17,54,7,56
57730,0,0,51,13,58,64,24,63,62,65
84832,30,5,43,57,20,53,32,52,25,21
400986,61,61,43,5,30,73,32,21,1,13
51239,12,2,39,5,8,18,59,29,25,71
157567,68,2,9,22,28,18,63,74,20,21
54851,45,4,31,47,60,27,51,33,51,36
57182,12,67,45,5,72,7,32,54,58,71
129138,73,8,20,43,73,11,41,25,36,0
22881,27,69,21,1,61,42,72,73,25,62
23294,31,29,30,67,64,58,59,19,3,74
124401,1,13,9,37,34,73,32,68,71,71
55139,16,13,72,73,34,3,63,11,54,1
54443,26,16,30,67,71,69,37,28,0,14
55129,38,9,11,52,61,62,74,2,65,26
196527,41,44,38,24,70,19,30,62,13,21
8125,12,34,58,16,71,15,5,74,44,62
10541,69,45,6,51,35,58,55,62,14,2
23520,15,9,21,32,7,72,26,2,32,61
81611,61,9,1,71,35,15,44,2,34,51
84168,31,9,30,14,6,39,3,23,64,58
311,12,44,9,8,40,73,74,54,58,62
302,60,49,25,45,6,27,73,44,14,58
304,69,22,38,67,36,0,3,13,64,44
307,30,43,49,63,61,19,56,52,20,71
308,8,61,49,16,50,40,66,73,6,21
309,20,74,18,33,8,0,67,41,71,20
310,65,44,9,37,51,40,5,3,58,71
55435,65,44,11,59,40,40,32,69,58,13
164,28,15,18,34,66,74,65,10,49,29
8906,8,2,6,5,72,62,29,68,1,1
8907,19,52,4,28,13,52,69,0,49,35
8905,1,64,72,22,51,62,29,74,34,71
160,1,5,43,24,51,40,29,68,44,71
161,59,14,31,71,73,24,8,35,31,70
163,17,32,31,42,46,31,19,33,73,67
1173,1,69,49,24,16,7,29,73,44,62
1175,56,58,45,22,61,62,66,2,44,7
8546,19,31,39,1,25,61,46,9,46,35
8943,56,67,58,14,1,19,15,54,3,3
26985,68,13,72,4,40,47,72,69,1,21
10947,43,11,12,69,52,16,11,12,60,34
1176,20,69,30,54,40,69,1,21,71,6
10239,27,12,6,54,0,69,15,21,42,74
23431,40,68,3,13,20,5,2,2,4,26
9179,40,9,45,13,61,30,29,74,20,3
11154,51,50,60,44,56,24,23,17,29,30
55745,16,64,72,22,34,3,63,11,54,43
317,66,69,43,5,19,34,9,17,19,21
321,19,31,0,28,27,52,57,0,26,64
322,1,24,9,16,50,47,59,73,58,71
323,56,24,72,24,8,19,72,11,58,62
324,13,49,15,10,36,20,2,16,4,19
327,59,32,23,2,46,17,24,58,62,10
328,16,64,72,73,34,3,63,29,54,1
51107,30,12,30,67,7,2,30,19,6,2
8539,11,46,47,2,11,51,43,25,30,65
51074,15,9,6,59,4,10,59,2,3,56
334,5,17,47,35,62,37,43,43,36,68
57136,18,41,33,11,15,4,47,27,9,72
348,65,2,49,70,50,58,26,22,65,8
23780,13,43,6,27,63,53,32,38,1,26
79135,31,56,38,54,23,27,15,31,64,20
139322,13,51,58,71,20,35,26,44,45,8
84334,22,33,7,31,5,16,42,27,74,46
351,59,59,47,41,49,25,18,67,38,48
10513,3,31,21,1,13,61,69,13,26,35
26060,16,13,11,22,34,3,5,54,58,43
55198,50,15,1,24,1,55,59,40,45,8
353,73,70,50,32,13,64,65,47,32,44
54840,68,24,58,57,63,73,5,74,13,43
9716,26,5,45,4,1,69,56,9,26,71
372,30,68,3,13,61,40,55,36,65,3
375,40,0,3,13,23,27,28,47,33,42
377,73,4,23,10,11,20,19,46,36,19
378,26,16,11,50,71,19,55,74,68,7
382,10,14,38,52,2,55,31,23,4,52
55738,53,21,20,50,59,28,37,28,0,14
84364,48,24,9,57,71,5,30,68,13,21
26286,42,28,8,36,57,54,64,18,61,60
10565,60,27,25,27,35,32,8,5,45,58
10564,41,67,40,59,70,0,5,49,71,43
57221,48,61,49,16,65,7,74,73,6,20
27236,29,70,24,18,11,70,70,6,38,12
384,61,67,11,25,8,42,5,9,71,43
55082,2,6,1,9,14,45,20,50,37,23
94134,10,63,6,27,2,36,28,16,43,36
55114,16,64,72,22,8,47,63,11,54,1
57584,21,61,37,33,43,74,67,38,46,2
23092,10,27,20,42,23,27,24,35,62,15
79822,30,56,30,49,50,2,55,19,3,2
9411,65,60,40,37,40,73,5,49,42,21
9743,8,29,38,51,61,30,72,29,3,26
2909,12,43,49,24,51,40,72,74,44,71
394,55,34,36,60,44,49,40,24,67,54
396,68,64,72,73,34,47,63,11,54,1
23365,66,50,60,44,19,34,9,17,19,47
9181,68,13,9,73,8,40,72,69,8,71
26084,65,13,9,4,40,53,32,3,71,71
55701,60,12,6,71,35,59,27,19,45,7
8874,41,1,22,65,4,15,1,3,26,44
23229,50,44,21,16,70,15,5,10,46,59
8289,31,1,74,65,36,2,30,23,63,44
57492,16,64,72,73,72,47,63,11,54,1
196528,22,11,33,21,15,4,47,27,16,69
1820,36,71,56,38,55,41,54,12,17,68
10620,48,44,21,14,8,59,66,2,13,6
5926,55,20,23,47,21,22,51,33,30,10
51742,1,44,9,24,28,53,72,3,58,71
25820,19,43,39,57,1,19,72,52,65,35
10425,63,62,47,64,54,70,70,46,38,48
400,61,61,19,63,8,42,32,9,8,13
285598,16,64,45,73,72,62,63,69,71,43
200894,68,43,45,37,4,18,57,74,13,43
120534,71,66,68,19,22,35,7,71,66,66
339231,13,69,3,1,61,19,2,68,63,56
402,3,31,4,28,13,61,57,55,26,35
23568,65,60,19,57,0,0,1,52,71,20
403,22,72,27,31,37,4,42,66,38,53
10124,15,56,55,8,7,2,36,19,63,2
10123,19,52,21,28,27,52,69,55,49,49
26225,8,67,19,59,0,73,72,2,15,71
221079,55,4,55,47,21,49,51,33,30,0
23204,28,74,1,67,6,60,67,15,65,49
10550,8,61,1,57,71,7,59,74,58,71
151188,73,22,20,52,73,27,73,5,43,10
127829,12,2,39,24,51,69,26,74,58,62
55207,21,69,18,0,74,60,67,10,40,29
55156,66,38,60,44,56,34,9,17,29,47
83787,47,6,67,12,39,68,20,14,48,37
25852,25,14,73,56,23,24,13,32,62,63
80210,7,8,50,56,31,37,41,35,36,10
51309,53,16,25,50,59,28,37,28,68,14
9823,68,43,49,16,51,53,72,38,58,62
51566,60,58,34,59,30,19,17,29,45,8
100131755,56,45,55,65,61,13,46,36,13,7
79624,61,24,37,59,20,15,1,74,3,6
405,12,12,11,57,50,15,30,54,18,71
10552,28,29,18,14,6,74,31,40,49,29
10095,71,67,68,19,22,35,7,71,25,31
10109,22,8,27,69,15,4,54,1,2,17
10094,48,5,72,24,28,47,29,74,15,1
10093,26,45,11,25,61,19,44,53,6,2
10092,31,24,43,8,4,7,27,38,3,74
81873,21,29,18,5,66,60,67,3,49,59
348110,61,61,37,63,43,0,36,36,34,74
10776,65,60,43,16,40,53,66,49,71,13
409,55,34,47,47,21,20,51,50,67,0
92714,38,5,38,52,61,15,55,23,6,26
57561,26,74,30,5,63,69,65,10,26,58
91947,8,43,19,37,25,55,1,44,65,8
153642,5,55,66,7,55,65,43,1,28,68
64801,12,15,30,52,71,59,32,74,13,58
421,40,68,21,13,61,64,74,31,65,71
427,12,15,3,54,63,0,1,31,18,44
50807,55,34,36,60,64,49,58,24,67,54
8853,40,68,3,13,13,64,3,31,43,42
51665,65,44,19,59,0,42,15,21,42,13
140461,50,74,18,0,65,60,65,10,49,29
51008,30,31,43,73,27,21,57,73,58,43
84164,60,10,34,71,35,32,27,53,45,51
10973,40,49,3,13,20,2,55,36,11,2
25842,60,46,15,32,24,11,28,58,43,24
55870,12,5,40,54,63,73,15,21,34,6
9070,48,12,45,16,72,53,17,9,58,43
8623,68,61,43,37,8,18,36,73,13,21
439,13,32,70,54,63,0,3,41,46,20
440,71,67,19,5,22,15,26,40,66,31
54529,21,52,4,0,65,60,38,55,49,29
444,65,5,19,17,40,18,32,49,15,13
259266,38,56,29,49,66,2,55,19,63,2
79058,28,49,34,5,6,32,73,40,45,8
80150,68,64,21,37,8,19,26,68,20,13
55726,69,22,31,2,24,67,0,46,62,15
171023,19,15,49,14,66,55,59,29,8,59
55252,60,61,34,45,35,69,56,44,7,61
84896,62,34,30,49,64,5,21,19,3,74
29028,17,53,44,2,69,22,35,12,38,33
54454,8,34,21,63,64,10,21,9,3,7
79915,60,63,23,45,73,32,44,44,33,10
79969,59,4,55,47,2,22,51,35,64,0
11101,21,26,4,0,65,60,38,55,49,29
466,3,52,30,28,27,52,38,0,40,64
1386,61,67,9,73,28,3,5,11,58,1
467,56,27,11,63,61,27,55,2,13,26
468,38,45,6,49,7,13,55,36,63,56
22809,71,24,6,19,4,5,26,36,18,56
22926,3,31,4,28,74,21,57,0,49,49
55729,40,68,3,13,61,19,2,36,8,26
80063,56,22,58,50,61,28,37,62,68,14
60673,3,26,21,28,13,61,69,0,25,35
9140,13,22,3,27,2,30,36,70,13,32
22863,60,2,34,25,35,32,5,44,45,8
64422,31,10,15,52,73,32,30,53,45,51
23192,66,45,49,71,20,5,2,31,46,42
84938,48,5,45,59,4,10,66,9,15,74
9474,45,9,25,42,61,13,36,23,11,61
471,41,44,19,5,28,0,1,21,71,13
51062,68,13,72,37,40,73,5,74,34,71
64225,61,9,25,1,61,39,2,62,45,58
472,34,28,52,21,33,4,64,72,9,22
23300,65,67,39,24,72,42,15,38,44,8
1822,12,24,9,37,30,7,1,38,58,62
475,5,14,47,48,62,1,62,7,23,39
23250,50,9,37,67,43,10,21,40,7,3
23200,1,2,11,51,70,69,26,38,34,13
286410,27,51,74,42,20,67,24,50,4,10
23400,12,44,9,17,8,69,72,68,71,62
79572,50,67,9,4,1,42,1,73,1,6
476,3,31,4,28,13,21,69,55,49,35
481,12,13,72,22,8,47,63,11,54,1
483,23,30,63,48,53,1,62,30,72,50
488,61,67,58,54,28,0,1,21,71,20
490,36,39,44,2,5,50,6,20,47,68
493,68,64,72,17,8,47,1,69,58,1
27032,31,49,29,65,73,72,44,23,7,51
498,27,69,37,65,20,19,36,2,6,7
506,61,56,19,14,4,7,29,49,34,21
509,15,45,6,1,4,2,27,62,13,74
513,66,38,60,44,19,34,9,17,19,47
514,53,30,63,6,13,27,37,58,43,26
432369,57,11,41,23,68,44,12,12,5,9
515,68,27,37,59,61,30,3,52,7,3
516,30,58,49,45,72,13,66,53,71,51
517,45,32,31,32,61,72,36,31,14,3
518,16,13,72,22,8,73,63,69,44,1
10476,59,70,31,20,24,24,41,46,73,36
521,3,69,4,34,66,21,67,31,40,49
522,61,44,49,37,40,55,21,68,58,62
9551,48,43,9,14,16,62,17,11,26,71
10632,65,43,43,57,8,18,5,21,71,71
539,12,58,6,51,36,32,2,9,46,56
27109,8,5,43,16,30,62,66,49,1,43
55101,53,16,15,50,59,28,37,28,35,14
537,48,44,37,54,63,0,72,62,46,21
10159,1,43,49,16,51,53,74,68,34,71
535,68,60,21,59,50,15,36,49,13,74
533,19,12,18,57,65,18,29,21,20,59
9114,20,5,40,5,8,58,72,68,3,13
8992,65,60,40,5,28,15,32,69,71,13
155066,31,29,58,51,66,59,55,52,3,49
523,19,52,39,28,16,10,57,52,49,49
526,65,67,40,17,28,40,15,21,42,59
528,63,14,64,48,18,17,62,35,23,50
51382,41,43,63,6,8,61,46,52,72,26
529,48,2,19,5,51,73,29,49,34,21
9296,12,24,39,70,71,55,59,40,46,49
9550,53,21,13,50,59,28,37,56,35,14
51606,28,24,0,34,65,74,67,10,18,59
5205,8,2,19,59,30,18,32,68,18,21
374868,8,1,45,67,50,5,36,54,6,56
64756,12,60,40,17,0,18,15,49,15,43
93974,16,64,72,22,34,3,63,11,54,1
545,12,61,9,14,70,7,74,9,34,6
51374,15,24,6,37,51,62,17,73,6,21
546,16,13,72,73,34,47,29,11,54,1
25814,16,5,72,73,34,62,29,69,44,1
6311,67,73,66,30,26,57,39,1,52,68
11273,19,52,39,14,66,58,67,52,6,74
4287,50,45,45,14,51,18,56,15,44,7
6314,26,16,37,50,59,28,37,28,0,14
127002,16,13,72,22,34,47,63,54,54,71
56970,44,32,20,20,11,11,19,32,69,44
552889,19,52,4,57,66,60,31,52,18,64
549,48,49,38,63,71,19,44,62,20,56
550,41,15,34,45,35,27,56,44,18,42
6790,65,67,19,4,40,69,66,49,13,21
54998,16,13,72,73,34,3,63,11,54,1
26053,13,9,38,59,61,30,3,36,63,56
57099,28,58,1,51,16,55,36,44,45,8
23080,1,60,45,67,40,73,1,41,71,20
64343,1,45,1,16,8,62,59,36,6,3
51582,26,5,30,67,44,15,37,24,46,20
567,30,5,45,5,16,53,17,69,3,21
8706,73,22,31,48,23,22,13,67,69,67
148789,9,20,66,7,60,25,0,33,33,0
8708,69,9,55,42,2,72,2,70,11,52
126792,37,47,54,41,32,29,70,12,57,67
26229,66,38,60,44,19,34,9,17,19,47
338707,1,5,9,24,22,19,7,22,66,31
8704,13,67,21,51,50,19,30,9,66,7
8702,27,58,25,17,8,13,5,23,18,13
9334,16,13,72,22,28,62,72,74,44,62
11285,0,18,51,40,58,65,42,63,74,17
11041,21,74,30,0,65,60,65,10,0,64
27077,51,50,60,44,56,50,23,17,29,30
80776,41,67,45,57,8,69,5,68,8,21
29086,23,30,63,65,53,1,62,30,72,50
23621,65,64,49,37,8,53,74,74,20,1
571,41,69,19,1,50,18,46,31,46,43
572,48,13,19,17,34,7,66,38,58,62
573,65,60,19,4,40,40,1,21,1,6
9532,32,28,33,46,10,56,48,26,61,69
9530,38,27,31,54,63,6,3,41,14,24
9529,26,16,37,4,71,28,1,28,68,21
7917,65,43,72,24,8,40,72,11,20,1
10458,16,64,72,73,34,3,63,69,54,1
25805,19,26,21,33,65,15,56,52,26,64
8815,71,66,68,70,22,35,7,22,66,31
8314,16,13,9,22,34,40,63,54,54,1
580,57,54,2,69,15,4,12,66,16,72
10409,15,9,40,5,70,5,27,74,6,13
581,61,44,21,63,8,59,59,73,18,43
11177,68,61,58,57,8,52,15,54,8,59
9031,13,45,70,27,73,72,30,53,32,70
11176,37,53,44,55,69,41,6,8,28,68
29994,61,29,18,16,30,58,31,40,20,58
92482,3,31,43,67,16,10,17,52,3,35
583,59,1,50,43,2,36,28,35,62,10
585,8,43,43,60,44,55,21,74,34,13
55212,51,50,60,44,56,34,9,17,29,30
56987,27,5,49,57,50,15,55,52,15,59
55973,6,3,35,64,49,25,0,43,36,53
10134,65,44,1,51,30,59,31,52,18,58
9564,1,43,9,4,40,40,1,69,42,13
10286,30,45,49,25,25,7,59,36,6,6
54828,16,13,72,22,34,3,63,11,54,1
55653,62,34,43,60,51,3,66,38,15,21
586,28,58,43,34,65,58,67,13,26,74
56647,60,15,34,45,35,42,27,44,45,51
594,31,9,20,42,23,30,3,50,14,47
10295,60,10,34,71,35,32,44,53,64,51
8915,68,69,58,16,70,40,32,52,6,71
598,41,45,37,52,66,10,28,16,46,44
83596,12,5,11,16,70,0,66,49,71,43
23786,52,3,27,35,60,41,6,57,2,27
605,21,52,4,5,74,60,38,0,40,64
9275,61,27,45,4,43,58,31,2,44,43
9274,17,42,12,18,52,41,35,6,47,33
607,26,74,58,33,16,60,65,10,0,20
9774,37,3,51,40,69,70,45,63,73,33
54880,62,34,34,60,64,55,40,53,18,51
613,25,25,29,1,61,72,73,16,70,15
617,59,8,74,64,55,70,43,6,73,27
56898,34,37,14,3,10,12,12,48,22,34
55814,61,43,40,59,72,18,72,74,20,13
8678,16,43,45,73,28,47,32,68,58,62
79656,44,62,48,2,24,17,24,46,32,38
222389,38,24,45,4,43,10,31,74,13,62
10282,16,34,43,24,72,62,29,68,34,21
55859,16,64,72,73,34,47,63,69,54,71
84707,69,9,38,5,25,59,59,31,15,56
27018,50,29,29,14,6,74,31,15,11,29
56271,25,45,22,44,25,27,28,32,14,3
51283,71,66,68,70,22,35,7,22,66,66
80823,5,49,73,20,11,37,43,33,32,32
636,16,64,72,22,34,3,63,11,54,1
23299,37,3,35,66,55,51,50,39,55,9
55909,57,11,41,11,15,44,42,66,74,34
329,27,31,22,4,27,69,37,13,68,14
57448,41,2,13,57,70,7,30,49,26,56
54841,31,1,22,65,36,15,27,9,14,2
10904,67,73,23,2,5,57,41,33,56,73
641,16,64,72,73,51,3,5,74,20,62
642,36,8,35,69,55,25,68,66,38,5
2647,3,15,11,6,20,61,46,2,45,50
282991,27,25,49,51,20,18,27,3,6,26
55330,33,36,8,3,29,43,16,18,61,25
63915,25,20,74,42,24,17,28,7,24,44
26258,40,68,3,13,13,19,74,31,40,56
644,70,20,56,2,11,67,0,6,53,33
645,17,17,46,62,55,24,45,6,47,33
8548,21,74,0,67,74,60,65,73,49,29
90427,19,74,18,0,27,60,65,10,34,64
657,21,60,11,59,65,60,65,10,26,49
659,15,34,30,8,44,5,21,52,63,2
9790,52,62,46,74,45,65,68,27,2,67
54796,23,30,63,6,53,61,62,30,72,50
662,69,1,74,71,35,13,8,58,7,15
663,48,69,1,16,65,55,66,40,65,59
664,13,43,9,17,28,62,32,49,44,43
665,13,66,68,19,36,35,26,36,66,31
91272,3,31,4,51,13,21,57,73,26,35
259282,7,50,60,56,56,50,23,17,56,30
51027,61,43,39,57,70,15,66,54,34,71
388962,60,58,34,45,35,55,56,44,45,8
119032,35,39,54,35,54,16,68,12,5,69
669,1,29,1,45,4,69,56,71,45,8
670,67,33,26,30,26,57,60,56,35,73
10380,48,5,21,4,71,40,17,29,26,43
2186,62,58,11,14,25,58,56,73,6,21
673,9,40,50,18,24,20,3,33,53,44
8315,48,24,49,16,7,15,30,19,44,43
672,71,66,68,70,22,35,7,22,66,31
675,27,44,25,14,61,27,2,36,6,26
79184,11,49,29,49,2,36,40,5,33,19
23774,3,26,29,28,13,61,19,55,43,32
6046,27,68,38,5,61,58,36,52,8,59
8019,31,45,6,49,50,2,27,9,3,2
23476,11,3,48,18,24,65,18,1,2,12
29117,23,30,63,6,13,61,57,55,72,50
10902,68,44,22,4,43,55,66,73,15,74
65980,13,27,25,32,35,55,56,44,45,8
9577,38,27,38,52,20,30,67,15,26,42
55290,71,22,34,19,73,32,26,44,45,61
25798,55,34,36,8,44,49,58,24,67,54
83990,57,48,71,11,17,16,50,72,60,34
55299,50,15,39,16,25,55,56,40,65,8
55845,8,2,39,67,25,58,59,9,13,6
25855,3,9,37,65,63,62,17,2,58,42
84312,31,44,58,16,50,59,56,19,8,20
