,0,1,2,3,4,5,6,7,8,9
56999,19,10,6,25,13,24,19,8,9,25
103,1,18,27,27,3,28,1,12,1,28
23536,6,12,6,25,24,24,19,8,9,25
118,25,18,27,5,3,28,24,12,19,11
120,17,1,29,0,10,8,19,26,12,2
166647,27,13,2,7,18,21,13,24,10,7
9289,15,22,5,17,14,0,4,10,28,16
22859,19,21,6,21,13,24,19,26,9,25
23266,14,8,12,28,28,12,1,4,1,28
23284,12,3,23,17,22,1,26,17,21,17
84059,1,18,27,27,12,25,1,12,1,11
128,12,3,3,16,23,17,4,27,6,17
55256,29,12,6,21,24,3,8,7,9,22
51094,14,22,12,22,27,4,9,9,2,12
79602,1,18,27,27,12,25,12,17,19,28
132,25,27,0,5,19,18,24,19,0,0
23394,2,17,15,24,2,20,2,22,2,12
22850,17,20,8,16,24,24,19,7,12,24
84890,3,24,23,8,22,1,12,12,19,11
83440,23,21,24,11,25,14,6,18,18,29
11047,6,20,23,8,24,24,8,4,6,22
158,25,27,0,5,19,18,24,19,0,0
159,17,0,7,6,27,22,22,5,8,5
121536,29,20,12,25,22,3,4,27,9,22
166,6,12,6,21,24,17,4,26,11,25
60312,19,10,11,21,13,3,19,26,11,25
4301,6,1,11,21,25,24,6,4,21,24
3899,3,24,0,8,3,25,12,12,19,11
27125,19,5,6,10,22,3,4,5,12,2
172,4,25,24,15,29,14,9,16,18,29
10939,0,19,22,23,20,10,18,2,25,3
54812,12,3,3,16,23,17,25,7,29,6
175,25,18,0,8,3,28,24,12,19,11
116987,28,17,12,28,28,5,9,23,2,21
60509,3,18,27,8,3,25,12,17,19,11
3267,3,24,23,8,3,1,12,17,19,11
55109,17,22,29,10,15,15,29,5,28,2
178,15,3,3,10,14,13,22,6,5,17
26523,25,27,0,5,19,18,24,19,0,0
27161,25,27,0,5,19,18,24,19,0,0
192669,14,22,12,27,22,13,1,16,1,17
192670,12,20,8,16,23,17,26,0,29,6
10554,19,12,6,25,24,24,19,7,9,25
56894,15,9,7,18,10,29,22,16,13,21
56895,21,1,3,2,22,1,11,7,5,10
55326,26,9,26,15,8,5,27,9,17,12
8540,20,19,4,23,20,9,18,21,26,3
23287,4,9,8,29,27,4,22,0,29,6
57085,25,27,0,5,19,18,24,19,0,0
25909,25,27,0,5,19,28,24,19,0,0
191,6,24,23,17,22,1,8,4,21,22
10768,25,27,0,5,19,18,24,19,0,0
54806,29,12,23,21,24,3,8,4,9,22
10598,1,18,27,27,12,12,1,3,6,28
130872,10,0,20,6,17,22,17,13,8,5
9131,1,18,27,27,3,12,1,3,1,28
51390,22,4,28,24,5,27,21,2,27,13
9255,3,18,27,27,19,28,24,12,0,11
7965,29,3,11,17,12,17,12,4,1,17
9049,12,1,11,0,27,17,26,0,29,6
84962,0,23,28,1,0,16,20,15,27,19
204,28,26,26,15,2,5,15,9,3,21
50808,28,26,15,4,29,29,15,9,22,1
205,29,12,23,17,24,3,26,8,12,2
102157402,3,18,27,5,3,28,12,12,19,0
221264,12,20,8,16,14,17,26,27,6,10
11216,6,12,6,21,24,24,3,8,9,22
11215,6,24,23,17,22,28,12,17,6,22
9590,25,27,0,5,19,18,24,19,0,0
11214,11,14,16,24,5,6,21,20,27,8
8227,28,9,15,15,27,15,2,23,2,26
10270,29,12,23,2,24,3,12,8,9,22
26993,5,11,25,7,18,9,5,14,7,7
10142,1,8,27,28,12,25,1,3,1,28
56672,15,20,3,16,23,17,4,16,13,17
79647,24,9,8,16,27,17,22,0,13,6
55122,6,12,23,2,22,1,8,17,21,22
10327,22,2,19,1,4,6,18,2,22,3
231,6,24,23,8,22,28,12,17,12,17
8574,25,27,0,8,3,18,24,19,0,0
207,21,24,27,14,23,28,12,12,6,11
208,13,16,1,11,0,15,0,25,20,19
10000,4,16,1,22,15,2,29,25,20,18
64400,25,27,0,5,19,18,24,19,0,0
210,2,2,28,4,7,29,15,23,22,4
211,15,1,8,29,28,17,22,6,13,6
214,25,27,0,5,19,18,24,19,0,0
5832,16,7,17,26,26,26,16,29,15,20
217,1,18,27,25,22,12,1,3,1,28
224,21,5,5,2,1,11,11,27,5,17
7915,3,27,0,5,3,28,24,12,0,0
4329,21,5,5,17,1,13,11,6,5,17
501,1,8,27,27,12,12,1,3,6,28
223,24,1,9,0,22,1,4,7,29,17
226,1,8,27,28,12,12,1,3,1,28
79868,4,17,15,22,2,8,27,9,11,21
85365,25,27,0,5,19,18,24,19,0,0
10195,15,1,12,17,23,11,4,4,28,17
29880,21,5,6,21,25,15,19,26,5,2
79053,25,27,0,5,19,18,24,19,0,0
54890,24,3,8,16,23,1,4,0,29,6
84266,21,5,5,2,23,11,4,7,28,10
7840,14,1,5,17,23,11,3,7,6,17
57679,7,15,18,12,26,23,23,10,16,16
10189,29,20,23,17,23,1,4,1,6,22
262,0,4,16,3,5,27,10,21,27,13
267,17,10,29,10,10,2,19,26,9,2
9949,18,2,28,1,4,27,27,2,3,1
83607,14,8,12,28,28,17,4,16,1,21
196394,1,8,27,27,12,12,1,3,1,28
154796,3,18,27,27,22,28,1,12,19,11
154810,12,3,23,8,23,1,26,4,6,17
51421,15,20,3,29,27,15,3,6,28,6
280,25,27,0,5,19,18,24,19,0,0
51321,25,27,0,5,19,18,24,19,0,0
201283,23,21,24,11,29,14,3,18,18,29
10393,25,27,0,5,19,18,24,19,0,0
51529,1,18,27,27,3,25,1,17,19,11
25847,29,1,8,16,14,0,22,7,29,10
25906,15,3,7,17,1,13,22,4,28,10
119504,22,13,22,23,20,6,14,20,26,15
29945,3,24,23,8,3,25,12,17,19,10
51433,3,18,0,8,3,28,12,12,6,0
51434,12,24,11,8,23,25,4,12,19,10
90806,15,5,9,14,1,13,22,6,5,17
287,7,15,18,12,6,23,23,10,16,16
288,21,5,5,14,1,13,11,17,5,17
63926,28,22,13,22,28,4,9,9,2,27
51479,21,5,5,2,14,11,11,7,5,17
54467,14,8,12,28,28,12,1,16,1,28
23141,21,5,5,2,14,13,11,4,6,10
57037,0,26,21,9,0,16,20,15,3,3
57763,21,18,27,14,12,13,1,3,1,11
55608,14,20,7,0,14,17,26,9,29,21
29123,3,24,23,8,22,25,12,12,21,17
23253,3,27,0,8,3,28,12,12,0,0
88455,25,27,0,5,19,18,24,19,0,0
81573,15,9,15,22,28,11,29,9,28,12
26057,20,6,4,23,16,10,5,11,25,23
22852,21,24,5,14,1,13,11,7,5,11
23243,1,8,27,27,12,12,1,3,1,28
375248,26,17,7,29,27,15,2,25,13,26
57730,15,12,9,25,14,3,4,26,12,25
84832,14,22,12,22,28,0,9,16,2,12
400986,26,9,15,24,2,5,2,23,14,26
51239,17,16,29,18,10,2,19,5,11,2
157567,25,27,0,5,19,18,24,19,0,0
54851,23,21,24,11,29,14,6,18,18,29
57182,22,4,16,13,4,27,21,20,27,13
129138,2,4,13,24,2,29,20,22,2,27
22881,21,5,11,14,1,13,11,27,5,17
23294,20,19,22,3,20,10,18,21,26,15
124401,25,27,0,5,19,18,24,19,0,0
55139,26,17,15,4,21,5,9,9,2,12
54443,3,18,0,8,3,28,12,17,19,11
55129,3,24,23,17,3,28,12,17,19,11
203859,14,20,12,2,28,2,4,6,6,17
196527,29,12,23,8,22,1,8,27,6,22
8125,13,16,1,22,15,2,29,1,20,18
10541,6,24,9,8,23,28,12,7,5,17
23520,1,8,27,27,12,12,1,3,1,28
81611,12,5,11,2,23,1,11,27,5,10
84168,3,24,27,8,3,25,12,12,19,11
118429,6,20,3,10,15,1,29,1,21,22
311,3,24,27,27,22,25,12,12,19,10
302,29,20,11,17,23,11,3,27,21,17
304,6,24,23,17,24,1,12,27,12,10
307,6,20,8,0,22,1,26,4,5,2
308,21,5,12,2,25,17,4,7,28,10
309,3,18,0,27,3,28,24,17,19,11
310,6,1,9,8,22,25,12,4,21,10
55435,29,12,11,2,22,3,3,4,6,10
164,6,24,23,8,22,1,12,12,21,11
8906,13,16,1,10,15,15,29,1,20,18
8907,29,20,11,21,24,24,26,8,21,22
8905,29,12,6,16,22,1,4,7,12,22
160,25,27,0,5,3,18,24,17,19,0
161,6,20,6,16,24,3,3,4,9,2
163,17,28,29,0,10,0,25,0,14,6
1173,3,24,23,8,23,25,12,17,21,11
1175,3,27,0,5,19,18,12,19,0,11
8546,25,27,0,5,19,18,24,19,0,0
8943,23,22,15,29,29,2,6,9,18,24
26985,14,25,15,0,28,4,9,9,14,12
10947,14,16,15,10,28,15,2,25,2,26
1176,2,9,15,4,7,4,2,16,14,12
10239,7,15,18,12,6,23,23,10,16,16
23431,29,12,6,25,24,24,19,26,9,25
9179,25,27,0,5,3,28,24,17,19,11
11154,13,16,1,9,0,16,0,15,20,19
55745,6,12,6,25,24,3,8,8,12,22
317,3,24,11,8,3,28,12,17,19,0
321,4,28,8,29,27,4,2,9,13,12
322,26,26,29,18,10,16,15,15,22,3
323,3,24,23,17,3,1,12,17,6,11
324,2,17,16,24,21,5,20,22,17,1
327,12,8,3,16,14,1,26,12,6,17
328,19,12,6,25,25,14,6,26,18,24
51107,24,1,7,29,27,17,22,0,29,6
8539,2,4,28,4,2,5,2,22,27,1
51074,3,24,23,8,3,28,12,12,21,11
333,29,20,6,8,22,13,8,7,12,17
334,3,24,0,5,3,25,12,12,19,0
57136,1,8,27,27,12,12,1,3,1,28
348,19,10,6,25,13,24,19,26,9,2
23780,14,1,12,2,8,11,4,6,5,17
79135,25,27,0,8,3,28,24,17,0,11
139322,28,17,26,22,21,4,9,9,2,26
84334,3,24,0,8,3,25,12,27,19,11
351,6,3,8,10,15,2,29,1,6,18
10513,4,17,26,15,28,4,9,23,2,26
26060,14,9,7,22,8,0,22,0,5,6
55198,15,5,9,17,23,11,11,4,5,24
353,4,17,13,22,7,5,15,23,3,26
54840,2,4,16,24,5,20,20,21,4,1
9716,6,12,6,21,24,3,8,26,9,22
372,3,3,23,17,22,28,4,12,6,11
375,25,27,0,5,19,18,24,19,0,0
377,21,5,5,17,22,11,11,7,5,10
378,12,24,23,27,23,13,26,17,6,10
382,12,1,11,0,8,17,26,0,17,6
55738,12,1,3,0,27,17,22,0,13,6
84364,14,28,12,28,8,12,9,16,2,21
26286,12,20,12,29,27,0,26,0,6,6
10565,23,2,24,11,29,14,15,18,22,29
10564,25,27,0,5,19,18,24,19,0,0
57221,18,4,13,4,21,4,20,25,27,27
27236,14,22,12,14,28,13,4,16,21,17
384,4,22,8,0,28,15,22,6,28,6
55082,12,24,23,8,23,1,4,27,5,10
94134,12,9,7,16,27,0,22,7,29,6
55114,25,27,0,5,19,18,24,19,0,0
57584,23,21,5,11,14,14,6,18,28,24
83478,3,24,23,2,22,25,12,7,6,11
23092,11,19,4,24,5,20,18,2,27,15
79822,12,3,3,17,15,1,4,1,21,10
9411,17,10,29,0,10,8,19,9,11,25
9743,13,16,1,10,15,2,29,1,21,18
2909,20,14,4,13,20,9,10,21,4,15
394,14,3,11,16,28,4,4,4,5,21
396,25,27,0,8,3,28,24,19,19,11
9138,24,9,7,15,2,4,25,9,29,26
23365,15,5,5,14,1,11,11,27,5,17
9181,4,9,26,15,21,5,27,16,14,26
26084,22,26,28,24,21,5,10,22,3,4
55701,4,9,8,16,8,17,22,0,17,26
8874,25,27,0,5,3,18,24,19,0,0
23229,26,4,26,4,2,29,27,23,14,27
8289,14,1,7,14,28,11,22,6,21,10
57492,22,2,22,13,4,10,10,2,25,15
196528,6,12,6,25,24,24,19,7,12,22
1820,3,24,23,8,23,1,12,17,6,11
10620,3,24,9,8,3,28,12,12,19,11
5926,25,27,0,5,19,18,24,19,0,0
51742,3,24,23,17,23,1,12,12,19,10
84159,15,5,5,14,1,13,11,6,5,24
25820,13,16,21,10,15,2,0,15,20,18
10425,25,18,0,27,19,28,24,19,19,0
400,3,27,0,8,3,25,24,12,0,0
285598,26,17,26,4,21,29,27,22,2,1
200894,1,18,27,27,12,12,1,12,1,28
120534,10,0,20,6,17,22,17,5,8,5
339231,2,4,28,1,4,5,20,23,14,3
402,25,27,0,5,19,18,24,19,0,0
23568,17,17,26,15,13,8,9,18,11,4
403,21,8,9,14,28,13,4,4,6,17
10124,15,9,9,10,14,11,22,6,28,10
10123,12,20,3,16,24,17,4,4,5,6
379,6,24,11,17,24,28,12,7,19,22
26225,25,18,0,5,19,18,24,12,19,0
221079,7,7,17,26,26,26,16,29,23,20
23204,26,25,15,22,21,4,9,9,28,21
10550,3,18,27,27,12,28,1,3,6,11
151188,17,26,29,18,10,5,15,9,3,4
127829,6,12,23,25,24,24,8,8,12,22
55207,7,15,18,12,6,23,23,10,16,16
55156,21,5,5,17,23,11,4,27,21,17
83787,3,24,9,8,3,28,12,12,6,11
25852,29,20,11,17,22,1,8,4,12,22
80210,28,17,13,22,2,4,9,25,3,21
51309,25,27,0,5,19,18,12,19,0,0
9823,12,3,3,17,14,17,3,0,29,6
51566,28,25,7,0,7,15,9,16,13,26
100131755,18,23,28,3,4,9,20,21,4,8
79624,29,20,3,0,22,17,26,0,29,2
405,25,27,0,5,19,18,24,19,0,0
10552,1,8,27,28,12,12,1,27,1,28
10095,20,13,2,23,18,7,14,11,10,9
10109,18,4,13,4,21,29,21,23,3,1
10094,4,9,13,29,28,4,2,16,2,21
10093,14,25,8,10,8,15,9,9,28,12
10092,21,5,5,14,23,11,11,7,21,17
81873,24,1,8,16,22,17,3,7,6,6
348110,25,27,0,5,19,18,24,19,0,0
10776,12,20,11,16,14,17,26,7,29,10
409,7,22,18,12,28,23,23,1,28,16
92714,25,27,0,5,19,18,24,19,0,0
57561,28,22,15,15,28,4,2,23,2,12
91947,3,24,23,8,3,28,12,12,6,11
79642,25,27,0,5,19,18,24,19,0,0
153642,3,27,23,5,3,28,24,12,19,11
64801,4,28,26,15,8,4,25,23,14,26
421,3,24,23,8,3,28,12,12,19,11
170302,1,8,27,27,3,25,1,3,6,28
427,14,22,12,22,28,4,9,16,13,12
50807,3,24,0,27,3,28,12,17,19,11
8853,4,17,29,15,2,8,9,9,14,12
51665,25,27,0,5,19,18,24,19,0,0
140461,19,10,29,25,13,3,19,8,12,2
51008,14,3,12,22,28,12,4,0,1,10
84164,26,28,26,15,2,29,2,23,14,1
10973,29,8,23,27,22,11,4,27,1,17
25842,7,15,18,12,26,23,23,10,23,16
55870,4,22,12,22,28,4,9,16,28,21
9070,12,20,3,10,15,15,29,1,28,18
8623,26,22,15,22,28,8,9,16,2,12
439,1,18,27,27,12,12,1,3,6,28
440,12,3,8,29,27,0,4,4,28,10
54529,4,28,26,4,21,5,27,9,14,27
444,17,21,24,11,29,14,6,18,18,24
259266,26,25,13,22,21,29,9,22,2,26
79058,14,16,1,10,15,15,29,1,20,18
80150,19,10,26,25,13,3,19,26,11,25
55726,19,21,24,11,25,14,19,18,18,29
171023,21,5,5,14,1,11,11,7,5,17
55252,15,5,5,2,22,11,11,7,5,17
80816,25,27,0,5,19,18,24,19,0,0
84896,29,1,23,17,23,1,26,17,5,17
29028,29,10,3,29,13,1,29,26,28,2
54454,19,21,24,11,25,14,6,18,18,29
79915,14,8,12,28,28,12,1,16,1,28
79969,29,12,9,21,25,24,3,26,12,2
11101,24,17,15,22,21,4,2,6,2,12
466,22,14,4,4,5,20,20,2,4,8
1386,22,2,19,24,4,10,15,20,22,3
467,6,24,23,8,24,1,12,12,19,10
468,29,12,11,21,24,1,4,4,21,22
22809,14,22,12,14,28,4,9,16,28,21
22926,29,24,9,17,23,13,11,27,5,17
55729,7,15,18,12,6,23,23,10,16,16
80063,12,3,8,17,22,11,4,27,5,10
60673,3,24,23,8,22,25,12,12,6,11
9140,4,9,3,29,28,15,29,6,28,26
22863,29,24,11,2,22,25,12,17,6,11
64422,12,3,5,17,22,11,26,4,21,10
23192,4,25,15,16,8,17,25,0,13,12
84938,21,5,5,2,1,13,11,17,29,17
9474,15,22,3,10,14,17,22,16,28,24
471,6,24,23,8,22,1,4,12,6,22
51062,12,3,12,14,27,11,4,7,29,10
64225,1,8,12,28,12,12,1,3,1,28
472,25,27,0,5,19,18,24,19,0,0
23300,5,6,25,23,20,9,5,14,4,8
1822,3,18,0,8,3,28,24,5,19,0
475,3,12,23,25,24,1,8,12,21,22
57205,13,16,1,22,15,15,29,25,28,18
23250,6,5,9,21,24,3,8,27,9,22
23200,24,3,8,29,28,17,25,16,28,26
286410,23,21,24,11,10,14,19,18,18,29
23400,12,24,23,16,23,1,26,12,29,17
79572,6,12,11,25,24,24,8,26,12,22
476,14,16,1,10,15,2,29,1,20,24
481,3,18,27,27,3,25,12,12,19,11
483,1,8,27,28,12,12,1,3,1,28
488,13,16,1,10,15,2,29,15,20,18
490,2,14,26,24,7,29,27,22,3,1
493,22,19,4,13,20,10,21,20,25,3
27032,12,3,3,16,27,11,4,5,29,6
498,6,3,11,17,22,17,4,27,21,22
506,14,17,26,15,28,4,9,16,2,12
509,16,15,17,26,26,26,16,29,23,16
513,25,27,0,5,19,18,24,19,0,0
514,15,3,3,16,8,3,22,7,11,25
432369,21,24,5,14,1,11,11,4,5,11
515,25,27,0,5,19,18,24,19,0,0
516,21,5,9,8,25,1,8,27,21,10
517,14,8,3,28,28,11,4,5,1,28
518,29,25,8,25,28,3,9,26,9,25
10476,3,24,23,17,23,28,12,12,19,11
521,1,8,27,27,12,12,1,3,1,28
522,17,10,29,25,13,8,19,26,11,4
9551,20,13,4,23,16,10,13,20,26,23
10632,0,23,1,9,0,27,15,15,22,19
539,23,21,24,11,25,14,6,18,18,29
27109,17,21,29,18,10,8,6,9,18,29
55101,26,22,12,28,28,4,9,16,2,21
537,23,21,24,11,29,14,6,18,18,29
10159,29,24,11,8,22,28,12,17,19,22
535,6,24,9,8,3,28,12,17,6,11
533,29,20,5,17,25,1,3,27,5,22
9114,17,1,29,18,10,11,19,1,16,2
8992,1,18,27,27,3,28,1,17,19,28
155066,24,28,7,29,27,15,25,0,17,6
523,10,29,20,6,4,7,18,20,24,5
526,6,12,9,17,25,1,3,4,9,22
528,25,27,0,5,19,18,24,19,0,0
51382,20,6,25,7,16,10,5,14,25,7
529,25,27,0,5,19,18,24,19,0,0
9296,3,24,27,17,3,25,12,12,19,11
9550,14,16,1,9,2,2,2,22,20,26
51606,1,18,27,27,12,12,1,3,1,28
5205,13,23,21,9,0,16,0,15,27,19
374868,26,28,26,22,2,15,9,16,3,21
64756,3,24,23,8,3,1,12,17,6,10
93974,29,24,23,8,3,25,12,17,19,11
545,25,27,0,5,19,18,24,12,19,0
51374,25,27,0,5,3,28,24,19,19,0
546,25,27,0,5,3,18,24,19,0,0
6310,6,24,9,8,3,28,12,17,6,11
25814,3,3,3,16,23,1,4,4,29,10
6311,25,27,0,5,19,18,24,19,0,0
11273,3,27,0,8,3,28,24,12,19,11
4287,17,26,29,18,10,8,15,9,14,4
6314,21,5,5,14,1,11,11,27,6,17
127002,25,24,0,8,3,25,12,12,19,11
56970,24,25,26,15,28,17,2,0,14,12
552889,25,27,0,5,19,18,24,19,0,0
549,6,10,11,25,15,3,19,8,11,25
550,1,8,27,28,12,12,1,3,1,28
6790,3,24,23,8,23,25,12,12,19,10
54998,24,28,26,0,8,0,25,0,17,26
26053,17,22,12,22,28,8,9,16,28,21
57099,6,5,6,2,22,13,8,4,5,17
23080,3,24,23,8,3,28,12,12,19,11
64343,21,24,23,14,1,25,11,27,6,11
51582,19,10,6,25,13,24,19,26,9,25
567,7,7,18,12,26,23,16,10,23,16
8706,14,22,23,0,28,11,4,16,21,17
148789,19,10,1,18,10,8,19,26,11,4
126792,10,0,20,6,17,22,17,13,8,5
26229,25,27,0,5,19,18,24,19,0,0
145173,19,10,6,21,13,3,19,26,9,25
84002,15,16,1,10,15,2,29,1,20,18
338707,28,17,15,22,21,20,9,22,2,12
8704,25,27,0,5,19,18,24,19,0,0
8702,29,20,11,17,23,1,8,12,21,22
9334,6,5,6,17,24,1,8,4,21,22
11285,14,22,15,0,28,8,9,6,28,12
11041,3,27,0,8,3,18,24,17,0,11
27077,14,22,12,10,15,2,29,1,28,17
80776,25,27,0,27,3,18,24,19,0,0
29086,17,28,29,18,10,8,15,9,14,4
23621,3,27,23,8,3,28,12,19,19,11
571,3,24,23,17,24,1,12,27,21,11
572,14,22,12,22,28,8,4,9,2,21
573,3,27,0,5,3,18,12,12,19,0
9532,25,27,0,5,3,18,24,19,0,11
9530,3,18,0,8,3,28,12,12,21,11
9529,14,17,7,15,28,8,9,9,2,12
7917,25,18,23,8,3,25,24,12,19,0
10458,17,26,29,18,10,8,15,16,18,4
25805,29,1,23,8,15,25,4,4,5,22
8815,6,20,11,21,24,3,8,4,9,2
8314,19,10,6,21,13,24,19,26,9,25
580,29,20,11,25,24,24,8,8,5,22
10409,21,5,5,14,1,13,11,6,5,11
581,25,27,0,5,19,18,24,19,0,0
11177,13,28,1,9,21,16,0,25,3,19
9031,1,8,27,17,22,12,4,4,1,28
11176,5,6,4,13,20,9,13,14,7,8
29994,13,16,1,9,0,16,0,15,20,19
92482,17,21,24,11,25,14,6,18,18,29
80127,12,20,3,29,25,1,4,4,18,17
583,29,3,23,17,23,13,4,27,6,10
585,1,20,23,8,23,13,12,4,5,17
55212,3,24,23,8,3,1,12,17,19,11
56987,14,22,12,22,23,11,4,4,28,10
55973,21,5,5,17,23,25,11,27,6,11
10134,12,1,8,29,27,0,22,0,29,6
9564,29,3,23,2,22,1,4,7,6,10
10286,17,25,29,16,14,17,4,4,28,2
54828,22,26,13,1,21,27,15,2,3,4
55653,4,3,7,29,28,15,29,4,28,6
586,6,5,5,2,1,13,11,6,5,17
56647,3,18,27,27,22,25,12,17,19,11
594,15,20,27,2,14,11,11,7,6,10
10295,4,4,19,1,4,16,27,15,27,4
8915,14,22,8,22,28,11,9,9,28,26
598,22,14,19,3,4,20,10,22,4,3
83596,22,2,19,1,4,6,15,2,22,13
23786,15,3,12,10,23,3,22,16,11,25
605,3,27,0,8,19,28,12,19,0,11
9275,4,28,8,22,27,15,22,6,14,12
9274,2,10,26,4,13,8,2,22,12,25
607,5,13,4,23,20,10,13,11,25,15
9774,17,28,15,4,2,5,2,23,3,4
54880,21,24,23,14,1,25,11,7,21,11
613,17,20,29,18,10,17,4,0,29,10
617,3,24,23,8,23,28,12,12,21,11
56898,6,20,3,2,23,1,8,4,21,10
55814,6,3,9,14,22,17,26,4,21,10
8678,29,12,6,25,13,24,8,8,12,2
79656,3,24,27,8,23,28,12,12,19,11
222389,3,24,23,8,22,1,26,12,21,10
10282,3,24,23,8,3,28,12,17,19,11
55859,12,3,11,16,23,1,26,4,29,17
84707,3,24,23,8,3,1,12,12,6,11
27018,25,27,0,5,19,18,24,19,0,0
56271,1,18,0,27,3,28,1,12,19,28
51283,14,22,12,14,28,11,22,6,28,17
80823,4,28,8,29,27,17,22,16,28,6
636,2,17,13,9,2,5,27,22,2,1
23299,15,3,11,17,23,24,4,7,6,17
55909,25,27,0,5,19,18,24,19,0,0
329,22,26,28,4,21,8,15,22,27,3
57448,17,21,24,11,29,14,3,18,18,29
54841,12,3,3,0,8,0,25,0,29,2
10904,16,26,17,26,26,26,15,29,15,20
641,21,5,5,14,1,13,11,27,28,17
642,3,24,23,5,22,25,12,12,19,11
2647,29,12,9,25,22,24,8,26,12,22
282991,25,24,0,5,19,18,24,19,0,0
55330,3,24,23,8,23,28,12,12,6,11
63915,1,18,27,27,12,12,1,3,1,28
26258,14,22,15,22,28,11,22,6,28,12
644,12,3,11,29,14,17,4,4,6,17
645,15,3,11,16,22,1,4,7,21,10
8548,5,6,4,23,16,9,5,21,4,23
90427,15,25,12,14,28,0,22,16,28,21
648,3,24,23,14,1,13,11,27,6,11
655,29,24,27,17,22,12,12,3,1,11
657,3,24,23,17,3,1,12,12,6,11
659,24,3,3,2,22,0,26,4,29,6
9790,8,11,2,20,18,21,13,24,10,9
154743,3,18,0,5,19,28,12,17,19,11
54796,24,25,5,29,25,14,3,6,28,24
662,29,20,11,8,22,1,4,27,5,17
663,4,22,7,14,28,4,2,16,2,21
664,1,8,27,27,12,12,1,3,1,28
665,16,7,17,26,26,26,16,29,15,20
91272,12,3,3,16,25,11,6,4,28,17
259282,24,9,8,0,28,17,25,0,17,6
51027,21,1,11,29,27,11,22,4,28,17
