,0,1,2,3,4,5,6,7,8,9
10195,3,40,37,35,7,11,42,69,2,47
29880,42,17,28,35,24,21,27,69,2,48
79053,14,31,30,38,57,58,49,67,70,62
54890,73,36,49,23,74,51,5,66,27,73
84266,44,33,57,8,51,54,39,28,25,66
7840,36,31,11,4,34,72,40,67,70,20
57679,66,53,59,10,70,14,3,1,41,17
10189,4,63,7,1,74,56,64,41,46,68
262,38,5,50,53,54,4,56,49,33,64
267,58,17,28,51,37,34,15,6,18,34
9949,43,36,41,74,39,68,49,67,4,33
83607,61,19,13,35,4,18,1,6,0,10
196394,36,9,33,4,1,58,49,39,59,62
154796,49,66,32,71,7,5,18,36,56,45
154810,61,66,10,45,52,24,31,53,40,58
51421,8,72,73,65,0,24,33,33,51,56
280,46,13,48,2,17,65,19,74,22,11
51321,46,50,64,58,4,64,36,37,2,55
201283,30,5,50,18,27,68,31,8,43,65
10393,49,49,28,35,4,5,63,36,56,58
51529,71,17,47,7,9,49,27,72,61,6
25847,6,1,47,35,9,11,50,69,2,48
25906,34,7,69,15,73,61,38,52,68,43
119504,64,74,11,32,14,67,65,67,6,62
29945,35,28,15,12,15,0,28,47,58,21
51433,39,8,15,72,33,39,23,71,34,31
51434,71,17,74,51,4,18,42,72,61,6
90806,48,46,28,11,24,5,27,23,11,26
287,46,13,48,2,17,65,19,74,22,11
288,69,55,15,55,52,39,0,25,40,57
63926,54,61,31,14,67,47,74,26,19,9
51479,49,48,32,34,4,67,2,36,56,20
54467,30,66,50,53,54,24,31,24,0,22
23141,49,59,64,6,9,21,36,37,18,58
57037,64,38,13,33,12,49,15,7,60,16
57763,19,49,1,34,12,12,8,69,56,35
55608,29,28,71,71,52,39,46,12,3,57
29123,40,24,74,61,14,13,15,44,60,16
23253,35,28,26,12,28,39,23,61,5,39
88455,19,59,74,59,9,34,50,69,18,47
81573,19,59,28,35,9,32,50,4,9,48
26057,56,60,65,25,68,74,72,39,23,56
22852,25,28,15,36,27,0,32,9,54,65
23243,22,63,25,41,44,10,21,27,5,59
147463,20,28,18,23,0,8,10,46,3,61
375248,61,66,74,42,7,59,9,6,56,2
57730,71,50,5,69,30,13,0,0,56,10
84832,71,38,23,33,21,67,63,6,18,2
400986,49,74,11,6,14,72,40,58,9,20
51239,10,22,20,41,57,10,1,27,0,18
157567,39,16,29,24,28,8,46,33,63,12
54851,71,59,37,7,12,64,50,69,18,6
57182,25,34,59,24,28,70,34,21,46,70
129138,3,1,2,7,12,49,42,4,60,6
22881,15,70,35,19,2,50,3,13,53,1
23294,32,43,72,36,10,43,54,2,67,36
124401,8,20,58,44,15,50,61,46,32,32
55139,58,74,30,18,14,72,40,27,9,20
54443,19,49,64,59,24,64,36,36,2,34
55129,61,68,1,61,47,28,45,44,58,56
121601,40,19,5,64,33,55,36,44,65,56
203859,6,59,37,59,9,64,50,4,0,11
196527,4,63,25,9,74,56,48,66,5,59
8125,44,21,39,67,32,54,37,10,57,67
10541,63,15,54,3,41,28,30,49,33,0
23520,73,30,45,19,0,50,52,61,47,12
81611,40,50,13,28,30,59,71,36,56,16
84168,63,49,21,12,47,12,36,51,11,10
118429,32,35,62,8,19,2,73,28,15,74
311,46,13,48,2,17,65,19,74,22,11
302,59,40,21,51,1,72,36,43,6,2
304,3,14,2,7,12,49,60,72,61,6
307,34,26,69,40,73,31,38,54,68,43
308,1,62,71,34,4,24,30,18,58,56
309,29,72,12,45,45,23,8,53,51,69
310,65,23,20,12,47,20,24,47,27,33
55435,20,29,1,42,7,8,10,44,3,21
164,21,37,0,16,64,62,43,31,28,72
8906,35,54,20,64,27,27,25,25,49,18
8907,29,70,65,62,72,33,54,21,31,32
8905,6,13,37,6,24,64,15,4,2,47
160,48,46,66,11,21,71,24,43,11,26
161,16,43,6,17,23,51,39,62,1,24
163,42,74,64,7,24,72,41,36,60,48
1173,45,28,49,55,5,36,51,68,20,61
1175,20,29,54,5,33,41,10,14,44,18
8546,40,68,29,66,47,74,31,68,17,7
8943,71,1,13,59,9,12,36,36,56,47
26985,30,68,17,23,8,66,59,50,73,65
10947,6,17,28,35,24,21,15,36,2,48
1176,25,2,15,24,5,66,7,22,14,57
10239,7,52,44,58,46,1,22,5,74,46
23431,40,1,64,28,17,13,15,37,2,48
9179,19,22,10,35,33,3,44,53,56,45
11154,46,13,48,58,17,65,19,74,22,11
55745,39,28,8,74,20,39,69,22,34,65
317,36,66,33,32,1,72,65,43,70,62
321,56,60,1,38,68,22,14,72,23,4
322,6,13,48,59,24,64,50,4,2,48
323,6,17,47,70,4,21,36,4,18,34
324,58,38,32,33,4,52,44,7,9,58
327,14,74,30,33,1,67,44,58,59,27
328,42,50,74,2,17,21,19,74,2,11
51107,6,1,47,35,9,49,27,4,11,48
8539,12,43,72,47,65,57,4,13,52,15
51074,35,28,8,74,6,70,32,3,63,65
333,71,49,28,6,9,11,41,23,2,47
334,58,24,23,51,4,26,33,53,58,45
57136,42,59,48,6,24,64,41,69,60,11
348,6,49,37,51,30,21,15,4,9,34
23780,51,51,60,39,26,19,22,35,8,28
79135,71,40,73,21,21,13,31,47,11,56
139322,51,69,60,39,26,19,22,35,74,46
84334,64,74,11,32,34,72,40,67,6,2
351,29,12,15,66,43,0,8,33,73,19
10513,8,34,19,36,70,33,46,12,12,52
26060,61,62,23,61,39,67,72,18,58,58
55198,21,37,0,16,48,48,29,26,28,72
353,55,14,11,70,37,71,14,43,59,69
54840,46,13,48,2,17,65,19,74,22,11
9716,17,64,72,44,72,43,68,70,24,74
372,15,35,22,19,55,57,4,29,25,30
375,61,19,40,61,33,71,0,33,65,2
377,55,24,21,0,37,55,31,24,16,47
378,61,24,38,61,4,26,45,43,71,45
382,22,3,25,72,44,39,21,27,5,21
55738,41,64,57,27,13,2,4,70,67,15
84364,35,10,17,36,56,39,1,14,43,10
26286,19,74,11,35,4,32,65,58,9,20
10565,20,62,71,34,0,41,60,53,71,16
10564,29,8,12,68,57,23,61,71,72,19
57221,10,24,23,34,33,39,45,34,58,18
27236,53,34,49,54,15,70,28,21,12,57
384,38,5,50,53,54,4,56,49,33,64
55082,10,30,18,24,15,0,47,17,12,39
94134,40,49,21,42,9,59,18,7,18,55
55114,35,47,16,63,31,36,68,19,31,19
57584,12,0,62,17,63,40,16,70,25,51
83478,34,26,69,40,73,31,38,52,68,43
23092,3,14,2,7,12,71,42,72,61,6
79822,34,7,69,34,58,24,33,54,58,43
9411,57,4,39,17,63,46,37,29,42,40
9743,42,1,48,58,24,64,15,37,2,47
2909,5,10,56,48,28,6,26,61,32,33
394,22,3,25,41,44,10,21,27,5,59
396,49,52,73,42,37,20,1,68,48,46
9138,46,13,48,2,17,65,19,74,22,11
23365,67,6,5,30,43,68,47,9,14,21
9181,12,53,22,13,63,46,37,29,25,40
26084,25,23,18,30,31,20,28,21,14,7
55701,10,50,29,18,33,24,46,50,58,58
8874,46,17,28,35,17,64,50,4,18,11
23229,19,14,28,28,24,11,50,4,2,47
8289,1,54,74,61,14,26,60,44,71,58
57492,42,50,13,45,4,24,1,37,18,58
196528,0,36,72,37,23,16,3,59,52,41
1820,58,17,11,35,14,3,15,23,11,26
10620,26,50,13,5,30,12,60,0,0,35
5926,42,24,47,3,4,13,63,36,56,34
51742,19,19,13,3,9,12,18,6,0,58
84159,46,13,48,2,17,21,19,74,22,11
25820,46,1,48,58,9,64,19,74,60,55
10425,6,59,28,51,4,12,63,23,18,34
400,25,28,15,36,56,36,31,24,29,31
285598,3,38,2,64,1,22,42,72,61,6
200894,39,15,38,54,47,1,9,34,48,57
120534,6,50,64,61,17,64,50,37,60,55
339231,54,61,31,14,67,47,74,26,19,9
402,71,74,9,32,14,13,42,23,9,47
23568,66,39,36,68,65,37,59,59,52,36
403,56,23,29,51,8,20,25,25,21,57
10124,19,74,9,32,34,72,44,58,6,47
10123,14,9,11,4,34,58,40,67,59,20
379,46,13,64,2,17,65,19,69,22,11
26225,17,21,46,27,50,2,12,20,57,40
221079,55,19,71,5,43,24,9,53,72,58
23204,35,26,18,0,27,38,25,25,44,19
10550,73,44,7,48,28,33,6,2,4,23
151188,6,1,64,59,9,65,50,74,2,11
127829,42,17,37,58,12,49,15,69,60,48
55207,42,1,28,35,24,64,50,4,60,55
55156,5,58,18,30,6,14,17,9,63,37
83787,31,4,39,67,18,17,37,28,45,51
25852,40,50,74,42,24,13,36,6,18,47
80210,67,45,68,30,31,74,32,71,55,42
51309,3,1,2,7,12,49,42,72,61,48
9823,49,29,23,42,7,59,36,6,66,58
51566,58,14,66,11,4,26,63,6,18,34
100131755,22,3,25,26,44,10,21,34,5,59
79624,3,25,2,7,21,49,42,72,61,6
405,74,44,29,69,28,39,69,71,4,39
10552,63,74,9,33,1,72,42,6,18,55
10095,6,59,47,59,24,13,41,23,9,47
10109,22,3,5,41,33,24,72,53,71,10
10094,43,12,58,47,20,33,51,22,44,52
10093,19,1,64,33,9,64,50,4,9,2
10092,63,65,26,66,31,52,31,43,21,10
81873,14,59,9,32,41,72,15,69,16,47
348110,42,1,47,58,17,21,50,69,2,11
10776,55,62,38,34,39,26,8,53,71,0
409,6,17,47,59,24,11,15,4,2,48
92714,15,20,6,19,70,37,61,46,53,1
57561,19,59,13,28,17,65,63,69,2,47
91947,8,27,18,21,0,74,32,3,51,39
79642,10,28,20,62,52,38,32,33,34,63
153642,20,66,32,42,1,59,18,36,56,2
64801,61,17,13,6,43,26,45,0,56,45
421,25,55,56,1,55,0,23,61,24,73
170302,1,25,41,54,21,71,14,40,23,31
427,5,44,41,30,6,15,34,47,31,56
50807,25,56,24,1,61,57,6,61,67,24
8853,39,2,17,55,31,66,28,19,73,19
51665,56,60,71,38,68,68,14,47,23,16
140461,28,64,62,17,69,43,39,30,42,40
51008,19,50,47,59,17,64,15,36,2,11
84164,4,63,35,10,74,56,21,66,26,59
10973,53,35,61,37,15,16,57,45,46,74
429,49,66,32,28,1,34,71,7,16,34
25842,74,58,65,36,55,6,52,61,41,39
55870,30,42,65,5,25,68,1,24,21,63
9070,64,9,11,32,14,67,40,58,70,20
8623,3,25,2,7,21,49,42,72,61,4
439,36,9,33,4,34,58,49,67,70,62
440,10,5,50,12,15,39,11,14,33,18
54529,8,20,12,43,70,50,61,46,47,44
444,7,62,71,5,25,39,8,71,71,21
259266,42,49,37,6,1,5,65,7,9,35
79058,55,38,32,70,1,59,71,7,40,27
80150,5,35,59,30,72,6,64,13,31,73
55726,65,25,10,38,7,49,42,43,21,20
171023,51,69,60,39,26,19,22,35,8,28
55252,3,24,2,7,12,49,42,7,61,6
80816,32,47,70,57,60,51,54,13,32,3
84896,22,3,73,41,30,5,63,27,5,2
29028,12,57,62,47,18,29,39,29,67,40
54454,55,72,1,42,7,5,30,44,17,21
79915,71,17,38,34,12,49,42,7,60,55
79969,37,34,19,12,72,15,23,22,54,73
11101,40,17,32,64,30,12,41,23,72,0
466,46,13,48,2,17,65,19,74,22,11
1386,56,19,5,33,68,66,30,34,21,6
467,39,47,26,65,56,42,33,27,14,19
468,60,16,70,12,45,27,69,25,29,57
22809,28,21,39,73,66,63,16,10,62,66
22926,26,8,63,54,52,74,46,14,48,69
55729,58,54,74,51,37,3,71,0,49,27
80063,71,38,11,33,14,32,63,58,9,62
60673,30,5,50,31,39,39,56,22,33,63
9140,19,49,13,61,30,59,36,6,60,2
22863,55,38,74,51,4,32,63,27,6,20
64422,6,17,64,58,9,65,50,69,2,47
23192,46,13,48,2,17,65,19,74,22,11
84938,6,59,28,58,24,64,50,69,2,48
9474,46,13,48,2,17,65,19,74,22,11
471,7,24,23,5,12,41,60,53,0,16
51062,42,50,38,3,30,12,15,6,66,34
64225,65,9,5,54,34,18,44,67,65,20
472,29,8,8,72,8,24,72,47,14,23
23300,67,63,27,48,74,56,21,16,26,68
1822,36,9,33,4,34,58,44,58,70,62
475,20,15,54,12,57,27,7,33,29,69
57205,1,60,20,74,39,71,28,50,21,4
23250,66,56,24,44,31,42,6,61,50,12
23200,13,70,58,1,55,56,54,1,1,17
286410,48,54,38,35,39,11,41,18,6,26
23400,53,70,34,44,60,51,68,59,46,13
79572,7,24,10,45,7,26,71,18,72,35
476,8,72,12,43,45,23,61,46,51,44
481,63,72,38,61,45,12,15,0,0,35
483,3,59,64,7,12,49,50,4,60,6
488,58,27,63,74,57,55,72,34,49,33
490,8,30,12,43,45,23,61,46,51,44
493,39,12,54,18,52,8,26,47,48,57
27032,26,22,54,0,7,55,71,44,29,18
498,48,46,66,11,24,11,24,18,11,55
506,64,66,30,32,1,72,65,39,16,20
509,70,71,4,8,66,63,39,63,45,67
513,22,63,25,41,44,10,21,66,5,59
514,35,16,63,55,57,27,30,47,48,39
432369,21,37,42,16,48,62,43,26,28,72
515,14,38,30,4,1,32,44,58,6,62
516,30,42,32,61,52,66,30,53,71,45
517,55,22,23,34,30,26,0,0,71,21
518,56,60,67,38,57,66,14,40,23,4
10476,12,21,62,73,53,44,39,29,25,15
521,7,50,73,61,4,27,9,36,72,8
522,48,17,47,59,24,64,27,4,22,48
9551,39,23,70,9,5,36,47,61,4,73
10632,61,12,1,69,15,39,46,24,55,65
539,68,48,63,0,37,3,18,18,16,27
27109,8,28,17,66,35,3,26,24,44,19
55101,68,17,23,6,21,71,33,51,11,26
537,42,1,64,58,12,49,41,72,61,6
10159,58,38,23,6,4,59,9,18,72,58
535,46,13,48,2,17,65,19,74,22,11
533,49,24,21,3,7,12,2,37,29,58
9114,43,20,59,62,28,14,17,16,50,63
8992,42,13,47,28,17,64,50,37,22,47
155066,4,11,72,1,2,56,54,64,1,24
523,51,69,60,39,26,19,22,5,74,28
526,19,17,37,6,21,13,2,23,56,35
528,4,63,34,9,74,56,4,41,1,60
51382,42,1,64,28,9,21,41,69,2,48
529,6,13,47,28,17,13,50,4,2,47
9296,46,13,48,2,17,65,19,74,22,11
9550,8,16,70,74,72,20,69,12,29,33
51606,10,22,20,45,52,24,33,51,49,31
5205,38,5,50,53,54,4,56,49,33,64
374868,60,65,2,25,68,22,42,72,61,4
64756,43,30,3,26,57,50,52,25,72,61
93974,1,25,2,7,68,49,9,72,61,6
545,35,28,49,55,47,38,7,33,73,56
51374,6,1,37,28,24,13,27,4,2,47
546,3,25,2,7,21,49,42,72,21,6
6310,49,74,11,6,14,72,65,36,56,20
25814,51,52,44,39,46,1,22,35,74,46
6311,3,59,2,38,21,49,42,72,61,6
11273,61,48,20,43,4,23,60,18,49,0
4287,8,72,12,43,70,42,61,46,47,44
6314,64,31,33,4,34,58,65,67,59,62
127002,58,50,74,3,8,59,41,0,56,16
56970,42,52,44,32,7,1,63,5,66,46
552889,58,65,20,63,57,28,45,18,34,8
549,28,21,62,17,50,46,39,62,25,30
550,29,2,15,21,45,25,32,50,4,21
6790,6,59,47,70,9,59,27,4,60,48
54998,19,13,47,58,24,21,19,4,22,47
26053,29,22,43,21,27,33,31,50,65,8
57099,40,72,38,34,7,59,36,0,51,34
23080,7,40,21,33,47,12,71,58,9,20
64343,42,49,37,45,9,12,41,37,56,47
51582,49,49,37,33,30,11,2,58,56,27
567,68,42,21,72,4,34,31,51,60,26
8706,71,50,13,28,37,12,36,43,56,16
148789,64,74,9,33,34,72,65,67,59,27
8708,63,19,32,51,52,3,9,53,65,21
8707,14,49,37,35,41,11,50,37,56,47
126792,38,5,50,53,54,4,56,49,33,64
26229,19,59,64,58,4,65,2,37,60,48
145173,60,30,55,47,31,33,5,1,32,17
338707,14,74,11,33,14,32,40,6,6,55
8704,69,23,65,5,43,7,26,25,3,73
8702,14,14,28,28,7,49,63,7,6,27
9334,42,17,28,58,24,64,36,4,60,47
11285,41,21,39,13,63,54,37,10,10,29
11041,7,59,10,51,4,34,45,18,71,0
27077,63,49,38,3,12,13,41,6,60,48
80776,19,59,47,59,12,64,50,69,6,47
29086,73,15,8,26,36,39,66,33,4,32
23621,26,15,21,71,25,41,33,47,48,22
571,46,13,47,58,17,65,15,4,22,11
572,63,54,1,71,25,41,9,14,3,18
573,6,13,47,59,17,64,50,74,22,48
9532,46,13,48,2,17,65,19,74,22,11
9530,55,66,23,42,45,59,18,51,16,2
9529,6,59,37,58,14,59,36,6,6,16
7917,51,69,60,39,46,19,22,35,74,28
10458,42,24,37,58,17,26,15,37,71,35
25805,46,17,64,2,9,64,19,69,60,47
8815,6,74,9,32,24,72,15,37,60,20
8314,4,63,58,9,74,56,5,66,1,13
580,45,22,63,54,39,74,72,47,49,0
343472,65,22,70,69,25,55,9,53,55,21
10409,39,27,54,21,43,55,51,68,43,18
581,63,40,74,45,37,20,1,18,0,34
11177,51,52,44,6,26,1,22,5,66,46
9031,10,29,20,74,52,18,45,3,58,20
11176,61,50,38,70,4,3,2,37,40,47
29994,71,66,23,42,41,8,71,7,16,58
92482,14,74,11,32,14,26,63,58,9,2
80127,14,9,11,32,34,67,40,67,59,2
583,19,49,23,51,14,34,41,53,0,45
585,68,49,74,59,24,13,63,58,9,34
55212,36,31,33,32,34,58,40,67,70,62
56987,12,35,62,52,19,29,73,28,35,74
55973,25,34,17,30,6,25,32,59,31,52
10134,6,1,38,6,4,11,15,0,18,35
9564,19,22,63,61,4,26,30,14,49,0
10286,3,25,2,7,12,71,42,37,61,34
54828,61,72,10,42,7,59,71,44,0,58
55653,6,13,48,2,24,64,19,69,22,11
586,20,68,20,71,47,74,32,34,17,22
56647,7,40,23,51,14,26,71,0,49,16
594,25,23,70,44,57,70,47,22,50,52
10295,42,13,64,59,9,65,15,4,2,48
8915,64,74,30,4,7,58,65,39,9,20
598,42,50,74,35,4,11,41,37,6,35
83596,14,31,11,33,34,32,49,58,59,62
23786,19,1,11,28,4,13,40,7,9,2
605,10,2,43,12,15,66,69,21,48,56
9275,26,38,10,70,41,28,1,18,40,69
9274,6,17,64,59,9,21,50,23,18,48
607,40,24,29,3,43,26,71,51,56,22
9774,22,3,25,41,44,10,21,27,5,59
54880,45,28,26,55,35,33,69,33,17,31
613,8,72,12,43,45,8,72,46,16,44
617,58,49,21,70,30,59,71,37,16,27
56898,40,49,1,42,37,4,18,6,49,34
55814,47,4,62,52,53,44,39,29,10,51
8678,23,73,14,15,11,61,38,11,13,54
79656,46,1,47,59,17,64,15,4,18,11
222389,19,38,13,58,39,12,18,37,16,27
10282,42,50,13,33,30,12,2,36,56,27
55859,13,64,34,44,65,43,62,42,25,3
84707,71,66,23,6,39,28,71,43,49,35
27018,31,33,4,8,66,46,16,29,42,30
56271,40,66,1,42,1,5,9,43,16,27
51283,11,39,36,48,60,51,59,64,52,32
80823,26,40,74,61,30,12,2,7,29,34
636,63,48,1,69,37,71,71,6,49,58
23299,26,62,19,55,15,36,26,50,50,50
55909,6,1,64,59,17,64,15,4,22,47
329,48,17,47,35,24,11,27,23,61,55
57448,20,48,54,18,33,1,8,68,48,46
54841,38,5,50,53,54,4,56,49,33,64
10904,10,48,54,54,33,0,45,53,49,21
641,19,62,13,34,4,13,60,36,0,58
642,55,27,54,54,28,74,69,17,54,31
2647,26,47,49,62,44,10,21,17,4,50
282991,42,1,37,58,24,21,27,69,18,48
55330,15,56,24,65,16,50,48,13,53,3
63915,37,10,24,36,20,33,47,61,14,61
26258,5,39,19,36,55,9,64,21,39,41
644,6,1,64,28,24,11,50,69,6,47
645,2,64,34,44,60,6,53,59,30,42
8548,35,34,29,5,0,0,11,71,63,52
90427,51,69,44,6,46,1,22,5,66,46
648,40,72,43,61,45,28,10,46,51,8
655,19,1,64,58,24,21,50,74,2,47
657,19,59,48,59,9,21,15,69,60,47
659,46,13,48,59,9,65,19,4,2,11
