,0,1,2,3,4,5,6,7,8,9
8086,9,20,30,46,49,18,79,75,97,8
51166,51,78,3,78,65,26,21,51,66,23
195827,18,17,30,11,83,47,90,16,26,53
79719,0,20,78,98,54,86,69,48,16,72
22848,32,79,19,21,38,13,27,24,48,56
28971,85,46,10,76,92,53,55,31,27,12
14,57,20,16,98,40,61,79,1,28,46
16,47,21,29,18,62,11,12,74,65,24
132949,7,55,17,97,22,34,20,60,9,99
60496,2,32,75,2,32,22,24,29,55,97
10157,0,58,43,92,44,17,54,50,22,34
26574,4,75,55,0,36,43,39,67,17,44
18,41,25,49,48,32,34,74,78,35,86
10351,45,67,50,90,45,21,21,67,95,7
22,7,97,75,13,32,14,24,4,59,86
10057,41,8,81,58,36,14,42,48,25,20
5825,93,97,54,13,6,22,24,29,59,21
5826,57,88,28,55,78,14,80,73,4,25
6059,70,22,94,82,63,13,94,73,34,56
23,79,1,81,62,54,69,6,73,4,96
10061,2,32,2,97,10,65,79,78,19,59
9619,96,66,17,47,3,14,6,3,4,72
11057,65,40,10,33,91,33,26,17,82,61
10006,18,74,38,45,62,79,71,51,65,11
10152,25,20,41,14,73,8,79,80,50,10
25,32,20,23,2,94,14,19,89,64,46
3983,49,86,44,49,71,94,86,88,11,16
29,2,55,17,58,36,57,45,19,52,81
29777,79,48,23,48,36,57,10,3,55,35
30,83,48,56,32,94,4,44,89,64,96
10449,66,48,70,48,36,4,10,89,55,88
80724,30,41,31,37,43,53,26,17,11,58
34,1,88,28,55,10,6,45,78,40,96
36,93,97,54,13,59,22,24,29,59,21
37,58,9,16,1,11,59,12,75,17,8
23527,69,8,88,97,73,6,79,86,83,44
38,10,21,59,23,38,60,51,2,23,76
39,4,93,50,29,21,39,50,12,95,7
64746,93,97,75,13,59,22,24,29,34,21
91452,40,74,36,78,5,61,0,43,74,85
84320,27,4,20,72,51,81,67,33,80,77
65057,70,8,22,22,22,34,1,19,25,1
55331,70,98,12,82,10,62,19,78,25,59
22985,13,98,7,80,1,62,34,56,58,66
47,10,40,63,26,61,60,3,17,47,82
48,91,82,43,92,60,17,15,39,73,80
50,19,15,31,17,26,79,22,36,70,16
55856,41,8,94,22,42,32,6,78,57,97
10965,43,93,15,4,95,18,37,75,84,10
11332,2,66,17,22,54,20,10,48,35,72
10005,79,55,56,48,6,32,6,14,35,81
23597,96,92,54,13,6,22,24,29,59,96
51,2,92,17,48,6,22,24,14,19,88
52,0,66,56,14,54,55,20,24,40,81
53,1,14,56,79,17,9,44,61,4,59
2181,96,1,17,62,44,8,45,89,35,59
2182,91,58,43,29,18,6,54,24,22,34
79611,41,19,22,58,94,50,37,48,75,72
60,16,21,47,24,31,60,64,69,65,30
71,43,1,1,89,78,32,70,32,1,38
86,45,92,4,7,65,39,38,80,28,59
87,2,75,81,36,54,44,42,50,16,72
81,62,90,73,10,55,96,16,13,92,57
55860,13,2,22,62,45,8,19,24,34,20
10121,7,48,12,22,42,14,42,4,4,25
10120,11,61,50,4,49,18,79,45,26,52
10097,58,9,8,1,11,59,90,12,76,18
10096,46,68,74,84,92,37,8,46,45,4
64431,93,92,12,62,16,20,1,60,34,97
93973,30,99,47,64,13,40,90,90,66,24
91,81,26,97,77,75,27,56,72,87,31
92,90,19,3,2,80,8,20,4,25,81
93,96,97,75,13,6,22,24,29,59,44
97,40,0,36,6,5,11,0,97,74,29
98,2,88,54,12,3,6,10,4,57,35
161823,41,75,17,82,17,34,66,11,55,42
102,7,75,62,68,64,32,19,56,9,1
6868,66,19,70,2,80,34,66,1,75,1
8754,79,22,4,62,10,20,94,1,48,35
9510,29,9,64,82,95,21,38,11,52,7
11174,92,52,21,16,46,45,52,99,33,93
56999,7,25,54,12,6,65,9,4,34,97
92949,95,92,54,58,59,55,42,19,35,21
103,7,32,54,27,64,44,6,23,9,1
23536,57,25,94,13,64,14,80,96,55,21
116,81,40,84,70,56,80,3,16,82,39
118,41,88,17,47,42,43,24,19,57,88
120,39,31,38,11,38,5,61,27,15,95
166647,0,22,78,0,54,86,69,50,16,72
9289,77,99,7,80,1,20,49,61,9,99
57211,92,95,20,52,51,84,67,84,10,73
22859,69,20,94,25,10,8,9,96,9,42
23266,58,1,8,22,3,44,45,78,4,35
84059,87,56,11,54,93,16,32,74,27,39
128,24,4,60,16,99,45,67,5,60,87
55256,26,47,42,70,92,94,8,91,98,17
51094,91,58,43,92,60,17,15,39,22,6
79602,77,2,94,55,41,8,9,14,35,8
23394,13,20,3,55,7,2,2,66,18,38
22850,69,88,56,48,6,55,9,60,34,96
84890,91,58,43,31,60,17,54,39,22,6
83440,15,58,43,92,60,17,54,39,22,34
11047,95,55,17,47,36,57,6,23,59,35
158,95,25,12,55,17,6,45,73,34,1
159,25,9,88,90,73,55,10,80,40,44
121536,70,32,75,82,80,44,1,3,19,81
166,45,79,67,11,13,58,83,52,53,53
60312,2,32,75,27,42,65,49,96,34,99
4301,93,8,12,82,6,71,45,56,59,99
3899,15,82,43,31,60,17,15,44,73,32
27125,93,92,54,97,36,44,80,14,59,96
172,26,27,6,23,79,37,31,42,47,40
10939,6,56,34,84,33,94,35,40,36,61
54812,97,19,55,98,14,6,37,67,48,86
175,41,19,22,55,80,20,74,89,25,59
116987,13,98,94,13,64,62,34,4,58,20
3267,32,42,8,1,11,59,70,75,26,18
55109,96,97,75,22,3,65,24,19,59,21
178,2,92,80,98,17,32,49,60,52,35
26523,77,67,16,18,45,37,4,69,30,9
27161,93,32,1,47,16,32,49,96,35,59
192669,46,60,66,45,35,79,3,16,42,82
192670,15,58,43,92,60,17,15,39,22,34
10554,4,9,15,2,38,59,29,75,17,42
56894,70,88,16,97,17,50,80,4,19,21
56895,70,18,16,98,94,9,37,4,76,59
55326,58,9,49,65,14,9,6,24,84,35
8540,2,1,56,58,42,22,80,3,25,20
23287,10,11,31,26,35,3,43,9,23,58
57085,87,78,18,42,65,36,78,34,74,76
25909,40,0,36,6,5,61,0,0,1,85
191,66,55,81,2,10,14,74,3,4,96
10768,96,55,49,12,42,20,74,96,59,88
54806,18,93,50,6,83,26,0,97,68,70
10598,96,22,28,2,64,34,10,14,61,96
130872,43,20,50,29,94,58,83,45,75,8
9131,7,88,75,47,16,65,42,29,25,97
51390,13,98,4,80,1,62,34,56,75,52
9255,41,25,54,13,42,69,9,19,25,1
7965,30,45,93,35,13,60,97,91,30,15
9049,45,88,88,58,44,14,19,3,52,67
84962,12,23,31,40,31,46,40,52,68,53
204,1,75,2,62,7,8,29,45,19,44
50808,40,0,36,6,28,61,0,0,1,85
205,77,8,49,82,3,8,66,56,58,20
102157402,13,1,94,12,6,20,42,19,4,97
221264,93,55,94,2,59,65,1,96,58,99
11216,96,97,17,82,16,22,74,29,35,21
11215,30,42,15,25,41,8,78,52,53,18
9590,90,18,18,64,41,71,44,8,83,63
11214,66,20,62,27,22,6,20,14,83,86
8227,20,78,8,37,38,11,64,9,6,37
9472,79,55,41,27,10,20,6,24,57,66
10270,32,22,50,36,14,55,69,75,48,67
26993,0,79,56,21,8,18,70,11,76,46
10142,2,92,17,14,80,20,10,14,52,20
56672,11,34,55,24,56,39,50,51,66,62
79647,41,48,17,98,64,57,45,86,57,67
55122,93,88,75,82,3,6,24,19,59,96
10327,2,25,70,12,14,50,49,48,55,1
231,1,22,64,29,94,23,66,37,12,10
8574,79,55,94,47,42,57,66,78,55,99
207,13,98,22,47,1,62,45,56,58,99
208,95,32,54,47,80,69,80,96,59,88
10000,41,55,17,79,6,44,42,89,57,66
64400,80,49,76,88,91,94,43,40,51,45
210,17,24,80,25,12,58,46,18,37,56
211,59,56,76,83,74,94,35,98,43,58
214,69,88,23,47,10,23,10,14,52,20
5832,11,20,78,7,73,86,26,80,17,8
217,43,92,12,36,42,57,42,4,19,35
224,93,32,12,13,16,22,24,89,59,97
7915,96,32,12,47,64,20,1,29,59,35
4329,7,14,56,32,40,9,20,3,83,86
501,58,24,7,79,7,68,38,3,40,10
223,20,69,84,41,21,60,83,76,74,37
226,69,48,22,36,3,14,80,78,52,67
79868,95,92,12,47,1,32,49,43,97,10
85365,7,20,23,62,64,43,29,19,52,8
10195,96,92,12,22,6,20,9,24,25,35
29880,0,22,78,58,54,86,69,78,16,72
79053,66,88,54,12,6,44,10,4,57,96
54890,96,97,12,2,1,65,24,96,58,66
84266,93,14,22,12,37,69,10,14,52,88
7840,2,92,54,13,59,22,74,4,59,66
57679,57,66,62,48,32,44,6,86,84,1
10189,2,97,22,82,59,44,80,19,57,21
262,97,14,2,2,10,55,66,61,28,25
267,95,48,22,62,6,50,94,32,52,59
9949,66,98,75,12,64,14,1,19,58,97
83607,93,97,75,97,3,22,24,78,59,88
196394,32,22,2,64,94,55,37,8,48,46
154796,97,25,81,22,94,57,70,4,55,81
154810,95,66,17,14,42,44,1,14,57,96
51421,41,88,17,58,6,13,49,19,34,81
280,91,58,17,47,64,17,45,60,22,34
51321,92,4,20,20,84,45,67,5,62,77
201283,7,20,22,48,94,65,6,48,52,88
10393,32,22,81,55,94,65,80,73,52,35
51529,43,2,16,22,54,14,10,89,75,67
25847,41,92,94,58,6,8,42,19,35,35
25906,43,22,19,29,95,55,19,61,97,10
119504,87,23,59,26,43,36,78,16,65,62
29945,25,19,41,14,73,55,79,80,58,10
51433,77,55,2,22,42,50,1,86,52,44
51434,66,8,23,58,32,44,80,48,34,96
90806,93,97,75,27,10,22,42,29,59,21
287,25,3,42,90,73,1,21,89,48,66
288,66,3,81,47,10,32,37,78,4,20
63926,58,32,8,12,1,59,44,60,4,18
51479,32,88,15,47,80,32,34,23,97,66
54467,51,2,50,65,14,55,50,73,17,52
23141,45,9,88,58,73,50,79,24,40,20
57037,72,22,16,89,40,86,94,50,95,67
57763,91,58,43,92,60,17,54,39,22,34
55608,44,57,47,40,43,3,75,35,86,24
29123,95,32,54,2,64,50,42,78,4,99
23253,90,19,88,55,28,8,49,73,64,42
88455,87,61,66,11,83,75,66,37,95,70
81573,45,32,15,98,1,55,94,89,57,35
26057,66,25,36,97,3,20,19,11,1,85
22852,23,53,71,69,30,29,53,65,29,71
23243,83,18,36,63,41,61,0,37,1,85
147463,90,78,15,11,45,71,78,22,15,53
375248,20,61,14,41,38,42,40,52,26,95
57730,68,19,41,14,73,2,66,61,15,52
84832,4,19,41,14,73,16,83,67,50,8
400986,41,92,54,62,42,65,74,4,35,97
51239,50,5,66,4,0,26,39,51,65,52
157567,97,2,15,80,3,62,49,61,83,1
54851,44,27,37,35,79,37,7,9,53,24
57182,40,0,36,6,5,61,0,0,1,85
129138,2,48,94,98,6,44,44,48,19,81
22881,72,22,22,62,17,50,94,22,61,8
23294,81,29,34,9,53,66,25,36,81,26
124401,51,31,37,37,56,82,78,76,17,84
55139,25,3,41,90,73,1,79,24,12,44
54443,41,97,75,13,59,65,1,19,57,21
121601,29,88,22,22,32,8,94,60,84,10
196527,11,94,49,63,21,68,50,75,28,46
8125,97,14,70,32,40,21,44,75,64,59
10541,7,92,41,12,10,22,45,19,55,21
23520,1,98,12,80,1,62,34,56,58,99
81611,33,76,74,74,66,73,26,35,47,61
84168,91,88,43,29,3,17,54,89,22,7
118429,50,42,7,26,45,42,72,11,3,2
311,27,4,60,20,9,67,76,98,33,87
302,70,25,28,27,10,20,6,14,19,81
304,43,17,4,61,1,50,94,73,19,63
307,97,2,12,97,44,50,44,60,61,35
308,83,48,56,32,94,4,44,3,28,25
309,32,48,4,32,28,61,66,48,64,46
310,95,1,49,89,80,4,6,3,57,99
55435,87,57,67,63,93,46,46,16,65,52
