,0,1,2,3,4,5,6,7,8,9
98,49,73,41,23,71,21,54,55,34,30
161823,35,32,47,18,67,47,63,32,47,70
102,19,80,66,18,34,82,70,42,74,16
6868,67,53,43,45,54,33,85,25,6,36
8754,84,17,13,52,25,37,10,39,89,60
9510,48,49,84,86,37,64,65,28,37,61
103,67,84,6,22,52,63,25,29,45,36
23536,15,88,18,2,18,64,56,85,37,61
118,30,62,44,59,9,64,65,50,70,65
120,65,63,54,60,14,42,75,58,82,5
166647,44,55,85,71,66,55,4,62,24,88
57211,81,66,68,55,47,12,50,49,74,20
22859,31,32,48,75,42,80,74,66,19,4
23266,71,0,15,8,68,36,29,20,26,77
23284,32,34,54,33,28,22,39,33,27,18
84059,23,35,87,61,80,69,86,75,75,87
128,82,68,68,13,44,39,34,33,73,64
55256,33,58,12,28,65,18,63,42,31,21
51094,21,44,79,85,85,65,13,53,50,53
79602,80,81,22,13,62,42,83,21,48,2
132,6,34,9,26,3,22,34,33,85,24
23394,61,34,66,16,28,44,39,3,73,82
22850,40,2,44,63,71,12,17,83,58,20
84890,12,72,12,54,19,88,42,8,31,34
83440,69,73,70,4,38,71,45,37,86,25
11047,66,50,27,25,30,45,49,44,33,45
158,9,60,20,35,73,74,71,12,65,26
159,61,80,47,33,65,52,89,32,46,32
121536,48,69,34,86,37,21,65,28,37,65
166,24,40,5,47,50,51,40,61,36,33
60312,31,0,68,41,68,81,33,40,72,67
4301,12,26,42,61,79,62,56,70,47,67
3899,37,46,11,66,35,58,3,72,11,55
27125,44,52,85,71,66,55,36,62,23,88
172,11,58,50,60,79,47,42,8,8,57
10939,30,23,7,15,9,20,58,46,66,4
54812,14,72,17,18,22,88,63,66,31,16
175,54,61,74,27,39,88,54,52,69,28
116987,78,62,14,2,9,64,17,28,37,61
60509,21,6,79,69,2,28,38,53,21,6
3267,59,34,2,33,28,13,34,3,38,73
55109,85,48,46,27,53,38,9,83,44,80
178,46,11,25,56,45,24,38,53,61,8
26523,72,33,21,7,62,4,46,81,85,2
27161,11,36,84,28,18,25,15,55,59,2
192669,9,60,2,73,1,49,15,8,85,85
192670,21,73,61,64,78,66,9,53,30,30
10554,14,15,75,33,3,72,34,66,46,66
56895,58,73,47,28,50,12,84,42,22,82
55326,11,80,19,60,89,25,11,9,59,65
8540,69,11,64,56,70,28,82,77,44,80
23287,5,24,28,51,30,83,55,82,57,45
57085,9,15,60,65,50,72,79,21,46,43
25909,83,39,56,85,11,23,64,72,77,80
191,82,59,48,86,37,64,71,28,74,11
10768,51,41,89,14,87,59,66,89,84,1
54806,22,2,12,80,83,12,35,86,29,2
10598,31,58,42,72,44,47,15,60,82,18
130872,34,65,87,84,20,85,50,81,75,59
9131,54,87,26,1,39,61,11,70,74,34
51390,75,69,34,75,40,18,74,28,66,65
9255,6,66,9,28,47,72,70,69,65,2
7965,30,0,22,80,89,11,56,32,59,79
9049,46,56,5,0,32,10,41,22,61,84
84962,40,47,76,27,53,46,54,83,61,8
204,3,45,64,62,28,29,17,31,41,28
50808,14,0,15,61,74,52,6,40,88,77
205,89,29,37,46,75,67,48,6,78,56
102157402,69,29,70,4,53,67,82,37,86,25
221264,61,26,48,1,10,47,15,12,29,37
11216,87,52,13,37,25,56,10,39,89,60
11215,41,16,29,57,51,40,21,80,76,89
9590,52,1,86,46,11,86,88,43,7,47
11214,14,59,12,65,12,39,79,34,46,18
8227,74,36,26,50,5,89,8,2,81,50
10270,21,6,61,4,2,6,45,51,86,53
26993,16,7,81,38,48,78,29,46,87,19
10142,1,87,44,23,50,88,83,9,59,16
56672,27,84,80,21,54,8,28,25,1,78
79647,36,48,25,56,23,38,72,7,12,46
55122,34,25,75,26,20,74,46,75,63,59
10327,85,57,79,48,23,29,61,73,56,6
231,61,30,51,55,12,35,0,14,85,0
8574,56,59,47,62,79,81,39,33,88,18
207,28,31,17,76,26,35,50,75,63,87
208,89,4,40,20,17,86,2,4,83,29
10000,15,62,84,59,9,64,65,18,37,61
64400,77,34,52,13,7,74,63,9,48,77
210,14,30,68,65,12,76,26,33,46,0
211,75,60,21,35,22,81,62,42,39,38
214,37,46,31,12,35,68,87,68,11,41
5832,75,8,20,13,74,42,6,40,79,38
217,82,78,2,34,67,52,63,33,43,18
224,9,58,55,18,39,16,11,88,47,82
7915,56,15,75,39,21,22,22,33,41,66
4329,62,3,60,36,73,47,33,60,82,67
501,56,59,2,39,21,39,34,3,38,0
223,48,23,22,75,40,25,27,27,66,4
226,43,76,49,4,17,14,25,25,60,53
79868,28,65,17,61,26,4,51,27,62,26
85365,40,9,74,2,18,41,24,52,58,23
10195,85,6,4,87,63,59,2,19,60,71
29880,62,30,1,7,34,52,79,79,80,16
79053,82,18,50,1,62,11,70,10,62,20
54890,87,52,13,37,43,55,36,39,89,88
84266,15,62,12,18,37,64,56,28,37,61
7840,9,33,35,76,21,50,0,10,8,32
57679,63,85,3,70,17,86,20,16,23,71
10189,41,23,73,75,42,80,74,21,19,31
262,60,43,8,82,64,87,2,11,2,36
267,15,38,38,10,19,88,69,85,10,21
9949,63,10,0,44,58,57,72,16,60,10
83607,30,37,18,59,9,28,72,77,37,42
196394,82,88,60,86,89,82,15,9,31,2
154810,9,60,19,65,62,35,73,40,20,38
51421,47,41,89,43,87,7,66,89,84,1
51321,62,58,42,76,16,54,0,10,80,5
201283,88,28,26,73,5,61,8,24,25,50
10393,89,76,65,22,63,43,88,19,51,47
51529,29,2,14,83,18,41,5,55,48,28
25847,88,28,82,18,1,61,8,23,25,85
25906,14,78,15,77,50,12,63,88,73,68
119504,22,36,26,50,60,49,8,24,25,50
29945,62,8,35,13,74,2,43,12,79,35
51433,77,25,2,62,44,2,46,3,29,73
51434,61,0,20,72,74,81,73,14,20,22
90806,59,34,2,39,12,22,34,59,27,73
284,13,4,83,40,0,14,82,25,24,83
287,33,25,52,39,73,22,33,33,72,14
288,42,4,33,21,17,15,60,4,60,29
63926,78,73,41,64,78,71,45,53,30,30
51479,35,88,57,63,40,12,35,28,66,11
54467,71,2,41,63,48,44,11,55,30,76
23141,72,58,54,7,7,54,15,81,73,5
57037,10,37,64,9,70,57,23,73,4,56
57763,19,58,55,76,73,44,11,88,88,76
55608,28,7,87,30,41,36,7,76,32,72
29123,28,7,77,69,78,19,57,65,34,30
23253,10,1,79,70,77,59,64,26,56,80
88455,56,82,71,62,28,13,22,87,27,24
81573,12,32,21,54,31,16,42,70,31,76
26057,16,80,19,84,26,36,84,46,0,26
22852,23,81,19,8,47,50,84,88,87,19
23243,24,88,5,49,83,64,3,18,34,28
147463,27,5,80,22,11,86,60,4,1,47
375248,2,53,8,3,30,45,12,56,54,39
57730,70,16,29,57,4,40,21,80,76,89
84832,16,81,81,38,84,78,51,20,75,87
400986,9,0,15,33,3,84,26,45,0,67
51239,6,34,82,33,60,61,62,23,25,85
157567,59,59,23,16,21,39,34,33,3,66
54851,3,56,4,48,45,6,52,53,61,86
57182,73,87,48,13,67,47,0,88,62,57
129138,21,48,79,69,2,77,38,53,23,30
22881,19,87,21,24,89,11,83,88,47,70
23294,56,82,71,62,82,13,39,87,41,69
124401,75,69,53,68,40,81,46,12,85,26
55139,38,3,68,36,14,84,33,30,9,14
54443,84,17,15,52,34,50,10,39,62,82
55129,14,33,48,1,34,4,50,65,26,70
121601,85,11,46,27,53,38,82,54,44,23
203859,16,35,63,30,80,36,7,20,75,87
196527,16,60,87,8,41,85,7,20,32,22
8125,36,13,25,56,23,27,48,19,12,46
10541,38,63,51,36,72,54,33,58,80,5
23520,89,27,86,46,52,43,88,36,7,83
81611,47,76,89,31,87,7,25,35,17,58
84168,19,18,68,28,48,18,50,32,47,76
118429,33,30,82,55,79,25,43,79,43,32
311,3,1,64,67,59,29,17,7,4,8
302,22,72,24,23,31,31,50,46,35,64
304,19,26,24,28,50,11,11,60,62,79
307,21,73,70,64,78,66,81,37,86,30
308,9,58,21,77,50,72,11,10,72,79
309,36,9,26,73,5,89,8,24,81,50
310,16,35,81,38,80,36,29,20,53,84
55435,9,33,1,36,34,74,75,14,9,5
164,40,18,57,63,18,44,54,9,70,34
8906,17,47,70,56,53,66,45,37,44,25
8907,54,47,14,54,31,46,54,66,21,23
8905,48,23,55,77,65,4,35,79,19,4
160,80,38,38,10,19,46,69,1,31,21
161,83,39,56,85,77,23,64,72,56,80
163,9,58,23,55,7,50,42,88,88,77
1173,29,9,24,27,18,29,9,52,50,23
1175,80,32,66,28,31,31,15,9,35,40
8546,72,65,77,35,20,17,73,46,88,37
8943,22,32,26,73,60,61,8,23,25,85
26985,77,8,20,77,74,81,46,34,39,32
10947,89,4,65,40,8,43,30,36,51,83
1176,84,17,13,52,25,37,10,39,89,60
10239,11,66,22,58,40,1,27,27,48,19
23431,28,83,81,5,84,19,11,42,16,30
9179,83,13,46,88,23,79,52,0,66,46
11154,34,65,81,29,7,36,86,65,32,59
55745,87,17,12,52,25,37,10,39,29,60
317,49,88,60,42,50,1,73,88,59,70
321,34,49,54,26,74,52,42,12,65,2
322,82,58,47,35,73,52,16,88,0,82
323,12,2,21,1,31,88,56,49,59,40
324,9,7,55,5,21,42,50,88,22,16
327,29,7,9,10,19,44,69,31,41,28
328,73,87,41,83,12,11,35,55,13,59
51107,61,65,9,65,48,42,71,30,80,11
8539,85,29,61,56,2,66,45,53,86,6
51074,65,63,51,60,14,54,75,30,80,5
333,14,69,54,86,40,1,15,28,65,2
334,9,26,47,5,49,4,29,8,20,26
57136,3,1,25,67,23,79,9,53,12,42
348,65,0,23,35,3,47,73,45,88,37
23780,47,22,89,43,6,60,66,89,28,29
79135,80,8,53,16,50,72,79,81,39,35
139322,45,45,16,20,36,75,61,19,83,3
84334,29,48,76,67,45,66,48,36,84,6
351,65,63,51,36,14,54,33,30,80,5
10513,10,1,64,9,75,57,37,77,10,8
26060,83,44,79,85,85,65,13,72,77,13
55198,58,18,55,13,73,31,26,81,0,57
353,8,84,6,21,6,60,66,35,17,29
54840,48,23,55,75,40,80,5,21,19,4
9716,11,44,50,80,84,19,51,86,35,13
372,58,25,60,33,21,82,33,10,46,64
375,29,15,74,81,83,77,17,31,41,28
377,29,57,25,2,9,29,48,51,21,8
378,73,30,60,77,49,35,6,60,9,26
382,19,32,44,54,49,11,70,42,62,76
55738,81,36,14,83,23,1,58,52,70,13
84364,38,30,42,72,16,84,50,12,65,26
26286,11,61,24,23,83,21,5,47,70,20
10565,23,23,9,75,48,16,70,66,22,4
10564,63,6,10,56,58,89,23,7,81,15
57221,40,47,10,56,5,38,9,52,50,46
27236,89,21,69,44,63,59,2,36,7,6
384,9,81,5,84,62,52,50,8,43,82
55082,12,72,75,54,79,31,11,32,49,34
94134,77,33,53,53,68,50,73,81,73,38
55114,68,50,27,25,24,32,55,82,57,27
57584,75,8,35,35,81,50,53,12,73,32
23092,23,65,77,30,41,85,51,20,75,84
79822,13,42,49,40,45,6,82,16,45,71
9411,9,81,55,55,65,2,15,14,8,2
9743,71,49,47,24,18,12,89,47,22,57
2909,17,73,70,64,38,71,45,37,86,25
394,40,47,25,63,65,46,58,47,44,23
396,48,66,22,15,40,25,27,27,87,19
9138,81,7,66,84,26,42,35,55,32,19
23365,40,88,50,23,18,12,11,86,70,40
9181,16,66,22,13,40,36,27,27,85,20
26084,1,30,42,18,62,16,71,49,59,67
55701,49,87,48,24,71,41,83,9,69,23
8874,70,71,29,57,4,80,47,80,5,31
23229,82,68,1,18,14,84,15,30,72,14
8289,35,33,54,36,21,4,84,8,39,14
57492,23,31,81,30,20,69,86,75,63,87
196528,35,33,1,41,68,35,46,49,74,37
1820,82,88,82,55,13,41,5,12,85,40
10620,65,3,60,61,76,54,33,14,43,37
5926,6,80,57,62,83,22,79,42,41,73
51742,89,27,30,46,52,67,1,6,7,58
84159,56,59,71,39,82,39,39,87,27,24
25820,73,31,55,36,86,12,35,69,29,20
10425,34,35,63,30,26,78,7,46,32,84
400,37,46,88,49,35,53,87,68,11,55
285598,66,24,58,51,30,70,32,44,57,27
200894,56,82,71,62,82,13,22,87,27,69
120534,38,63,51,36,14,54,75,30,80,5
339231,72,68,9,42,62,2,71,69,47,0
402,58,8,20,53,68,76,79,34,39,38
23568,22,2,55,54,48,44,84,46,30,11
403,27,39,40,40,11,23,64,25,56,51
10124,1,68,12,63,62,31,71,55,29,79
10123,72,3,15,13,74,76,46,9,72,66
379,18,23,24,75,42,9,74,86,19,4
26225,62,33,51,60,14,72,75,30,80,5
221079,80,63,51,36,14,54,33,30,80,5
23204,12,80,23,72,89,11,15,42,0,70
10550,18,86,50,85,85,65,13,86,77,13
151188,53,5,8,89,55,73,85,13,52,78
127829,3,48,84,88,59,79,9,83,4,8
55207,12,32,48,33,31,16,54,42,49,34
55156,69,39,79,9,77,65,64,72,56,6
83787,31,60,53,26,21,81,73,14,3,77
25852,67,89,33,25,0,8,85,29,28,36
80210,74,28,26,73,60,49,8,2,25,50
51309,35,88,47,15,86,44,83,88,37,2
9823,59,34,55,26,12,22,16,59,79,73
51566,23,31,77,69,26,36,51,20,32,62
100131755,10,45,10,67,45,57,52,7,61,86
79624,6,34,52,39,34,39,34,3,38,69
405,88,72,66,54,67,31,35,32,62,40
10552,18,86,50,80,89,21,58,86,48,13
10095,80,26,54,53,21,81,63,10,85,16
10109,18,44,50,80,83,65,13,86,40,68
10094,67,22,28,45,6,60,44,64,28,39
10093,58,3,20,72,76,50,26,14,65,32
10092,58,8,20,29,81,11,0,12,39,35
81873,24,2,5,28,31,12,3,42,58,11
348110,63,45,86,20,36,75,30,36,83,3
10776,36,13,76,56,23,79,72,54,12,46
409,59,82,75,33,28,39,39,87,41,73
92714,28,30,87,38,41,69,86,20,75,87
57561,16,35,63,38,20,78,7,76,53,84
91947,58,32,15,75,31,9,83,66,19,4
79642,28,66,38,58,65,12,63,21,31,40
153642,62,63,51,36,72,84,33,58,80,5
64801,37,46,88,49,35,53,87,68,11,41
421,4,36,47,63,18,12,11,24,59,70
427,72,80,47,41,13,4,11,21,47,11
50807,77,68,1,60,67,47,71,79,88,26
8853,85,13,76,48,23,6,52,83,44,80
51665,6,18,82,68,31,21,46,32,87,79
140461,38,63,42,7,14,54,33,30,80,0
51008,30,88,7,78,65,44,58,32,66,79
84164,74,28,82,73,5,61,8,23,29,50
10973,54,58,12,77,50,42,84,42,49,34
25842,71,2,24,68,89,62,89,42,16,76
55870,4,71,73,75,42,80,47,80,5,31
9070,49,68,47,83,21,82,63,42,40,57
8623,15,62,18,15,9,64,56,28,10,61
439,49,47,7,56,23,38,9,83,70,23
440,82,68,55,55,62,84,70,14,49,22
54529,23,35,87,30,80,69,7,20,75,87
444,6,59,71,39,28,13,39,87,27,66
259266,62,3,51,65,44,84,43,49,80,32
79058,15,62,44,86,18,64,56,28,49,61
80150,84,17,13,52,25,37,10,39,89,60
55726,88,49,48,58,21,62,83,9,62,57
171023,27,39,79,44,17,23,1,19,56,53
55252,73,18,12,41,50,18,11,45,39,82
84896,14,26,87,8,80,69,29,40,26,22
29028,65,33,1,26,14,54,43,40,8,14
54454,74,28,82,73,1,49,59,23,25,85
79915,22,80,7,58,67,88,59,52,48,23
79969,42,22,89,43,6,60,66,64,67,63
11101,78,9,84,81,19,29,69,0,58,21
466,38,0,54,42,72,54,33,81,80,77
1386,84,17,55,77,3,37,10,49,26,64
467,34,12,77,8,26,85,29,65,32,59
468,72,66,66,72,50,25,42,69,29,57
22809,87,17,85,52,43,37,10,39,89,60
22926,41,71,73,75,42,80,74,80,5,31
55729,1,36,57,28,61,44,58,18,70,23
80063,3,21,10,50,23,38,61,83,50,9
60673,36,10,26,50,5,89,8,2,81,50
9140,88,28,26,73,60,49,8,23,25,50
22863,78,36,64,19,71,77,52,50,34,86
64422,5,67,27,89,46,45,49,15,33,27
23192,81,36,57,23,13,44,41,24,61,23
84938,61,2,19,58,26,44,35,46,40,84
9474,22,47,12,24,50,46,58,55,69,20
471,14,78,9,54,44,84,42,66,43,26
51062,72,25,2,58,86,12,15,88,62,68
64225,11,9,41,81,18,12,89,55,48,76
472,62,30,51,76,62,54,75,81,73,77
23300,31,3,60,72,14,31,43,81,88,5
1822,6,15,55,18,34,82,39,59,85,43
475,55,89,59,89,0,33,44,11,6,71
57205,28,35,63,8,80,2,86,20,75,84
23250,32,34,48,34,82,44,6,59,82,43
23200,84,17,13,52,25,37,10,39,89,60
286410,0,24,28,89,88,3,55,82,54,81
23400,9,87,5,24,73,10,35,22,48,40
79572,23,78,17,58,48,36,27,32,32,20
476,59,59,71,62,3,22,39,31,27,69
481,59,59,71,62,28,13,22,31,41,69
483,70,16,29,57,42,40,74,80,76,17
488,29,38,38,67,19,24,69,24,31,21
490,16,2,7,54,83,41,84,24,58,79
493,10,1,4,9,75,67,24,77,78,42
27032,15,62,38,86,37,64,56,85,37,61
498,17,6,40,9,87,7,1,36,44,53
506,71,36,84,26,13,11,15,1,48,21
509,78,49,47,83,61,44,58,55,47,40
513,62,3,51,36,14,84,75,58,80,5
514,81,88,1,18,40,81,79,12,58,70
432369,48,69,18,86,59,20,65,28,37,46
515,32,33,35,26,44,52,73,12,72,35
516,54,32,1,24,67,61,59,70,74,85
517,61,26,20,61,76,72,53,59,79,32
518,78,61,77,0,71,29,89,83,12,20
10476,56,72,9,16,82,52,79,59,39,43
521,15,38,38,10,19,16,69,1,31,21
522,48,69,82,68,60,49,59,32,25,65
9551,62,8,42,76,22,74,6,79,85,0
10632,77,33,20,35,7,76,26,40,3,38
539,15,38,38,10,19,24,69,85,10,21
27109,28,65,19,84,48,42,29,46,26,84
55101,9,63,1,60,16,76,75,58,72,67
537,19,60,66,5,62,50,79,66,39,37
10159,44,55,33,71,66,86,4,4,60,29
535,4,83,12,80,78,21,57,66,16,68
533,22,87,44,58,67,16,56,9,49,34
9114,85,47,76,88,23,79,72,83,70,42
8992,73,38,48,83,19,12,89,85,47,21
155066,68,5,28,17,24,32,28,41,54,27
523,85,48,79,85,75,28,13,53,50,53
526,58,33,23,61,34,4,34,58,9,26
528,23,65,63,30,80,2,86,20,63,87
51382,1,32,21,1,79,16,56,49,49,76
529,69,21,33,14,87,7,48,16,51,1
9296,16,65,87,84,80,78,51,65,88,87
9550,31,58,20,26,74,81,53,14,3,37
51606,74,28,82,73,60,49,62,23,25,50
5205,78,9,41,88,59,41,9,83,70,25
374868,19,62,7,83,19,61,5,50,50,23
64756,68,50,27,17,88,70,55,41,28,12
93974,1,33,20,72,18,76,0,60,79,59
545,89,48,64,48,23,28,31,19,42,6
51374,38,58,54,35,44,50,15,30,82,32
546,42,85,30,71,36,86,20,25,24,83
6310,54,15,15,55,20,50,70,49,13,57
25814,61,15,2,39,44,39,39,59,27,43
6311,38,63,54,41,14,84,33,10,80,67
11273,71,68,68,28,65,62,16,12,48,64
4287,33,32,48,63,50,88,50,49,47,11
6314,65,25,52,72,73,74,16,10,0,14
127002,5,22,58,25,69,32,49,41,33,27
56970,45,42,49,50,45,28,24,7,4,80
552889,45,37,64,56,70,29,72,50,21,8
549,40,11,18,59,71,20,17,83,44,46
550,14,8,35,7,34,47,73,12,72,32
6790,34,18,57,63,3,36,5,47,48,23
54998,21,83,79,69,78,46,57,76,30,72
26053,69,79,70,64,87,7,45,37,44,25
57099,72,33,54,61,82,22,46,33,73,32
23080,61,8,53,29,74,50,26,40,20,38
64343,52,89,30,40,8,63,60,63,67,83
51582,38,8,20,26,81,76,53,79,20,35
567,38,63,51,36,14,54,33,30,80,5
8706,84,52,13,37,43,56,36,39,89,60
148789,48,88,18,15,37,21,65,28,66,65
8708,34,36,41,10,19,17,69,18,12,9
126792,43,56,4,48,45,6,48,73,61,53
26229,80,58,81,5,73,81,50,8,73,0
145173,18,86,50,85,77,65,13,72,77,13
338707,14,15,2,41,76,22,39,34,38,24
8704,56,59,71,39,3,22,39,87,41,69
8702,59,59,82,39,60,49,59,87,74,66
9334,54,80,82,55,13,25,27,0,40,76
11285,65,60,53,35,22,76,73,49,20,35
11041,82,0,35,13,81,74,79,45,20,38
27077,81,49,41,48,61,12,52,21,40,86
80776,78,47,70,67,75,29,24,0,50,42
29086,63,70,65,22,54,34,12,29,67,29
23621,38,30,51,76,73,54,50,58,80,5
571,10,45,76,20,45,6,80,7,78,86
572,7,37,4,87,63,67,82,19,7,42
573,36,10,26,88,61,89,52,2,12,86
9532,80,3,60,53,12,47,75,45,73,67
9530,67,53,6,45,6,33,60,84,67,39
9529,11,31,41,58,61,21,83,75,31,68
7917,85,13,18,27,53,79,5,53,44,46
10458,40,61,44,24,18,46,9,24,69,23
25805,85,6,37,88,53,38,5,83,70,46
8815,78,61,41,81,59,12,5,24,70,30
8314,53,22,6,17,6,8,12,29,28,29
580,85,11,79,85,23,65,82,72,34,13
10409,35,8,20,35,74,39,71,34,46,32
581,32,78,75,55,22,76,11,34,39,38
11177,28,65,48,38,10,31,51,75,40,37
9031,33,63,51,36,3,84,0,69,80,5
11176,29,88,21,72,89,12,42,24,29,76
29994,10,1,61,70,63,59,37,73,42,6
92482,23,60,48,84,47,19,7,49,53,62
80127,57,89,16,22,0,86,20,63,17,47
583,1,88,9,15,18,16,70,55,37,79
585,62,7,81,80,48,21,84,45,29,20
55212,16,7,87,84,26,78,51,46,32,87
56987,41,71,73,75,42,80,74,17,5,31
55973,75,25,17,16,3,76,0,75,74,18
10134,29,38,38,2,19,24,24,0,10,21
9564,42,4,16,14,17,14,4,71,24,83
10286,58,64,20,33,73,4,6,40,8,32
54828,3,10,0,50,58,89,72,2,81,15
55653,16,7,55,8,84,47,16,46,26,11
586,73,30,51,7,72,47,43,60,9,5
56647,1,31,23,28,16,11,58,42,62,40
594,73,80,82,18,1,49,0,60,88,85
10295,40,88,14,59,9,64,58,18,58,23
8915,45,1,10,19,75,29,37,51,4,8
598,23,7,87,84,84,19,86,65,63,19
83596,65,30,52,76,16,50,35,69,88,67
23786,73,2,47,23,19,12,63,55,22,21
605,12,32,57,61,65,62,56,49,62,82
9275,65,3,54,36,72,50,79,81,82,67
9274,34,65,77,23,83,19,16,46,63,87
607,28,31,17,24,26,69,51,75,63,11
9774,73,44,57,27,18,12,54,24,16,79
54880,35,15,53,13,22,44,39,33,27,64
613,35,81,19,84,10,62,86,65,87,19
617,54,60,47,34,49,46,29,65,49,11
56898,23,35,17,30,20,85,51,20,53,87
55814,49,9,74,83,18,44,17,55,16,40
8678,16,81,22,0,61,21,52,27,48,19
79656,15,38,38,10,19,24,24,85,31,21
222389,29,61,7,83,71,24,69,52,16,28
10282,22,69,82,73,1,49,59,23,25,85
55859,70,16,73,57,51,40,76,17,76,17
84707,35,80,66,41,26,11,35,42,63,59
27018,29,23,74,75,42,80,17,0,19,4
56271,83,39,50,85,85,65,13,72,77,13
51283,82,30,66,53,72,42,50,60,47,77
80823,1,23,14,78,31,9,65,28,37,4
636,78,61,18,19,59,46,24,54,12,20
23299,7,1,86,87,70,57,64,72,56,80
55909,52,1,16,40,11,57,64,43,56,47
329,69,27,4,87,87,43,1,43,51,10
57448,81,26,54,13,68,4,35,60,47,32
54841,1,32,57,58,13,88,27,27,48,76
10904,33,30,23,60,62,2,71,10,88,59
641,71,80,68,18,86,37,10,42,79,57
642,1,87,24,23,31,46,58,47,58,68
2647,51,27,65,31,87,60,25,89,67,1
282991,3,9,44,88,71,79,58,50,69,46
55330,80,3,12,41,12,72,26,45,82,0
63915,5,24,58,17,30,33,18,41,6,78
26258,87,17,13,52,25,37,10,39,89,60
644,58,30,66,60,10,2,43,59,79,37
645,48,81,34,55,40,21,27,32,63,19
8548,10,21,61,46,63,57,88,36,4,10
90427,78,31,12,10,48,24,69,1,50,28
648,19,80,12,77,79,82,42,69,59,70
655,28,65,19,5,20,69,7,40,53,0
657,22,60,19,8,62,52,73,12,8,35
659,62,63,51,36,72,54,75,30,80,5
9790,34,78,19,8,20,31,50,65,85,87
154743,6,15,2,62,12,13,34,33,27,73
54796,71,66,9,55,67,21,35,27,29,40
662,82,72,15,42,39,54,0,81,22,57
663,63,10,26,50,5,89,80,2,25,50
664,34,35,66,84,49,85,6,20,0,26
665,3,10,64,50,5,89,24,7,12,86
91272,78,87,50,0,71,65,13,0,58,13
259282,72,0,23,61,76,78,29,12,39,38
51027,62,0,60,42,49,54,75,88,73,5
388962,41,71,73,75,42,9,74,17,5,31
119032,33,26,53,53,67,72,46,81,13,57
669,69,70,65,40,17,14,88,71,52,58
670,33,78,81,53,7,42,26,81,63,87
10380,12,49,21,15,79,16,63,66,22,40
