,0,1,2,3,4,5,6,7,8,9
204,47,35,82,7,11,34,59,46,70,34
50808,81,4,24,47,79,83,11,36,69,34
205,71,7,77,51,27,85,0,66,79,9
102157402,34,54,25,45,58,26,69,7,30,72
11216,13,65,42,36,92,12,39,32,15,95
11215,57,88,96,24,58,3,57,13,30,59
9590,19,4,42,60,72,74,10,69,3,15
11214,28,4,14,93,14,4,16,84,69,52
8227,61,66,1,59,60,42,2,69,7,49
10270,30,51,75,26,34,29,54,73,43,25
26993,85,11,61,64,27,20,68,66,61,70
10142,7,19,27,62,28,49,35,99,89,25
56672,70,72,26,86,32,85,62,88,27,65
79647,5,71,61,64,27,20,68,99,12,70
55122,18,29,20,39,5,74,32,57,3,52
10327,64,11,46,81,92,4,77,87,36,66
231,18,11,77,39,60,6,39,23,90,15
8574,36,46,16,15,36,42,41,15,40,80
208,18,27,4,41,92,39,72,89,3,1
10000,85,2,27,12,85,89,35,25,12,48
64400,85,19,61,62,27,20,35,66,12,48
210,19,46,26,36,23,10,10,87,17,84
211,81,4,33,5,38,90,10,84,5,95
214,49,80,24,29,83,79,59,15,85,80
5832,16,12,77,76,12,23,39,38,27,1
217,46,92,90,96,61,77,47,95,63,51
224,15,40,84,17,14,30,34,6,75,97
7915,89,60,18,20,10,22,81,65,64,45
4329,61,29,9,80,64,8,77,27,21,79
501,23,81,17,81,51,17,19,54,42,84
223,69,8,46,80,51,6,75,89,36,55
226,92,50,5,8,94,94,65,37,0,87
79868,18,4,1,5,39,8,80,58,77,37
85365,75,11,20,71,77,83,41,5,10,52
10195,81,68,4,50,64,71,7,58,4,22
29880,23,73,46,96,67,10,61,61,36,1
79053,64,8,9,5,77,32,72,89,42,95
54890,22,39,57,53,34,73,88,39,50,41
84266,58,43,79,61,30,0,25,2,94,89
7840,14,19,27,46,54,20,35,66,12,48
57679,81,87,77,3,36,45,62,87,72,37
10189,12,28,82,7,19,51,40,46,70,27
262,69,27,1,3,5,23,14,57,72,84
9949,8,65,43,86,12,74,77,38,72,80
83607,3,70,15,12,0,76,93,78,5,21
196394,18,29,17,39,51,10,7,61,36,55
154810,40,80,14,17,62,10,82,75,54,5
51421,69,80,31,16,12,34,32,69,3,12
51321,21,80,65,47,38,33,43,81,90,51
201283,40,12,4,80,64,50,16,84,15,66
10393,18,57,20,98,84,10,42,84,1,12
51529,16,84,16,96,59,6,77,84,55,79
25847,69,73,1,44,92,10,66,16,17,80
25906,17,55,78,34,43,80,43,56,52,97
119504,47,63,0,54,11,69,42,28,90,34
29945,90,8,1,29,36,74,2,16,37,80
51433,99,97,69,31,73,49,64,79,24,74
51434,69,29,9,51,12,90,72,89,42,52
90806,93,38,75,18,50,21,54,45,97,90
284,23,73,4,90,72,12,66,58,48,15
287,16,35,43,98,67,71,2,23,77,5
288,4,24,36,92,61,72,80,95,40,9
63926,23,81,4,41,5,17,18,32,37,55
51479,76,33,22,0,63,16,46,18,76,20
54467,55,87,42,96,41,85,11,38,7,15
23141,32,6,27,26,27,37,35,81,61,48
57037,7,96,8,53,89,5,93,99,23,61
57763,90,73,77,44,64,6,61,10,48,1
55608,18,69,46,95,59,74,82,10,37,66
29123,61,73,17,5,51,23,39,54,48,44
23253,39,31,39,91,16,5,49,72,86,64
88455,2,35,11,47,59,34,42,87,49,71
81573,54,74,11,17,17,79,50,36,85,5
26057,17,23,15,65,31,2,6,88,19,97
22852,28,69,29,16,72,45,82,75,69,79
23243,23,81,46,80,5,74,72,32,42,55
147463,28,99,29,63,17,55,8,84,66,33
375248,85,71,61,46,27,20,68,66,61,70
57730,68,52,31,47,7,31,47,16,85,51
84832,60,96,13,42,25,89,31,81,81,38
400986,68,65,71,71,38,36,2,27,54,52
51239,71,67,39,52,83,54,1,52,16,14
157567,75,63,24,54,11,34,59,28,49,34
54851,10,2,53,29,32,30,61,72,5,97
57182,61,5,36,14,46,21,98,27,27,96
129138,10,6,26,26,68,71,34,56,63,21
22881,75,4,33,16,11,34,74,1,90,66
23294,76,33,22,0,63,16,46,18,1,33
124401,62,4,42,39,60,10,18,69,36,55
55139,13,11,77,5,92,8,39,57,17,5
54443,4,70,43,14,23,90,10,56,82,97
55129,46,92,90,27,84,70,47,43,92,31
196527,47,84,59,43,3,68,34,38,2,65
8125,80,51,44,85,78,73,38,41,84,88
10541,62,66,20,98,62,12,18,38,37,95
23520,16,5,23,80,92,23,10,89,15,66
81611,78,39,87,18,96,38,56,39,93,67
84168,21,72,16,92,61,90,14,95,52,91
311,47,63,24,43,11,34,59,28,2,34
302,87,70,26,91,61,19,82,49,82,65
304,40,68,46,63,62,18,77,32,15,12
307,61,8,4,82,88,50,16,23,72,49
308,5,99,9,3,67,50,36,69,54,66
309,2,46,42,47,12,65,32,38,49,52
310,63,24,37,51,80,72,0,9,7,9
55435,13,41,1,76,64,17,19,32,42,33
164,2,63,0,54,7,34,74,28,49,34
8906,97,94,62,63,98,78,37,89,21,36
8907,71,6,53,32,34,37,53,78,5,61
8905,5,12,61,91,15,50,10,71,12,65
160,90,90,39,48,80,62,53,26,78,97
161,32,37,8,78,13,42,14,78,52,32
163,87,5,61,46,15,19,42,84,37,49
1173,12,28,82,7,19,51,13,46,70,27
1175,47,63,82,54,84,34,59,46,2,34
8546,53,54,74,25,6,67,76,91,68,54
8943,29,25,25,45,76,59,64,96,94,60
26985,26,41,20,36,77,39,41,61,39,80
10947,46,87,77,86,12,71,39,5,37,56
1176,53,17,67,85,55,28,48,62,34,99
10239,69,29,42,41,77,36,18,89,77,1
23431,45,1,44,74,73,80,56,40,31,97
9179,5,70,29,46,88,8,42,38,54,49
11154,49,69,77,80,59,6,7,89,27,84
55745,28,73,36,59,17,97,37,50,75,52
317,1,72,27,13,53,82,53,56,63,64
321,71,11,4,86,36,39,82,61,27,52
322,61,67,65,48,59,72,8,23,74,68
323,4,52,14,3,60,39,82,75,74,5
324,23,68,43,81,51,57,2,89,17,12
327,13,4,4,76,67,83,18,89,21,12
328,69,57,9,96,60,6,39,89,41,52
51107,48,25,13,19,70,80,24,52,28,35
8539,2,52,24,43,11,34,74,28,49,34
51074,18,57,31,60,62,71,61,61,3,52
334,36,70,62,48,44,8,0,88,13,65
57136,36,69,77,36,64,74,72,87,54,66
348,64,81,17,81,51,17,19,5,1,55
23780,28,74,14,93,64,50,75,36,14,5
79135,63,41,37,29,64,12,61,15,63,80
139322,47,63,24,43,11,69,59,28,49,34
84334,70,35,81,91,60,18,62,31,36,68
351,1,6,27,17,74,30,10,0,66,22
10513,54,29,11,17,88,31,77,61,41,49
26060,18,35,1,39,84,90,61,5,72,37
55198,64,81,17,90,5,17,19,54,36,95
353,55,37,37,59,31,29,6,71,79,96
54840,75,35,77,95,1,74,74,5,54,34
9716,54,80,11,17,7,33,49,36,66,7
372,19,33,22,0,77,16,46,23,37,79
375,22,6,75,75,34,21,88,99,59,18
377,49,57,33,80,84,8,7,89,77,5
378,62,81,23,76,5,74,16,23,36,12
382,40,11,81,71,62,12,77,84,41,37
55738,38,87,97,2,13,38,43,26,52,39
84364,87,99,62,44,87,12,62,1,10,68
26286,69,27,23,90,79,65,82,38,17,1
10565,66,54,3,25,65,61,69,64,25,59
10564,79,93,91,4,76,56,58,86,84,17
57221,69,46,46,90,51,17,7,32,13,95
27236,21,40,36,56,46,55,11,48,63,4
384,76,33,22,0,63,16,46,18,76,20
55082,16,65,42,39,5,17,39,61,3,95
94134,78,53,66,88,28,46,96,30,59,24
55114,71,27,42,29,3,54,32,87,72,79
57584,18,73,4,93,77,32,68,61,77,70
23092,13,12,9,76,67,17,16,69,3,49
79822,26,73,71,44,62,74,39,53,77,1
9411,71,77,59,3,15,32,62,87,5,91
9743,71,84,77,91,3,74,75,15,37,33
2909,3,91,84,69,53,30,50,58,18,79
394,23,69,42,80,77,12,2,23,42,66
396,49,80,14,17,59,31,49,75,90,7
23365,26,65,71,96,77,36,41,10,37,44
9181,10,7,26,63,15,19,42,88,55,65
26084,79,54,92,25,86,93,70,47,95,76
55701,71,67,16,29,84,90,49,31,7,96
8874,28,16,95,63,38,35,2,72,82,33
23229,1,74,37,13,46,21,11,0,66,47
8289,57,18,79,45,45,26,52,44,25,13
57492,78,56,98,49,37,64,26,19,83,30
196528,26,66,71,76,77,65,41,10,39,44
1820,70,65,36,48,59,72,45,16,54,84
10620,66,54,35,99,26,75,48,41,8,58
5926,31,52,42,17,17,31,74,36,85,7
51742,36,35,33,63,23,10,50,49,7,49
25820,40,72,46,82,12,45,39,49,75,37
10425,87,72,65,91,13,30,45,49,38,4
400,56,25,35,61,76,59,9,73,86,85
285598,99,40,6,89,25,96,5,6,6,38
200894,23,81,17,39,5,17,75,54,1,55
120534,68,27,1,90,51,6,75,32,17,55
339231,21,37,33,50,83,35,53,16,52,64
402,10,91,43,86,87,32,62,58,27,80
23568,86,23,95,18,81,64,31,45,47,61
403,3,37,39,12,83,89,1,45,35,41
10124,69,11,42,59,1,8,16,15,37,15
10123,28,80,29,63,1,55,49,0,66,47
26225,75,63,9,54,17,83,66,28,75,71
221079,5,27,33,93,1,36,7,88,41,79
23204,62,69,29,51,88,85,16,1,17,80
10550,26,57,71,60,62,32,72,10,41,12
151188,46,92,53,60,36,70,47,16,10,22
127829,61,35,4,91,67,10,8,32,74,56
55207,94,76,99,70,49,60,99,94,20,28
55156,47,77,24,54,11,79,59,88,2,71
83787,71,66,77,80,64,39,41,57,72,56
25852,2,65,1,63,3,90,39,84,42,49
80210,38,69,53,22,36,72,14,12,47,14
51309,71,37,31,63,59,45,50,15,82,49
9823,12,39,13,50,19,42,98,88,47,47
51566,14,31,87,40,81,21,56,33,97,25
100131755,78,32,28,88,81,64,56,40,84,67
79624,32,72,36,3,67,72,42,72,5,64
405,38,41,90,13,36,77,8,87,52,12
10552,76,50,22,0,63,16,46,37,76,20
10095,48,49,69,19,71,64,31,52,51,35
10109,63,23,84,51,67,47,42,31,69,91
10094,40,68,77,90,51,74,41,87,17,37
10093,81,90,36,95,16,72,0,95,7,53
10092,47,63,24,43,11,69,74,28,49,34
81873,55,70,14,52,41,85,0,15,7,80
348110,45,96,75,30,70,96,24,52,16,32
10776,71,47,39,43,74,54,14,45,96,42
409,64,29,9,90,5,12,16,10,27,1
92714,87,2,59,26,15,30,93,3,38,64
57561,85,3,29,93,1,50,68,69,14,70
91947,39,23,95,22,46,76,6,95,47,14
153642,97,94,62,59,98,97,87,50,32,36
64801,23,73,81,90,36,12,2,71,41,79
421,61,91,26,14,68,47,62,88,79,79
427,13,73,20,71,5,74,32,10,75,49
50807,75,41,9,3,79,83,75,61,54,52
8853,4,70,81,91,41,8,0,95,82,9
51665,65,16,13,51,39,77,75,27,39,97
140461,31,80,11,17,7,33,66,36,85,47
51008,76,50,22,8,94,94,46,37,76,20
84164,14,3,93,51,32,80,88,90,43,90
10973,4,4,36,51,41,85,72,95,27,53
25842,18,46,62,59,72,4,37,50,18,36
55870,15,3,65,52,68,81,92,3,78,4
9070,69,12,20,80,62,18,19,69,14,1
8623,81,28,43,7,19,57,34,48,5,27
439,47,63,24,43,11,34,61,89,49,71
440,85,71,61,46,27,20,68,66,61,70
54529,36,66,65,96,77,8,39,38,27,49
444,54,63,23,17,17,34,10,36,54,44
259266,2,41,29,76,60,83,36,69,37,1
79058,26,66,4,76,77,36,32,38,17,49
80150,48,83,47,19,25,0,31,52,28,19
55726,54,5,43,54,64,79,74,38,41,71
171023,69,5,14,36,59,57,18,3,54,84
55252,64,81,17,41,51,12,19,89,42,55
84896,23,65,1,90,59,10,75,69,77,95
29028,68,4,33,96,92,74,49,10,14,66
54454,13,65,17,81,51,17,19,32,36,55
79915,68,5,9,39,60,12,75,16,37,49
79969,49,3,9,76,79,57,72,31,82,44
11101,1,74,31,63,17,55,7,15,66,12
466,64,73,17,39,51,23,19,54,1,55
1386,13,46,9,93,5,57,18,10,14,66
467,38,6,84,82,14,79,80,36,5,7
468,16,99,14,95,67,36,18,5,39,44
22809,65,6,36,15,32,2,80,95,52,96
22926,10,91,59,63,23,19,62,69,74,52
55729,70,72,29,52,88,45,10,15,72,47
80063,40,66,95,39,38,35,50,81,63,52
60673,55,92,90,27,61,70,47,16,92,51
9140,64,81,17,41,5,17,16,54,17,12
22863,35,13,38,35,81,52,92,39,57,43
64422,23,81,17,90,51,17,77,54,1,55
23192,22,70,75,12,39,21,31,6,43,21
84938,15,59,70,34,34,15,1,9,69,39
9474,46,92,90,27,3,70,47,43,92,51
471,19,87,20,5,77,18,75,32,15,56
51062,64,27,17,44,5,6,16,89,1,95
64225,15,7,97,78,83,76,92,35,47,16
472,64,81,17,41,51,17,75,57,42,1
23300,32,71,61,46,27,20,68,66,12,70
1822,38,72,97,12,15,30,98,22,6,14
475,72,2,70,12,31,7,93,6,52,61
23250,45,31,69,33,50,49,48,99,97,42
23200,35,49,67,31,96,67,26,26,6,61
286410,8,99,20,44,62,6,61,61,75,55
23400,34,14,48,67,33,26,85,39,51,88
79572,19,91,26,14,59,19,36,5,41,65
476,32,23,78,32,39,30,45,88,38,18
481,69,12,42,39,72,12,7,16,21,79
483,4,27,20,44,12,4,16,38,3,66
488,23,29,77,41,79,8,82,23,17,56
490,28,57,23,63,1,55,49,31,48,52
493,62,29,20,71,60,32,75,53,75,84
27032,31,80,24,16,11,69,42,36,49,34
498,94,76,99,55,49,60,99,20,20,28
506,46,52,90,16,84,39,50,16,14,51
509,72,55,15,12,81,25,88,9,52,97
513,97,4,23,59,98,97,37,50,32,36
514,59,66,71,5,64,81,61,25,21,52
432369,13,73,1,98,62,23,77,10,77,49
515,30,25,44,69,34,80,93,39,94,18
516,98,64,85,31,78,46,95,7,28,19
517,97,8,9,5,98,78,37,50,32,66
518,80,9,47,61,57,86,25,33,28,88
10476,69,41,77,71,77,23,8,27,37,56
521,34,18,25,24,58,26,4,34,9,24
522,64,73,42,95,72,4,16,87,42,15
9551,38,40,13,13,87,80,80,22,87,97
10632,57,30,21,24,56,88,27,55,26,59
539,51,38,52,40,9,44,29,29,35,35
27109,71,7,81,2,31,23,34,56,4,65
55101,5,11,59,91,60,50,42,49,41,9
537,18,80,23,16,12,31,32,75,85,15
10159,80,10,60,1,6,52,67,86,9,88
535,93,96,57,53,0,64,40,78,59,43
533,28,80,14,17,67,33,7,75,90,33
9114,87,91,26,91,15,19,23,88,13,65
8992,81,94,23,59,98,78,82,71,55,5
155066,69,69,42,3,60,4,16,32,48,49
523,3,10,7,42,85,46,89,33,51,74
526,49,5,59,2,84,8,50,23,75,96
528,43,32,6,19,13,38,83,74,47,14
51382,84,60,30,94,93,63,81,65,45,86
529,69,46,17,80,12,17,75,89,36,55
9296,87,52,26,14,87,74,42,88,18,79
9550,19,12,9,80,92,83,16,32,54,49
51606,46,67,90,27,12,39,47,43,92,51
5205,56,83,25,1,57,13,57,34,30,13
374868,61,41,84,44,67,18,36,84,41,15
64756,61,4,81,52,15,4,10,88,21,79
93974,40,27,4,60,51,23,2,10,42,37
545,14,19,27,34,0,20,43,99,5,53
51374,37,39,57,42,19,73,40,46,50,39
546,62,29,1,80,51,45,8,61,42,66
25814,81,27,46,36,72,10,39,15,69,52
6311,10,37,53,11,13,80,88,88,47,39
11273,64,81,17,80,51,17,19,54,1,55
4287,78,54,50,1,57,61,29,83,83,38
6314,63,90,31,59,72,2,6,9,82,9
127002,87,90,46,60,88,55,82,75,14,79
56970,14,19,75,34,80,89,93,90,61,61
552889,62,27,9,39,5,6,77,61,54,49
549,97,8,31,10,44,97,37,50,74,36
550,57,82,3,66,66,88,52,85,60,8
6790,61,90,36,48,64,85,75,3,69,22
54998,15,6,95,34,68,29,98,48,38,14
26053,14,19,78,62,81,7,35,90,43,48
57099,28,65,14,51,36,57,49,31,7,52
23080,16,68,20,96,79,50,18,84,72,44
64343,97,7,62,10,98,78,37,50,32,79
51582,94,76,99,55,49,60,99,94,20,28
567,48,25,70,19,73,54,24,2,31,90
8706,87,99,29,2,88,19,36,49,21,70
148789,8,73,4,76,60,45,42,53,15,44
8708,91,89,68,45,56,56,30,44,22,94
126792,37,64,25,40,90,44,33,34,34,35
26229,75,41,29,63,84,34,74,28,41,47
338707,95,50,22,8,94,94,46,37,76,20
8704,75,99,20,63,77,36,61,31,13,12
8702,26,4,31,60,23,50,10,10,4,56
9334,55,46,36,48,61,72,6,9,27,9
11285,13,81,17,81,51,17,19,54,1,55
11041,87,35,59,91,23,19,62,49,4,80
27077,18,5,14,93,92,31,7,87,41,49
80776,46,92,90,27,3,70,47,43,92,31
29086,38,23,28,65,31,96,23,88,50,90
23621,26,57,71,36,14,65,37,16,48,68
571,74,23,2,12,0,21,89,78,50,97
572,61,27,23,96,1,83,75,1,63,66
573,34,54,12,83,33,3,57,34,65,82
9532,52,13,78,30,47,66,88,37,97,43
9530,8,5,59,82,87,2,82,71,72,12
9529,87,72,33,17,74,50,49,84,66,79
7917,2,63,23,54,11,79,74,28,49,71
10458,5,71,61,60,27,20,68,66,12,70
25805,70,12,9,44,64,45,80,3,75,66
8815,23,12,17,76,51,17,19,61,42,84
8314,39,70,93,13,13,77,43,45,79,96
580,80,18,25,45,66,26,67,59,84,72
10409,38,3,13,95,80,35,14,72,82,22
581,85,71,61,64,27,20,35,66,61,70
11177,63,84,36,48,36,55,11,58,55,5
9031,8,99,59,82,15,10,42,1,55,53
11176,16,27,17,98,36,45,82,32,72,44
29994,64,81,17,90,72,17,77,32,36,55
92482,52,59,87,69,46,25,28,6,86,24
583,64,46,17,76,51,17,18,61,36,55
585,1,37,14,26,16,7,89,26,69,97
55212,70,7,81,11,14,35,62,61,79,96
56987,28,52,31,47,17,57,49,75,15,5
55973,27,26,73,20,10,53,81,4,64,46
10134,18,29,4,51,59,10,10,38,10,9
9564,63,70,84,63,36,45,6,31,55,51
10286,55,90,36,48,72,85,0,95,32,53
54828,87,70,77,2,23,19,62,71,4,79
55653,64,65,17,90,72,23,19,69,17,55
586,69,65,9,90,64,6,75,32,77,95
56647,64,81,17,81,51,17,19,54,1,55
594,51,64,50,68,73,28,33,7,34,67
10295,62,29,9,63,77,6,7,16,27,44
8915,31,63,23,54,11,69,74,28,49,34
598,35,51,35,88,0,84,40,41,50,74
83596,95,50,22,8,94,94,46,37,52,20
23786,13,81,9,41,12,23,16,69,42,66
605,8,27,4,76,92,83,75,89,54,51
9275,26,66,65,71,14,36,8,27,39,65
9274,23,69,17,39,5,17,16,54,15,55
607,36,24,43,91,39,50,11,75,13,65
9774,18,90,33,82,1,32,45,84,37,37
54880,27,89,34,87,21,58,3,68,29,3
613,23,27,42,81,51,74,75,32,54,55
617,8,77,65,29,3,68,34,61,63,22
56898,62,11,20,3,87,72,32,5,27,96
55814,32,55,65,15,12,81,53,30,96,14
8678,62,11,4,71,36,36,16,87,7,1
79656,5,91,81,46,31,2,68,95,7,70
222389,32,41,19,96,92,8,2,38,87,91
10282,75,70,81,39,60,83,77,3,37,15
55859,19,57,14,56,59,36,72,53,14,56
84707,76,33,22,0,63,16,46,18,76,33
27018,28,87,14,16,17,35,45,36,66,7
56271,15,3,81,32,53,2,11,25,43,16
51283,14,19,61,62,13,20,35,66,61,70
80823,49,80,11,17,59,33,45,81,16,7
636,71,2,16,3,83,37,34,16,13,21
23299,90,70,26,2,67,18,62,38,47,33
55909,6,97,12,68,66,87,48,34,91,88
329,20,20,10,38,75,43,12,11,33,75
57448,65,91,97,98,46,42,98,48,82,79
54841,34,97,69,83,57,95,70,13,30,74
10904,30,13,35,1,25,13,9,14,59,74
641,10,99,29,95,79,4,61,84,74,80
642,39,94,14,48,74,55,14,78,7,9
2647,13,81,42,39,51,23,72,61,1,95
282991,13,73,4,5,5,74,75,89,14,1
55330,87,70,26,46,68,35,62,49,96,1
63915,36,68,46,76,1,10,77,3,27,1
26258,4,27,9,90,62,32,82,3,72,12
644,94,4,99,55,49,60,99,20,10,28
645,64,12,20,90,60,6,39,23,17,66
8548,57,30,79,24,65,75,85,55,30,63
90427,40,65,9,39,67,36,41,10,72,84
657,8,73,4,98,61,2,82,15,7,9
659,3,13,15,78,0,76,5,79,57,41
9790,68,11,81,64,72,12,68,5,13,12
54796,23,4,9,98,1,10,75,23,74,1
662,47,63,24,43,11,79,74,28,49,34
663,36,12,17,95,5,57,2,69,42,15
664,63,5,26,14,83,10,77,58,4,21
665,62,5,11,60,62,33,82,36,15,5
91272,62,8,20,44,60,23,72,89,1,55
259282,63,70,53,52,61,82,42,88,47,39
51027,23,27,77,95,92,83,66,25,1,1
388962,76,33,22,0,63,16,46,18,76,20
119032,4,37,36,48,74,55,11,31,7,64
669,74,47,93,12,46,37,53,99,18,47
670,36,27,42,63,17,78,10,87,14,5
10380,23,81,1,98,77,6,19,54,1,84
2186,18,5,29,82,72,12,75,87,72,15
673,52,55,40,88,0,13,94,21,96,2
8315,32,13,2,32,47,38,88,83,23,39
672,90,57,42,93,14,57,98,84,75,37
675,40,11,81,82,12,74,45,69,42,96
79184,26,66,71,71,77,65,41,53,39,52
23774,68,29,9,96,62,45,75,89,15,66
6046,35,13,7,74,55,52,17,63,31,57
8019,41,76,83,6,52,14,12,11,20,73
23476,36,57,1,98,64,8,39,32,17,95
29117,85,71,61,46,27,20,68,66,61,70
10902,58,14,52,49,9,98,29,29,56,23
65980,23,65,11,51,88,57,42,31,37,37
9577,54,80,23,47,7,31,42,75,85,7
55290,76,50,22,8,63,94,46,37,76,20
25798,10,68,26,14,60,71,82,56,63,65
83990,55,44,95,11,41,72,6,9,82,53
55299,23,29,9,90,60,6,19,54,42,12
55845,16,11,20,41,67,4,75,5,74,52
25855,13,69,4,41,62,74,77,61,42,49
84312,32,59,84,52,80,76,93,0,78,38
