,0,1,2,3,4,5,6,7,8,9
51094,16,67,31,8,70,69,5,18,64,11
79602,33,13,35,37,23,19,51,45,32,0
132,40,52,71,66,3,1,67,68,59,27
23394,37,52,9,36,56,67,57,23,19,69
22850,34,30,26,42,17,39,73,70,55,62
84890,2,74,11,7,40,27,53,24,74,27
83440,41,39,64,34,25,48,7,50,46,67
11047,41,32,16,52,26,69,5,60,51,46
158,4,39,0,17,73,2,41,8,71,17
159,72,11,47,2,8,17,56,47,12,23
121536,43,53,15,61,22,34,32,10,28,36
166,71,24,40,4,21,15,48,51,31,18
60312,70,33,2,26,30,56,24,18,12,56
4301,63,43,25,21,41,58,27,39,53,7
3899,4,39,0,17,11,48,38,8,71,6
27125,19,7,21,46,57,29,60,58,52,74
172,18,10,27,54,35,5,18,67,0,45
10939,39,11,42,2,8,60,61,11,21,63
54812,64,49,17,52,66,21,70,60,5,46
175,64,49,67,17,73,21,41,60,5,4
116987,57,48,64,34,25,40,7,50,46,67
60509,20,13,35,37,46,19,51,45,32,14
3267,61,25,15,5,36,45,9,42,47,20
55109,8,26,59,45,58,24,4,4,61,54
178,9,0,7,1,30,62,17,9,70,1
26523,9,0,47,72,45,22,66,37,12,56
27161,32,34,52,15,41,62,22,29,70,1
192669,41,48,64,34,25,48,7,50,46,67
192670,23,4,22,8,60,20,15,6,8,11
10554,26,11,57,47,29,7,5,47,57,38
56894,73,30,26,59,17,39,73,70,55,41
56895,37,49,45,19,30,56,28,53,57,4
55326,16,11,17,19,63,2,1,47,51,38
8540,40,74,11,66,40,8,53,62,74,27
23287,51,32,33,14,10,56,3,23,70,25
57085,14,47,33,37,23,22,56,45,12,23
25909,51,32,2,1,70,23,47,0,64,44
191,15,26,3,67,15,25,6,72,16,68
10768,4,39,0,17,73,48,41,8,71,6
54806,31,44,7,36,45,18,66,52,7,74
10598,55,18,7,52,11,21,24,18,15,46
130872,20,13,35,22,46,19,51,67,32,26
9131,0,24,22,4,21,68,15,57,69,44
51390,36,38,60,71,37,14,39,3,17,2
9255,24,15,15,10,22,16,10,61,36,51
7965,74,71,32,74,56,30,67,13,7,45
9049,55,5,45,19,10,20,5,9,57,4
84962,4,39,0,17,73,48,41,8,71,6
204,72,56,33,26,69,43,17,36,21,71
50808,23,1,67,52,26,54,38,57,5,44
205,64,9,67,41,66,2,38,48,30,46
102157402,25,23,51,40,5,53,16,73,42,29
221264,14,67,35,26,23,19,56,45,32,23
11216,52,18,16,19,29,69,36,0,5,24
11215,39,11,2,19,70,56,38,47,64,63
9590,64,18,67,41,11,2,54,6,30,46
11214,37,27,24,1,0,9,3,44,10,37
8227,6,46,69,63,67,0,54,0,19,58
9472,64,18,31,17,11,48,41,8,71,17
10270,16,18,22,14,23,56,5,6,8,11
26993,41,69,17,41,25,2,7,67,51,26
10142,23,18,27,14,14,7,24,47,30,46
56672,21,16,32,46,54,8,2,21,59,43
79647,65,48,58,34,25,40,70,48,24,24
55122,6,27,58,34,25,40,44,44,24,24
10327,24,71,18,71,34,13,32,49,54,39
231,40,31,1,58,3,14,50,68,25,10
8574,60,51,22,8,57,43,3,65,2,28
207,52,46,31,14,45,18,37,11,2,63
208,1,38,9,21,30,41,37,0,27,16
10000,16,67,35,19,35,19,36,67,51,26
64400,46,42,44,6,7,31,40,25,67,30
210,65,18,43,63,66,21,70,48,5,46
211,4,39,0,17,73,48,41,8,71,6
214,52,11,17,52,63,65,1,11,30,46
5832,64,48,58,34,25,40,7,48,46,67
217,28,2,53,6,7,74,32,71,3,36
224,16,4,31,52,66,20,38,60,30,46
7915,41,4,31,52,70,21,5,55,38,46
4329,14,33,13,74,57,22,22,36,59,23
501,36,7,74,13,44,44,0,71,72,22
223,8,70,30,33,15,66,52,72,43,68
226,62,35,20,27,32,72,64,74,9,64
79868,31,40,33,54,41,17,56,37,27,74
85365,10,63,59,64,1,73,74,42,28,55
10195,28,44,38,55,37,16,40,61,62,57
29880,18,13,35,22,46,19,37,45,51,0
79053,16,67,16,47,29,63,54,67,30,46
54890,16,32,16,65,29,63,1,45,64,26
84266,55,11,2,41,11,56,24,9,2,52
7840,53,17,44,71,44,16,13,19,16,59
57679,52,4,16,22,29,2,1,6,38,11
10189,4,39,0,17,73,48,41,8,71,6
262,14,5,36,47,45,22,37,52,12,14
267,28,38,13,21,44,61,23,16,58,23
9949,65,69,63,63,67,58,55,63,22,31
83607,51,51,47,2,8,56,17,55,0,71
196394,57,48,58,18,12,40,19,50,46,67
154796,4,18,67,17,66,48,41,8,71,17
154810,14,8,21,49,14,67,34,23,11,66
51421,4,9,67,41,11,2,38,60,5,17
280,16,18,67,41,26,2,36,48,64,17
51321,11,40,7,36,60,20,28,0,8,1
201283,51,67,66,63,14,18,38,44,21,46
10393,28,57,41,28,13,52,2,1,68,22
51529,13,17,8,56,7,6,13,19,63,59
25847,57,48,64,34,25,65,7,50,46,24
25906,57,61,62,18,12,40,19,50,44,67
119504,53,47,72,39,71,33,49,5,26,2
29945,41,1,64,34,11,48,7,60,5,17
51433,55,74,11,8,10,27,53,55,20,27
51434,39,49,17,14,66,2,38,2,30,63
90806,6,1,69,63,38,65,54,63,24,58
284,33,32,45,73,35,69,1,67,2,26
287,0,24,40,4,21,68,15,57,31,44
288,46,71,14,6,37,32,49,66,67,33
63926,39,1,24,19,8,54,1,47,0,4
51479,37,46,5,47,70,7,18,2,0,26
54467,62,8,20,46,32,3,64,74,9,64
23141,60,27,9,72,57,9,56,44,27,69
57037,59,8,34,20,32,14,35,69,3,10
57763,64,18,67,52,73,54,38,48,5,17
55608,74,56,2,53,30,59,67,37,10,1
29123,20,11,35,22,29,63,1,20,32,14
23253,46,73,38,57,18,38,49,66,17,2
88455,33,11,35,47,29,7,51,20,64,26
81573,18,13,16,22,35,63,51,45,51,0
26057,64,39,67,17,66,21,41,8,71,46
22852,20,13,35,37,46,19,51,20,51,0
23243,24,71,53,55,13,16,10,19,67,5
147463,64,18,67,41,11,21,38,53,5,17
375248,51,11,7,26,14,56,50,18,0,35
57730,61,2,37,71,58,42,35,12,72,36
84832,16,18,27,22,35,69,1,48,38,26
400986,51,11,42,11,70,54,28,18,13,38
51239,6,4,69,63,67,0,37,39,22,58
157567,41,49,67,41,11,21,38,48,38,4
54851,74,34,33,51,54,62,67,62,45,22
57182,52,11,22,47,29,63,57,47,51,14
129138,29,18,31,53,26,20,3,60,30,4
22881,22,0,42,1,57,59,61,62,21,8
23294,63,51,63,69,67,58,55,30,53,69
124401,19,7,74,16,31,38,60,58,52,40
55139,21,47,71,2,13,62,43,28,62,9
54443,41,40,67,17,11,54,41,6,2,46
55129,0,24,67,4,21,68,15,57,69,44
121601,64,49,67,52,26,48,41,8,71,17
203859,57,48,58,18,25,40,7,50,46,67
196527,65,18,43,65,38,65,1,48,64,38
8125,6,56,12,19,41,67,3,65,10,28
10541,27,47,20,13,27,44,2,37,45,10
23520,41,18,31,41,66,69,28,60,64,46
81611,41,49,67,19,66,21,38,60,2,46
84168,6,9,69,0,41,0,54,65,8,58
118429,73,30,26,59,17,39,73,70,55,41
311,64,49,67,52,11,2,41,8,30,46
302,41,40,0,52,11,21,38,11,5,17
304,26,35,20,27,16,56,11,74,41,64
307,72,8,13,28,69,22,50,28,12,56
308,17,52,47,51,28,8,27,13,53,16
309,53,73,74,16,13,3,23,49,68,5
310,55,46,47,8,60,67,24,65,15,4
55435,4,39,0,17,73,48,41,8,71,6
164,20,13,16,22,63,22,5,20,32,14
8906,20,13,35,37,46,19,1,45,32,0
8907,64,9,67,52,63,21,36,60,64,46
8905,68,41,23,70,51,26,26,33,33,32
160,70,1,22,19,57,20,11,44,57,63
161,74,34,36,28,6,17,66,52,7,66
163,6,38,7,32,28,41,22,39,24,58
1173,20,13,27,47,63,63,51,45,32,14
1175,18,13,35,22,29,19,1,67,32,26
8546,16,9,16,19,29,63,5,60,51,63
8943,11,0,25,46,23,33,17,66,12,25
26985,63,62,63,21,67,58,55,39,53,16
10947,5,59,72,62,69,74,65,68,58,33
1176,20,51,2,31,23,22,56,0,27,14
10239,29,67,17,47,63,7,54,47,64,14
23431,52,46,22,19,10,7,5,18,51,28
9179,40,19,60,31,39,61,17,28,11,43
11154,27,8,20,51,32,44,64,74,58,64
55745,34,30,26,59,17,39,73,70,55,62
317,45,50,44,46,0,67,67,52,70,66
321,10,21,28,33,36,25,35,4,6,54
322,52,32,33,26,35,0,36,67,8,0
323,2,74,11,7,26,27,41,24,38,4
324,52,11,16,22,29,63,1,20,57,14
327,32,37,52,15,53,28,59,29,37,15
328,52,67,27,22,29,7,36,9,38,63
51107,10,29,14,61,37,34,40,71,47,60
8539,0,24,40,4,21,15,15,57,69,44
51074,32,37,52,42,53,28,59,29,37,15
333,51,57,27,2,30,9,50,56,15,37
334,2,74,11,66,40,27,53,24,74,27
57136,39,11,42,14,8,56,61,36,21,38
348,41,9,67,19,26,54,57,60,64,4
23780,29,9,27,73,26,18,36,18,15,1
79135,19,40,1,72,31,33,25,58,52,40
139322,37,40,47,14,70,56,24,9,13,38
84334,4,39,0,17,73,48,41,8,71,6
351,16,40,24,65,0,33,50,58,52,40
10513,5,52,38,62,71,1,20,62,11,45
26060,16,69,43,69,38,65,70,63,22,46
55198,64,18,64,17,73,48,7,48,71,17
353,13,15,15,5,36,45,9,10,63,54
54840,42,41,23,44,72,57,26,26,48,32
9716,37,19,2,11,30,38,24,30,27,1
372,63,69,43,21,28,65,55,63,53,31
375,5,71,72,25,62,55,2,69,44,57
377,71,24,40,4,21,15,48,51,31,18
378,45,4,45,47,60,43,3,44,57,44
382,61,2,37,10,15,42,6,19,36,54
55738,4,39,0,17,73,48,41,8,71,6
84364,27,71,71,9,37,71,42,71,1,33
26286,22,34,7,26,45,23,61,22,27,9
10565,43,31,44,35,37,71,40,19,25,36
10564,64,49,22,53,73,20,41,60,38,17
57221,45,57,21,27,56,72,61,56,20,28
27236,72,50,42,2,27,5,25,5,7,8
384,63,62,63,51,28,58,55,39,53,16
55082,16,11,16,19,29,7,5,60,51,11
94134,2,1,11,7,40,20,1,11,0,27
55114,60,27,47,31,41,3,24,18,21,69
57584,16,48,64,34,25,40,7,53,46,24
83478,59,50,9,29,56,8,49,23,26,22
23092,64,49,31,19,11,2,37,60,5,46
79822,6,69,43,34,38,40,70,63,24,24
9411,51,9,5,73,10,18,44,44,5,28
9743,28,42,48,74,18,1,43,1,62,43
2909,55,32,16,22,35,63,57,20,51,26
394,37,9,24,36,14,56,28,44,22,11
396,1,52,25,20,41,62,47,9,59,1
9138,74,33,7,13,45,67,66,52,72,35
23365,55,4,5,53,61,23,18,44,38,63
9181,52,1,17,65,10,69,5,18,64,4
26084,41,49,67,17,11,2,28,60,30,17
55701,31,50,36,74,3,56,67,16,10,56
8874,62,35,20,27,16,72,37,74,9,64
23229,33,13,27,22,63,63,1,20,51,26
8289,18,9,31,22,29,7,51,20,51,35
57492,22,40,24,1,61,17,61,22,13,9
196528,67,16,48,71,7,47,40,46,3,36
1820,59,51,21,72,57,8,17,23,26,35
10620,38,72,10,24,44,53,39,38,42,59
5926,9,0,45,26,30,20,34,30,57,69
51742,60,40,5,53,66,54,28,56,64,52
84159,35,2,38,55,22,32,10,19,56,57
25820,39,67,22,65,8,48,28,11,38,38
10425,64,11,24,52,70,2,54,11,38,52
400,71,24,40,4,21,15,48,51,31,18
285598,45,19,47,0,30,59,55,22,45,8
200894,29,9,31,65,35,54,57,60,5,26
120534,37,40,24,8,26,23,24,6,38,46
339231,28,38,71,29,6,61,50,52,11,49
402,17,56,36,31,39,17,64,66,39,43
23568,41,48,64,34,25,40,7,50,46,67
403,55,18,22,65,66,43,24,6,2,4
10124,0,24,40,4,63,68,15,57,69,44
10123,64,39,31,41,66,21,38,48,38,17
379,41,18,67,52,66,54,57,48,30,24
26225,36,59,13,74,19,71,39,69,29,2
221079,41,1,67,52,45,23,18,44,38,11
23204,52,34,45,47,35,63,1,20,32,28
10550,26,18,31,17,26,54,24,60,57,46
151188,64,9,67,63,66,65,38,48,64,46
127829,60,34,20,11,16,60,11,74,27,66
55207,26,40,27,14,26,54,18,9,0,4
55156,33,18,17,47,35,69,38,67,2,26
83787,52,67,21,72,35,18,60,58,52,40
25852,57,61,58,18,12,40,19,50,44,67
80210,9,46,66,46,30,29,67,28,26,35
51309,29,40,35,73,35,27,53,2,51,26
9823,30,52,32,39,56,58,27,39,22,16
51566,57,48,58,34,25,40,7,50,46,67
100131755,15,26,65,67,43,24,46,14,16,50
79624,31,50,1,54,57,59,34,2,20,37
405,64,49,67,41,11,21,38,60,30,24
10552,12,21,61,35,13,66,35,10,18,19
10095,55,46,7,36,60,20,3,55,15,52
10109,44,17,15,71,19,14,65,12,3,47
10094,52,49,64,34,25,21,7,50,5,24
10093,51,47,5,36,70,62,34,13,70,1
10092,54,7,74,16,31,13,31,49,54,40
81873,32,37,52,15,53,28,59,29,37,15
348110,33,67,16,47,46,63,36,67,51,0
10776,67,25,53,6,22,31,58,15,1,2
409,14,9,47,65,45,23,37,63,13,69
92714,52,13,17,19,29,63,5,20,51,26
57561,21,19,41,20,18,44,34,69,27,39
91947,1,42,60,26,28,41,27,68,39,43
79642,62,57,20,27,69,72,11,74,9,64
153642,47,41,38,6,72,14,43,3,18,32
64801,25,23,51,40,52,53,16,64,23,72
421,4,39,0,17,73,48,41,8,71,17
170302,26,46,24,69,38,43,70,63,22,69
427,70,72,57,8,5,53,16,73,19,11
50807,44,16,34,13,4,32,32,7,25,57
8853,51,51,5,32,27,18,22,23,27,71
51665,59,34,7,57,39,41,50,30,8,74
140461,28,59,72,31,33,30,67,66,68,45
51008,64,18,67,41,66,2,54,48,30,17
84164,33,32,16,73,29,19,36,67,51,26
10973,33,13,35,7,35,27,51,20,51,0
429,41,4,17,14,66,2,36,48,30,24
25842,16,18,31,22,63,21,54,20,64,26
55870,21,47,12,38,57,44,67,66,68,33
9070,29,69,43,63,38,21,70,53,22,31
8623,37,46,45,8,41,69,37,55,57,4
439,11,34,7,46,45,18,66,52,26,71
440,23,4,22,8,60,43,5,53,20,52
54529,16,9,27,22,70,2,57,60,38,4
444,74,56,25,74,30,38,39,5,7,69
259266,6,1,17,41,66,2,38,63,5,58
79058,8,70,28,33,43,66,8,27,34,3
80150,41,39,64,34,73,48,41,8,71,17
55726,30,38,25,46,27,18,17,40,27,66
171023,52,62,43,69,67,69,70,63,22,31
55252,36,54,62,51,12,30,23,13,44,48
80816,73,30,26,59,17,39,73,70,57,41
84896,64,49,0,17,73,48,41,8,71,17
29028,41,18,0,17,73,2,41,8,71,17
54454,13,60,50,61,42,31,9,19,16,54
79915,31,5,36,16,31,1,21,23,59,71
79969,14,33,35,13,29,22,56,45,32,0
11101,41,49,17,41,26,21,41,60,30,17
466,45,9,11,19,8,7,53,18,13,52
1386,21,7,41,74,31,33,60,37,68,22
467,4,39,0,17,73,48,41,8,71,6
468,23,24,40,41,60,68,15,57,69,44
22809,9,19,9,0,57,8,11,52,70,69
22926,71,24,40,4,21,15,48,51,31,18
55729,20,13,35,22,46,19,36,20,32,26
80063,26,49,24,47,45,20,54,11,2,4
60673,25,23,51,40,5,53,62,73,42,29
9140,70,27,12,73,70,18,44,39,24,16
22863,26,46,5,53,10,56,17,18,15,1
64422,46,15,61,56,54,42,23,46,47,47
23192,33,13,16,22,35,19,51,67,51,26
84938,26,4,33,8,10,17,24,55,15,52
9474,11,46,5,0,30,18,18,2,0,52
471,40,74,1,66,40,1,20,24,74,27
51062,31,14,1,72,39,17,25,62,27,22
64225,59,71,71,62,19,61,49,16,39,33
472,46,73,48,62,19,31,40,7,18,54
23300,72,5,66,2,3,60,50,74,9,69
1822,33,32,16,22,35,43,1,2,51,0
475,55,10,9,50,61,18,67,55,15,28
57205,37,40,5,1,70,5,5,2,13,1
23250,41,49,67,17,73,48,38,60,5,17
23200,64,9,67,41,66,21,38,48,30,4
286410,41,49,67,41,11,69,57,48,64,4
23400,12,44,38,61,19,42,23,46,56,45
79572,14,43,45,31,28,58,44,39,24,16
476,52,40,45,36,29,7,56,55,13,1
481,30,61,38,51,27,55,44,62,44,16
483,31,50,33,26,9,38,25,37,26,28
488,55,49,24,52,26,20,28,18,38,11
490,64,18,67,19,73,2,41,60,71,17
493,70,33,9,13,8,3,56,44,21,8
27032,60,32,5,47,29,63,36,67,8,26
498,65,69,43,63,66,65,70,48,41,24
506,24,21,34,55,7,11,58,19,63,54
509,72,57,21,2,3,60,61,0,26,44
513,63,62,63,69,67,58,55,63,41,31
514,6,49,69,65,38,21,54,60,5,24
432369,71,24,40,4,21,15,48,51,31,18
515,9,34,66,50,38,41,22,63,15,28
516,33,67,17,19,63,63,1,67,64,14
517,33,9,69,65,60,0,1,67,8,26
518,62,35,20,27,16,72,11,74,9,64
10476,10,31,61,30,58,42,58,27,61,54
521,45,10,22,26,6,9,47,13,10,52
522,41,67,16,22,63,0,1,20,38,26
9551,15,70,73,30,43,45,9,4,34,20
10632,9,0,1,72,39,17,22,9,10,40
539,28,52,60,20,54,8,20,21,17,33
27109,1,47,32,39,69,67,66,16,62,33
55101,62,35,20,27,32,61,64,23,9,64
537,16,32,17,65,35,63,1,67,32,26
10159,29,11,22,65,26,54,57,47,51,63
535,28,17,46,24,44,32,13,15,72,59
533,2,74,11,7,40,27,53,24,74,27
9114,19,40,5,8,31,33,60,58,52,40
8992,46,53,44,35,7,70,42,15,72,47
155066,55,32,7,8,61,20,24,65,15,4
523,74,2,60,20,33,52,49,21,56,7
526,4,49,22,73,60,54,28,60,2,63
528,9,38,71,12,6,44,17,21,29,47
51382,19,7,12,16,71,33,60,23,27,39
529,64,18,64,63,38,40,44,53,5,24
9296,41,39,31,52,26,21,38,60,30,17
9550,59,54,71,58,62,8,50,1,25,45
51606,37,11,42,73,14,17,11,11,57,37
5205,64,4,69,65,66,0,54,47,30,63
374868,34,30,26,53,10,39,73,6,57,62
64756,3,31,73,56,19,34,58,12,47,60
93974,33,4,35,22,63,63,51,67,32,14
545,33,13,22,22,46,19,1,67,51,26
51374,63,34,9,0,28,3,50,30,22,35
546,30,42,25,50,39,62,50,58,19,40
6310,63,69,63,69,67,58,55,63,53,31
25814,52,40,45,47,14,18,54,44,0,35
6311,4,39,0,17,66,48,41,60,5,6
11273,64,48,64,34,25,40,7,60,46,67
4287,2,74,11,7,40,27,53,24,74,27
6314,39,67,42,53,66,60,61,56,0,17
127002,21,47,36,29,41,52,49,58,58,74
56970,52,11,16,19,8,2,5,6,30,63
552889,16,67,31,73,29,63,1,2,8,4
549,21,50,21,49,3,11,50,28,26,9
550,33,40,2,14,63,43,50,9,2,71
6790,73,30,26,44,72,57,26,26,48,41
54998,57,61,58,18,12,40,19,50,44,67
26053,60,18,67,41,11,54,41,60,38,17
57099,33,13,16,7,35,19,53,20,32,0
23080,36,64,1,31,57,8,21,5,45,39
64343,25,23,51,40,5,53,16,73,42,29
51582,62,35,20,27,32,72,64,74,9,64
567,26,1,47,11,8,5,28,44,0,38
8706,3,31,38,24,37,31,14,19,63,19
148789,43,31,46,35,50,47,10,16,29,57
8708,31,51,27,72,6,5,50,36,22,66
8707,64,69,43,41,66,21,54,48,30,46
126792,18,13,35,37,46,19,51,20,32,0
26229,41,1,67,52,11,54,54,60,38,17
145173,52,18,67,41,11,21,41,48,38,46
84002,74,33,36,39,23,22,66,23,21,8
338707,9,67,2,11,70,21,38,6,38,46
8704,39,49,27,53,16,20,41,18,38,11
8702,57,48,62,18,12,40,19,41,44,67
9334,12,42,71,51,39,10,49,40,25,7
11285,44,44,41,55,13,74,42,69,68,33
11041,39,33,27,13,23,22,18,44,21,23
27077,41,18,17,41,38,2,54,48,5,17
80776,4,39,0,17,73,48,41,8,71,6
29086,9,56,12,11,30,3,22,5,19,66
23621,4,39,0,17,73,48,41,8,71,6
571,44,31,38,9,37,34,20,15,18,5
572,23,4,31,47,21,68,15,0,69,58
573,34,30,26,42,17,39,73,70,55,62
9532,29,67,22,47,35,7,36,11,51,26
9530,26,4,45,8,16,20,24,18,20,52
9529,21,42,38,57,71,11,10,71,25,30
7917,11,40,47,8,10,67,37,52,27,49
10458,67,59,71,61,13,70,40,40,36,10
25805,60,27,21,36,45,29,0,62,52,35
8815,37,18,17,14,11,7,24,47,0,46
8314,24,31,4,61,37,32,14,19,36,60
580,41,4,31,19,66,54,36,11,30,17
343472,65,18,31,19,38,54,70,48,38,24
10409,43,25,38,10,50,16,58,71,62,7
581,9,51,2,31,38,5,27,39,19,31
11177,39,11,16,53,26,20,36,18,0,38
9031,41,11,22,65,14,2,36,18,0,46
11176,9,49,17,19,11,20,36,44,2,46
29994,64,1,67,52,11,54,41,48,5,24
92482,8,65,65,67,64,50,46,43,34,12
80127,29,67,24,11,26,17,18,2,20,52
583,55,1,31,52,26,54,36,60,57,4
585,55,46,22,11,10,7,24,18,15,52
55212,16,67,69,41,38,69,36,48,8,24
56987,30,5,9,53,27,18,37,55,20,66
55973,29,57,9,1,27,18,0,2,52,23
10134,58,6,6,43,59,37,72,54,40,65
9564,18,13,35,37,46,63,51,20,32,0
10286,60,40,26,36,17,5,22,2,70,62
54828,64,49,67,52,26,54,54,44,38,17
55653,21,50,5,73,56,62,22,5,27,71
586,11,50,66,50,56,9,3,23,10,1
56647,23,10,47,47,14,18,17,9,10,44
594,7,20,19,45,15,50,6,31,34,21
10295,4,48,64,17,73,48,7,8,71,17
8915,60,40,66,36,26,0,24,11,2,4
598,22,10,60,39,0,59,66,22,25,9
83596,72,10,5,2,3,18,61,2,21,8
23786,72,51,1,31,3,60,61,36,27,37
605,41,1,67,41,11,54,54,48,5,17
9275,70,50,2,0,9,18,3,2,57,11
9274,4,39,0,17,73,48,41,8,71,6
607,69,65,30,67,64,4,8,35,4,68
9774,1,4,66,47,11,54,54,30,2,24
54880,24,59,38,56,19,70,35,61,68,36
613,74,0,7,72,30,17,17,23,7,35
617,64,18,67,53,73,54,54,48,64,11
56898,29,0,24,73,26,69,24,44,57,4
55814,37,40,22,19,70,20,24,56,0,37
8678,41,39,64,34,11,48,7,8,71,17
79656,31,16,33,39,56,17,25,37,35,45
222389,62,35,20,27,57,9,11,74,9,64
10282,65,69,43,63,67,65,70,53,41,31
55859,12,73,38,57,71,74,20,66,56,5
84707,65,72,43,14,38,65,70,63,8,24
27018,4,39,67,17,73,48,41,48,71,6
56271,64,67,45,11,26,23,28,65,57,52
51283,7,70,65,64,47,50,46,27,43,20
80823,1,10,36,28,0,44,49,28,70,9
636,36,16,25,54,50,59,61,28,25,2
23299,34,30,26,42,17,39,73,70,55,62
55909,29,32,17,41,11,2,57,53,64,26
329,15,65,65,33,65,24,30,4,4,34
57448,21,31,44,55,50,71,27,69,25,57
54841,55,49,24,73,61,23,28,60,38,46
10904,72,57,25,50,28,17,11,30,9,25
641,52,40,22,41,11,54,5,6,38,11
642,55,18,5,53,26,2,28,44,15,52
2647,72,64,13,58,69,10,67,13,11,45
282991,6,9,45,14,26,43,5,11,20,46
55330,51,0,33,26,56,43,17,2,0,2
63915,25,23,51,40,52,36,62,64,23,72
26258,14,51,13,46,57,3,23,13,27,28
644,11,19,33,11,41,18,22,52,7,49
645,38,72,57,40,5,53,16,73,42,72
8548,27,35,12,27,16,17,11,55,9,64
90427,57,48,58,18,12,40,19,41,46,67
