,0,1,2,3,4,5,6,7,8,9
54812,23,16,20,21,22,23,6,8,35,6
175,0,27,5,25,28,1,5,17,17,32
116987,35,10,4,2,20,11,32,12,22,36
60509,1,25,22,13,8,9,35,23,33,8
3267,8,30,10,3,28,20,35,0,25,34
55109,27,26,20,14,29,10,6,28,36,9
178,2,34,3,11,5,33,19,1,33,19
26523,2,3,15,19,5,5,39,38,9,38
27161,20,31,6,8,18,26,26,39,27,37
192669,18,15,13,5,21,27,24,5,17,11
192670,7,15,38,34,21,3,0,13,16,13
10554,26,24,12,5,30,27,28,30,5,31
56894,19,16,36,21,22,34,36,26,35,6
56895,7,20,16,13,21,30,11,13,16,25
55326,8,34,22,1,5,1,19,5,33,12
8540,27,26,20,14,29,10,6,28,36,9
23287,2,39,9,1,8,21,19,5,9,8
57085,28,24,12,5,16,27,28,30,5,31
25909,14,8,8,38,10,29,37,4,29,28
191,16,39,17,18,3,34,34,34,35,9
10768,21,25,3,19,8,20,19,23,39,11
54806,20,31,30,27,24,26,15,39,7,3
10598,37,5,38,4,5,3,0,17,9,30
130872,0,3,29,12,5,16,35,3,28,32
9131,11,6,24,16,35,8,18,7,20,15
51390,7,7,17,32,21,30,19,23,30,13
9255,30,30,27,36,2,31,1,32,29,10
7965,12,13,31,15,9,11,38,27,22,36
9049,37,7,13,34,26,3,35,13,16,35
84962,7,25,16,34,26,3,11,15,19,35
204,4,0,0,27,27,7,22,32,0,33
50808,28,24,12,5,30,27,28,30,5,31
205,14,8,8,9,10,22,37,4,6,29
102157402,28,24,12,5,30,5,28,5,5,38
221264,28,25,15,1,37,9,12,5,25,38
11216,8,39,15,19,5,9,12,5,25,38
11215,0,36,26,22,13,6,5,35,11,0
9590,22,9,30,31,11,32,15,20,4,3
11214,16,16,2,18,3,34,34,34,35,18
8227,2,34,15,32,8,1,19,5,25,38
9472,8,3,10,3,28,1,5,38,15,0
10270,2,25,38,13,21,33,12,34,33,38
26993,4,30,26,9,24,13,37,31,7,33
10142,36,3,13,12,35,8,12,7,30,15
56672,3,23,35,33,13,16,23,33,29,33
79647,11,6,24,16,12,8,18,8,20,15
55122,16,16,2,18,23,34,34,26,1,23
10327,2,25,16,13,8,3,11,23,9,25
231,22,14,33,9,10,22,1,33,6,29
8574,32,25,17,32,23,39,12,15,39,25
207,2,13,15,19,9,9,38,9,39,12
208,35,10,4,2,20,12,32,12,22,21
10000,11,34,24,16,35,8,18,7,20,15
64400,25,11,23,6,38,28,7,7,38,22
210,19,19,22,32,8,30,11,38,30,34
211,19,15,17,39,31,33,30,23,16,19
214,7,20,16,23,26,3,11,13,19,35
5832,37,7,16,25,5,3,12,13,19,30
217,11,6,24,16,35,8,18,23,21,15
224,26,36,27,36,11,18,14,21,28,10
7915,8,32,16,0,16,28,35,35,2,0
4329,2,39,15,1,5,30,36,5,31,12
501,23,39,36,11,8,21,34,26,39,18
223,23,15,2,11,8,34,12,34,31,23
226,8,3,15,19,5,1,5,0,25,38
79868,16,39,17,21,22,23,34,9,35,23
85365,11,6,24,16,12,9,18,8,20,15
10195,29,32,5,12,36,1,24,7,17,22
29880,20,31,6,8,18,15,25,39,27,37
79053,23,26,20,14,29,10,6,26,35,9
54890,38,28,18,28,14,24,16,25,13,20
84266,38,28,18,28,14,24,16,25,13,20
7840,24,36,37,36,16,28,24,17,28,10
57679,27,26,20,14,29,34,6,28,36,9
10189,23,15,15,1,8,34,34,9,1,12
262,19,15,15,13,23,30,11,34,39,12
267,7,5,29,4,26,3,11,15,19,30
9949,11,6,24,16,12,8,18,7,20,15
83607,7,7,17,34,26,39,11,15,33,25
196394,8,27,21,3,25,17,5,0,15,0
154796,2,39,2,18,21,34,36,9,1,18
154810,0,18,10,1,16,1,2,35,31,0
51421,32,23,5,25,37,16,17,0,17,34
280,39,4,30,30,39,32,13,11,4,24
51321,4,32,37,33,24,13,14,37,7,5
201283,39,4,25,17,27,32,9,11,4,7
10393,19,39,17,11,21,39,12,9,31,13
51529,21,19,22,0,5,9,12,23,33,12
25847,4,30,27,33,24,31,23,32,24,2
25906,37,20,9,34,26,3,0,15,16,35
119504,24,30,5,3,28,17,23,17,29,0
29945,8,27,5,3,28,9,35,0,12,38
51433,37,20,16,34,26,3,0,13,19,35
51434,37,20,16,34,26,3,0,13,16,13
90806,27,26,20,14,29,10,6,28,36,9
284,34,23,21,24,36,6,10,0,2,5
287,29,30,10,23,0,16,23,3,11,33
288,21,18,13,12,37,36,24,0,2,32
63926,21,19,3,11,31,33,30,6,39,19
51479,8,27,22,3,5,9,5,5,9,38
54467,2,39,17,1,3,21,36,9,9,18
23141,19,25,3,1,23,5,19,6,9,11
57037,16,16,2,18,3,34,34,26,35,18
57763,32,39,38,1,5,30,36,5,31,12
55608,7,5,16,4,26,3,11,13,19,30
29123,8,34,22,3,28,17,24,0,2,34
23253,26,9,33,31,11,18,17,30,11,10
88455,33,17,7,7,17,25,21,29,8,1
81573,1,15,38,32,8,33,19,9,39,8
26057,18,6,1,20,1,38,2,1,21,8
22852,28,38,21,5,16,27,10,24,12,31
23243,2,7,38,13,5,39,36,25,39,12
147463,19,15,36,13,3,30,36,26,1,18
375248,23,16,2,1,3,34,36,26,31,18
57730,19,15,2,1,3,39,2,26,31,38
84832,10,14,19,17,27,22,9,4,10,29
400986,27,26,20,14,29,10,6,28,36,9
51239,32,3,10,25,0,16,35,33,2,5
157567,36,18,13,11,21,5,2,34,9,12
54851,7,15,38,11,1,20,2,1,39,8
57182,2,7,17,13,23,39,19,15,33,13
129138,28,25,12,5,30,9,28,30,9,31
22881,2,1,1,21,1,5,24,8,30,4
23294,33,17,7,7,17,25,21,22,8,1
124401,8,25,29,12,37,36,35,38,12,11
55139,27,26,20,18,29,10,6,28,35,9
54443,7,25,29,19,5,9,12,9,39,38
55129,19,25,38,32,8,30,12,5,31,11
121601,18,7,17,20,1,5,2,34,31,13
203859,28,38,29,12,37,20,35,38,28,32
196527,32,39,15,1,5,30,36,38,25,38
8125,17,33,34,29,15,0,29,19,14,26
10541,27,26,20,14,29,10,6,28,36,9
23520,12,13,31,15,9,11,38,27,22,36
81611,7,5,32,4,6,20,12,13,39,30
84168,23,39,2,18,3,21,36,26,35,23
118429,6,37,19,33,2,4,1,20,4,16
311,8,3,5,19,37,20,5,17,17,32
302,38,22,21,22,36,20,16,33,15,20
304,27,39,2,18,3,34,36,28,35,18
307,2,39,2,32,8,21,34,9,35,12
308,19,15,1,32,23,33,12,23,30,8
309,27,26,20,14,29,10,6,28,36,9
310,23,26,36,18,3,34,6,26,1,9
55435,32,34,10,19,37,1,12,5,17,11
164,16,16,36,21,22,23,36,8,35,6
8906,24,27,35,3,28,17,17,0,28,32
8907,23,39,36,18,3,34,34,23,35,18
8905,18,1,1,0,1,38,20,1,21,4
160,4,22,11,27,11,31,26,31,0,33
161,1,7,17,34,21,39,11,26,31,25
163,21,19,3,39,31,33,30,34,33,19
1173,0,25,5,1,36,28,17,35,9,0
1175,26,36,33,36,0,18,15,33,29,3
8546,23,16,36,18,3,34,36,9,35,18
8943,36,18,10,11,16,6,24,0,2,5
26985,21,19,3,39,31,33,30,6,16,19
10947,36,25,10,19,0,28,35,38,2,38
1176,39,9,30,31,39,4,15,20,4,39
10239,24,38,35,22,19,7,23,33,12,34
23431,1,7,9,34,26,30,11,9,16,13
9179,2,15,38,32,8,9,2,5,30,13
11154,38,22,18,28,14,24,16,25,13,20
55745,32,38,21,38,32,20,4,14,34,28
317,1,20,16,34,26,30,0,13,19,25
321,18,1,35,19,37,20,19,23,2,32
322,27,16,20,18,3,34,6,28,35,9
323,19,34,38,1,23,30,19,9,9,8
324,18,6,36,20,1,38,12,23,21,4
327,2,39,15,1,23,21,2,5,31,38
328,9,12,14,10,33,14,8,36,23,17
51107,27,39,36,18,3,34,12,26,1,18
8539,2,39,2,18,3,21,36,26,1,23
51074,2,19,22,32,8,33,11,1,39,8
333,21,15,3,39,31,33,30,6,39,19
334,0,38,35,24,16,36,35,3,15,32
57136,2,15,22,1,8,39,19,5,9,18
348,19,15,9,13,3,21,34,9,35,25
23780,2,39,38,18,21,30,12,5,25,12
79135,8,2,27,3,28,17,5,32,29,0
139322,0,18,10,3,25,28,35,35,17,5
84334,19,25,38,32,8,21,2,1,39,38
351,19,15,17,13,3,30,36,34,31,18
10513,19,20,17,13,8,30,11,9,33,25
26060,38,28,18,28,14,24,16,25,13,20
55198,22,37,26,17,2,22,1,32,6,29
353,8,27,38,3,28,17,5,5,25,0
54840,14,29,21,25,16,16,17,33,17,5
9716,1,34,38,13,5,21,2,9,9,8
372,24,18,13,22,13,6,35,3,2,30
375,33,4,7,26,7,25,27,29,18,24
377,1,15,3,39,31,21,30,6,9,19
378,0,3,21,13,16,24,5,3,25,31
382,23,16,2,18,3,34,34,26,1,23
55738,16,16,36,18,22,34,34,9,1,6
84364,23,39,2,20,23,34,34,34,33,23
26286,24,32,33,36,19,36,35,17,11,0
10565,23,39,36,21,22,23,36,8,35,6
10564,37,5,16,4,5,20,0,0,19,30
57221,23,16,36,18,22,34,34,26,1,6
27236,27,26,20,14,29,10,6,28,36,9
384,19,15,36,18,3,34,34,26,35,18
55082,39,9,30,31,11,4,1,2,4,7
94134,36,3,29,23,28,16,24,35,15,0
55114,11,6,24,16,12,8,18,8,20,15
57584,2,25,15,11,5,1,2,5,31,38
83478,21,19,3,39,31,30,30,6,39,19
23092,28,3,15,1,23,5,19,5,31,12
79822,16,16,36,18,3,34,34,26,35,23
9411,27,16,17,21,22,23,6,8,20,6
9743,23,16,2,18,3,34,34,26,1,18
2909,2,7,15,19,8,30,36,5,9,13
394,7,20,9,34,26,30,11,13,16,35
396,2,7,3,32,5,5,30,23,33,11
9138,0,2,5,5,11,20,28,17,28,32
23365,8,27,10,3,28,17,5,0,15,34
9181,16,39,17,18,3,21,36,26,1,18
26084,2,39,15,19,5,9,36,5,9,34
55701,14,8,8,9,10,29,37,33,34,28
8874,0,3,10,1,16,6,12,0,17,38
23229,18,1,1,20,1,38,20,23,21,23
8289,4,36,27,36,27,7,22,32,26,33
57492,19,25,9,11,23,33,2,26,31,12
196528,28,34,38,5,21,9,28,5,9,38
1820,9,12,14,37,33,14,8,10,23,14
10620,2,15,9,13,23,30,19,15,9,13
5926,14,36,35,23,37,16,23,3,28,5
51742,27,16,20,18,29,10,34,28,1,9
84159,1,1,36,20,1,38,12,34,21,4
25820,16,16,20,14,22,23,6,26,35,23
10425,19,15,9,1,8,30,36,13,31,18
400,19,15,17,11,21,39,34,6,1,18
285598,16,16,2,21,12,8,18,8,35,6
200894,29,38,27,33,19,13,14,24,7,16
120534,27,26,20,14,29,10,6,28,36,9
339231,15,0,26,24,13,2,23,32,29,10
402,2,5,15,1,23,21,2,5,31,18
23568,2,27,22,1,5,39,19,5,31,38
403,27,26,20,14,29,10,6,28,36,9
10124,27,26,20,14,29,10,6,28,36,9
10123,23,39,17,18,3,21,36,34,1,23
379,26,24,12,5,25,27,28,30,11,31
26225,11,6,24,16,12,8,18,8,20,15
221079,1,15,17,19,8,30,39,5,30,13
23204,3,5,5,4,6,6,0,35,19,30
10550,6,29,26,22,19,7,14,3,28,2
151188,2,39,22,1,16,21,2,5,9,38
127829,16,26,20,14,29,10,6,28,35,9
55207,29,38,35,33,13,37,10,32,2,2
55156,2,19,38,11,23,5,30,23,31,11
83787,27,26,20,14,29,10,6,28,36,9
25852,8,23,29,3,28,17,5,0,15,0
80210,1,7,36,18,8,39,2,26,1,18
51309,36,3,15,13,8,1,39,5,25,38
9823,6,37,27,27,2,22,23,20,0,33
51566,19,7,17,18,21,21,2,26,33,23
100131755,34,32,13,24,37,17,24,0,15,2
79624,1,16,17,21,22,23,19,8,20,23
405,23,16,17,14,29,34,6,28,1,23
10552,39,31,30,30,39,32,3,11,4,39
10095,16,16,36,21,22,23,34,8,31,6
10109,16,6,17,20,22,30,34,34,1,13
10094,15,32,8,38,32,36,4,33,34,28
10093,21,19,3,39,31,33,30,6,30,19
10092,23,16,36,21,22,23,6,28,35,23
81873,32,25,5,19,0,30,24,35,2,32
348110,12,13,31,15,9,11,38,27,22,36
10776,28,24,12,5,30,27,28,30,5,31
409,19,39,38,19,21,34,2,5,9,18
92714,8,2,29,3,25,28,35,0,15,0
57561,14,8,8,38,32,29,4,14,34,28
91947,36,3,5,25,0,28,24,3,15,32
79642,28,27,12,5,30,1,28,30,25,31
153642,18,25,29,11,36,20,17,17,2,11
64801,0,23,10,5,37,36,28,30,17,31
421,8,38,5,19,16,17,5,0,17,2
170302,8,3,10,3,25,1,35,17,25,34
427,38,28,18,28,14,24,16,25,13,20
50807,14,8,8,9,10,22,37,4,6,29
8853,30,30,35,12,0,28,35,0,30,5
51665,34,0,27,36,19,2,26,20,26,16
140461,32,25,22,19,21,1,30,9,39,8
51008,16,6,1,20,1,38,20,9,1,6
84164,23,26,36,18,3,34,6,34,1,23
10973,8,3,10,3,28,16,5,17,2,34
429,19,20,16,34,26,39,11,23,33,13
25842,23,39,2,18,23,21,36,34,1,18
55870,8,27,10,3,28,17,5,5,9,34
9070,34,3,10,24,16,1,5,3,25,5
8623,33,17,39,7,7,25,27,29,8,1
439,38,25,38,19,8,39,24,5,25,20
440,16,16,2,1,3,30,34,26,35,23
54529,11,6,36,21,12,23,18,8,20,15
444,3,22,0,24,27,2,22,37,0,33
259266,24,32,35,5,16,16,17,30,12,34
79058,21,19,3,39,31,33,30,6,39,19
80150,24,23,26,22,0,16,24,3,2,32
55726,23,16,20,14,22,34,6,26,31,6
171023,36,23,5,38,37,13,4,14,2,0
55252,39,31,30,27,39,4,3,2,24,3
80816,34,32,21,3,28,17,10,0,15,0
84896,16,6,36,21,22,23,34,8,20,23
29028,7,25,17,32,23,39,11,23,30,25
54454,21,1,3,11,23,33,20,1,31,4
79915,30,29,37,36,19,13,1,37,29,10
79969,35,10,4,2,20,12,32,12,0,21
11101,8,30,5,3,28,17,5,0,15,0
466,34,32,13,25,16,36,20,35,39,34
1386,23,16,36,18,3,34,36,26,35,23
467,2,25,22,13,5,1,2,38,9,8
468,24,3,5,22,28,17,5,17,2,0
22809,21,34,3,39,31,33,30,6,30,11
22926,1,34,17,11,8,33,2,23,9,23
55729,7,7,17,13,23,21,36,13,30,25
80063,39,9,30,30,11,18,3,20,3,3
60673,16,16,36,18,3,34,36,26,1,6
9140,7,15,38,11,23,30,0,13,33,13
22863,0,3,26,3,19,17,23,0,15,2
64422,18,6,1,20,1,38,20,26,39,4
23192,16,16,17,21,22,23,34,34,35,23
84938,17,33,34,29,15,0,31,19,14,26
9474,12,13,31,15,9,11,38,27,22,36
471,5,4,25,30,39,32,3,29,18,24
51062,16,16,36,20,23,34,34,26,1,6
64225,21,19,3,39,31,33,30,6,33,19
472,32,5,21,4,36,3,0,0,2,30
23300,8,27,5,3,28,17,0,3,15,0
1822,28,24,12,5,30,1,28,30,5,31
475,27,26,20,14,29,10,6,28,36,9
57205,36,23,21,19,16,17,35,35,25,5
23250,19,39,2,13,8,21,20,26,39,23
23200,16,16,24,21,22,23,6,8,35,6
286410,15,18,35,12,37,36,17,0,29,32
23400,23,16,20,21,22,34,6,28,35,9
79572,18,25,1,0,0,5,24,1,30,4
476,8,27,22,32,5,1,5,5,39,12
481,14,23,29,38,32,29,17,14,17,28
483,16,16,36,21,22,38,34,9,35,6
488,23,7,24,20,22,38,20,23,39,6
490,2,39,15,38,23,21,39,9,31,38
493,16,16,17,18,3,34,34,34,1,23
27032,23,16,2,20,22,38,34,26,1,6
498,24,18,5,23,36,27,28,30,11,2
506,16,39,2,1,3,34,12,9,35,18
509,36,25,3,23,8,6,12,38,2,8
513,32,5,29,4,21,6,12,0,15,30
514,19,15,9,13,26,39,11,13,31,25
432369,22,0,37,31,36,7,15,32,29,3
515,21,19,3,39,31,21,30,26,30,19
516,16,39,2,1,3,34,2,23,9,18
517,7,15,17,13,8,39,11,15,16,25
518,36,19,3,11,21,33,30,1,33,19
10476,35,10,4,2,20,12,32,12,22,21
521,15,2,35,16,35,6,17,7,12,22
522,23,16,36,21,22,23,34,8,35,6
9551,1,25,3,11,37,5,24,38,9,34
10632,0,25,29,19,28,17,5,35,25,32
539,21,19,3,39,31,33,30,6,39,19
27109,16,39,2,13,3,21,2,34,39,8
55101,27,26,20,14,29,23,6,28,36,9
537,21,19,9,39,23,33,30,34,33,12
10159,2,34,38,13,5,38,36,5,39,12
535,27,26,20,14,29,10,6,28,36,9
533,1,7,9,13,8,30,19,9,33,8
9114,0,23,13,22,28,13,5,17,28,32
8992,8,27,29,3,28,20,5,0,15,34
155066,19,15,9,13,8,39,11,15,16,13
523,38,28,18,28,14,24,16,25,13,20
526,36,24,12,5,37,17,19,30,5,31
528,7,15,16,34,8,30,11,23,30,25
51382,38,25,38,32,23,33,12,23,30,11
529,16,39,15,19,3,9,19,9,25,18
9296,18,1,1,0,1,5,12,1,30,4
9550,6,32,37,25,36,28,10,17,7,32
51606,19,3,38,13,8,30,19,38,16,13
5205,2,39,15,11,5,39,19,5,25,31
374868,7,25,16,4,26,3,11,1,19,30
64756,38,20,38,28,21,30,11,25,19,35
93974,19,39,17,18,3,34,36,26,1,6
545,16,16,36,21,12,23,36,8,35,6
51374,23,39,2,13,21,34,34,34,1,12
546,6,2,11,23,0,13,23,21,2,2
6310,15,38,5,24,28,7,23,24,15,10
25814,30,14,37,27,2,18,14,20,29,10
6311,21,19,3,39,31,33,30,6,9,19
11273,19,39,22,13,21,9,19,34,39,12
4287,23,39,2,13,23,30,36,23,31,38
6314,2,39,22,1,5,21,2,26,1,18
127002,23,16,36,32,8,21,34,26,1,6
56970,38,28,38,28,8,21,39,23,33,20
552889,16,26,20,14,3,34,6,26,35,9
549,22,14,30,17,27,22,15,20,6,29
550,23,7,2,18,23,34,36,9,35,18
6790,1,15,38,11,21,5,24,23,30,19
54998,16,16,36,18,3,34,34,34,1,18
26053,7,7,38,32,23,39,0,1,33,11
57099,2,19,22,19,23,33,19,9,30,12
23080,2,15,2,1,21,30,2,26,1,18
64343,24,38,5,3,36,17,35,17,17,0
51582,7,20,16,34,26,3,0,15,19,35
567,18,1,1,16,12,23,20,8,30,4
8706,34,38,10,24,25,28,23,17,17,34
148789,16,16,17,18,3,34,36,5,35,18
8708,8,27,21,3,28,17,35,0,15,34
8707,23,39,15,18,3,34,36,26,1,18
126792,1,39,17,32,3,34,34,26,1,6
26229,36,23,18,25,37,5,39,38,17,32
145173,22,8,8,9,10,22,37,4,6,29
84002,19,39,9,18,23,30,2,26,16,25
338707,2,3,15,19,8,9,2,38,31,12
8704,38,28,18,28,14,24,16,25,13,20
8702,19,39,15,18,3,9,36,5,25,8
9334,16,6,36,21,22,34,36,34,1,6
11285,6,11,23,27,38,4,1,37,4,22
11041,27,16,36,14,29,10,6,26,36,9
27077,16,16,15,1,3,34,12,9,1,18
80776,32,25,15,19,5,30,2,5,33,38
29086,16,39,2,18,3,34,34,28,35,18
23621,11,16,24,21,12,23,18,8,20,6
571,5,4,7,26,7,15,13,16,18,24
572,36,18,15,1,5,5,35,38,9,11
573,37,15,16,34,26,3,11,15,33,13
9532,16,39,15,1,5,23,2,5,25,18
9530,19,39,2,32,23,30,36,5,33,25
9529,1,25,22,11,21,33,19,34,9,8
7917,8,27,10,3,28,17,5,38,9,0
10458,2,39,36,1,5,21,19,23,1,18
25805,35,10,4,2,20,12,32,12,22,21
8815,1,15,9,11,3,30,34,34,33,13
8314,1,7,9,32,8,30,11,13,31,13
580,26,9,27,36,11,18,15,37,26,3
343472,2,39,15,32,21,21,12,26,31,18
10409,28,24,15,13,30,30,28,5,9,18
581,14,8,8,38,32,29,4,14,34,28
11177,16,16,36,18,3,34,34,26,35,18
9031,16,16,2,20,3,34,34,26,1,6
11176,22,9,30,9,10,22,37,4,6,29
29994,2,25,17,32,23,5,0,23,33,25
92482,21,19,22,32,21,20,30,9,33,8
80127,27,26,36,18,29,34,34,28,35,9
583,32,23,21,4,37,9,24,17,2,8
585,16,19,2,32,31,34,2,9,1,23
55212,23,16,36,21,22,23,36,26,35,23
56987,19,7,2,13,23,34,36,34,33,25
55973,37,20,16,4,26,3,4,24,19,35
10134,36,5,22,4,16,20,0,27,25,25
9564,36,3,22,25,8,1,19,0,25,38
10286,27,26,20,14,29,10,6,28,36,9
54828,7,15,17,32,23,39,2,9,33,25
55653,15,18,35,23,36,6,35,3,12,20
586,2,39,17,1,21,39,19,9,9,12
56647,0,5,5,4,25,36,17,24,12,30
594,39,21,30,26,10,22,13,4,3,29
10295,7,7,9,34,26,30,0,15,16,25
8915,15,32,33,22,0,16,35,3,12,2
598,27,26,20,14,29,10,6,28,36,9
83596,39,4,7,30,39,4,13,29,4,24
23786,19,39,36,18,21,34,12,34,1,18
605,27,26,20,14,29,10,6,28,36,9
9275,1,15,9,13,21,30,12,9,31,25
9274,26,32,5,5,30,16,24,24,7,2
607,8,27,22,3,5,1,5,9,25,0
9774,29,31,6,8,18,37,26,39,11,37
54880,36,38,29,3,32,20,5,35,11,0
613,18,1,38,20,5,38,20,1,21,8
617,39,9,0,31,39,7,22,37,3,3
56898,39,0,25,8,27,32,3,11,10,37
55814,8,1,1,0,5,38,12,1,39,4
8678,1,7,9,32,8,21,36,13,30,13
79656,19,39,15,32,23,21,34,9,9,18
222389,2,39,17,18,3,30,34,34,31,18
10282,16,16,36,18,3,34,34,26,1,6
55859,0,5,16,24,26,5,2,38,17,31
84707,1,7,9,11,23,21,36,34,33,18
27018,27,26,20,14,29,10,6,28,36,9
56271,21,15,9,32,8,30,36,13,9,19
51283,34,18,21,24,37,16,17,12,17,34
80823,2,15,36,13,3,30,36,9,1,18
636,8,27,22,1,5,1,2,5,9,12
23299,16,16,2,18,3,34,6,28,35,9
55909,16,16,20,18,29,34,6,28,35,18
329,0,23,21,24,13,28,35,14,34,32
57448,38,22,18,28,14,24,16,25,13,20
54841,2,16,17,21,22,34,2,34,35,6
10904,32,34,21,38,32,29,4,33,34,28
641,16,16,2,18,3,34,6,26,1,18
642,4,29,11,24,2,28,26,37,7,2
2647,37,7,9,34,8,39,12,13,16,25
282991,38,28,18,28,14,24,16,25,13,20
55330,19,39,38,1,21,30,12,5,31,12
63915,35,10,4,2,20,12,32,12,22,36
26258,24,32,35,25,37,28,23,35,12,2
644,32,39,15,18,5,39,19,5,25,38
645,17,33,14,10,15,14,29,36,32,17
8548,24,36,26,25,36,28,14,24,7,2
90427,30,36,19,27,2,31,37,33,29,16
