,0,1,2,3,4,5,6,7,8,9
192669,49,64,67,52,83,69,8,54,98,3
192670,73,24,33,10,82,22,54,43,9,72
10554,63,37,14,20,78,49,69,76,80,53
56894,46,97,18,78,6,21,41,65,4,72
56895,86,51,92,6,98,34,34,25,86,87
55326,43,77,73,15,20,98,54,71,72,1
8540,6,45,82,21,89,57,76,39,71,92
23287,32,81,62,55,79,24,49,26,70,53
57085,60,8,80,4,27,13,56,68,78,69
25909,56,54,48,44,43,13,79,57,13,97
191,48,91,86,38,41,87,73,59,81,70
10768,85,60,29,11,80,8,34,34,46,7
54806,31,47,99,65,73,29,42,70,7,99
10598,49,24,93,19,39,93,30,76,41,88
130872,64,66,33,25,13,91,70,51,4,47
9131,10,64,18,23,82,36,51,0,54,72
51390,63,99,45,78,74,17,51,2,54,22
9255,3,71,10,9,56,33,44,94,55,29
7965,49,64,7,25,6,69,8,65,11,60
9049,25,0,91,3,1,86,69,64,54,14
84962,85,20,82,96,8,61,34,71,15,38
204,81,10,91,10,84,5,0,84,2,71
50808,81,26,9,94,79,64,21,84,27,64
205,99,46,86,47,58,87,73,59,81,70
102157402,40,15,33,15,29,16,6,38,30,28
221264,73,43,2,61,76,21,0,49,22,73
11216,60,41,62,67,79,73,10,26,70,59
11215,44,22,92,5,52,4,22,25,34,2
9590,0,91,64,41,58,31,16,45,81,20
11214,49,0,69,23,74,91,69,99,9,73
8227,20,67,96,34,59,51,14,35,88,37
10270,73,86,2,61,6,53,51,51,22,40
26993,53,25,37,30,23,71,35,31,64,42
10142,40,70,21,3,67,79,5,74,13,64
56672,38,99,80,83,62,80,47,15,30,69
79647,96,95,16,98,70,84,68,23,61,83
55122,47,64,19,23,99,16,51,79,4,14
10327,76,4,80,28,27,47,14,52,80,82
231,16,92,12,11,80,62,58,27,8,51
8574,18,32,69,19,27,86,96,18,11,31
207,90,53,40,46,56,33,44,94,48,67
208,62,10,19,25,74,3,51,49,1,40
10000,12,45,24,44,8,2,53,12,66,39
64400,64,93,1,26,67,80,75,32,40,75
210,47,94,67,61,6,5,96,54,3,40
211,60,6,48,43,15,94,45,61,67,82
214,20,51,8,91,16,78,28,63,15,6
5832,60,8,18,74,81,84,72,74,92,47
217,78,64,26,25,19,5,63,99,3,73
224,47,37,23,35,48,69,51,43,69,72
7915,54,27,60,93,47,56,22,44,76,32
4329,44,17,42,80,37,48,91,40,14,54
501,26,35,78,53,37,19,38,29,90,63
223,17,41,75,88,94,79,57,99,93,72
226,35,75,87,53,46,27,60,90,77,46
79868,5,99,67,78,99,3,96,14,9,73
85365,14,67,98,64,3,50,24,35,18,69
10195,38,50,68,49,3,38,45,57,46,6
29880,76,15,72,31,59,78,37,71,15,11
79053,22,14,30,92,8,2,31,63,38,46
54890,13,27,8,6,71,41,86,44,53,2
84266,18,24,2,19,84,86,96,60,3,40
7840,46,64,18,28,68,36,63,65,9,28
57679,6,87,68,81,72,57,3,12,21,12
10189,43,67,24,77,59,78,32,28,52,39
262,67,8,85,34,81,45,28,4,41,65
267,27,86,58,94,82,86,11,84,41,13
9949,96,95,16,98,70,84,68,23,61,83
83607,78,64,2,78,36,91,87,30,9,14
196394,70,50,48,43,42,92,45,57,91,9
154796,10,4,91,3,43,80,87,83,87,82
154810,11,45,8,44,32,61,62,26,38,76
51421,46,33,66,35,6,16,96,79,9,72
280,5,77,88,16,62,13,89,75,26,88
51321,58,90,26,35,29,93,59,76,9,31
201283,50,8,72,77,59,85,32,28,66,37
10393,70,8,29,56,81,92,79,57,67,57
51529,8,86,34,18,72,13,3,64,78,82
25847,2,60,30,96,95,85,95,69,38,52
25906,54,47,22,6,54,56,80,22,84,54
119504,37,98,89,44,5,2,62,69,15,6
29945,47,64,18,23,99,93,8,54,98,23
51433,87,23,94,85,75,20,31,22,82,54
51434,70,79,48,43,42,51,45,57,67,97
90806,17,89,34,18,63,93,30,7,30,13
287,3,71,3,58,56,37,44,94,48,1
288,91,76,57,8,57,83,36,82,44,30
63926,49,37,33,61,36,93,70,65,3,40
51479,73,62,75,24,6,36,63,60,80,23
54467,25,54,36,56,22,3,47,64,11,26
23141,49,33,23,78,83,53,63,51,11,73
57037,18,66,93,3,68,86,6,84,41,72
57763,35,14,5,93,95,63,25,90,62,46
55608,49,94,69,52,83,69,96,79,69,60
29123,91,69,79,8,18,83,36,50,44,30
23253,58,48,58,99,68,93,59,76,99,1
88455,8,26,88,4,94,55,72,67,21,65
81573,25,37,23,99,83,53,44,81,22,29
26057,28,87,93,18,67,13,14,43,73,28
22852,58,93,91,88,7,16,69,43,2,47
23243,10,62,88,50,68,45,63,13,97,45
375248,5,88,40,35,91,53,41,51,69,64
57730,87,29,84,51,50,77,31,85,65,94
84832,47,88,91,35,74,22,63,65,54,72
400986,49,64,7,52,83,5,96,79,98,60
51239,41,65,6,11,80,61,58,36,63,7
157567,1,46,86,38,68,7,59,59,87,23
54851,64,64,19,61,91,21,69,3,80,31
57182,89,73,49,55,39,73,21,26,2,78
129138,10,43,7,74,60,49,75,18,80,22
22881,75,72,5,32,89,82,83,90,62,33
23294,61,33,75,23,19,93,96,3,9,73
124401,97,47,53,48,71,27,22,5,57,50
55139,59,25,37,30,23,71,35,31,64,42
54443,63,97,67,61,48,22,41,51,75,14
55129,44,85,27,97,97,18,2,40,25,87
203859,64,32,45,35,91,17,41,2,75,22
196527,2,20,53,96,66,23,22,5,56,92
8125,30,98,85,21,7,68,3,52,28,11
10541,61,88,26,16,82,64,87,18,11,23
23520,17,88,67,2,74,33,30,99,4,80
81611,17,57,23,35,48,49,96,60,11,31
84168,84,73,14,50,40,24,49,13,16,53
118429,19,64,69,35,68,16,21,30,26,0
311,12,93,6,77,17,2,24,35,27,1
302,18,89,21,20,76,64,15,38,27,88
304,2,28,53,40,52,25,27,88,39,91
307,39,60,63,92,65,85,53,95,71,95
308,99,18,38,47,77,87,65,73,81,20
309,52,43,48,16,27,86,15,27,13,65
310,62,66,69,88,84,79,51,43,59,14
55435,84,59,62,60,40,1,49,67,97,78
164,42,55,11,14,67,44,19,89,52,34
8906,43,87,97,89,88,2,72,36,89,65
8907,96,88,16,98,82,84,68,23,61,3
8905,55,99,75,26,74,3,64,14,75,3
160,88,77,28,64,25,14,47,41,91,57
161,78,53,10,99,85,28,64,81,23,26
163,48,46,86,47,58,87,73,59,12,20
1173,81,62,33,2,78,17,96,84,59,45
1175,29,0,88,60,40,64,6,15,68,8
8546,10,83,13,28,1,1,0,67,30,23
8943,21,76,99,72,57,89,81,50,44,99
26985,49,64,19,61,83,69,51,54,80,73
10947,75,8,89,44,65,98,74,92,88,9
1176,27,26,18,60,63,55,11,7,96,13
10239,5,32,66,35,1,53,41,79,26,23
23431,64,33,23,25,19,69,63,65,80,3
9179,55,66,46,25,91,22,96,51,9,73
11154,71,61,32,33,88,8,53,36,73,84
55745,0,91,38,41,77,31,65,73,12,20
317,33,33,75,25,83,69,96,99,98,60
321,10,90,34,10,24,47,6,48,95,47
322,19,41,62,94,78,24,57,66,16,45
323,22,9,35,59,26,23,97,44,56,92
324,1,54,36,88,27,91,17,74,99,64
327,89,89,21,28,33,36,6,84,99,88
328,25,97,12,3,36,99,47,64,99,23
51107,38,61,97,21,42,51,37,57,89,25
8539,42,55,72,39,61,30,32,89,66,34
51074,43,79,47,91,32,8,88,71,74,4
333,32,81,58,55,68,0,49,13,70,88
334,33,66,67,19,99,3,8,51,98,3
57136,32,73,49,67,79,73,10,26,36,18
348,5,0,20,18,82,16,21,74,72,0
23780,71,67,97,76,7,85,74,35,89,69
79135,99,5,38,64,24,7,33,59,67,70
139322,43,50,48,43,62,26,79,57,60,97
84334,4,86,69,2,29,93,87,3,4,80
351,91,69,57,8,18,43,36,82,44,30
10513,43,98,63,34,59,38,32,77,21,82
26060,67,33,36,26,22,26,47,61,99,64
55198,47,97,2,61,6,21,41,54,1,72
353,31,65,89,49,8,57,97,69,38,32
54840,55,86,7,4,13,22,30,15,1,40
9716,27,24,48,18,1,99,87,48,26,8
372,71,45,72,39,61,78,53,28,52,34
375,85,92,12,11,80,62,58,34,8,7
377,63,24,66,19,19,22,96,60,69,14
378,49,94,58,78,36,21,96,65,69,72
382,67,54,75,19,39,49,21,0,1,59
55738,33,94,7,52,6,69,8,54,98,60
84364,28,0,56,34,29,13,13,83,72,97
26286,58,33,2,99,68,17,41,3,75,40
10565,4,90,28,64,25,91,75,51,91,8
10564,46,37,18,78,74,69,8,3,3,3
57221,47,88,66,19,84,3,96,14,3,71
27236,61,33,23,10,25,53,30,14,69,64
384,25,57,58,23,74,79,41,3,75,23
55082,36,21,35,71,49,9,91,72,6,35
94134,46,77,69,28,27,45,13,76,4,14
55114,32,41,62,94,79,73,49,66,16,53
57584,40,67,88,64,43,80,32,61,40,25
83478,38,42,85,28,27,47,13,21,67,97
23092,40,8,28,56,62,26,4,21,78,75
79822,51,2,45,60,13,38,17,2,78,57
9411,33,94,19,52,83,69,8,54,98,60
9743,35,72,5,39,61,63,92,89,32,76
2909,90,26,9,94,82,17,10,84,95,0
394,10,48,21,23,60,64,56,7,54,24
396,49,10,93,23,82,93,70,65,9,23
9138,43,15,98,74,67,94,54,19,27,69
23365,17,24,93,25,60,55,51,81,69,8
9181,54,23,60,27,75,11,31,1,86,41
26084,32,73,9,55,78,73,49,26,36,78
55701,33,94,19,52,83,69,96,54,98,60
8874,14,15,23,9,40,33,59,2,78,69
23229,67,83,93,64,29,64,6,38,99,64
8289,62,62,93,78,74,49,57,51,9,80
57492,40,43,18,83,82,3,79,51,93,47
196528,13,27,32,48,66,68,99,44,6,79
1820,38,54,85,4,68,1,75,0,23,26
10620,36,85,42,48,11,9,94,44,86,92
5926,46,90,18,2,13,5,57,13,9,47
51742,88,50,28,60,3,94,45,57,91,57
84159,96,95,39,98,45,84,40,23,61,83
25820,4,83,58,25,27,91,69,8,26,22
10425,89,41,9,67,79,73,10,26,70,18
400,54,1,52,36,97,27,31,95,6,93
285598,39,20,82,37,72,97,76,4,42,38
200894,5,2,56,15,13,17,26,8,73,1
120534,90,53,10,9,85,28,44,94,48,67
339231,64,77,23,99,85,33,41,37,95,23
402,32,37,62,19,76,95,26,66,16,0
23568,27,50,48,43,63,13,45,41,67,26
403,35,39,87,32,30,63,83,6,94,46
10124,6,79,8,29,88,97,50,39,46,68
10123,43,67,39,48,59,61,32,77,63,39
379,33,64,2,83,48,5,4,79,3,72
26225,28,87,43,49,27,80,53,83,18,82
221079,62,66,26,78,74,69,51,3,1,60
23204,78,66,19,52,91,16,8,51,69,31
10550,24,44,90,79,28,41,94,1,53,41
151188,37,31,80,4,5,38,28,12,89,11
127829,46,48,88,38,13,7,30,74,87,19
55207,12,7,81,31,15,98,28,77,42,9
55156,74,92,12,15,22,62,54,30,8,25
83787,29,15,43,44,59,94,24,28,52,25
25852,61,59,69,78,91,3,57,60,80,73
80210,64,83,75,25,1,91,64,43,1,73
51309,74,5,85,4,7,80,23,68,13,57
9823,25,57,40,46,85,28,5,94,59,67
51566,47,24,14,55,78,95,70,13,11,18
100131755,28,65,29,26,62,92,79,68,67,65
79624,5,31,73,34,43,80,37,52,42,9
405,96,56,73,26,29,64,85,67,68,83
10552,61,66,2,10,99,3,63,79,23,23
10095,81,77,21,88,29,0,21,48,87,88
10109,62,64,23,52,83,49,70,79,3,3
10094,55,62,19,10,84,5,70,54,98,73
10093,25,37,2,78,91,17,70,3,59,73
10092,76,89,13,56,25,1,45,32,18,65
81873,46,33,69,10,84,86,56,18,26,64
348110,58,37,18,15,13,53,5,49,75,57
10776,78,43,2,74,76,3,70,51,9,73
409,6,26,34,81,63,55,11,7,96,13
92714,33,33,69,52,83,69,8,65,98,60
57561,16,32,48,23,81,86,4,43,13,28
91947,78,99,75,25,99,36,70,30,80,80
79642,55,83,79,8,18,83,36,99,26,31
153642,27,43,20,83,25,3,30,8,54,57
64801,88,99,20,89,62,50,13,21,73,25
421,52,32,12,26,80,62,58,64,93,97
170302,62,83,75,23,19,49,57,2,95,31
427,24,28,92,97,47,23,91,47,25,52
50807,71,6,85,92,42,97,53,68,38,43
8853,33,66,18,2,48,3,30,79,9,71
51665,33,66,7,35,74,69,63,65,98,3
140461,99,46,38,41,44,87,16,73,12,70
51008,96,56,16,98,70,84,68,23,61,83
84164,41,20,8,87,15,57,62,44,74,33
10973,45,65,1,44,15,13,37,21,73,4
25842,9,29,84,51,37,66,84,62,83,63
55870,74,83,26,26,62,93,23,74,16,64
9070,62,37,40,10,19,3,70,14,3,23
8623,39,34,5,76,65,23,99,12,88,48
439,27,86,34,94,63,55,79,74,96,28
440,16,92,12,56,81,62,23,64,93,51
54529,19,73,14,67,78,73,49,26,2,45
444,64,57,93,99,33,17,5,60,75,22
259266,58,64,2,10,33,36,96,60,80,72
79058,17,62,66,10,91,91,0,84,26,80
80150,45,61,39,76,59,26,19,34,32,11
55726,92,38,3,58,24,68,23,52,28,43
171023,25,57,23,24,19,91,44,30,80,45
55252,17,43,26,99,85,16,0,49,48,29
80816,28,83,58,25,9,91,57,43,23,8
84896,26,35,22,7,86,12,12,42,90,54
29028,4,36,97,89,67,26,32,28,89,69
54454,14,33,93,10,9,14,30,43,41,80
79915,66,53,3,44,81,80,37,52,73,4
79969,70,90,48,20,25,14,45,41,91,57
11101,63,94,7,52,83,69,8,54,98,60
466,8,50,48,43,3,14,45,57,91,97
1386,9,13,76,17,12,35,71,91,79,55
467,52,34,85,49,16,61,28,19,73,95
468,9,40,78,13,93,66,29,10,45,63
22809,68,4,26,16,62,47,23,28,93,28
22926,89,41,62,2,39,93,10,84,70,53
55729,56,70,12,83,67,62,28,61,8,51
80063,17,41,9,2,78,53,30,84,70,45
60673,90,32,40,10,56,91,44,49,48,29
9140,55,83,2,56,99,86,56,76,69,8
22863,70,61,68,87,24,15,32,86,89,43
64422,96,56,39,98,70,84,68,23,61,83
23192,51,61,97,21,59,2,62,36,63,37
84938,19,81,14,55,79,95,10,26,16,53
9474,6,70,34,81,43,55,11,0,96,13
471,81,41,34,94,68,22,11,84,93,78
51062,88,36,3,31,81,80,44,8,73,1
64225,50,1,60,79,8,23,25,5,76,50
472,89,73,62,55,79,73,10,0,16,18
23300,70,15,28,43,42,92,45,57,18,25
1822,55,37,33,3,33,91,51,3,75,73
475,5,66,93,19,36,22,69,14,80,23
57205,85,63,8,11,80,41,97,69,74,7
23250,66,99,1,16,7,50,23,71,95,57
23200,21,76,99,65,57,29,42,70,7,99
286410,17,24,23,23,13,64,6,38,41,88
23400,90,53,8,9,24,26,23,16,48,97
79572,41,51,82,92,28,23,34,69,53,41
476,50,58,39,96,45,41,40,36,50,41
481,27,24,33,50,83,16,6,13,40,47
483,37,34,97,34,15,2,50,36,89,37
488,86,58,71,29,0,57,98,86,86,92
490,86,75,90,59,28,11,7,11,86,5
493,96,56,16,98,70,84,68,23,61,83
27032,18,37,2,94,9,49,41,43,1,23
498,49,37,69,61,48,5,8,14,9,72
506,47,99,67,19,74,3,8,3,69,31
509,99,18,64,47,58,31,65,73,12,19
513,32,73,62,94,78,73,10,84,2,0
514,47,88,67,83,91,17,70,30,9,23
432369,64,99,33,19,48,93,26,37,80,40
515,42,72,72,39,30,63,83,90,62,27
516,79,21,50,71,87,39,61,72,47,35
517,45,42,24,77,59,47,79,83,18,25
518,6,36,85,81,72,80,88,21,67,56
10476,51,8,88,16,29,47,23,68,87,24
521,55,37,18,35,68,3,70,79,41,14
522,30,65,71,58,24,8,18,16,74,38
9551,50,75,71,96,8,11,97,11,88,33
10632,38,6,29,56,15,94,74,57,33,51
539,64,97,66,2,9,22,96,65,69,72
27109,59,11,37,30,23,88,35,31,64,42
55101,58,64,46,23,91,69,70,3,69,60
537,31,51,63,92,96,23,95,11,19,90
10159,33,97,7,52,83,69,8,79,98,60
535,13,31,39,91,89,51,40,95,60,39
533,11,34,71,33,32,75,62,69,42,68
9114,28,83,69,3,82,79,51,43,54,31
8992,20,98,47,93,20,51,92,21,31,33
155066,33,94,7,52,83,5,96,54,98,73
523,90,71,23,99,56,3,44,81,95,80
526,18,10,21,18,76,93,6,15,26,8
528,3,71,10,99,56,33,44,94,95,67
51382,45,95,39,98,59,84,40,28,50,95
529,92,65,8,76,47,2,98,89,15,11
9296,43,5,33,81,27,38,79,15,73,11
9550,78,10,10,94,33,22,0,49,48,29
51606,18,48,26,74,27,1,69,49,73,88
5205,19,86,14,50,79,73,15,84,70,88
374868,91,69,61,72,87,39,82,82,44,30
64756,61,26,33,56,29,86,75,30,4,8
93974,29,48,20,0,29,50,75,74,72,57
545,42,55,98,16,34,44,19,28,52,34
51374,49,33,19,19,19,3,57,60,69,73
546,66,87,3,58,17,8,37,16,55,67
6310,67,90,33,64,68,64,26,38,27,70
25814,28,36,20,31,67,1,4,83,38,9
6311,46,94,93,52,6,16,8,51,98,3
11273,63,94,19,78,74,21,51,14,3,3
4287,42,72,72,12,61,44,33,90,15,27
6314,64,99,75,61,48,3,64,51,75,73
127002,88,50,28,43,3,14,45,41,91,97
56970,89,71,40,2,60,74,90,94,48,67
552889,11,31,82,37,72,38,3,12,89,76
549,27,99,67,35,9,36,87,76,97,28
550,73,62,66,3,60,5,0,51,87,14
6790,23,58,92,79,31,18,99,25,25,48
54998,10,54,58,20,68,93,57,67,70,88
26053,73,66,26,78,74,3,57,79,1,31
57099,38,63,97,33,20,98,28,68,33,95
23080,3,87,89,16,5,98,37,52,95,25
64343,65,3,94,53,66,54,93,29,77,94
51582,17,71,40,46,99,74,44,94,48,29
567,31,31,24,49,2,2,23,12,60,11
8706,92,51,54,21,88,58,85,32,47,9
148789,73,59,40,99,91,74,41,3,22,29
126792,96,95,39,98,45,84,68,23,61,39
26229,40,86,34,81,63,55,11,7,96,13
145173,14,10,10,19,94,33,64,81,95,31
84002,89,73,62,67,79,73,10,26,36,78
338707,24,1,63,96,71,27,7,11,56,46
8704,38,54,80,58,42,13,72,64,67,8
8702,46,24,67,25,83,93,51,14,9,64
9334,90,77,91,16,81,91,56,43,11,67
11285,49,64,26,3,60,93,96,74,80,96
11041,56,92,12,26,22,62,47,27,8,51
27077,27,41,26,3,60,16,0,65,40,73
80776,29,2,98,60,27,50,23,67,18,75
29086,96,56,16,98,70,84,68,23,61,83
23621,89,66,14,67,91,22,21,84,40,18
571,78,57,19,61,33,49,57,43,11,72
572,78,33,58,88,83,45,70,43,3,22
573,56,7,20,0,82,49,89,64,93,51
9532,42,55,14,14,34,44,89,67,52,1
9530,37,87,48,31,67,80,24,74,18,69
9529,7,1,82,93,45,85,40,95,50,41
7917,58,24,46,35,48,49,5,60,3,40
10458,45,55,72,44,61,44,25,4,32,34
25805,0,18,64,41,77,31,65,45,81,20
8815,10,4,91,20,1,47,57,74,30,22
8314,62,88,93,23,33,5,70,99,99,31
580,36,47,90,6,98,9,22,44,94,85
10409,91,21,61,72,87,39,82,82,44,30
581,8,93,88,77,34,2,54,61,21,11
11177,64,97,46,19,94,93,15,2,75,80
9031,13,12,60,42,11,9,22,11,76,92
11176,20,20,8,21,32,57,98,4,0,84
29994,43,8,29,44,94,92,54,68,73,1
92482,47,32,66,35,74,79,51,43,30,23
80127,90,53,10,46,56,28,90,94,55,67
583,90,53,40,46,56,33,90,81,55,67
585,23,98,73,77,28,38,3,4,15,9
55212,4,41,2,24,81,16,26,14,41,28
56987,63,33,36,83,1,86,41,79,4,3
55973,75,85,30,12,8,23,18,69,31,86
10134,70,50,43,43,25,14,45,41,91,65
9564,40,8,48,34,40,0,13,23,52,97
10286,68,20,63,48,32,9,50,80,60,16
54828,37,65,3,33,43,98,74,71,73,12
55653,70,50,29,43,15,14,72,41,91,69
586,47,97,93,35,83,69,87,99,98,26
56647,66,36,73,58,32,75,53,97,20,4
594,50,45,24,79,31,61,53,21,38,39
10295,32,83,62,55,78,24,21,84,70,18
8915,49,64,19,78,83,69,8,65,98,60
598,67,2,36,64,43,80,15,36,87,70
83596,42,55,72,39,61,44,53,28,32,34
23786,45,98,81,11,80,15,34,34,46,6
605,48,18,86,47,41,7,73,45,12,19
9275,79,21,50,71,87,58,61,72,47,35
9274,18,83,18,24,25,17,89,30,99,47
607,12,53,3,58,24,8,50,16,74,38
9774,96,56,16,98,70,84,68,23,61,83
54880,67,36,80,4,2,50,81,15,68,65
613,76,70,13,77,3,38,56,71,46,56
617,28,5,85,0,91,80,6,8,92,1
56898,55,33,16,25,84,91,75,76,1,26
55814,47,94,66,61,9,79,41,51,95,71
8678,81,86,2,94,39,79,5,30,93,31
79656,64,97,69,23,74,5,30,65,69,71
222389,3,71,40,9,85,33,64,49,22,67
10282,43,54,85,83,29,62,4,74,92,82
55859,84,2,88,14,34,0,56,48,93,23
84707,59,11,55,62,55,88,35,20,51,74
27018,11,31,32,33,8,85,50,80,42,92
56271,12,48,69,77,1,13,54,41,54,25
51283,22,58,68,29,89,8,45,92,89,43
80823,18,92,12,10,22,62,47,76,95,51
636,90,70,3,9,2,37,89,52,55,1
23299,14,48,18,60,9,13,4,30,92,57
55909,28,0,20,26,1,13,4,61,72,40
329,47,86,2,18,60,93,63,51,54,71
57448,67,97,75,10,76,86,0,43,80,45
54841,64,32,91,2,48,17,57,2,75,96
10904,8,88,36,18,94,0,17,65,92,64
641,39,14,60,93,96,23,76,90,0,17
642,62,71,40,46,56,74,64,94,22,29
2647,78,26,49,24,68,16,57,84,18,23
282991,14,54,45,28,27,86,17,2,75,22
55330,49,83,33,46,74,49,57,51,9,31
63915,33,94,19,52,6,69,8,99,98,60
26258,46,57,91,3,76,36,15,79,70,88
644,90,83,33,94,60,91,26,37,41,80
645,73,64,19,35,83,69,8,54,3,3
8548,46,90,58,3,19,93,87,18,1,40
90427,1,4,20,18,60,36,47,43,93,26
648,58,62,33,88,99,22,30,14,69,40
655,81,26,21,55,79,73,10,84,2,88
657,8,93,48,64,94,47,37,61,78,37
659,88,0,28,64,40,7,75,35,91,57
9790,90,10,33,24,25,86,23,37,95,25
154743,62,94,19,52,83,69,63,99,9,3
54796,18,10,2,35,68,22,0,49,2,14
662,63,90,91,19,82,5,63,51,95,64
663,62,33,2,2,78,36,21,65,11,14
664,33,94,7,52,6,69,8,54,98,60
665,28,2,80,60,81,1,56,8,73,64
91272,14,93,80,28,13,64,59,48,41,28
259282,18,43,2,25,84,21,57,49,22,14
51027,46,97,75,25,13,69,8,51,11,14
