,0,1,2,3,4,5,6,7,8,9
55139,9,17,14,3,18,8,4,3,12,11
54443,0,0,0,19,3,13,0,16,9,2
55129,2,15,4,2,0,1,8,0,2,1
121601,7,7,13,9,13,10,9,10,13,7
203859,11,3,7,5,15,2,3,9,18,12
196527,7,7,0,16,7,13,0,16,16,15
8125,0,0,12,0,3,13,0,16,9,2
10541,0,0,12,0,3,13,11,16,9,2
23520,5,13,6,17,12,12,7,4,1,5
81611,7,10,0,6,17,5,0,14,3,2
84168,8,4,9,14,1,18,2,7,19,6
118429,10,6,2,12,16,14,3,8,18,8
311,0,0,12,0,3,1,8,0,9,1
302,8,5,19,7,7,9,14,12,0,15
304,7,0,4,6,17,13,0,0,3,2
307,9,17,18,3,14,8,4,3,15,11
308,7,0,12,7,1,0,0,12,7,6
309,2,15,4,2,0,1,8,0,17,1
310,6,7,17,9,13,5,9,10,16,7
55435,15,7,19,7,13,9,0,12,16,15
164,4,14,7,12,11,2,12,7,18,16
8906,7,0,12,6,17,13,0,16,3,2
8907,9,17,14,3,18,8,4,12,12,11
8905,14,19,17,9,6,10,10,14,13,7
160,11,6,7,10,11,17,12,19,10,4
161,13,5,5,14,7,18,2,1,13,17
163,2,15,4,2,0,1,8,0,17,1
1173,0,1,9,7,3,9,14,12,7,15
1175,9,17,14,3,18,8,4,3,12,11
8546,13,5,19,16,4,0,13,8,0,0
8943,13,5,19,16,7,0,14,5,7,15
26985,6,19,17,9,6,10,10,14,13,7
10947,0,0,12,6,3,5,0,16,9,2
1176,2,0,4,6,0,1,0,0,17,1
10239,8,4,9,7,13,9,2,12,16,6
23431,8,4,9,10,4,0,3,7,19,6
9179,14,10,17,19,6,10,6,14,16,7
11154,0,7,12,7,3,13,11,16,9,15
55745,14,19,17,9,6,10,6,14,16,7
317,6,10,17,19,6,10,6,14,13,7
321,0,16,8,7,3,3,0,16,9,2
322,9,17,18,3,14,8,4,3,12,11
323,2,15,4,2,0,1,8,0,17,1
324,2,0,4,6,17,1,8,0,17,1
327,2,15,4,2,0,1,8,0,17,1
328,7,0,12,6,17,13,0,16,9,2
51107,19,15,4,6,0,19,8,0,2,1
8539,19,15,4,6,0,19,8,0,2,1
51074,16,12,11,1,2,4,5,13,11,19
333,19,15,4,2,0,19,8,0,2,1
334,5,13,6,17,12,12,7,4,1,5
57136,8,4,9,16,4,0,13,7,19,0
348,15,4,5,12,13,5,2,1,19,17
23780,7,0,0,6,17,13,0,16,9,2
79135,0,7,12,0,3,13,11,16,9,2
139322,4,3,2,10,15,0,19,8,10,12
84334,2,15,4,6,0,1,8,0,17,1
351,7,0,0,6,17,5,0,16,3,2
10513,2,15,4,2,0,1,8,0,17,1
26060,3,1,8,11,9,3,19,18,5,18
55198,0,16,0,6,7,13,0,16,9,15
353,0,7,12,7,13,9,14,12,19,15
54840,0,7,12,7,3,13,11,16,9,2
9716,0,16,12,19,3,9,11,4,9,15
372,14,16,12,7,7,3,11,5,9,15
375,15,7,12,7,13,5,6,16,19,15
377,2,15,4,2,0,1,8,0,17,1
378,2,15,4,2,0,1,8,0,17,1
382,14,19,17,9,6,10,10,10,16,14
55738,7,0,0,6,17,5,0,16,3,2
84364,1,3,7,8,10,6,12,2,14,4
26286,18,3,11,1,8,15,18,15,6,19
10565,8,4,9,12,13,0,2,12,19,6
10564,19,0,12,6,17,19,0,12,2,2
57221,4,12,2,1,11,6,12,2,14,16
27236,2,15,4,2,0,1,8,0,17,1
384,13,4,9,7,4,2,13,12,0,6
55082,6,10,17,19,7,10,10,14,16,14
94134,8,4,9,5,1,0,13,7,19,6
55114,15,16,5,7,13,18,10,5,13,14
57584,2,15,4,6,0,1,8,0,2,1
83478,6,10,12,9,6,10,6,14,13,7
23092,5,13,6,17,12,12,11,5,1,14
79822,0,7,12,7,17,9,0,5,7,15
9411,1,18,7,1,19,7,12,15,6,4
9743,7,0,0,6,17,13,0,16,3,2
2909,7,0,0,6,17,13,0,0,3,1
394,7,0,4,2,17,13,0,16,17,2
396,7,10,0,6,17,13,0,16,3,2
9138,8,1,8,11,9,3,14,12,5,18
23365,19,0,12,6,17,13,0,16,3,2
9181,14,10,17,19,1,10,6,14,13,7
26084,6,10,0,9,17,13,0,14,3,2
55701,18,12,15,1,10,6,18,6,6,19
8874,2,15,4,2,0,1,8,0,17,1
23229,4,14,7,5,15,17,12,19,14,16
8289,2,0,4,0,3,1,8,0,2,1
57492,8,4,9,0,3,5,6,12,19,15
196528,2,15,4,2,0,1,8,0,17,1
1820,7,16,0,6,17,13,0,16,3,2
10620,8,4,9,5,4,0,13,8,0,0
5926,0,0,12,7,17,13,0,16,2,2
51742,7,10,0,19,6,10,6,14,3,2
84159,19,0,4,6,17,19,8,0,2,1
25820,7,0,4,6,17,13,0,0,3,2
10425,2,15,4,2,0,1,8,0,17,1
400,8,4,12,7,13,5,14,12,9,15
285598,3,19,17,11,9,3,9,10,13,18
200894,4,3,7,12,15,7,12,7,14,12
120534,7,10,0,6,6,13,10,14,3,7
339231,2,15,4,2,0,1,8,0,17,1
402,7,7,0,19,17,5,6,16,3,15
23568,14,10,17,19,6,10,6,14,13,7
403,2,15,4,2,0,1,8,0,17,1
10124,16,18,15,15,10,15,5,6,6,19
10123,8,5,13,7,13,0,9,10,19,6
379,7,0,0,6,17,13,0,14,16,14
26225,16,12,11,1,19,11,18,2,6,12
221079,19,0,12,7,13,19,0,5,2,2
23204,4,4,9,12,1,0,13,7,0,6
10550,3,1,8,11,12,3,14,5,5,18
151188,8,4,9,7,1,0,19,7,19,6
127829,8,7,12,0,3,9,11,12,9,15
55207,0,0,0,19,17,13,0,16,3,2
55156,9,7,14,3,18,5,14,12,12,15
83787,15,5,5,14,13,5,2,1,7,17
25852,15,4,19,16,7,0,2,5,19,0
80210,6,19,17,9,6,5,10,14,13,7
51309,2,15,4,2,0,1,8,0,17,1
9823,14,16,0,19,13,5,6,14,16,14
51566,6,10,17,19,6,10,6,14,3,7
100131755,4,11,3,8,19,11,18,15,6,3
79624,4,4,9,7,4,0,13,8,0,0
405,0,16,12,6,3,13,11,5,9,15
10552,2,15,4,2,0,1,8,0,17,1
10095,19,0,12,6,17,19,0,16,2,2
10109,15,5,19,16,7,18,2,7,7,6
10094,7,16,4,6,17,13,0,0,2,2
10093,8,7,9,0,13,9,13,5,7,6
10092,5,13,6,17,12,12,7,4,1,5
81873,14,1,8,9,9,3,14,10,19,18
348110,7,16,0,19,17,5,0,16,3,14
10776,8,4,9,12,13,9,11,7,19,6
409,14,19,17,19,13,5,10,14,13,14
92714,5,13,6,17,12,12,7,4,1,14
57561,7,16,0,19,3,13,14,16,9,5
91947,8,4,9,7,1,9,14,12,19,6
79642,2,15,4,2,0,1,8,0,17,1
153642,0,0,12,0,3,1,8,0,2,1
64801,0,7,12,0,3,13,11,16,9,2
421,14,19,17,9,6,5,10,14,13,14
170302,0,7,19,16,7,5,14,16,9,15
427,5,13,6,17,12,12,7,4,1,5
50807,11,6,2,4,11,17,1,9,10,16
8853,15,16,0,19,17,13,0,16,3,2
51665,2,15,4,2,0,1,8,0,17,1
140461,2,15,4,2,0,1,8,0,17,1
51008,10,2,14,13,18,14,15,11,8,8
84164,9,17,14,3,18,8,4,3,12,11
10973,15,5,5,14,7,18,2,1,7,17
429,6,19,17,9,6,10,10,14,13,14
25842,15,7,5,14,13,18,6,1,16,17
55870,7,10,8,9,17,13,0,16,3,2
9070,7,0,0,6,17,13,0,16,3,2
8623,6,10,17,19,6,10,6,14,16,7
439,4,3,11,8,19,6,12,2,6,9
440,2,15,4,2,0,1,8,0,17,1
54529,14,10,17,9,6,5,10,16,16,14
444,15,4,19,16,7,18,2,5,7,14
259266,19,16,12,6,17,19,0,5,2,2
79058,5,13,6,17,12,12,7,4,1,6
80150,6,1,8,9,6,3,14,10,16,7
55726,15,5,9,16,7,5,2,10,19,15
171023,4,6,7,12,19,2,12,2,14,12
55252,7,10,0,19,6,10,0,14,16,7
80816,14,16,0,6,17,18,0,16,3,7
84896,2,15,4,2,0,1,8,0,17,1
29028,0,16,12,0,3,13,11,16,9,2
54454,19,15,4,6,0,19,8,0,2,1
79915,4,6,7,12,14,17,3,8,0,16
79969,7,10,0,9,6,10,6,14,3,7
11101,19,15,4,6,0,19,8,0,2,1
466,7,0,4,6,17,1,0,16,3,2
1386,15,7,5,5,13,18,14,1,19,15
467,7,10,0,6,17,13,0,14,3,2
468,0,0,12,0,3,13,11,16,9,2
22809,19,15,4,6,0,19,8,0,2,1
22926,10,2,10,13,16,14,15,11,8,8
55729,8,4,9,12,4,0,2,12,19,6
80063,2,15,4,2,0,1,8,0,17,1
60673,7,7,0,7,7,9,11,16,16,15
9140,7,0,0,6,0,13,0,0,3,2
22863,2,15,4,2,0,1,8,0,17,1
64422,19,0,4,6,0,19,8,0,2,1
23192,2,15,4,2,0,1,8,0,17,1
84938,15,7,19,7,7,9,2,12,19,15
9474,2,15,4,2,0,1,8,0,17,1
471,2,15,4,2,0,1,8,0,17,1
51062,13,3,7,10,15,17,13,9,18,16
64225,0,7,12,0,3,9,11,16,9,15
472,15,7,5,14,13,18,2,1,19,17
23300,0,7,12,7,17,13,11,16,16,15
1822,8,7,12,7,3,5,11,12,19,15
475,7,10,0,19,6,10,0,14,3,7
57205,15,5,5,14,7,18,2,1,19,17
23250,13,5,19,10,1,0,2,7,10,0
23200,15,16,12,7,13,5,6,5,16,15
286410,0,7,12,0,3,5,11,16,9,15
23400,13,14,7,10,1,0,13,10,18,6
79572,8,14,9,12,4,0,13,1,18,17
476,1,14,2,5,11,7,12,19,0,16
481,11,4,9,12,4,0,13,7,0,0
483,13,5,19,10,1,0,13,7,18,0
488,19,0,12,0,17,19,0,16,2,2
490,8,5,19,10,7,0,3,7,7,6
493,8,16,19,7,13,9,11,12,16,15
27032,0,7,19,7,7,9,11,12,9,15
498,2,15,4,2,0,1,8,0,17,1
506,2,15,4,2,0,1,8,0,17,1
509,8,1,9,12,1,3,14,18,0,6
513,0,7,0,7,13,13,14,5,9,15
514,15,7,0,16,7,5,0,16,16,15
432369,14,10,0,9,6,13,10,16,3,2
515,7,0,0,6,17,13,0,16,3,2
516,11,14,19,16,4,0,3,8,18,0
517,5,13,6,17,12,12,7,4,1,5
518,0,0,0,6,17,13,0,16,2,2
10476,14,19,17,9,6,5,6,14,16,7
521,8,4,9,7,13,9,14,5,19,15
522,2,15,4,2,0,19,8,0,2,1
9551,7,0,0,6,17,13,0,16,3,2
10632,10,2,10,13,16,14,15,11,8,8
539,0,7,12,0,3,13,11,16,9,2
27109,7,16,0,6,6,13,0,14,3,2
55101,8,5,19,10,4,2,13,7,19,0
537,2,15,4,2,0,1,8,0,17,1
10159,6,7,19,16,7,9,11,5,16,15
535,7,7,0,16,7,9,11,5,16,15
533,7,16,0,6,6,13,0,16,3,2
9114,14,19,17,19,6,10,10,14,13,7
8992,8,7,12,7,13,9,14,12,7,15
155066,19,0,4,6,0,13,0,0,3,2
523,2,15,4,6,0,19,8,0,2,1
526,2,0,4,6,0,1,8,0,17,1
528,8,5,9,12,4,2,3,7,7,0
51382,11,14,7,4,11,17,1,19,14,16
529,7,0,0,19,17,13,0,16,3,2
9296,2,15,4,2,0,1,8,0,17,1
9550,2,15,4,6,0,1,8,0,2,1
51606,7,10,0,19,17,13,6,16,16,2
5205,6,10,17,9,6,10,6,14,16,14
374868,19,0,4,6,0,19,8,0,2,2
64756,2,15,4,2,0,1,8,0,17,1
93974,0,7,12,0,3,9,11,1,16,15
545,8,1,9,12,9,3,13,7,19,6
51374,8,5,9,5,15,0,3,7,18,16
546,9,17,14,3,18,8,4,3,12,11
6310,15,16,5,16,7,5,2,1,13,14
25814,14,19,17,19,6,10,10,14,13,7
6311,6,16,12,7,7,9,11,12,9,15
11273,14,19,17,9,6,10,10,14,13,7
4287,2,15,4,2,0,1,8,0,17,1
6314,19,0,4,6,17,13,0,16,2,2
127002,7,16,0,19,6,5,6,14,13,7
56970,15,5,13,16,7,18,14,12,7,15
552889,7,7,0,7,7,13,11,16,16,2
549,7,10,0,7,17,13,0,16,3,14
550,15,7,12,16,7,13,14,5,9,15
6790,2,15,4,2,0,1,8,0,17,1
54998,6,10,17,9,6,10,10,10,16,7
26053,7,0,0,6,17,13,0,14,3,2
57099,9,17,18,3,14,8,4,3,15,16
23080,3,1,3,4,11,11,19,9,0,18
64343,2,15,4,6,0,1,8,0,2,1
51582,7,0,0,6,13,5,0,16,12,2
567,7,0,12,6,17,13,0,16,3,2
8706,15,5,5,14,13,18,2,1,19,17
148789,8,5,18,7,1,9,3,7,18,6
8708,15,7,19,16,7,13,2,5,3,15
8707,2,15,4,6,0,1,8,0,17,1
126792,5,13,6,17,12,12,7,4,1,5
26229,0,16,12,7,13,9,14,12,19,15
145173,15,5,13,10,13,18,9,10,1,6
338707,11,4,5,14,4,18,13,1,7,17
8704,4,14,7,4,11,17,12,2,14,16
8702,2,15,4,2,0,1,8,0,17,1
9334,19,0,0,6,17,13,0,16,3,2
11285,19,0,0,6,17,19,0,16,2,2
11041,1,14,2,4,19,17,12,8,14,16
27077,19,0,4,6,17,19,8,0,2,2
80776,2,15,4,2,0,1,8,0,17,1
29086,2,15,4,2,0,1,8,0,17,1
23621,18,12,2,1,10,15,12,6,6,19
571,2,15,4,2,0,1,8,0,17,1
572,7,10,0,9,6,10,10,16,13,7
573,2,15,4,2,0,1,8,0,17,1
9532,8,4,9,14,4,0,13,7,0,6
9530,0,7,12,7,17,9,14,16,9,15
9529,15,7,5,16,7,18,2,1,16,7
7917,19,15,4,6,0,19,8,0,2,1
10458,6,19,17,9,6,10,6,14,13,14
25805,3,1,3,11,9,11,19,18,5,18
8815,8,7,9,10,1,9,13,7,19,6
8314,6,10,17,19,3,13,10,16,16,7
580,2,15,4,2,0,1,8,0,17,1
343472,19,0,12,6,17,13,0,16,3,2
10409,7,7,12,7,13,5,6,16,9,14
581,2,15,4,2,0,1,8,0,17,1
11177,0,0,12,0,3,13,11,16,9,2
9031,19,0,4,6,17,19,0,0,3,2
11176,0,7,8,7,7,5,11,12,9,15
29994,16,18,15,15,2,4,5,15,11,19
92482,6,7,19,16,7,9,2,5,7,15
80127,14,10,17,19,6,10,6,14,13,14
583,1,14,2,5,19,7,3,9,14,12
585,7,0,0,6,17,13,0,14,3,2
55212,2,15,4,2,0,1,8,0,17,1
56987,6,13,5,14,13,18,2,1,19,17
55973,0,7,12,7,3,9,14,16,9,15
10134,5,13,6,17,12,12,7,4,1,5
9564,8,4,19,0,1,0,14,5,19,0
10286,14,19,17,9,6,10,10,14,13,14
54828,4,14,9,12,4,2,13,9,10,16
55653,0,0,4,6,0,19,8,0,2,2
586,6,19,17,9,7,10,9,10,13,14
56647,14,19,17,9,6,10,6,14,13,7
594,6,16,0,6,17,13,0,16,3,2
10295,19,15,4,2,0,19,8,0,2,1
8915,7,15,0,6,0,1,8,0,3,1
598,13,4,19,16,7,0,14,8,7,6
83596,11,4,9,16,1,2,3,8,18,12
23786,13,5,5,14,13,18,13,1,16,17
605,2,15,4,2,0,1,8,0,17,1
9275,13,4,5,16,7,18,2,1,16,17
9274,0,7,12,7,3,9,11,5,9,15
607,7,0,0,6,17,13,0,16,3,2
9774,8,4,9,12,4,2,2,12,19,6
54880,0,0,12,0,3,13,11,16,9,2
613,6,10,0,9,6,10,6,14,16,14
617,7,16,13,9,17,13,9,16,3,2
56898,15,4,13,19,9,9,9,10,13,7
55814,6,19,17,19,6,10,6,14,13,14
8678,5,14,6,17,4,12,7,8,1,5
79656,9,17,14,3,18,8,15,11,12,11
222389,17,9,15,15,8,4,5,6,11,10
10282,15,7,19,16,7,9,11,5,16,15
55859,15,4,19,7,7,5,2,12,19,15
84707,6,4,9,7,1,17,13,10,0,14
27018,2,15,4,2,0,1,8,0,17,1
56271,3,1,8,11,9,3,14,18,5,18
51283,15,5,5,16,7,18,2,1,19,17
80823,0,7,12,7,13,13,0,16,2,2
636,7,16,0,19,17,5,11,16,3,14
23299,19,0,4,6,0,19,8,0,2,2
55909,19,15,4,6,0,19,8,0,2,1
329,16,18,15,1,8,6,18,15,6,19
57448,7,0,0,6,17,13,0,0,3,2
54841,6,10,0,19,6,5,0,14,16,2
10904,2,15,4,2,0,1,8,0,17,1
641,12,8,1,18,5,16,16,17,4,13
642,4,14,9,5,4,2,3,8,18,6
2647,2,15,4,2,0,1,8,0,17,1
282991,15,7,19,16,7,5,14,5,7,15
55330,7,0,12,6,17,13,0,16,3,2
63915,19,0,4,6,17,13,0,16,2,2
26258,19,0,12,6,17,19,0,16,2,2
644,14,10,0,19,17,10,10,14,3,14
645,13,4,5,14,13,18,3,1,19,17
8548,0,7,19,16,7,9,11,12,7,15
90427,5,13,6,17,12,12,7,4,1,5
648,3,1,8,9,9,3,10,10,5,18
655,3,11,3,11,9,11,19,18,5,3
657,19,0,4,2,0,19,8,0,2,1
659,19,0,0,6,17,5,0,14,3,2
