,0,1,2,3,4,5,6,7,8,9
51434,45,35,39,25,52,48,11,11,36,52
90806,44,11,54,8,38,5,47,16,73,53
284,36,67,46,44,12,65,30,12,21,4
287,25,44,38,58,53,29,23,22,1,44
288,70,11,63,45,12,45,51,50,5,28
63926,78,77,72,32,43,19,42,79,27,32
51479,74,74,28,31,60,64,33,7,29,36
54467,6,71,21,13,37,55,70,1,5,33
23141,27,69,38,18,4,26,53,32,38,27
57037,34,26,60,3,45,13,65,38,51,56
57763,70,46,40,26,45,24,24,38,30,40
55608,55,16,41,75,1,64,65,75,21,40
29123,19,41,63,79,5,46,30,12,75,4
23253,10,20,43,5,78,23,5,70,17,46
88455,77,0,13,73,61,3,79,0,12,5
81573,16,9,62,65,51,10,13,67,68,75
26057,44,3,55,56,62,20,78,44,3,68
22852,68,48,30,49,70,47,76,68,52,20
23243,22,46,63,27,74,57,51,75,14,45
147463,8,55,68,64,14,77,19,26,67,1
375248,74,74,28,31,60,64,33,7,29,36
57730,29,46,48,8,49,65,30,38,6,36
84832,48,9,27,17,58,65,74,19,33,1
400986,32,54,61,69,73,9,20,1,49,18
51239,48,25,41,44,5,74,25,63,2,4
157567,10,39,43,79,78,74,5,77,71,46
54851,47,37,52,37,39,76,34,73,16,66
57182,79,63,50,48,64,11,44,42,7,67
129138,65,26,44,8,5,13,30,12,12,2
22881,1,11,33,15,50,56,78,44,3,22
23294,29,16,40,31,61,65,17,38,21,36
124401,44,46,44,33,38,74,30,60,2,45
55139,61,16,61,44,11,46,79,16,2,33
54443,60,6,29,9,39,2,39,24,47,18
55129,58,29,10,52,13,69,4,5,47,55
121601,44,12,35,19,49,45,2,50,65,5
203859,27,44,24,70,16,2,52,15,79,54
196527,60,30,1,69,39,69,20,27,0,57
8125,19,78,46,28,46,51,22,5,5,45
10541,21,30,6,52,39,29,11,37,22,79
23520,70,26,48,3,33,24,74,19,63,40
81611,14,57,34,57,6,49,11,20,31,58
84168,19,41,54,79,39,5,59,77,5,29
118429,8,16,27,64,15,15,19,26,67,1
311,72,30,1,73,41,12,27,13,2,12
302,62,7,17,25,56,55,31,15,48,32
304,44,16,48,3,11,24,61,50,6,4
307,63,27,71,46,8,34,50,48,43,37
308,17,6,33,69,22,9,32,55,66,18
309,60,53,1,79,41,12,4,27,2,12
310,36,79,42,31,1,65,65,38,44,36
55435,29,16,63,44,1,65,2,0,21,5
164,40,51,29,13,12,68,70,40,74,18
8906,54,72,17,69,4,37,52,24,79,54
8907,34,16,40,26,7,13,61,62,51,40
8905,75,12,65,42,55,5,12,5,55,18
160,66,13,5,43,64,18,48,14,7,77
161,0,58,45,10,63,8,41,64,23,47
163,16,9,62,23,58,66,58,60,62,75
1173,74,16,40,26,1,64,17,38,29,40
1175,46,71,54,58,32,62,20,77,32,18
8546,66,70,26,37,26,71,75,73,59,10
8943,46,54,10,69,12,68,1,55,5,64
26985,5,10,3,56,74,20,61,60,65,53
10947,35,79,42,55,1,65,65,62,6,24
1176,6,38,68,64,15,77,56,26,67,1
10239,74,74,28,31,60,64,33,7,29,36
23431,24,32,66,72,67,31,54,58,50,3
9179,52,38,68,54,14,77,56,26,24,61
11154,43,25,65,45,11,27,22,13,71,45
55745,31,14,16,70,42,41,75,42,64,67
317,20,21,7,26,61,13,65,16,63,40
321,79,47,50,48,57,61,7,9,54,67
322,36,74,28,6,60,64,33,7,30,36
323,21,72,59,24,3,2,1,59,28,64
324,70,16,28,75,11,65,65,62,12,36
327,30,39,61,28,45,39,59,20,14,13
328,16,15,41,42,59,3,21,78,63,29
51107,29,16,60,55,49,65,17,62,21,36
8539,22,24,44,27,46,53,66,63,55,5
51074,43,39,21,79,41,39,79,33,55,2
333,24,32,9,46,67,31,54,58,50,3
334,14,57,34,57,6,49,29,65,31,58
57136,48,76,48,3,38,66,10,16,2,24
348,3,44,8,47,3,17,23,1,8,50
23780,19,39,65,76,32,12,10,3,20,78
79135,76,67,41,13,5,51,79,53,2,4
139322,74,46,40,26,1,64,33,62,51,36
84334,10,20,43,5,78,23,5,70,19,46
351,70,16,40,44,1,13,30,60,6,24
10513,34,79,28,55,60,65,65,38,29,56
26060,17,30,29,1,28,68,20,37,74,18
55198,39,44,6,9,56,37,42,57,27,16
353,8,55,27,17,15,15,19,26,25,19
54840,58,29,29,4,10,3,79,20,74,21
9716,65,51,1,47,12,68,12,27,0,78
372,35,26,3,44,7,1,10,75,44,4
375,13,13,16,16,64,71,9,51,60,14
377,48,16,60,26,60,64,33,62,21,56
378,74,74,28,31,1,64,17,38,51,56
382,48,46,48,26,7,39,61,38,6,4
55738,51,3,55,33,27,46,78,50,2,22
84364,43,21,21,75,11,46,30,75,9,11
26286,46,69,39,59,37,2,12,5,49,43
10565,70,41,13,26,10,65,65,60,20,4
10564,16,46,27,17,74,15,58,19,30,19
57221,74,74,28,31,60,64,33,7,29,36
27236,43,79,60,3,7,13,74,16,12,56
384,55,0,44,73,5,9,39,12,47,2
55082,3,71,49,9,24,52,52,69,66,30
94134,72,12,44,76,55,5,47,12,12,56
55114,25,71,29,63,59,73,55,32,38,57
57584,20,26,35,15,74,24,61,50,65,24
83478,58,12,54,8,74,3,2,60,77,2
23092,43,30,29,58,39,68,1,11,5,43
79822,11,36,22,63,29,63,55,39,45,57
9411,77,39,18,26,11,13,10,75,75,45
9743,58,51,46,73,37,51,59,20,71,45
2909,55,21,54,38,38,9,79,3,71,11
394,17,67,42,38,37,5,25,6,2,78
396,30,16,18,28,23,74,10,20,2,33
9138,19,39,46,4,59,51,13,40,41,45
23365,61,11,18,8,74,66,61,33,65,2
9181,75,78,39,59,3,7,32,11,69,18
26084,45,72,32,12,18,4,34,56,27,69
55701,34,9,62,23,58,10,58,19,33,19
8874,69,67,46,42,59,68,70,1,9,44
23229,41,47,69,40,57,54,72,21,39,8
8289,32,35,59,42,32,48,59,20,66,11
57492,76,0,33,1,22,62,32,35,56,78
196528,51,29,33,33,74,5,35,44,3,79
1820,43,67,63,45,23,13,30,50,63,24
10620,58,78,18,13,33,65,40,12,55,28
5926,36,26,44,73,45,74,24,16,41,13
51742,74,74,60,55,45,64,33,62,29,36
84159,61,1,63,45,11,3,30,53,6,24
25820,48,23,13,26,5,65,24,62,6,65
10425,44,10,33,56,27,20,47,44,65,22
400,32,39,10,76,12,51,39,0,9,18
285598,35,16,35,26,7,13,61,75,63,65
200894,8,55,27,6,15,15,19,62,30,1
120534,29,46,42,55,1,65,65,62,6,65
339231,48,39,3,55,11,24,10,38,20,40
402,40,37,54,69,3,2,3,17,32,43
23568,60,79,18,44,61,5,2,0,0,29
403,0,58,47,27,46,21,66,45,23,47
10124,70,76,60,26,5,64,65,38,6,65
10123,40,25,46,41,23,51,20,3,74,13
379,77,75,43,5,78,23,5,3,71,46
26225,18,22,75,70,24,79,42,14,27,49
221079,3,59,17,30,4,22,73,34,15,54
23204,32,54,38,9,50,2,77,11,8,30
10550,10,75,21,5,78,27,5,3,66,11
151188,65,11,7,15,61,20,61,8,65,5
127829,64,42,25,18,53,4,49,22,72,25
55207,7,7,25,70,53,22,63,29,16,69
55156,58,51,7,13,10,39,40,63,77,29
83787,19,54,41,79,37,27,1,55,34,33
25852,61,11,55,56,50,24,61,50,37,68
80210,19,78,43,5,52,68,32,1,69,46
51309,16,9,62,23,58,66,58,19,33,75
9823,23,33,23,16,21,58,44,9,54,0
51566,32,41,21,28,23,46,79,35,71,11
100131755,19,11,10,39,38,65,79,19,77,28
79624,16,15,62,23,58,10,58,19,33,75
405,14,26,18,38,61,46,22,53,9,29
10552,18,73,24,37,35,67,9,56,1,10
10095,65,0,7,8,7,24,2,33,21,29
10109,8,46,27,17,15,66,58,53,30,1
10094,46,20,39,5,78,4,57,70,19,46
10093,58,54,1,4,28,12,4,20,49,43
10092,79,8,76,40,77,54,72,30,4,14
81873,75,78,41,79,10,68,79,3,5,33
348110,19,67,21,28,59,27,51,35,71,11
10776,70,9,48,23,74,45,24,50,65,75
409,51,10,55,56,27,20,78,44,37,22
92714,21,30,29,69,28,69,37,77,18,12
57561,22,24,1,27,41,57,22,12,63,12
91947,60,25,54,45,23,12,30,0,47,29
79642,65,30,65,69,39,9,63,1,18,43
153642,58,21,10,45,55,3,2,12,41,78
64801,61,75,44,44,11,3,10,53,74,4
421,8,55,14,64,14,77,56,26,24,1
170302,1,3,35,15,74,56,47,44,37,5
427,36,10,55,8,49,20,35,8,75,68
50807,65,25,54,38,39,68,70,12,2,78
8853,34,74,28,3,11,64,65,38,6,40
51665,45,5,49,25,35,18,49,28,48,27
140461,6,21,21,28,23,46,51,35,41,33
51008,14,57,34,74,6,49,29,65,31,58
84164,43,7,29,9,37,9,37,11,49,21
10973,25,69,6,24,13,76,42,56,79,43
429,60,37,75,21,31,12,31,14,28,64
25842,1,3,55,56,27,20,78,44,73,22
55870,36,23,42,26,45,64,65,38,29,36
9070,34,16,60,39,49,64,65,75,21,40
8623,44,3,55,15,27,45,47,44,73,22
439,61,23,63,44,1,66,74,53,75,65
440,67,32,66,72,67,31,54,54,50,3
54529,69,71,21,38,10,51,16,77,74,18
444,72,25,1,4,39,12,4,13,47,12
259266,35,46,62,3,58,66,58,19,62,19
79058,20,76,18,75,45,65,10,3,21,40
80150,74,74,60,31,60,64,33,38,29,36
55726,69,67,54,42,39,12,1,40,32,33
171023,46,69,39,4,68,69,23,56,58,64
55252,2,59,38,24,37,23,31,24,79,70
80816,6,12,71,13,12,9,50,63,71,11
84896,35,74,42,26,1,66,24,62,51,40
29028,8,55,14,64,15,15,19,26,67,1
54454,25,43,39,78,3,48,31,11,69,64
79915,2,69,8,25,3,26,34,56,72,32
79969,40,3,36,56,62,45,35,44,3,53
11101,16,9,62,23,58,10,13,67,33,75
466,29,46,3,75,45,13,10,33,44,4
1386,61,75,37,79,33,3,2,0,77,5
467,58,51,59,38,23,68,25,5,9,44
468,73,68,15,2,57,6,26,47,39,72
22809,22,24,37,76,59,53,66,63,53,33
22926,6,15,54,76,74,57,10,63,9,45
55729,36,1,21,41,38,74,22,53,74,45
80063,14,6,34,57,6,49,11,65,31,58
60673,1,41,7,3,74,45,61,50,65,28
9140,14,6,34,42,32,27,25,20,18,78
22863,5,46,60,55,5,13,17,62,51,36
64422,74,74,28,31,60,64,33,7,29,36
23192,17,49,72,36,75,16,25,6,57,41
84938,25,71,6,21,13,2,32,69,72,21
9474,44,10,35,15,27,45,47,50,73,68
471,37,49,72,36,30,38,71,79,40,10
51062,22,24,47,27,46,53,66,64,53,47
64225,16,9,48,23,58,3,58,19,62,75
472,33,66,70,61,20,78,7,36,54,14
23300,75,43,31,12,31,75,11,65,36,78
1822,47,17,49,11,54,18,28,73,15,70
475,10,75,18,5,78,23,5,53,17,46
57205,16,4,62,23,51,3,13,67,68,2
23250,66,5,50,61,25,11,9,41,70,67
23200,34,23,13,44,11,57,30,16,14,4
286410,63,27,71,46,8,34,50,48,43,37
23400,22,24,47,27,46,53,66,64,53,47
79572,70,46,35,8,1,13,17,50,65,56
476,2,20,8,50,78,29,31,70,19,7
481,69,25,46,13,39,27,70,3,5,13
483,62,7,52,24,53,7,70,69,18,66
488,59,54,68,64,15,77,19,26,67,61
490,43,51,61,75,23,74,51,35,14,11
493,10,20,43,5,78,23,57,70,19,46
27032,70,76,3,39,11,39,74,16,44,24
498,42,44,49,70,18,4,57,69,64,49
506,68,48,30,49,70,47,76,68,52,20
509,40,16,40,42,11,9,79,35,20,45
513,55,67,46,75,10,9,59,12,12,19
514,61,1,63,75,11,5,79,3,71,4
432369,10,20,43,5,78,23,5,70,19,46
515,63,62,79,60,69,70,60,52,43,62
516,16,56,62,23,58,66,58,19,62,19
517,37,19,72,36,30,55,71,79,1,10
518,3,42,17,66,4,76,52,29,58,52
10476,20,41,40,26,33,56,65,50,65,5
521,61,79,41,75,11,39,10,35,75,45
522,70,46,35,3,45,13,47,50,65,24
9551,75,72,36,58,50,20,21,5,49,69
10632,2,35,43,50,78,7,53,11,19,25
539,54,6,29,52,32,75,70,11,49,9
27109,56,63,32,12,18,42,34,14,7,54
55101,42,33,6,53,18,37,64,28,64,15
537,58,38,14,17,14,69,56,26,67,61
10159,1,10,55,56,62,20,78,8,37,22
535,76,54,41,21,22,62,32,24,56,43
533,0,45,45,10,40,21,66,45,53,47
9114,10,75,43,5,78,23,5,53,17,46
8992,24,42,9,58,67,31,16,58,69,30
155066,20,16,27,17,7,66,30,16,21,24
523,8,55,14,64,15,15,19,26,67,1
526,6,51,63,79,23,46,51,40,74,18
528,10,20,43,5,78,23,5,70,17,46
51382,32,6,59,76,3,2,4,11,34,43
529,10,75,43,5,78,23,5,70,17,46
9296,70,23,60,3,45,24,74,38,6,36
9550,36,41,61,76,10,39,2,8,20,4
51606,1,46,55,8,61,39,61,8,55,68
5205,19,75,44,79,23,69,39,13,77,46
374868,21,54,73,42,51,75,37,77,32,73
64756,8,4,14,17,15,15,58,26,25,61
93974,56,73,50,30,26,79,45,14,7,27
545,48,26,60,3,61,66,27,62,21,40
51374,6,51,59,69,28,9,32,55,47,21
546,78,7,75,58,4,17,63,24,58,70
6310,20,11,46,76,49,3,39,0,9,38
25814,29,16,63,39,7,13,27,62,65,40
6311,21,51,44,58,12,75,3,40,47,18
11273,34,23,3,38,1,3,24,63,75,56
4287,48,46,60,26,45,66,24,19,51,19
6314,35,12,13,45,55,5,30,50,75,38
127002,48,23,48,75,38,74,30,16,63,13
56970,40,54,29,38,10,69,32,77,47,45
552889,65,11,63,44,61,24,10,0,55,5
549,42,17,19,53,0,4,23,22,15,49
550,61,15,46,39,7,65,22,3,9,11
6790,76,69,67,59,22,62,21,24,56,9
54998,22,24,37,76,52,57,77,40,22,44
26053,8,55,14,17,15,77,56,26,25,61
57099,2,14,70,18,0,37,8,28,42,15
23080,54,69,6,52,13,75,37,59,26,30
64343,54,35,8,65,4,36,21,24,66,73
51582,48,23,21,75,11,46,10,60,75,40
567,21,59,6,52,32,48,11,11,26,55
8706,65,78,10,4,41,12,59,63,66,12
148789,71,20,6,18,16,29,57,37,17,55
8708,34,46,40,8,49,13,47,50,65,24
8707,8,55,68,64,15,15,19,26,25,1
126792,74,74,28,31,60,64,33,7,29,36
26229,1,11,41,15,62,20,61,50,77,13
145173,22,45,47,27,40,53,66,64,53,47
84002,29,16,42,55,61,24,27,62,6,40
338707,29,46,28,31,60,64,33,7,29,40
8704,65,12,37,73,55,45,2,40,55,5
8702,21,15,61,73,10,62,51,78,66,44
9334,36,16,61,55,11,39,17,75,75,4
11285,32,54,8,50,16,9,16,5,79,21
11041,62,59,24,58,56,69,37,37,36,79
27077,27,44,67,0,68,48,23,57,28,7
80776,17,25,29,36,28,68,21,6,34,41
29086,72,29,43,4,61,23,5,27,17,46
23621,36,74,42,6,1,64,33,33,30,36
571,34,23,3,6,45,64,65,38,30,36
572,11,36,22,63,66,63,55,66,45,51
573,34,41,13,55,1,66,24,38,63,19
9532,70,74,28,31,60,64,65,38,29,36
9530,61,39,21,45,61,74,30,75,14,24
9529,26,7,4,70,16,52,6,24,38,54
7917,8,56,27,17,15,15,58,26,30,1
10458,47,49,72,36,32,16,71,6,5,64
25805,40,39,21,58,22,75,3,12,74,78
8815,77,21,7,45,11,46,27,53,75,24
8314,69,30,34,69,32,69,21,5,49,18
580,74,74,28,31,60,64,65,7,29,36
343472,14,57,12,74,6,1,29,65,31,58
10409,70,46,7,15,74,3,2,60,20,29
581,47,49,8,47,56,16,71,69,27,43
11177,31,52,24,49,72,25,9,17,15,39
9031,22,45,0,27,46,53,66,64,53,47
11176,77,25,1,41,39,12,25,12,47,13
29994,43,39,41,28,52,68,59,35,41,33
92482,69,29,31,45,38,74,22,32,71,57
80127,13,13,25,40,64,11,38,51,64,77
583,20,79,40,75,5,24,17,38,21,56
585,33,60,17,16,44,22,73,29,59,15
55212,54,43,52,1,28,76,20,24,79,54
56987,30,55,40,39,45,65,17,62,73,1
55973,22,24,47,76,52,57,16,20,41,47
10134,8,38,14,64,15,77,56,26,67,61
9564,65,15,47,27,7,57,66,53,21,65
10286,6,41,40,8,7,3,2,40,71,2
54828,69,25,37,38,23,74,1,16,74,2
55653,32,54,63,73,59,3,22,40,63,29
586,55,46,48,73,61,3,2,0,47,38
56647,74,74,60,31,60,64,33,7,29,36
594,51,21,35,15,27,56,61,50,65,38
10295,55,12,7,44,74,39,10,12,74,13
8915,35,23,28,31,60,64,17,38,44,36
598,30,15,42,44,61,65,10,75,14,33
83596,27,7,6,51,4,2,4,55,18,18
23786,53,70,8,78,68,4,34,69,15,54
605,34,46,60,31,45,24,17,62,51,56
9275,69,67,54,28,1,39,16,55,74,44
9274,65,62,79,39,69,34,27,48,20,28
607,39,22,52,66,13,7,6,2,1,70
9774,55,41,18,39,7,5,25,63,2,2
54880,20,46,3,55,33,24,24,62,30,24
613,77,39,41,13,52,27,20,20,71,33
617,74,74,28,31,60,64,33,7,29,36
56898,62,69,37,52,55,62,40,5,0,38
55814,37,19,26,32,30,67,9,41,16,10
8678,59,4,46,17,32,76,3,67,22,73
79656,30,41,13,44,33,74,30,38,44,13
222389,35,26,18,26,38,39,10,38,44,36
10282,62,7,38,52,73,2,32,55,28,73
55859,63,62,79,60,69,34,50,48,43,37
84707,30,75,37,75,52,74,40,35,44,11
27018,58,12,63,13,45,5,27,13,2,4
56271,46,54,8,12,59,48,21,24,32,69
51283,29,16,60,55,45,24,65,38,51,56
80823,32,72,33,42,27,62,21,44,3,7
636,35,39,41,44,33,39,30,16,75,45
23299,51,11,48,19,11,45,61,50,65,5
55909,16,9,62,39,23,5,39,19,74,4
329,51,54,37,15,62,56,47,8,3,53
57448,48,16,48,3,7,13,17,38,44,24
54841,29,79,60,3,33,64,65,62,21,40
10904,23,65,2,34,71,54,46,18,11,76
641,38,65,64,35,71,41,46,18,70,42
642,75,69,4,51,39,17,52,77,32,9
2647,74,74,28,31,60,64,33,7,29,36
282991,3,69,38,9,10,55,37,37,66,66
55330,58,10,36,15,59,20,40,8,73,53
63915,28,62,79,60,48,70,60,52,10,62
26258,52,38,68,54,14,77,56,26,24,61
644,77,1,54,1,61,5,40,8,34,53
645,72,53,1,4,55,3,4,0,0,38
8548,58,39,21,28,33,68,20,3,71,13
90427,52,56,68,64,14,77,56,26,25,61
