,0,1,2,3,4,5,6,7,8,9
60509,3,1,8,14,2,3,5,1,12,7
3267,3,1,10,1,2,3,5,1,12,7
55109,2,4,16,13,18,7,7,3,11,5
178,11,6,13,2,16,16,17,5,8,4
26523,0,16,19,10,19,12,13,15,0,0
27161,16,12,4,13,4,6,3,18,14,6
192669,3,3,8,1,2,3,5,1,12,7
192670,10,13,18,8,13,15,12,19,4,11
10554,5,2,3,19,4,14,11,18,18,8
56894,12,15,2,0,11,4,1,8,1,4
56895,11,6,2,2,0,18,18,2,1,12
55326,16,10,9,4,9,2,6,7,18,3
8540,13,17,10,0,16,8,19,6,16,2
23287,6,5,11,3,1,1,0,0,9,15
57085,1,1,10,7,7,11,4,17,7,13
25909,11,6,14,2,0,9,14,0,14,12
191,14,13,1,3,1,1,0,8,1,1
10768,10,7,18,8,13,13,10,19,4,19
54806,18,9,3,9,0,9,14,16,8,12
10598,17,3,6,1,10,3,5,1,12,7
130872,4,6,13,2,0,18,14,16,14,12
9131,3,3,8,1,2,3,5,1,12,7
51390,12,13,2,8,0,18,12,16,4,11
9255,17,3,6,1,2,3,5,1,12,17
7965,3,3,8,1,2,3,5,1,12,7
9049,10,7,18,8,13,13,10,19,4,18
84962,3,3,8,1,2,3,5,1,12,7
204,11,6,3,2,0,14,3,2,14,12
50808,3,3,8,1,10,3,5,1,12,7
205,17,3,6,14,2,3,5,1,12,7
102157402,16,2,12,13,17,6,3,13,10,6
221264,3,3,8,1,2,3,5,1,12,7
11216,13,13,18,0,13,15,12,8,1,11
11215,13,9,13,5,11,4,1,16,1,12
9590,1,1,10,7,12,11,4,17,7,15
11214,1,1,10,7,7,11,4,6,7,2
8227,1,1,1,7,7,11,4,17,7,2
9472,13,6,2,2,16,16,1,16,8,11
10270,12,9,13,5,11,4,1,5,1,4
26993,1,18,10,7,7,11,4,17,9,13
10142,4,0,4,19,17,6,11,13,10,6
56672,1,1,10,14,7,11,4,6,7,17
79647,11,6,6,2,10,18,18,2,1,12
55122,4,11,13,5,11,18,17,5,8,4
10327,14,6,11,2,1,0,18,2,1,12
231,5,4,5,13,9,7,7,12,11,6
8574,12,9,14,5,11,4,1,16,13,4
207,18,9,14,19,4,2,3,13,10,3
208,11,9,14,2,0,9,14,2,8,12
10000,3,3,8,1,2,3,5,1,12,7
64400,3,3,8,1,2,3,5,1,12,7
210,13,18,10,7,12,8,4,6,17,2
211,7,17,15,16,6,5,19,10,9,9
214,13,18,2,0,16,18,18,8,3,2
5832,14,5,1,3,5,0,0,0,17,15
217,1,1,10,14,7,11,4,17,7,17
224,13,15,10,7,16,8,9,6,7,2
7915,10,13,18,8,13,15,12,8,4,11
4329,1,1,10,14,12,8,4,6,7,2
501,3,3,8,1,2,3,5,1,12,7
223,11,1,6,7,16,18,18,6,7,17
226,6,5,1,3,1,0,0,0,9,1
79868,18,6,2,9,0,4,3,2,3,4
85365,3,3,8,1,2,3,5,1,12,7
10195,4,6,13,0,16,16,1,16,8,4
29880,1,1,10,0,7,8,4,6,17,17
79053,3,3,8,1,2,3,5,1,12,7
54890,1,15,10,7,12,8,4,6,1,2
84266,12,6,13,5,11,4,1,16,3,4
7840,1,1,8,14,7,11,4,1,7,7
57679,1,1,10,7,7,11,4,6,7,2
10189,6,5,10,3,1,0,9,17,9,15
262,18,0,14,3,1,1,9,0,17,15
267,3,3,8,1,2,3,5,1,12,7
9949,16,2,4,9,4,9,11,18,14,8
83607,13,13,15,11,6,5,19,8,17,13
196394,8,14,17,15,14,9,8,9,15,14
154796,1,1,10,7,7,8,4,6,17,2
154810,7,17,15,11,6,5,19,10,16,9
51421,6,5,11,3,5,0,0,17,9,15
280,17,1,6,14,10,11,5,1,7,17
51321,13,13,15,11,16,8,19,10,16,13
201283,1,1,10,7,7,11,4,6,7,2
10393,13,18,1,5,11,1,18,16,17,13
51529,16,2,16,12,17,7,7,12,2,18
25847,11,2,14,2,0,9,14,2,8,12
25906,18,9,3,5,0,16,14,16,8,4
119504,12,15,1,5,16,4,17,5,1,13
29945,12,15,13,5,11,1,1,16,1,12
51433,3,3,8,1,2,3,5,1,12,7
51434,1,1,10,7,7,11,4,6,7,2
90806,3,3,8,1,2,3,5,1,12,7
284,8,14,17,15,14,10,8,9,15,14
287,3,3,8,1,2,3,5,1,12,7
288,17,1,6,14,10,3,5,1,12,17
63926,3,3,8,1,2,3,5,1,12,7
51479,6,5,11,3,5,0,9,0,9,15
54467,13,9,2,5,11,4,17,5,3,4
23141,6,11,1,5,1,16,17,5,3,13
57037,3,3,8,1,2,3,5,1,12,7
57763,18,2,4,19,4,14,11,13,8,8
55608,3,3,8,1,2,3,5,1,12,7
29123,12,18,1,0,11,1,0,5,17,1
23253,15,8,7,17,8,17,2,14,19,10
88455,17,1,6,14,10,11,18,1,7,17
81573,1,1,10,0,12,8,4,6,7,2
26057,9,2,16,19,17,14,11,13,10,8
22852,1,1,10,7,7,11,4,6,7,2
23243,1,1,8,14,7,11,4,1,7,2
147463,5,0,4,19,17,14,3,18,10,8
375248,6,5,11,3,1,0,9,0,17,15
57730,3,3,8,1,2,3,5,1,12,7
84832,14,1,10,14,7,11,4,6,7,1
400986,18,7,4,19,0,9,3,13,6,8
51239,7,17,15,11,6,5,19,10,16,9
157567,13,1,10,0,16,8,4,6,17,2
54851,3,3,8,1,2,3,5,1,12,7
57182,13,11,15,5,6,4,19,10,13,9
129138,11,6,14,2,0,18,3,2,14,12
22881,1,1,8,7,7,11,4,1,7,17
23294,4,9,3,19,17,2,3,18,10,19
124401,17,3,6,1,2,3,5,1,12,7
55139,14,11,11,3,1,0,0,0,9,1
54443,12,15,13,5,11,4,17,5,3,4
55129,5,2,16,6,4,9,3,13,14,19
121601,12,9,13,5,11,16,17,5,13,4
203859,12,15,10,0,12,8,1,8,1,2
196527,14,5,11,7,1,1,0,0,9,15
8125,7,15,2,11,16,18,18,10,17,9
10541,6,11,13,5,1,4,18,5,1,1
23520,3,3,8,1,2,3,5,1,12,7
81611,3,3,8,1,2,3,5,1,12,7
84168,4,11,14,3,13,1,14,0,13,8
118429,1,1,10,0,12,8,4,6,7,2
311,3,3,6,1,10,3,5,1,12,7
302,1,15,10,0,7,11,4,6,7,2
304,19,19,0,18,3,19,15,4,5,0
307,4,2,3,19,17,14,14,2,8,19
308,12,9,13,5,0,4,17,5,8,4
309,1,1,10,7,7,11,4,6,7,2
310,14,5,1,3,5,1,9,17,9,15
55435,1,15,2,2,11,16,18,8,1,1
164,19,19,0,18,3,19,15,4,8,19
8906,18,0,14,9,0,9,3,2,14,12
8907,1,1,10,7,7,8,0,6,7,2
8905,1,1,10,7,7,8,4,6,17,2
160,6,5,10,7,12,0,9,17,9,15
161,1,15,11,5,7,4,4,6,7,13
163,1,18,10,0,12,1,4,17,17,2
1173,13,15,2,5,16,4,1,16,3,4
1175,1,18,10,7,7,11,4,6,7,13
8546,14,11,1,3,5,0,9,8,13,1
8943,14,11,2,5,11,4,17,8,3,1
26985,1,1,10,14,12,11,4,6,7,2
10947,10,13,18,16,13,15,12,19,4,11
1176,6,7,18,16,13,15,12,8,4,11
10239,16,0,3,19,17,14,11,18,8,19
23431,12,15,2,2,11,4,17,8,8,4
9179,13,18,2,0,11,8,1,8,1,4
11154,9,10,9,6,9,19,15,7,5,6
55745,7,17,15,11,6,5,19,10,16,9
317,1,1,10,7,12,11,4,17,7,2
321,0,16,19,10,19,12,13,15,0,0
322,3,3,8,1,10,3,5,1,12,7
323,17,1,6,14,2,3,5,1,7,17
324,13,15,1,5,16,4,1,8,3,1
327,3,3,8,1,2,3,5,1,12,7
328,6,5,11,3,5,0,9,0,13,13
51107,7,17,15,11,6,5,19,10,16,9
8539,3,3,8,1,2,3,5,1,12,7
51074,6,5,11,3,1,0,0,0,17,1
333,1,3,8,14,2,3,5,1,12,7
334,13,15,10,0,12,8,18,6,17,2
57136,13,13,11,16,16,1,12,8,1,11
348,12,6,2,8,16,18,18,16,8,4
23780,12,15,1,5,16,4,1,6,1,1
79135,1,15,10,0,7,11,4,6,7,2
139322,13,13,11,11,1,5,9,10,3,9
84334,1,1,10,7,7,11,9,6,7,13
351,12,18,10,0,12,8,4,6,1,2
10513,6,16,2,16,19,12,13,8,17,0
26060,1,1,10,7,7,11,4,17,7,2
55198,11,15,11,2,16,18,18,16,1,13
353,1,1,10,14,7,8,4,6,7,2
54840,19,19,0,18,3,19,15,4,5,6
9716,3,3,8,1,2,3,5,1,12,7
372,3,3,8,1,2,3,5,1,12,7
375,3,3,8,1,2,3,5,1,12,7
377,14,9,3,9,11,16,14,0,17,1
378,12,17,1,11,16,8,19,10,9,13
382,13,11,2,16,16,4,18,8,13,11
55738,10,13,11,8,7,1,12,17,17,11
84364,1,1,10,7,7,11,4,6,7,2
26286,19,19,0,18,3,19,15,4,5,0
10565,1,1,10,7,12,11,4,6,7,2
10564,3,3,8,1,2,3,5,1,12,7
57221,3,3,8,1,2,3,5,1,12,7
27236,4,0,4,9,0,9,14,2,6,19
384,17,3,6,14,10,3,5,1,12,17
55082,3,3,8,1,2,3,5,1,12,7
94134,12,6,2,8,11,4,1,16,1,4
55114,8,14,17,15,14,10,8,9,15,14
57584,17,3,8,1,10,3,5,1,12,7
83478,19,19,0,18,3,12,15,15,0,0
23092,2,12,16,18,15,7,16,3,2,6
79822,1,1,8,7,7,11,4,6,7,2
9411,17,15,2,14,16,11,18,6,7,17
9743,13,15,1,5,16,8,18,8,1,1
2909,6,11,11,3,5,1,9,0,17,1
394,12,18,10,0,12,8,4,6,7,2
396,10,6,18,2,13,15,12,8,4,11
9138,14,5,1,0,12,8,4,17,17,2
23365,14,11,11,3,1,0,0,0,17,13
9181,10,7,18,6,17,13,10,19,4,18
26084,12,18,13,5,16,16,17,5,3,1
55701,14,5,11,3,1,0,0,0,9,13
8874,1,1,8,14,7,11,4,6,7,2
23229,3,3,8,1,10,3,5,1,12,7
8289,17,18,10,14,12,8,18,6,7,2
57492,13,1,10,7,7,8,4,6,7,2
196528,3,3,6,1,10,3,5,1,12,17
1820,14,11,11,3,1,1,9,8,1,1
10620,15,8,7,17,8,17,2,14,19,10
5926,0,16,19,10,19,12,13,15,0,0
51742,1,1,10,14,12,11,4,6,7,2
84159,0,16,19,10,19,12,13,15,0,0
25820,14,5,11,3,12,1,0,0,9,15
10425,18,2,3,19,0,14,3,18,10,19
400,4,9,13,5,11,4,1,16,1,4
285598,14,15,1,5,7,4,17,5,3,13
200894,18,9,14,2,0,16,17,2,8,8
120534,6,5,11,3,1,18,9,17,1,1
339231,3,3,6,1,10,3,5,1,12,7
402,3,3,8,1,2,3,5,1,12,7
23568,10,7,18,8,13,13,10,19,4,19
403,10,13,18,8,13,15,12,19,4,11
10124,3,3,8,1,2,3,5,1,12,7
10123,11,0,14,2,0,18,14,2,8,12
379,18,2,13,5,0,14,14,2,8,19
26225,6,5,11,3,5,0,0,17,9,15
221079,1,1,10,7,7,11,9,17,7,17
23204,3,3,8,1,2,3,5,1,12,7
10550,12,18,10,5,7,8,17,6,3,2
151188,1,5,1,7,12,8,0,17,9,2
127829,19,19,0,18,3,19,15,4,5,0
55207,1,15,1,7,7,11,4,6,7,2
55156,3,3,8,1,2,3,5,1,12,7
83787,17,1,6,14,2,11,5,1,7,7
25852,19,16,19,10,19,12,13,15,0,0
80210,16,0,12,19,4,14,11,13,6,8
51309,6,5,1,3,5,0,0,0,13,15
9823,5,0,4,6,17,14,7,18,11,6
51566,18,2,14,9,1,9,3,2,8,19
100131755,13,17,10,0,12,8,19,10,3,2
79624,9,10,9,4,17,7,6,7,2,3
405,11,6,13,2,0,18,18,2,1,12
10552,6,11,13,5,7,1,9,5,1,13
10095,3,3,8,1,2,3,5,1,12,7
10109,3,3,8,1,2,3,5,1,12,7
10094,7,17,15,11,6,5,19,10,16,9
10093,11,6,2,2,0,18,18,2,1,1
10092,11,6,2,2,0,9,18,2,1,12
81873,17,3,6,1,10,3,5,1,12,7
348110,18,0,13,2,0,9,14,2,14,12
10776,4,9,3,0,0,18,18,2,3,4
409,3,3,8,1,2,3,5,1,12,7
92714,1,1,10,0,7,11,4,6,7,2
57561,12,15,10,7,16,4,4,6,3,2
91947,7,17,15,11,6,5,19,10,17,9
79642,1,18,11,7,5,11,4,17,7,13
153642,17,3,6,14,2,3,5,1,12,17
64801,14,18,10,7,7,11,4,17,7,13
421,17,3,6,14,10,3,5,1,12,17
170302,18,0,12,9,0,14,14,2,10,8
427,17,3,6,1,10,3,5,1,12,17
50807,4,0,9,19,4,2,6,13,10,3
8853,16,12,16,13,9,13,16,11,2,6
51665,1,15,10,7,7,4,17,5,7,2
140461,10,13,18,16,13,15,12,19,4,11
51008,5,2,4,19,4,9,11,13,6,8
84164,14,18,10,7,16,16,4,6,7,13
10973,7,17,15,11,16,8,19,10,16,9
429,13,9,13,5,16,4,1,8,1,4
25842,1,1,10,14,7,11,4,1,12,2
55870,16,4,16,4,9,6,16,12,11,5
9070,14,5,11,3,5,0,0,17,9,13
8623,11,6,3,2,0,18,18,2,8,12
439,1,1,10,7,7,11,0,17,7,2
440,3,3,8,1,2,3,5,1,12,7
54529,3,3,10,1,12,3,4,6,12,2
444,17,3,6,1,2,3,5,1,12,17
259266,18,2,14,4,4,6,3,13,6,8
79058,17,1,6,14,2,11,4,1,7,17
80150,14,5,11,3,1,1,0,8,9,15
55726,13,6,2,0,16,18,18,8,1,13
171023,3,3,8,1,2,3,5,1,12,7
55252,12,15,1,0,16,4,4,6,7,2
80816,18,0,12,19,4,14,11,13,6,8
84896,12,15,11,7,7,11,4,6,7,1
29028,7,17,15,11,6,5,19,10,16,9
54454,12,6,13,0,12,8,18,8,17,2
79915,3,3,8,1,2,3,5,1,12,7
79969,6,11,14,2,5,18,14,0,3,19
11101,12,9,13,5,16,4,17,5,3,4
466,3,1,8,14,2,3,5,1,12,7
1386,4,9,14,9,0,16,17,2,8,12
467,1,15,1,7,7,11,1,6,7,1
468,3,1,10,14,2,11,5,6,7,7
22809,0,16,19,10,19,12,13,15,0,0
22926,1,1,10,7,7,11,4,6,7,2
55729,13,9,13,5,11,4,1,16,1,13
80063,1,1,8,7,7,11,4,17,7,15
60673,3,3,8,1,2,3,5,1,12,7
9140,9,12,4,13,9,6,16,18,11,6
22863,11,6,3,2,0,9,3,2,8,1
64422,12,15,2,5,16,18,9,8,7,13
23192,4,9,14,2,0,9,14,2,14,12
84938,4,11,11,3,1,4,18,0,13,13
9474,18,9,3,9,11,16,11,2,10,4
471,1,18,10,7,12,8,4,6,7,2
51062,16,0,9,4,4,2,11,13,10,8
64225,18,6,3,16,0,9,3,16,10,12
472,10,13,11,3,1,1,12,8,17,11
23300,3,3,8,1,2,3,5,1,12,7
1822,17,3,6,1,2,3,5,1,12,7
475,16,12,4,12,18,6,11,11,6,6
57205,0,16,19,10,19,12,13,15,0,0
23250,13,15,2,0,16,4,1,6,1,2
23200,15,12,5,12,18,7,2,3,2,5
286410,3,3,8,1,2,3,5,1,12,7
23400,13,5,1,3,1,1,0,17,9,1
79572,3,3,8,1,2,3,5,1,12,7
476,13,18,15,0,16,8,19,6,17,9
481,5,0,12,9,4,14,11,18,11,8
483,16,2,4,6,17,14,14,13,10,8
488,3,1,8,14,2,11,5,1,12,7
490,3,3,8,1,2,3,5,1,12,7
493,17,1,8,14,2,3,5,1,7,17
27032,7,17,9,11,6,5,19,10,16,9
498,17,3,6,14,10,3,5,1,12,17
506,1,1,6,14,7,11,4,6,7,17
509,1,1,8,1,12,3,4,6,7,2
513,4,0,14,2,0,9,11,2,8,12
514,2,4,5,13,15,7,7,11,11,5
432369,12,6,13,5,0,4,1,2,13,4
515,12,6,2,0,16,18,9,8,1,1
516,18,9,18,19,0,16,14,2,4,12
517,17,1,6,14,7,11,4,1,7,17
518,17,1,6,14,2,3,5,1,12,17
10476,4,2,14,9,4,14,14,18,6,19
521,8,14,17,15,14,10,8,9,15,14
522,1,17,15,11,6,5,19,10,13,9
9551,16,0,12,19,4,16,3,18,14,8
10632,2,4,5,12,15,7,7,3,11,5
539,6,5,1,3,1,0,0,17,9,15
27109,4,2,12,19,4,14,14,18,10,8
55101,18,2,3,2,4,9,3,18,14,12
537,19,12,16,18,3,19,16,11,18,16
10159,1,1,10,7,7,0,4,17,17,13
535,7,17,15,11,6,5,19,10,16,9
533,1,1,10,7,7,11,4,17,7,2
9114,13,18,15,0,16,8,19,6,17,2
8992,13,15,13,5,12,8,1,16,3,4
155066,11,6,3,16,0,15,14,16,1,11
523,18,9,3,9,11,16,3,16,10,8
526,13,18,13,0,11,4,1,8,3,4
528,0,16,19,10,19,12,13,15,0,0
51382,3,3,8,1,2,3,5,1,12,7
529,12,15,2,0,16,4,18,8,3,13
9296,7,17,15,11,6,5,19,10,16,9
9550,14,11,15,11,6,5,19,10,16,9
51606,11,6,2,3,1,18,9,16,1,15
5205,6,5,11,3,5,15,9,0,17,15
374868,5,0,4,9,17,14,11,12,11,6
64756,1,1,10,7,7,11,18,6,7,2
93974,13,18,10,7,16,1,9,17,17,2
545,11,1,10,14,16,18,18,6,7,17
51374,18,6,3,16,0,16,14,16,10,12
546,14,5,10,7,5,0,9,17,17,15
6310,10,13,18,16,13,15,12,19,4,11
25814,7,17,15,11,1,5,19,10,16,9
6311,18,9,2,19,0,16,14,16,8,12
11273,3,3,8,1,2,3,5,1,12,7
4287,1,1,10,14,7,11,4,6,7,2
6314,6,6,2,2,16,18,9,5,17,13
127002,3,3,8,1,2,3,5,1,12,7
56970,0,16,10,10,7,8,13,6,1,2
552889,12,11,13,5,16,4,18,5,1,4
549,1,1,11,7,12,11,9,17,7,15
550,16,2,4,19,4,2,6,7,18,8
6790,12,11,2,5,16,4,1,5,17,4
54998,0,5,2,3,19,12,13,8,17,1
26053,10,11,18,5,13,1,14,8,13,11
57099,12,11,2,5,16,4,18,5,13,1
23080,3,3,8,1,2,3,5,1,12,7
64343,1,1,10,0,12,8,4,6,7,2
51582,3,3,8,1,2,3,5,1,12,7
567,13,18,10,0,12,8,1,16,3,4
8706,2,8,16,12,15,6,2,3,2,16
148789,3,3,8,1,2,3,5,1,12,7
8708,12,18,13,5,16,4,1,5,1,4
8707,7,17,15,11,6,5,19,10,16,9
126792,3,3,8,1,2,3,5,1,12,7
26229,11,6,3,2,0,18,18,2,8,12
145173,4,0,14,19,4,14,3,13,14,8
84002,13,13,2,8,16,18,18,2,1,12
338707,17,3,6,1,10,3,5,1,12,17
8704,3,3,8,1,2,3,5,1,12,7
8702,3,3,8,1,2,3,5,1,12,7
9334,12,15,10,0,12,8,9,6,17,2
11285,1,18,10,14,12,8,4,6,7,2
11041,1,1,10,7,7,11,4,6,7,2
27077,15,4,16,12,15,17,2,3,2,16
80776,3,1,8,14,7,3,5,1,7,7
29086,1,13,10,7,16,15,12,8,1,11
23621,5,2,4,9,17,9,10,18,10,19
571,1,1,10,7,7,8,4,6,7,2
572,1,1,10,7,7,11,4,6,7,2
573,3,3,8,1,2,3,5,1,12,7
9532,17,3,6,14,2,3,5,1,7,17
9530,4,6,2,2,0,18,1,16,8,12
9529,12,9,3,0,16,4,1,8,1,4
7917,1,1,10,7,7,11,4,6,7,2
10458,18,10,3,19,17,14,11,13,18,8
25805,12,11,3,8,11,4,1,16,1,4
8815,5,4,16,13,9,7,10,12,2,5
8314,7,17,15,11,6,5,19,10,16,9
580,12,6,1,5,16,4,1,5,1,4
343472,13,15,13,0,11,18,1,16,3,4
10409,13,17,15,11,12,8,19,10,16,9
581,17,1,6,14,2,11,5,1,12,17
11177,11,6,2,2,10,18,18,2,17,12
9031,17,1,8,14,2,11,4,1,7,17
11176,17,3,8,1,2,3,5,1,12,7
29994,4,6,2,2,0,18,14,2,1,12
92482,4,10,9,4,6,5,6,7,13,3
80127,17,1,6,14,10,3,5,1,12,17
583,3,3,8,1,2,3,5,1,12,7
585,2,4,16,12,15,6,16,11,11,5
55212,3,1,8,7,7,11,4,6,7,2
56987,12,18,1,5,7,4,1,6,1,2
55973,7,6,13,0,11,5,19,16,16,4
10134,6,11,1,3,0,0,9,0,8,12
9564,1,1,10,1,12,8,4,6,12,2
10286,18,10,14,9,17,9,14,2,14,8
54828,4,0,14,9,0,18,3,2,8,12
55653,11,0,14,9,0,18,3,2,8,12
586,14,11,1,5,16,1,18,17,9,1
56647,11,9,14,5,0,9,3,2,8,12
594,17,1,10,14,2,11,4,6,7,7
10295,18,10,14,9,17,2,6,7,18,3
8915,14,5,11,3,5,1,0,17,17,13
598,4,10,9,11,6,2,14,10,13,19
83596,14,5,1,7,1,0,0,17,17,13
23786,11,6,2,2,16,18,18,6,1,17
605,1,15,10,7,7,11,9,6,7,13
9275,0,16,19,10,19,12,13,15,0,0
9274,14,9,13,5,1,4,17,5,3,1
607,13,17,15,11,12,8,19,10,17,2
9774,3,3,8,1,2,3,5,1,12,7
54880,1,1,10,7,7,11,5,17,7,2
613,14,5,11,7,1,0,0,17,17,15
617,6,5,11,3,5,0,0,17,9,15
56898,18,11,13,5,0,14,17,5,8,12
55814,1,18,10,0,7,0,4,8,17,13
8678,18,10,9,19,4,14,11,13,18,8
79656,1,1,10,7,7,11,9,6,7,2
222389,12,11,3,9,11,4,1,5,13,4
10282,1,1,10,7,7,11,4,17,7,2
55859,3,3,8,1,2,3,5,1,12,7
84707,3,3,8,1,2,3,5,1,12,7
27018,13,15,2,2,16,18,18,8,1,1
56271,3,3,8,14,2,3,5,1,12,7
51283,1,1,8,7,7,11,4,1,7,17
80823,14,11,1,3,1,1,9,17,9,13
636,14,18,1,5,5,0,0,8,3,1
23299,10,7,18,16,13,13,10,19,4,11
55909,10,13,18,8,13,15,12,19,4,11
329,12,13,2,8,11,16,1,16,1,4
57448,3,3,8,1,2,3,5,1,12,7
54841,13,18,2,5,16,18,1,8,3,1
10904,17,3,6,14,10,3,5,1,12,17
641,7,17,15,11,6,5,19,10,16,9
642,14,1,10,7,7,8,0,17,7,2
2647,10,13,1,8,13,15,12,19,4,11
282991,11,6,6,2,10,18,18,2,1,17
55330,3,3,8,1,2,3,5,1,12,7
63915,13,13,2,8,16,15,12,6,7,2
26258,11,15,2,0,16,18,18,5,3,1
644,6,5,3,3,1,18,0,0,9,12
645,3,3,8,1,2,3,5,1,12,7
8548,3,3,8,1,2,3,5,1,12,7
90427,3,3,8,1,2,3,5,1,12,7
