,0,1,2,3,4,5,6,7,8,9
54812,30,72,68,7,27,28,60,29,73,29
175,68,76,65,63,20,34,26,68,68,49
116987,74,21,68,14,17,35,22,42,59,33
60509,50,16,65,77,15,53,31,1,21,36
3267,6,8,5,43,63,1,33,21,48,26
55109,77,34,64,26,70,2,11,12,38,58
178,65,16,79,77,15,63,59,29,31,67
26523,27,6,61,76,8,70,29,54,27,61
27161,30,23,71,76,15,63,72,79,51,23
192669,75,23,67,77,30,73,31,36,57,4
192670,0,74,51,54,45,11,9,10,22,45
10554,30,24,2,49,47,35,43,36,25,19
56895,18,69,50,78,46,47,50,30,72,11
55326,53,13,15,79,47,10,60,27,72,19
8540,28,12,19,64,47,71,23,54,66,2
23287,73,12,12,28,39,55,68,32,69,20
57085,52,65,24,66,78,54,35,12,38,39
25909,75,63,74,65,30,28,78,47,51,67
191,29,25,58,24,44,74,61,22,49,30
10768,70,14,38,11,61,17,36,31,7,53
54806,60,79,26,11,4,48,1,37,62,40
10598,32,0,27,75,19,22,39,33,35,12
130872,2,38,22,44,59,46,0,7,52,50
9131,53,54,0,45,60,13,34,20,12,2
51390,61,60,11,2,74,24,53,57,16,56
9255,40,67,21,21,43,26,35,46,28,15
7965,43,10,67,0,58,73,26,50,21,31
9049,67,61,46,45,44,74,34,43,41,30
84962,77,18,48,3,55,66,64,53,9,45
204,19,17,2,47,11,55,72,13,36,29
50808,76,20,30,2,5,48,56,52,14,51
205,39,53,54,54,78,76,5,37,62,51
102157402,4,12,31,23,17,8,37,18,67,4
221264,1,73,5,2,62,68,73,45,58,60
11216,67,25,52,45,49,74,34,22,41,34
11215,37,24,0,14,28,60,15,56,60,34
9590,1,40,26,1,5,42,56,45,10,3
11214,50,55,57,0,30,73,79,66,73,24
8227,30,72,66,49,28,13,23,56,1,55
10270,0,74,6,5,45,11,57,10,48,41
26993,62,6,30,3,40,45,5,26,7,39
10142,22,69,50,55,47,47,12,30,72,11
56672,11,53,53,12,78,45,44,26,30,51
79647,41,78,38,11,40,52,36,31,30,53
55122,0,4,2,14,30,38,79,36,57,72
10327,34,69,50,78,46,47,12,30,6,11
231,17,49,48,11,63,50,41,26,43,39
8574,52,18,17,29,78,76,24,21,48,72
207,55,52,48,40,78,27,24,53,38,51
208,36,12,17,29,70,76,77,12,30,42
10000,37,31,31,64,39,71,23,49,69,21
64400,69,65,17,63,38,19,77,68,69,10
210,1,7,5,39,16,33,67,2,14,17
211,78,34,68,31,17,72,50,1,31,8
214,17,8,5,36,14,49,73,2,40,28
5832,34,43,62,78,46,47,60,30,6,11
217,34,43,23,78,46,47,12,30,1,11
224,16,25,0,7,44,16,32,27,32,69
7915,16,64,46,45,44,74,70,43,41,69
4329,11,53,70,40,14,45,44,37,38,51
501,40,67,28,27,63,50,41,26,28,65
223,62,76,17,25,78,54,77,26,30,45
226,8,74,57,5,45,11,57,0,65,41
79868,76,18,77,43,1,15,1,61,56,26
85365,77,19,13,76,8,54,11,12,43,45
10195,68,76,57,63,20,34,68,68,78,49
29880,31,70,31,16,77,1,79,66,47,4
79053,16,25,58,45,44,59,32,8,41,69
54890,40,67,24,43,63,26,41,70,48,15
84266,56,62,32,60,62,64,38,17,34,76
7840,37,29,34,33,60,63,50,35,52,23
57679,53,63,39,49,28,62,23,79,12,44
10189,14,19,13,4,11,54,9,20,53,21
262,56,44,45,70,7,69,45,23,4,46
267,34,43,62,78,46,47,12,30,6,11
9949,76,6,6,40,55,15,29,52,43,51
83607,46,19,10,76,8,67,43,12,0,63
196394,74,21,70,59,27,76,33,54,63,50
154810,45,65,70,28,40,67,64,50,64,63
51421,72,73,26,54,4,21,56,78,24,9
51321,53,72,31,23,50,72,32,56,67,64
201283,43,70,41,19,58,57,31,60,68,48
10393,61,51,42,42,74,64,2,76,16,17
51529,77,18,6,64,8,8,11,54,64,20
25847,50,2,79,6,15,73,3,1,21,33
25906,65,70,65,0,38,34,4,68,8,48
119504,12,40,53,11,14,24,53,52,62,3
29945,75,34,39,12,52,73,32,18,67,64
51433,16,25,52,45,49,74,61,27,49,69
51434,18,61,19,33,47,13,62,59,67,23
90806,43,70,65,19,20,34,4,60,21,10
284,16,13,46,45,29,74,34,8,41,24
287,3,31,79,33,50,73,0,36,8,36
288,53,13,19,79,47,8,59,5,39,24
63926,53,29,19,55,50,72,23,59,18,34
51479,10,52,53,40,40,45,24,10,9,51
54467,23,0,27,30,19,22,39,40,35,12
23141,11,74,51,5,45,11,9,10,43,45
57037,30,32,66,17,17,62,60,35,66,29
57763,27,65,13,59,40,71,64,54,64,45
55608,53,63,66,55,67,13,62,58,1,19
29123,6,40,53,48,68,17,44,62,62,56
23253,34,43,50,78,46,47,12,30,6,11
88455,56,51,14,68,74,64,66,76,16,5
81573,34,72,50,78,2,47,12,49,72,11
26057,52,22,77,76,55,66,9,53,9,39
22852,28,24,62,33,46,60,78,79,72,16
23243,22,19,31,49,27,8,72,54,8,8
147463,0,65,7,23,8,54,9,12,53,45
375248,22,24,71,65,27,35,72,5,66,16
57730,76,52,70,25,55,15,57,10,22,41
84832,10,52,51,5,45,11,57,10,27,41
400986,34,43,50,78,46,47,12,49,6,11
51239,72,41,26,51,72,75,52,55,5,66
157567,36,26,48,11,35,17,1,37,79,42
54851,19,61,39,79,54,8,43,4,67,55
57182,77,34,77,25,11,71,9,54,63,33
129138,37,16,19,65,60,38,0,13,12,2
22881,45,61,79,17,39,14,23,49,36,19
23294,33,59,59,37,48,51,46,42,59,38
124401,45,13,73,31,11,38,60,73,73,36
55139,17,7,28,27,63,33,45,70,4,57
54443,2,2,23,6,67,72,19,59,18,34
55129,39,79,5,27,63,50,41,3,56,65
121601,30,54,34,31,27,39,28,18,8,64
203859,43,34,1,73,58,53,31,66,8,48
196527,27,52,51,5,45,15,57,10,22,41
8125,54,1,37,61,13,58,20,39,29,35
10541,18,30,34,55,41,60,3,49,66,55
23520,65,10,31,62,38,63,69,1,73,49
81611,62,49,48,3,55,66,24,53,9,42
84168,41,14,77,28,52,51,11,54,59,45
118429,16,61,52,31,15,72,7,6,60,50
311,16,64,46,45,44,59,32,22,41,30
302,10,19,77,4,8,66,33,64,38,61
304,34,69,43,78,46,47,12,30,6,16
307,40,52,21,21,43,45,41,37,43,15
308,27,49,48,76,14,17,24,26,48,59
309,45,28,73,12,17,7,23,50,54,64
310,31,10,67,73,58,0,3,60,47,31
55435,71,46,76,2,31,5,18,25,50,79
164,34,43,50,78,46,47,12,30,72,11
8906,74,4,73,28,52,3,64,44,53,21
8907,65,76,1,0,38,34,3,66,68,10
8905,21,76,57,63,79,73,31,19,8,31
160,45,21,66,47,28,37,59,50,25,0
161,18,43,50,6,60,46,19,49,67,11
163,28,34,61,28,8,1,79,54,73,21
1173,41,59,59,50,48,51,46,42,19,0
1175,60,47,3,68,5,24,53,62,40,9
8546,76,74,77,5,45,15,57,0,22,41
8943,24,47,14,39,62,64,13,28,24,25
26985,16,64,15,33,60,3,78,60,18,24
10947,43,76,65,63,20,19,48,68,78,37
1176,28,2,36,69,60,3,62,29,11,24
10239,27,49,24,28,55,70,36,26,0,61
23431,70,78,26,40,61,52,36,31,20,53
9179,67,25,52,45,44,59,32,43,41,69
11154,78,4,62,53,39,55,7,5,8,27
55745,1,26,14,54,72,24,53,62,10,28
317,51,54,23,73,32,9,50,35,52,2
321,51,61,22,14,41,13,32,56,1,34
322,37,13,60,6,39,71,19,20,67,29
323,18,72,50,79,46,47,12,58,67,16
324,41,14,38,37,61,52,36,42,59,53
327,52,66,17,40,78,2,5,53,43,51
328,0,24,15,8,36,67,9,1,43,0
51107,40,12,21,28,50,71,35,5,51,15
8539,45,28,39,47,47,35,59,18,25,8
51074,53,63,79,46,54,28,0,73,60,24
333,73,17,51,12,40,76,8,26,78,51
334,51,54,19,79,47,10,23,7,60,36
57136,18,12,0,79,2,55,4,36,18,64
348,33,59,33,37,48,51,46,42,59,61
23780,34,43,50,78,46,47,12,30,6,11
79135,34,69,50,78,46,47,12,30,6,11
139322,51,24,19,33,59,72,72,7,72,6
84334,38,32,23,6,3,9,72,8,69,19
351,21,10,67,77,30,53,0,66,31,31
10513,22,32,66,55,67,46,60,59,52,34
26060,43,10,67,19,79,19,3,47,8,10
55198,9,58,32,42,75,64,17,17,5,70
353,43,10,41,62,58,0,69,66,47,31
54840,1,73,5,36,72,49,63,45,58,73
9716,52,52,48,66,78,54,24,64,48,45
372,31,10,41,0,22,53,26,47,21,10
375,8,23,51,23,36,73,3,19,8,8
377,6,40,26,52,14,21,5,34,10,28
378,78,2,22,44,59,46,15,7,1,34
382,1,41,28,10,16,24,45,70,40,46
55738,2,38,22,44,59,7,7,73,18,50
84364,25,58,16,60,62,30,51,65,61,70
26286,30,28,60,23,39,39,22,36,12,0
10565,73,9,12,48,68,40,68,32,78,20
10564,35,40,14,68,69,24,66,2,58,17
57221,4,4,66,47,52,71,43,4,53,21
27236,53,72,0,33,67,60,62,35,36,55
384,32,0,27,75,51,25,40,40,35,18
55082,22,34,23,65,28,55,22,6,64,8
94134,45,31,73,76,8,37,11,5,64,44
55114,14,34,79,16,52,1,59,21,53,67
57584,37,43,50,6,47,10,62,56,66,19
23092,23,0,20,30,19,22,40,74,74,12
79822,74,2,73,31,32,60,50,5,60,2
9411,40,67,21,21,63,26,35,46,28,15
9743,52,19,77,16,8,66,11,54,69,45
2909,28,63,34,65,41,13,19,56,1,16
394,66,75,40,9,34,23,38,38,17,76
396,14,43,39,78,46,47,12,73,6,11
9138,27,52,13,25,40,2,29,64,38,39
23365,51,4,70,8,18,66,33,64,63,77
9181,15,77,56,26,76,20,47,75,13,58
26084,10,52,51,5,45,11,57,10,65,41
55701,0,74,57,25,45,66,9,44,65,45
8874,24,41,42,70,74,69,2,17,46,32
23229,22,18,60,29,70,8,48,41,64,37
8289,45,12,66,28,17,13,64,29,64,21
57492,22,32,60,47,26,60,72,36,36,0
196528,18,43,50,69,28,46,12,56,1,55
1820,20,71,32,13,7,6,2,9,77,5
10620,3,30,15,69,49,13,0,29,12,29
5926,15,77,8,32,24,20,47,75,13,58
51742,52,12,70,76,27,3,64,5,64,21
84159,19,55,61,23,26,1,22,13,69,67
25820,53,54,43,33,15,39,50,1,60,23
10425,55,55,77,4,8,8,11,12,27,0
400,55,31,2,64,54,8,11,44,53,33
285598,77,65,64,4,8,37,11,12,67,63
200894,23,33,20,75,51,25,40,74,35,18
120534,67,63,46,45,60,59,0,8,18,34
339231,62,12,61,3,70,54,29,64,43,39
402,4,36,51,12,25,79,59,6,67,13
23568,20,62,32,57,75,43,65,17,37,32
403,28,69,62,33,46,47,12,49,6,11
10124,77,65,13,23,32,8,9,19,9,21
10123,43,10,65,0,22,57,4,66,51,10
379,10,31,6,47,47,8,22,20,63,0
26225,46,55,71,65,54,8,37,20,39,61
221079,10,74,6,5,45,11,57,0,65,41
23204,36,26,26,36,71,27,5,63,10,9
10550,6,52,70,66,78,2,44,26,9,45
151188,19,76,12,63,38,34,68,32,78,49
127829,73,9,29,48,68,24,21,57,62,56
55207,53,54,62,53,32,38,7,50,11,2
55156,56,3,44,70,7,30,2,77,46,43
83787,1,40,35,43,71,32,73,61,14,26
25852,45,24,68,45,67,16,7,79,36,55
80210,22,28,73,64,11,37,22,20,69,24
51309,54,1,37,61,13,58,20,39,29,35
9823,54,1,37,52,13,58,71,34,29,79
51566,10,74,6,5,45,11,57,18,22,41
100131755,52,18,61,43,55,2,1,61,22,26
79624,17,26,35,27,12,49,73,70,40,3
405,12,40,11,10,12,18,13,76,40,46
10552,68,65,17,16,36,73,79,60,73,48
10095,8,74,60,4,52,76,79,0,65,72
10109,77,65,21,28,8,2,11,54,9,39
10094,6,6,70,54,14,45,1,57,7,59
10093,31,10,1,0,20,34,69,60,68,49
10092,3,63,62,79,28,9,28,59,57,19
81873,31,10,65,73,22,57,26,60,21,10
348110,2,29,19,44,3,7,15,7,60,34
10776,27,52,13,28,40,45,24,53,30,20
409,27,19,13,59,8,37,29,26,9,39
92714,41,14,38,66,61,45,36,31,20,53
57561,53,38,22,53,29,46,50,49,57,6
91947,50,23,36,77,67,63,59,36,1,19
79642,34,61,62,78,47,10,12,29,72,19
153642,19,21,10,34,17,8,64,4,39,21
64801,53,61,23,79,41,39,23,59,66,27
421,22,54,34,69,32,13,19,30,12,11
427,62,49,48,3,70,2,24,61,48,39
50807,7,21,73,34,48,35,70,27,59,38
8853,75,70,31,62,79,57,72,1,57,31
51665,67,25,46,45,49,59,34,43,32,69
140461,62,6,77,3,66,2,24,26,30,59
51008,30,55,79,23,36,8,79,13,53,8
84164,40,67,21,21,43,45,35,46,28,15
10973,46,19,13,59,52,71,11,44,63,21
25842,52,66,13,64,52,66,29,12,9,39
55870,22,43,39,23,47,63,43,36,39,27
9070,34,61,34,78,46,47,72,49,72,11
8623,34,69,50,78,46,47,12,30,6,11
439,3,2,43,46,26,38,60,58,6,55
440,77,21,10,4,8,37,11,18,0,0
54529,4,74,6,5,45,11,57,10,69,41
444,39,78,30,54,35,17,56,62,10,42
259266,72,40,35,54,12,33,53,62,40,28
79058,16,43,46,7,29,46,32,8,32,69
80150,71,46,49,52,31,5,18,34,50,79
55726,55,4,61,47,45,15,11,10,22,61
171023,51,34,70,76,18,3,64,12,9,34
55252,46,36,6,12,51,11,8,0,65,13
84896,36,6,48,3,1,66,29,63,48,59
29028,69,55,60,65,26,9,77,19,11,4
54454,29,25,58,24,18,16,70,43,49,30
79915,67,32,52,8,49,74,32,22,41,77
79969,22,67,21,23,52,26,35,46,73,15
11101,66,15,9,9,23,23,42,38,23,1
466,21,54,67,19,30,28,79,66,39,19
1386,10,74,13,5,45,67,57,10,64,0
467,60,20,26,11,5,75,1,52,24,40
468,7,30,59,64,11,39,46,1,36,24
22809,60,41,14,2,69,24,63,76,10,73
22926,37,16,39,79,54,46,0,54,11,19
55729,78,54,22,44,41,7,62,50,57,34
80063,37,69,43,23,50,9,59,56,1,19
60673,50,30,36,46,28,67,31,35,8,64
9140,34,43,50,78,46,47,12,29,6,11
22863,55,19,13,4,52,67,9,54,64,75
64422,14,12,0,65,67,73,79,44,67,44
23192,17,8,28,27,63,50,27,70,62,65
84938,38,61,43,53,29,7,60,73,36,6
9474,55,18,77,43,0,45,33,53,22,26
471,24,51,78,51,72,42,58,2,5,66
51062,28,4,39,65,26,8,23,59,8,0
64225,39,49,48,3,1,2,24,37,48,59
472,54,1,37,61,13,58,20,39,29,35
23300,8,74,51,5,45,11,57,0,65,41
1822,68,23,57,16,36,73,79,36,52,36
475,7,30,79,31,67,14,60,73,12,24
57205,47,39,69,32,24,44,74,51,45,71
23250,53,31,43,55,3,38,7,35,12,34
23200,61,9,29,48,68,31,21,57,3,56
286410,77,65,23,64,60,71,72,44,64,27
23400,19,19,60,76,8,70,43,54,69,61
79572,22,28,50,55,39,38,19,58,72,29
476,77,52,13,76,8,54,29,64,64,39
481,45,13,10,53,2,38,22,59,59,69
483,34,43,50,78,46,47,12,49,6,11
488,44,36,60,18,11,73,37,20,25,13
490,43,76,65,77,58,53,79,66,68,49
493,19,30,50,6,50,47,0,58,72,11
27032,10,12,6,5,45,70,64,12,9,41
498,53,31,43,55,59,60,78,50,67,34
506,75,2,71,77,15,53,3,1,57,23
509,37,69,19,69,50,9,19,49,72,19
513,28,24,15,31,39,9,0,73,66,29
514,45,28,10,53,2,72,72,59,57,55
432369,19,59,59,50,48,60,46,42,53,0
515,18,69,50,78,41,47,12,58,1,11
516,3,36,57,65,36,73,8,19,53,13
517,40,79,28,66,43,37,41,46,38,15
518,41,14,33,37,61,52,36,31,20,38
10476,11,18,48,3,55,2,33,37,9,26
521,28,32,71,49,2,63,3,56,39,4
522,28,69,62,31,2,60,19,58,53,55
9551,35,41,78,2,72,42,63,17,58,40
10632,73,76,12,63,38,34,68,68,78,20
539,61,51,11,2,74,24,53,76,16,17
27109,77,53,57,64,55,54,24,54,38,45
55101,4,31,2,23,39,72,62,35,63,29
537,31,10,41,73,58,19,69,60,51,31
10159,18,23,79,6,32,67,31,49,12,8
535,53,24,73,65,17,39,72,79,54,8
533,30,54,68,46,54,73,19,1,66,68
9114,34,69,50,78,46,47,12,30,6,11
8992,44,36,27,75,25,25,8,33,54,18
155066,30,43,18,64,2,63,37,6,12,67
523,50,54,23,73,47,63,50,7,53,68
526,61,40,29,48,68,24,21,57,3,56
528,52,52,53,25,70,45,64,26,38,37
51382,22,55,15,6,47,72,37,13,53,19
529,75,72,31,65,26,73,19,5,8,8
9296,67,43,66,6,49,9,19,56,1,29
9550,74,31,10,64,54,51,43,42,64,36
51606,73,9,12,48,6,40,68,3,3,65
5205,77,12,13,64,52,67,77,54,43,21
374868,2,54,43,55,29,10,0,35,12,19
64756,34,54,68,79,32,9,62,20,6,16
93974,50,13,65,77,60,28,31,1,68,67
545,18,32,2,17,2,55,59,50,1,2
51374,34,69,50,78,46,47,28,30,6,11
546,74,61,36,79,28,10,59,35,66,19
6310,22,61,79,65,32,13,19,5,52,27
25814,74,21,10,49,17,37,43,6,67,33
6311,6,8,53,10,74,24,73,70,40,46
11273,24,73,78,2,72,42,56,17,14,28
4287,51,32,66,49,67,38,28,13,1,68
6314,67,25,58,24,44,59,61,22,49,30
127002,53,38,15,46,3,10,0,56,57,19
56970,55,52,77,25,40,45,64,4,0,21
552889,34,69,50,78,46,47,12,30,6,11
549,7,28,73,79,17,39,22,5,69,33
550,53,13,39,55,3,46,15,7,12,44
6790,22,43,39,65,52,10,20,73,67,11
54998,8,24,39,47,36,8,60,19,67,72
26053,8,74,51,5,39,51,9,19,63,27
57099,68,2,71,19,30,28,79,36,67,19
23080,69,55,61,16,0,1,22,36,21,36
64343,32,17,27,18,51,79,40,33,35,18
51582,77,66,13,4,55,66,11,64,27,45
567,73,9,12,48,68,40,68,57,78,20
8706,8,53,51,12,45,76,8,0,65,72
148789,55,65,77,25,17,39,64,21,38,63
8708,78,31,22,49,28,14,19,79,12,64
126792,63,37,4,70,10,77,17,77,2,43
26229,73,52,53,59,78,70,48,41,79,37
145173,29,25,46,24,44,74,34,22,41,77
338707,16,70,52,45,60,74,62,8,11,69
8704,27,52,6,25,40,54,29,4,38,13
8702,8,74,57,5,45,11,57,19,65,41
9334,46,24,62,65,28,3,43,6,11,8
11285,55,18,61,16,66,67,11,21,64,0
11041,9,73,5,36,71,49,73,78,14,28
27077,19,59,60,50,48,70,22,42,63,44
80776,10,74,51,5,45,15,57,10,22,26
29086,8,23,60,16,36,3,77,19,53,23
23621,34,43,50,46,46,47,12,30,6,29
571,54,1,37,52,13,58,71,34,29,75
572,38,64,7,8,18,74,33,64,41,77
573,75,70,67,73,38,57,69,60,21,31
9532,53,16,39,7,3,72,60,49,66,4
9530,6,40,48,43,14,49,1,78,56,9
9529,16,25,34,78,29,10,78,27,32,55
7917,4,34,79,23,40,45,11,54,43,13
10458,46,19,73,28,66,67,64,18,0,61
25805,25,62,44,70,10,77,65,77,23,5
8815,56,44,4,15,21,43,66,17,46,32
8314,35,26,5,36,35,68,52,63,56,9
580,21,29,79,77,60,73,31,47,47,4
10409,9,73,54,36,42,32,1,78,79,60
581,50,70,31,77,60,53,4,60,51,23
11177,4,4,51,64,40,76,79,54,9,72
9031,30,55,60,62,20,73,79,5,36,23
11176,49,68,7,8,18,66,33,41,79,37
29994,25,45,16,9,34,29,76,69,37,70
92482,0,36,79,65,51,8,8,33,65,13
80127,49,49,7,38,18,66,14,26,70,62
583,35,51,5,60,16,68,52,17,58,73
585,16,61,36,45,49,60,32,22,26,69
55212,1,60,14,2,12,24,44,52,56,73
56987,38,12,22,14,27,63,7,36,73,23
55973,46,21,10,12,66,37,8,20,54,13
10134,36,6,21,27,63,50,48,41,28,65
9564,10,4,6,5,39,62,43,4,69,41
10286,62,66,30,40,78,45,44,26,30,45
54828,15,77,75,26,76,20,47,75,13,58
55653,67,64,58,45,44,74,34,22,41,69
586,6,26,14,1,73,48,63,78,24,28
56647,67,61,52,8,44,1,34,43,26,69
594,18,13,19,55,2,47,19,29,6,2
10295,4,74,6,5,45,15,57,4,22,41
8915,65,70,74,46,20,72,4,1,31,68
598,54,1,37,61,13,58,20,39,29,75
83596,38,13,19,7,50,9,0,49,36,2
23786,78,29,34,44,41,13,60,73,18,2
605,61,40,29,48,68,24,21,62,10,56
9275,74,17,71,31,11,8,59,54,25,13
9274,10,18,61,28,0,1,11,21,69,61
607,66,75,55,35,21,12,76,77,23,22
9774,71,46,49,39,31,5,18,34,50,79
54880,65,65,57,77,8,73,79,36,31,33
613,51,13,46,45,47,62,34,20,73,24
617,34,30,19,78,2,63,12,49,1,24
56898,30,43,19,79,41,13,12,50,63,8
55814,38,38,19,55,59,46,70,27,57,6
8678,35,60,78,2,5,32,67,78,24,66
79656,77,18,79,16,52,1,22,20,69,55
222389,10,4,51,5,45,11,57,35,69,41
10282,7,72,31,77,30,62,3,1,18,24
55859,43,21,17,19,15,71,64,53,25,23
84707,34,43,50,46,46,47,78,30,6,24
27018,18,2,23,6,32,60,50,49,52,64
56271,44,36,20,18,51,79,8,6,54,18
51283,76,79,26,39,72,33,56,78,10,9
80823,45,61,43,46,47,14,19,50,52,24
636,39,8,35,27,78,17,27,37,7,57
23299,16,64,46,8,49,74,34,27,41,77
55909,73,9,29,48,68,40,68,57,78,20
329,19,30,50,64,67,38,23,6,72,55
57448,0,74,51,5,11,71,57,19,25,13
54841,37,30,23,46,39,73,37,4,18,19
10904,16,64,36,17,29,59,32,29,26,69
641,51,24,34,55,67,60,62,30,67,64
642,54,1,37,61,13,58,71,34,29,35
2647,67,70,58,45,44,74,70,43,41,30
282991,24,58,3,36,7,42,13,45,40,25
55330,68,36,18,65,11,73,8,5,63,13
63915,75,63,71,31,15,63,19,1,66,2
26258,77,31,62,23,54,71,43,6,25,21
644,7,63,19,33,39,60,78,50,12,64
645,16,30,19,17,67,55,15,73,12,6
8548,41,14,38,37,61,52,36,31,7,39
90427,52,74,51,29,40,76,77,0,65,72
648,34,43,50,78,46,47,60,59,6,11
655,54,46,49,52,31,5,71,34,50,79
657,10,21,6,5,45,11,57,4,39,41
659,3,32,62,46,50,10,12,56,6,29
9790,16,64,15,45,44,74,70,8,32,69
154743,53,43,50,78,47,9,78,59,72,29
54796,22,13,34,53,2,60,19,73,72,11
662,73,53,77,29,68,76,68,26,30,42
663,55,76,1,63,38,34,9,68,78,49
664,77,4,6,28,8,70,64,12,53,61
665,36,79,35,67,12,27,5,37,62,9
91272,68,16,18,14,30,9,0,58,51,2
259282,45,72,79,77,60,53,62,1,57,68
51027,53,61,57,69,26,9,50,7,12,68
388962,33,13,23,50,26,51,46,42,59,38
119032,3,29,66,69,47,71,0,49,67,16
669,51,2,43,6,50,72,7,7,52,50
670,60,7,14,10,12,24,45,70,2,57
10380,45,72,2,23,47,38,23,44,67,44
