,0,1,2,3,4,5,6,7,8,9
10121,7,3,8,13,26,20,13,18,13,3
10120,7,3,8,13,26,20,13,18,13,3
10097,14,4,14,8,19,14,6,2,28,28
10096,23,6,14,13,5,6,28,18,0,28
64431,7,3,8,13,26,20,13,18,13,3
93973,1,6,21,1,0,6,28,29,2,12
91,2,2,7,11,16,22,15,3,15,11
92,6,23,29,6,20,29,18,9,19,26
93,7,6,8,13,5,6,13,2,13,3
97,27,8,28,15,9,5,19,24,27,23
98,9,15,17,15,22,16,21,9,19,26
161823,1,6,14,13,5,6,28,2,0,12
102,16,11,7,26,25,26,10,3,10,4
6868,9,8,16,28,11,28,21,9,19,0
8754,7,3,8,13,26,20,13,18,13,3
9510,21,6,14,13,5,6,28,2,13,12
11174,5,14,20,20,10,8,7,26,18,4
56999,27,15,28,15,18,8,2,1,9,23
103,25,20,11,10,28,1,10,13,23,19
23536,1,6,21,1,5,6,28,29,0,28
118,11,12,16,21,9,29,12,8,27,0
120,16,12,16,2,28,7,20,27,12,0
166647,27,18,28,15,29,5,17,1,22,0
9289,7,3,8,13,5,20,13,18,13,3
57211,21,15,17,19,24,12,18,17,3,26
22859,16,20,7,3,25,15,23,13,23,6
23266,9,22,17,15,20,0,17,17,19,26
23284,0,22,17,19,22,16,17,15,25,26
84059,7,3,8,13,26,20,13,18,13,3
128,1,6,14,8,5,6,28,2,0,3
55256,23,23,4,15,22,12,18,17,28,28
51094,7,3,14,13,5,6,13,2,13,3
79602,7,3,8,13,26,20,13,18,13,3
132,5,1,20,20,27,8,7,26,18,14
23394,15,8,13,4,11,28,0,24,22,0
22850,7,3,8,13,26,20,13,18,13,3
84890,19,13,25,25,3,13,29,10,7,22
83440,1,0,21,8,5,6,28,2,0,12
11047,7,3,8,13,26,6,13,18,13,3
158,14,4,18,19,27,18,18,14,24,25
159,1,0,17,8,5,18,6,17,5,12
121536,20,9,23,12,23,4,8,15,25,28
166,17,25,18,9,19,14,16,6,24,25
60312,21,23,4,19,19,18,16,28,3,28
4301,14,22,22,2,24,16,21,19,19,26
3899,25,20,11,10,17,17,10,5,10,19
27125,29,7,16,0,17,28,12,8,22,0
172,23,0,14,23,19,18,16,28,5,12
10939,21,23,18,8,19,14,6,14,6,12
54812,7,6,14,8,26,6,28,2,0,12
175,7,3,8,8,5,20,28,2,13,3
116987,1,0,8,13,5,6,28,2,5,28
60509,23,6,14,23,24,18,16,28,0,12
3267,9,26,22,28,22,12,21,9,3,8
55109,21,6,4,8,5,6,28,2,5,28
178,28,17,24,7,12,21,19,19,6,9
26523,8,24,6,1,0,2,1,29,2,10
27161,5,1,20,20,27,8,7,26,18,14
192669,1,6,4,8,5,6,28,2,5,12
192670,20,9,23,12,23,17,8,9,25,26
10554,6,12,16,21,11,29,12,27,27,6
56894,1,24,21,1,0,2,1,29,5,10
56895,13,19,12,27,21,13,4,16,29,1
55326,24,10,0,4,4,11,26,25,16,7
8540,26,22,29,15,11,19,18,9,19,17
23287,6,7,16,21,11,29,7,8,1,0
57085,13,19,12,27,21,13,4,16,29,1
25909,7,3,8,8,5,20,13,18,13,3
191,9,23,28,15,18,16,8,15,19,8
10768,1,23,21,1,0,2,1,29,2,28
54806,23,23,29,6,22,12,18,17,3,28
10598,21,4,14,8,19,6,6,28,5,28
130872,0,25,18,9,18,12,17,14,3,2
9131,7,3,8,13,26,20,13,18,13,3
51390,26,23,29,6,24,19,18,17,5,17
9255,19,13,25,24,3,13,29,10,7,22
7965,9,15,17,28,29,16,17,9,3,26
9049,13,19,12,27,21,13,4,16,29,1
84962,3,21,15,11,7,23,15,7,4,15
204,9,23,17,23,22,16,21,9,25,26
50808,7,3,8,13,26,20,13,18,13,3
205,7,3,8,13,5,6,13,18,13,3
102157402,14,25,1,9,27,14,5,6,28,25
221264,26,26,29,6,24,19,18,17,28,17
11216,22,5,10,18,16,10,15,11,11,15
11215,21,4,18,8,19,14,16,14,28,28
9590,5,1,20,19,27,8,7,17,18,14
11214,7,3,8,13,26,20,13,18,13,3
8227,29,7,2,2,28,26,27,5,8,6
9472,11,8,13,0,20,12,21,27,22,0
10270,20,8,23,0,20,0,19,9,27,26
26993,23,4,4,23,24,18,16,28,24,25
10142,20,26,6,21,20,9,21,9,25,8
56672,7,3,8,13,5,20,13,18,13,3
79647,5,1,20,20,10,8,7,26,18,14
55122,21,6,4,8,5,20,28,28,0,28
10327,6,22,16,28,11,12,19,27,27,0
231,14,4,18,23,8,14,6,14,6,25
8574,7,3,8,13,5,6,28,2,13,12
207,0,4,18,9,8,14,5,14,24,25
208,9,23,17,0,29,16,21,9,3,26
10000,16,11,7,26,7,1,11,13,26,29
64400,6,7,16,2,9,9,20,5,8,29
210,6,12,13,21,20,29,19,27,1,18
211,21,17,24,15,12,16,8,9,3,8
214,1,15,21,19,0,2,6,28,2,10
5832,27,12,9,5,2,28,20,27,12,16
217,1,24,21,1,0,2,1,29,2,10
224,27,18,13,15,11,9,20,8,9,18
7915,23,4,14,8,19,6,16,2,28,25
4329,14,4,17,9,19,18,5,14,6,25
501,7,0,4,8,26,6,28,2,0,3
223,7,6,8,13,5,20,13,18,13,3
226,12,27,26,24,13,3,24,22,14,20
79868,21,6,22,23,23,4,8,9,3,26
85365,9,22,17,28,24,12,21,28,3,8
10195,23,4,1,15,27,16,18,17,28,8
29880,7,3,8,13,26,20,13,18,13,3
79053,23,6,4,8,5,6,28,18,5,28
54890,11,8,6,16,20,16,21,0,19,0
84266,2,20,3,26,1,22,23,12,15,11
7840,23,4,17,19,22,4,6,15,25,28
57679,27,18,5,22,2,5,2,4,26,16
10189,20,9,23,12,23,4,8,14,25,21
262,1,0,4,1,0,6,28,29,5,12
267,22,16,15,18,16,15,3,4,26,15
9949,17,29,1,9,8,14,5,6,24,2
83607,11,24,13,16,22,0,21,0,22,0
196394,1,24,6,1,0,2,1,29,2,10
154796,1,0,21,1,0,2,28,29,2,10
154810,9,26,17,28,22,16,17,19,19,18
51421,21,0,17,28,24,12,8,17,3,8
280,9,15,20,15,27,8,18,9,19,8
51321,26,22,29,6,11,12,18,17,19,17
201283,0,25,18,7,8,16,5,14,6,9
10393,23,23,14,23,22,18,16,17,28,28
51529,21,6,8,8,5,6,6,2,5,12
25847,29,14,9,16,17,9,11,12,8,6
25906,9,22,22,28,11,16,21,15,3,26
119504,23,0,4,8,5,6,28,2,5,12
29945,9,26,22,28,29,0,21,9,19,26
51433,7,3,8,13,26,20,13,18,13,3
51434,21,0,4,9,19,18,6,28,5,28
90806,21,4,17,19,19,18,6,28,25,26
287,9,26,6,15,20,16,21,8,27,8
288,23,4,18,9,19,12,16,14,24,2
63926,7,3,8,13,26,20,13,18,13,3
51479,0,25,28,9,8,16,5,14,6,23
54467,20,0,21,15,0,18,17,28,3,8
23141,20,9,23,12,23,4,8,9,25,21
57037,5,1,20,20,10,8,7,26,18,14
57763,8,12,13,16,11,0,12,9,22,0
55608,15,17,24,19,12,21,26,19,6,9
29123,7,3,8,13,5,6,13,18,13,3
23253,8,24,6,16,0,2,1,0,2,10
88455,7,6,4,13,5,6,28,2,5,28
81573,4,20,15,3,7,15,23,12,17,29
26057,20,8,13,12,11,29,12,9,27,18
22852,9,15,17,15,20,12,17,24,3,18
23243,28,4,24,15,12,18,6,28,3,9
147463,20,15,22,23,22,12,8,15,0,8
375248,8,26,6,15,24,0,21,27,19,0
57730,24,10,0,4,4,11,26,25,16,7
84832,1,6,21,1,0,2,1,29,5,10
400986,23,6,4,1,0,6,28,29,5,28
51239,21,26,4,8,24,18,16,28,3,28
157567,23,4,4,9,19,18,16,15,28,25
54851,28,14,5,22,1,5,9,4,26,16
57182,16,7,16,5,28,9,20,13,1,6
129138,7,3,8,13,26,20,13,18,13,3
22881,11,7,23,0,11,9,19,8,27,21
23294,7,3,8,13,26,20,13,18,13,3
124401,21,15,14,19,22,18,17,15,19,8
55139,14,29,1,15,19,16,5,14,28,25
54443,5,1,20,20,10,8,7,26,18,14
55129,1,0,21,1,0,6,28,29,5,28
121601,11,8,16,5,9,9,27,24,22,18
203859,21,23,14,8,5,6,28,2,0,28
196527,21,6,28,23,18,18,16,28,5,12
8125,7,3,8,13,26,20,13,18,13,3
10541,6,7,2,21,20,12,19,24,27,18
23520,20,9,23,12,23,4,8,15,25,21
81611,21,0,14,8,26,6,28,2,0,12
84168,1,17,24,8,12,2,6,29,0,10
118429,11,22,23,12,23,12,19,8,25,26
311,21,6,4,19,5,18,6,28,0,28
302,7,6,8,8,5,20,28,18,0,12
304,16,8,16,5,17,28,10,5,22,0
307,21,6,4,8,19,6,16,28,5,12
308,10,28,10,14,14,25,14,11,20,5
309,16,14,16,5,28,7,10,12,10,6
310,9,15,22,19,22,12,21,9,19,26
55435,12,13,26,24,13,3,24,22,14,20
164,27,18,28,15,18,18,17,1,9,23
8906,21,15,14,19,18,2,6,19,5,23
8907,3,16,15,3,7,1,15,3,4,27
8905,17,4,1,9,19,16,16,14,28,2
160,17,4,18,9,19,14,16,6,6,2
161,23,1,4,19,27,18,21,28,19,8
163,4,11,11,10,17,26,11,5,23,19
1173,7,3,8,13,26,20,13,18,13,3
1175,21,0,4,9,19,16,6,28,28,25
8546,7,6,8,13,5,6,13,18,13,3
8943,6,7,2,21,29,7,12,27,27,0
26985,21,4,14,8,19,6,16,28,0,12
10947,9,26,6,28,9,16,12,9,19,26
1176,23,6,4,8,5,6,28,2,13,3
10239,23,0,22,19,24,16,18,15,3,8
23431,7,3,8,13,26,20,13,18,13,3
9179,21,15,17,19,22,4,6,28,3,26
11154,5,1,20,20,27,8,7,1,19,14
55745,16,8,9,21,20,9,20,8,23,0
317,23,4,17,9,19,16,17,28,3,23
321,3,21,10,18,14,23,15,3,11,15
322,7,3,8,13,5,6,13,18,13,3
323,28,14,9,2,17,21,20,12,8,0
324,5,1,20,20,27,8,7,8,18,14
327,9,22,17,28,29,4,8,15,19,26
328,9,22,16,2,29,28,8,15,19,18
51107,9,15,17,19,11,16,6,8,27,26
8539,9,1,22,5,23,0,17,9,19,26
51074,7,3,8,13,26,20,13,18,13,3
333,26,26,29,19,22,19,21,17,19,28
334,7,3,8,13,26,20,13,18,13,3
57136,15,0,4,4,4,4,16,2,3,28
348,21,0,14,8,0,6,28,29,0,28
23780,23,25,17,15,22,18,6,6,28,28
79135,23,0,4,8,5,20,16,2,0,12
139322,28,12,24,0,12,21,12,24,12,9
84334,21,6,14,8,5,6,28,2,0,12
351,21,0,4,8,26,18,28,2,0,28
10513,11,22,2,12,20,12,20,5,1,21
26060,23,23,4,8,19,18,16,14,0,28
55198,23,4,22,23,24,18,16,28,0,12
353,11,8,28,15,20,9,21,1,27,0
54840,7,6,8,13,5,6,13,18,5,3
9716,17,25,18,7,8,14,5,14,6,2
372,8,15,6,15,23,12,19,15,12,26
375,23,0,14,8,19,6,28,2,5,12
377,17,22,13,7,8,0,12,8,22,2
378,6,12,13,5,28,9,12,13,27,6
382,17,25,18,9,8,16,5,19,27,25
55738,21,0,22,6,24,4,17,28,3,28
84364,2,2,3,26,1,29,23,5,15,11
26286,7,3,8,13,5,20,13,2,0,3
10565,21,15,29,19,22,18,18,17,0,8
10564,23,4,28,19,18,18,16,1,9,23
57221,6,12,16,16,11,28,12,27,22,0
27236,29,11,9,21,17,28,20,24,8,29
384,25,11,11,10,25,17,10,5,10,19
55082,7,3,8,13,26,20,13,18,13,3
94134,14,23,18,9,19,16,16,17,28,8
55114,26,23,29,6,24,19,18,2,0,17
57584,13,19,12,27,21,13,4,16,29,1
83478,1,0,14,13,5,6,28,2,5,12
23092,24,10,0,4,4,11,26,25,16,7
79822,7,3,8,13,26,20,13,18,13,3
9411,21,0,21,19,24,12,6,28,0,8
9743,7,3,8,13,26,20,13,18,13,3
2909,7,6,14,8,5,6,28,2,13,3
394,9,23,4,19,22,4,17,17,3,8
396,20,26,23,12,29,0,8,9,3,21
9138,22,2,15,18,14,10,3,11,4,11
23365,26,23,29,6,24,19,18,17,5,17
9181,7,6,8,13,5,6,28,18,13,3
26084,21,0,8,8,5,18,6,2,5,12
55701,7,3,8,8,26,20,13,18,13,3
8874,23,0,4,8,5,18,6,2,0,12
23229,22,16,15,11,1,23,15,23,11,15
8289,28,12,13,21,11,0,12,5,8,18
57492,25,16,11,10,7,15,15,13,1,19
196528,7,3,8,13,26,20,13,18,13,3
1820,0,1,18,15,27,8,5,14,18,14
10620,21,6,29,8,5,20,18,2,0,17
5926,20,26,22,28,23,4,8,9,25,21
51742,9,22,17,0,11,28,8,9,19,8
84159,1,6,4,1,5,6,28,2,13,3
25820,9,15,6,19,22,0,21,9,19,8
10425,20,9,23,12,23,17,8,15,25,21
400,20,9,23,12,23,4,19,9,25,21
285598,7,0,14,13,26,6,28,2,0,28
200894,7,3,8,8,26,6,28,2,13,3
120534,0,25,29,15,9,12,8,1,6,8
339231,12,27,26,29,13,3,24,22,14,13
402,9,15,17,28,22,4,17,9,3,26
23568,4,16,7,11,25,23,10,3,15,29
403,7,3,8,13,26,20,13,18,13,3
10124,17,29,18,9,22,14,5,14,28,2
10123,20,15,17,15,22,16,21,15,3,26
379,21,0,14,8,5,6,28,2,5,28
26225,14,15,1,23,24,12,6,28,28,25
221079,14,4,18,19,27,16,18,14,24,25
23204,9,26,17,19,23,0,8,9,3,18
10550,5,1,20,20,10,8,7,26,18,14
151188,8,24,6,19,11,0,21,0,2,0
127829,7,0,8,8,5,20,28,2,5,12
55207,11,22,6,28,11,9,12,9,27,0
55156,23,0,4,19,24,12,17,17,3,8
83787,7,3,8,13,26,20,13,18,13,3
25852,28,17,24,5,12,21,0,19,12,9
80210,25,9,23,12,23,17,27,19,25,21
51309,11,22,28,15,18,9,27,9,9,23
9823,24,10,0,4,4,11,26,25,16,7
51566,16,13,26,27,21,13,23,16,29,4
100131755,20,17,17,7,29,16,19,8,25,21
79624,7,3,8,13,26,20,13,18,13,3
405,21,0,22,19,24,16,16,28,3,28
10552,9,22,17,19,24,4,21,17,19,8
10095,23,23,22,28,19,4,8,15,25,26
10109,7,3,8,13,26,20,13,18,13,3
10094,3,20,3,26,25,22,23,12,15,11
10093,19,13,26,25,3,13,29,10,7,20
10092,23,23,4,8,22,14,16,28,28,12
81873,6,7,2,21,28,28,19,24,1,6
348110,9,22,2,28,29,16,9,1,9,26
10776,21,0,14,8,0,18,16,14,5,12
409,20,23,22,12,23,16,8,9,25,8
92714,27,18,28,5,18,28,9,1,9,23
57561,23,6,14,8,5,18,16,2,0,12
91947,10,28,10,14,14,25,14,7,20,5
79642,5,1,20,7,27,16,7,1,18,14
153642,19,19,25,25,3,13,29,10,21,22
64801,7,3,8,13,5,20,13,18,13,3
421,23,0,14,8,5,6,28,2,5,12
170302,17,25,18,9,19,14,16,14,6,25
427,0,4,4,23,19,18,6,28,28,25
50807,15,25,17,7,23,4,8,14,6,9
8853,28,17,24,15,12,21,9,24,27,9
51665,14,4,1,9,22,14,6,28,24,2
140461,9,26,17,0,11,0,17,9,19,26
51008,5,1,20,20,10,8,7,26,18,14
84164,21,0,14,8,22,18,16,28,3,28
10973,8,24,21,1,0,2,1,29,5,10
429,9,8,17,0,20,28,21,15,25,8
25842,23,9,14,23,23,18,6,15,0,28
55870,17,25,18,9,8,14,6,6,28,2
9070,9,15,6,15,11,12,21,9,3,8
8623,20,6,23,19,23,4,16,2,5,12
439,28,15,6,0,12,0,0,19,22,9
440,21,0,4,23,5,18,6,28,5,12
54529,1,0,21,1,0,2,28,29,2,12
444,12,27,26,24,13,3,24,22,14,20
259266,17,22,24,5,12,21,9,19,25,9
79058,21,0,17,19,22,18,16,28,3,28
80150,7,3,8,13,26,6,13,18,13,3
55726,9,15,17,19,22,16,17,15,3,28
171023,0,25,18,7,19,14,6,14,6,26
55252,11,8,13,0,20,17,19,8,1,18
80816,17,25,1,7,8,14,5,6,24,2
84896,7,3,8,8,5,6,13,18,13,3
29028,1,0,21,1,0,2,1,29,0,10
54454,1,24,21,1,0,2,1,29,2,10
79915,27,18,28,5,18,5,21,8,22,18
79969,21,15,6,23,0,2,1,28,19,12
11101,20,15,23,7,23,12,19,15,25,21
466,1,24,21,1,0,2,1,29,0,10
1386,1,6,14,1,5,6,28,29,5,3
467,21,0,14,19,5,18,16,17,0,28
468,28,17,9,21,28,21,20,19,22,9
22809,9,15,17,19,24,18,21,1,19,8
22926,21,0,14,8,24,18,6,2,5,12
55729,6,8,6,0,20,28,12,8,22,18
80063,2,2,7,3,7,22,3,12,15,11
60673,9,22,22,28,22,12,17,17,19,8
9140,23,4,18,9,19,14,16,14,28,2
22863,4,20,3,3,25,23,10,23,10,29
64422,25,11,9,10,17,15,23,24,23,19
23192,27,18,5,22,2,5,9,4,9,16
84938,21,4,14,23,22,14,16,28,28,28
9474,20,9,23,12,23,17,8,9,25,21
471,17,29,18,9,8,14,5,6,24,25
51062,20,25,17,9,23,12,19,9,27,8
64225,7,6,8,8,5,6,13,18,13,3
472,11,8,2,5,29,29,19,8,12,9
23300,17,17,18,7,8,16,0,6,24,9
1822,6,8,17,2,20,9,19,27,27,18
475,21,0,4,8,22,18,16,28,3,12
57205,11,8,13,0,29,28,19,24,22,0
23250,21,0,28,23,22,18,16,28,0,23
23200,26,23,29,6,24,19,18,17,3,17
286410,23,23,22,23,22,12,17,17,3,26
23400,4,20,13,26,17,26,23,13,23,6
79572,5,1,20,20,10,8,7,26,18,14
476,11,15,6,21,11,0,21,15,25,8
481,7,3,8,13,26,20,13,18,13,3
483,0,8,17,28,23,4,8,27,25,26
488,9,26,17,28,22,16,8,15,3,26
490,7,3,8,13,26,20,13,18,13,3
493,14,4,1,9,19,16,5,14,3,25
27032,1,6,4,13,5,6,28,2,5,3
498,23,0,14,8,22,18,6,28,0,12
506,17,25,1,9,8,14,5,14,6,2
509,17,25,18,9,8,14,5,6,6,2
513,14,29,4,8,19,6,16,14,28,25
514,17,25,1,7,8,14,5,6,24,25
432369,7,3,8,13,26,20,13,18,13,3
515,11,17,2,2,9,12,8,14,27,0
516,21,0,23,23,24,4,8,17,25,12
517,7,3,8,13,26,20,13,18,13,3
518,11,7,16,5,11,28,19,8,1,18
10476,17,29,18,9,8,14,5,6,24,25
521,20,9,23,12,23,28,27,27,25,21
522,23,0,14,23,19,18,6,2,28,28
9551,9,23,22,19,23,16,17,9,3,8
10632,16,20,9,26,25,9,20,12,1,29
539,7,3,8,13,26,20,13,18,13,3
27109,17,4,28,9,18,14,16,14,28,23
55101,26,26,6,19,0,2,6,17,2,10
537,16,20,5,5,25,7,2,4,26,4
10159,2,14,3,3,1,22,15,23,15,11
535,9,15,4,15,27,4,17,9,19,28
533,1,24,4,1,0,2,1,29,0,10
9114,10,5,10,18,14,10,22,7,4,5
8992,2,20,7,3,25,7,23,13,15,4
155066,7,3,8,13,26,20,13,18,13,3
523,9,1,17,20,27,0,17,17,19,26
526,1,24,21,1,0,2,1,29,2,10
528,7,6,14,13,26,20,13,18,13,3
51382,14,4,14,9,27,14,5,14,28,25
529,22,16,15,3,7,1,23,3,15,4
9296,0,25,18,7,8,14,5,6,6,25
9550,7,0,4,8,5,6,28,2,0,28
51606,20,9,23,23,23,4,6,15,25,26
374868,9,15,17,23,22,16,8,9,25,26
64756,23,3,4,8,26,6,28,18,0,3
93974,4,16,7,3,25,23,15,23,15,29
545,7,6,8,13,5,6,13,18,13,3
51374,1,0,4,1,0,2,28,29,0,10
546,9,26,2,5,29,12,8,9,3,8
6310,9,26,17,28,29,28,21,15,25,26
25814,5,1,20,20,27,8,7,26,18,14
6311,21,4,14,8,5,20,28,2,28,28
11273,21,0,4,8,26,18,28,2,0,28
4287,1,0,14,13,26,6,28,2,5,12
6314,7,3,8,13,26,20,13,18,13,3
127002,4,11,7,3,7,15,10,12,23,29
56970,0,0,1,15,22,14,16,17,3,28
552889,21,6,4,8,5,6,28,2,5,28
549,21,4,17,19,22,18,16,14,3,8
550,2,2,15,18,16,23,23,3,15,11
6790,7,3,8,13,26,20,28,18,13,3
54998,1,6,4,8,5,6,28,2,5,28
26053,2,20,11,10,7,26,23,13,23,19
57099,21,22,17,19,22,18,16,15,3,8
23080,23,4,14,23,19,6,16,28,5,12
64343,1,6,14,1,5,6,28,2,5,28
51582,11,15,23,15,23,12,21,17,3,8
567,9,22,17,28,29,0,8,9,3,26
8706,7,3,14,13,26,6,28,2,13,3
148789,17,29,1,7,8,14,5,6,6,2
8708,23,0,14,8,22,18,16,17,5,12
8707,21,0,17,23,22,18,16,28,3,12
126792,9,22,13,15,20,12,19,9,12,26
26229,28,14,24,26,1,21,23,12,8,6
145173,1,6,21,1,0,6,28,29,5,10
338707,4,7,9,26,17,26,23,5,1,29
8704,2,14,5,26,2,5,20,4,26,16
8702,17,17,24,7,8,21,0,6,24,2
9334,9,22,22,19,22,0,21,15,19,8
11285,1,24,21,1,0,2,1,29,2,10
11041,19,13,25,25,3,13,29,10,21,22
27077,14,29,1,9,19,16,16,6,24,25
80776,1,0,14,1,5,6,28,2,5,28
29086,27,18,28,15,18,12,17,1,9,23
23621,21,23,14,6,22,4,6,28,3,12
571,7,3,8,13,26,20,13,18,13,3
572,23,6,4,8,19,6,28,2,5,28
573,23,6,14,23,19,6,16,14,5,28
9532,1,24,21,1,0,18,1,29,5,10
9530,9,22,17,28,29,12,17,15,19,18
9529,20,9,17,12,23,16,8,9,25,21
7917,21,0,4,8,5,18,6,2,0,28
10458,5,1,20,20,10,8,7,26,18,14
25805,27,18,5,22,2,5,2,4,26,16
8815,1,24,21,1,0,2,1,29,0,10
8314,17,29,1,9,8,14,5,6,24,2
580,2,14,3,26,1,22,3,23,15,11
343472,23,23,4,19,24,12,17,17,19,26
10409,8,9,6,12,23,2,8,0,2,21
581,19,19,25,25,3,13,29,10,7,22
11177,9,23,22,28,29,18,8,9,3,26
9031,21,6,14,8,22,2,16,28,0,28
11176,20,9,23,12,23,4,8,9,25,26
29994,27,18,28,15,18,5,2,1,9,23
92482,21,15,14,19,22,18,6,17,22,12
80127,17,29,18,9,8,14,5,6,24,25
583,1,0,21,1,5,6,28,29,5,12
585,8,24,21,1,0,2,1,29,2,10
55212,27,18,28,15,18,12,9,1,9,23
56987,21,6,4,8,5,6,28,28,5,12
55973,21,4,14,23,19,18,6,28,28,28
10134,16,12,13,2,29,17,20,24,23,0
9564,26,4,1,6,22,19,18,17,24,17
10286,7,3,8,13,26,6,28,18,13,3
54828,17,25,18,23,8,14,5,6,28,2
55653,20,9,23,12,23,0,8,9,3,21
586,1,24,4,1,0,2,1,29,2,10
56647,3,16,15,18,16,10,15,23,4,15
594,3,21,7,3,7,23,15,13,15,15
10295,6,8,16,5,11,5,2,8,9,0
8915,0,25,1,7,8,16,0,9,12,2
598,7,0,14,8,5,6,28,2,0,3
83596,28,17,24,20,12,0,7,24,22,9
23786,7,3,8,13,26,20,13,18,13,3
605,7,3,8,13,26,20,13,18,13,3
9275,23,0,14,8,5,18,28,2,0,12
9274,8,24,6,1,0,0,1,0,2,10
607,10,28,10,14,6,25,22,11,20,5
9774,16,11,7,3,25,26,10,23,15,4
54880,4,20,3,26,1,7,10,12,8,6
613,7,3,8,13,26,20,13,18,13,3
617,21,0,4,8,19,18,16,2,28,28
56898,20,9,23,12,23,4,6,15,25,21
55814,17,1,1,7,27,8,5,6,18,2
8678,26,23,29,6,24,19,18,17,28,17
79656,6,8,13,15,20,29,21,8,12,0
222389,26,26,29,6,24,19,18,17,19,17
10282,7,3,8,13,5,20,13,18,13,3
55859,21,23,4,13,19,6,6,28,5,28
84707,6,1,20,20,2,9,0,27,8,14
27018,1,6,4,13,26,6,28,2,0,3
56271,4,12,5,22,2,26,11,24,26,29
51283,13,19,26,24,3,13,24,22,29,20
80823,0,15,22,0,22,18,21,14,19,25
636,8,8,13,23,20,29,21,8,27,18
23299,21,6,14,8,22,18,16,17,3,12
55909,5,29,18,20,27,8,7,26,18,14
329,6,12,16,21,29,7,20,8,12,0
57448,11,20,13,0,11,29,20,8,10,6
54841,9,26,16,2,11,28,12,27,19,26
10904,7,3,8,13,26,20,13,18,13,3
641,9,15,22,15,22,12,17,28,19,8
642,1,6,14,1,26,6,28,29,5,28
2647,26,23,29,6,24,19,18,17,6,17
282991,7,3,8,13,26,20,13,18,13,3
55330,26,15,6,15,24,16,17,17,19,8
63915,6,22,6,15,29,16,21,27,3,26
26258,7,3,8,13,26,20,13,18,13,12
644,9,15,22,19,29,0,17,15,22,26
645,9,15,6,0,9,0,12,8,22,18
8548,14,4,28,15,18,16,17,17,28,8
90427,8,24,21,1,0,2,1,29,2,10
648,4,20,7,26,25,15,11,12,15,29
655,13,19,12,27,21,13,4,16,29,1
657,11,9,13,0,23,17,12,19,1,21
659,27,18,5,22,9,5,9,24,9,16
9790,7,3,8,13,5,6,13,18,13,3
154743,14,4,18,9,19,14,16,14,6,25
