,0,1,2,3,4,5,6,7,8,9
10096,8,9,0,2,4,0,0,4,9,6
64431,4,5,5,5,3,3,7,2,3,2
93973,0,4,4,2,0,7,3,5,7,0
91,4,5,5,5,3,3,7,2,3,2
92,8,9,0,2,4,0,9,4,0,6
93,2,8,1,0,6,9,4,7,2,8
97,7,8,1,0,6,1,2,3,2,4
98,0,9,4,2,0,7,9,5,7,0
161823,0,4,0,9,0,7,9,5,7,0
102,0,4,4,2,0,7,9,5,7,0
6868,0,4,4,9,0,7,3,5,7,0
8754,8,9,0,2,4,0,9,4,9,6
9510,0,4,4,9,0,7,3,5,7,0
103,9,9,9,2,9,0,9,4,0,9
23536,8,9,0,2,4,0,9,4,9,6
118,8,4,0,2,4,7,9,5,7,6
120,9,0,9,1,9,2,2,0,0,9
166647,4,5,5,5,3,3,7,2,3,2
22859,0,4,4,9,0,7,3,5,7,0
23266,8,9,0,2,4,0,9,5,9,6
23284,0,4,4,9,0,7,3,5,7,0
84059,0,4,4,9,0,7,3,5,7,0
128,8,9,0,2,4,0,9,4,9,6
55256,8,0,9,2,9,0,9,4,9,6
51094,8,9,0,2,4,0,9,5,9,0
79602,0,4,4,2,0,7,9,5,7,0
132,2,1,1,0,6,9,4,7,2,8
23394,8,9,9,2,0,0,9,4,0,0
22850,8,9,9,2,9,0,9,4,9,6
84890,2,1,1,0,6,9,4,3,5,8
83440,2,1,8,0,5,6,0,0,5,3
11047,0,4,4,9,0,7,3,5,7,0
158,4,5,5,5,3,3,7,2,3,2
159,2,1,8,0,5,6,0,7,5,3
121536,8,9,0,2,4,0,0,4,9,6
166,9,0,9,2,9,0,9,0,0,9
60312,9,0,9,2,9,0,9,0,0,9
4301,9,0,9,2,9,0,9,0,0,9
27125,2,8,8,1,6,6,2,7,5,8
172,9,8,9,1,9,2,2,0,0,9
10939,9,0,9,1,9,6,0,0,5,9
54812,0,4,4,9,0,7,3,5,7,0
175,2,8,8,0,8,1,2,7,5,3
116987,8,0,0,2,4,0,9,5,9,6
60509,2,1,1,8,6,9,4,3,5,8
3267,8,9,0,2,4,0,6,4,9,6
55109,8,9,0,2,4,0,9,4,9,6
178,4,5,5,5,3,3,7,2,3,2
26523,7,7,6,4,6,5,8,1,2,4
27161,0,4,4,9,0,7,3,5,7,0
192669,8,9,0,2,4,0,9,4,9,6
192670,0,4,4,9,0,7,3,5,7,0
10554,2,1,8,0,5,5,2,3,5,3
56895,0,4,4,9,0,7,3,5,7,0
55326,0,4,4,9,0,7,3,5,7,0
8540,8,9,1,2,9,9,4,4,9,6
23287,0,4,4,9,0,7,3,5,7,0
57085,8,9,0,2,4,0,0,4,9,6
25909,9,0,9,2,9,0,9,0,0,9
191,8,9,0,2,4,0,9,5,9,6
10768,4,5,5,5,3,3,7,2,3,2
54806,0,4,0,9,0,7,9,5,7,0
10598,0,4,4,9,0,7,3,5,7,0
130872,0,0,9,8,0,0,9,0,0,3
9131,9,1,8,0,7,6,2,0,5,3
51390,9,8,8,8,9,0,9,0,0,9
9255,8,9,0,2,4,0,0,4,9,6
7965,8,1,1,8,6,9,4,4,9,6
9049,0,4,4,2,0,7,9,5,0,0
84962,9,0,9,1,4,2,9,0,9,9
204,2,1,1,8,6,9,4,3,8,6
50808,0,4,0,9,0,7,9,5,7,0
205,9,0,9,2,9,0,9,0,0,9
102157402,7,2,6,6,8,1,8,9,1,4
11216,9,0,9,1,9,2,9,0,0,9
11215,0,4,4,9,0,7,3,5,7,0
9590,9,0,9,1,9,2,0,0,0,9
11214,9,0,9,1,9,2,0,0,0,9
8227,3,1,2,8,7,6,6,7,8,8
10270,8,4,0,9,4,0,9,5,9,0
26993,2,1,8,4,6,8,5,6,5,3
10142,8,1,0,8,4,0,4,4,9,6
56672,2,1,8,0,5,5,2,0,5,3
79647,0,4,4,2,0,7,9,5,7,0
55122,0,4,4,9,0,7,3,5,7,0
10327,7,7,6,6,8,1,8,9,1,5
231,2,1,8,0,6,6,2,7,5,8
8574,0,4,4,9,0,7,3,5,7,0
208,0,4,4,9,0,7,3,5,7,0
10000,0,4,4,9,0,7,3,5,7,0
64400,0,4,9,2,9,0,9,5,7,0
210,7,7,3,6,2,4,1,1,4,1
211,0,9,4,2,0,0,9,5,0,0
214,0,4,4,9,0,7,3,5,7,0
5832,0,4,4,9,0,7,3,5,7,0
217,9,1,8,1,9,6,0,0,5,9
224,8,9,0,2,4,0,9,4,9,6
7915,0,4,4,9,0,7,3,5,7,0
4329,9,4,4,2,0,7,3,5,0,9
501,6,2,6,5,3,4,7,9,1,5
223,9,0,9,1,9,0,9,0,0,9
226,0,4,4,9,0,7,3,5,7,0
79868,6,2,6,6,8,1,8,3,2,4
85365,0,4,4,9,0,7,9,5,7,0
10195,6,8,1,8,6,9,4,7,2,3
29880,3,1,2,8,7,6,0,3,5,3
79053,8,1,1,8,6,9,4,4,8,3
54890,8,9,0,2,4,0,9,5,9,6
84266,0,4,4,9,0,7,3,5,7,0
7840,9,0,9,1,9,2,0,0,0,9
57679,4,5,5,5,3,3,7,2,3,2
10189,9,0,9,1,9,0,9,0,9,9
262,2,8,8,0,5,6,9,7,5,3
9949,0,4,4,9,0,7,3,5,7,0
83607,0,4,4,9,0,7,3,5,7,0
196394,1,3,7,4,1,8,5,6,6,7
154810,3,9,2,8,7,0,9,4,0,9
51421,8,9,0,2,4,0,9,4,9,6
51321,0,4,4,2,0,7,9,5,0,0
201283,6,2,6,6,8,1,5,1,2,4
10393,8,9,1,8,9,0,4,4,9,6
51529,0,4,4,9,0,7,3,5,7,0
25847,0,4,4,9,0,7,3,5,7,0
25906,0,4,4,9,0,7,3,5,7,0
119504,3,1,2,8,7,6,6,3,8,6
29945,0,4,0,9,4,0,9,5,7,0
51433,0,4,4,9,0,7,3,5,7,0
51434,3,9,2,8,7,0,6,4,8,8
90806,8,9,0,2,4,0,9,4,0,6
284,0,4,4,9,0,7,3,5,7,0
287,3,8,2,8,7,6,6,7,8,3
288,0,4,4,9,0,7,3,5,7,0
63926,1,3,7,4,1,8,5,6,6,7
51479,3,1,2,8,7,6,6,7,8,3
54467,0,4,4,2,0,7,9,5,7,0
23141,9,0,9,2,9,0,9,0,0,9
57037,0,4,4,9,0,7,3,5,7,0
57763,4,5,5,5,3,3,7,2,3,2
55608,0,4,4,8,0,0,3,4,7,0
29123,7,7,6,7,8,5,8,9,1,5
23253,8,9,0,2,4,0,9,4,9,0
88455,8,9,0,2,4,0,9,5,9,6
81573,0,4,4,9,0,7,3,5,7,0
26057,9,0,9,2,9,0,0,0,9,9
22852,0,9,0,2,0,0,9,5,7,6
23243,2,8,8,0,7,6,0,7,5,3
147463,2,1,8,0,6,6,4,3,2,4
375248,5,6,3,3,2,4,1,8,4,1
57730,9,0,9,2,9,0,9,5,0,9
84832,0,4,4,2,0,7,9,5,7,0
400986,0,4,4,9,0,7,3,5,7,0
51239,3,1,2,8,7,5,6,7,5,3
157567,0,4,4,2,0,0,3,0,7,0
54851,0,4,4,9,0,7,3,5,7,0
57182,0,4,4,2,0,7,3,5,7,0
129138,8,9,0,1,4,0,0,0,9,6
22881,8,9,0,2,4,0,9,4,9,6
23294,8,0,0,2,4,0,9,0,9,6
124401,9,1,8,1,9,2,0,0,5,9
55139,3,8,2,8,7,5,6,3,8,3
54443,4,5,5,5,3,3,7,2,3,2
55129,1,3,7,4,1,8,5,6,6,7
196527,8,9,0,2,4,0,0,4,9,6
8125,0,4,4,9,0,7,3,5,7,0
10541,4,5,5,5,3,3,7,2,3,2
23520,9,0,9,1,9,2,0,0,0,9
81611,0,4,4,2,0,7,9,5,7,0
84168,7,7,6,6,8,1,6,9,1,5
311,9,4,9,2,9,0,9,5,0,9
302,0,4,4,2,0,7,9,5,7,0
304,0,4,4,9,0,7,9,5,7,0
307,0,4,4,9,0,7,3,5,7,0
308,0,4,4,9,0,7,3,5,7,0
309,0,4,4,9,0,7,3,5,7,0
310,2,1,8,0,7,6,6,3,5,3
55435,8,9,0,1,4,0,0,4,9,6
164,9,4,4,2,9,0,9,0,0,0
8906,3,8,2,8,7,5,6,7,8,8
8907,9,0,9,1,9,2,2,0,0,9
8905,0,4,4,9,0,7,3,5,7,0
160,6,7,6,7,8,1,8,3,2,4
161,9,0,9,8,9,2,0,0,0,3
163,9,8,8,1,5,6,2,7,8,3
1173,0,4,4,9,0,7,3,5,7,0
1175,0,4,4,9,0,7,3,5,7,0
8546,0,4,4,9,0,7,3,5,7,0
8943,9,0,9,2,9,0,9,0,0,9
26985,0,4,4,9,0,7,3,5,7,0
10947,0,4,4,9,0,7,3,5,7,0
1176,0,4,4,2,0,0,9,5,9,0
10239,0,4,4,9,0,7,3,5,7,0
23431,0,4,4,9,0,7,3,5,7,0
9179,2,1,8,1,5,6,2,0,5,3
11154,8,9,0,8,4,0,9,4,0,6
55745,8,9,0,8,4,0,6,4,9,6
317,0,4,4,9,0,7,3,5,7,0
321,8,9,0,2,4,0,9,5,9,6
322,2,1,8,0,7,6,2,0,5,3
323,9,0,9,2,9,0,9,0,0,9
324,0,4,4,2,0,7,9,5,7,0
327,2,8,8,0,6,6,0,7,5,8
328,9,0,9,1,9,6,2,0,5,9
51107,0,4,4,9,0,7,3,5,7,0
8539,8,9,0,2,4,0,9,0,9,6
51074,0,4,4,9,0,7,3,5,7,0
334,0,4,4,9,0,0,9,4,9,0
57136,0,4,4,9,0,7,9,5,7,0
348,0,4,4,9,0,7,3,5,7,0
23780,0,4,4,2,0,7,3,5,7,0
79135,0,0,9,2,9,0,9,5,7,0
139322,9,0,9,1,9,2,2,0,0,9
84334,9,4,4,2,0,7,3,5,7,0
351,0,4,0,2,0,0,9,5,7,0
10513,2,8,8,0,5,6,2,3,5,3
26060,0,4,4,9,0,7,3,5,7,0
55198,2,8,8,8,7,6,9,4,9,3
353,9,0,9,2,9,0,9,0,0,9
54840,6,7,6,6,8,5,6,3,1,8
9716,0,4,9,2,9,0,9,5,7,0
372,9,0,9,1,9,2,0,0,0,9
375,0,0,9,2,9,0,9,0,0,0
377,0,4,4,9,0,7,3,5,7,0
378,2,1,1,1,6,6,4,7,5,3
382,9,0,9,2,9,2,9,0,9,9
55738,8,9,0,2,4,0,9,4,9,6
84364,9,4,9,2,9,0,9,5,0,0
26286,3,8,2,8,6,5,6,3,8,8
10565,8,9,0,2,4,0,9,4,9,6
10564,4,5,5,5,3,3,7,2,3,2
57221,5,6,6,3,2,4,1,8,4,5
27236,0,4,4,9,0,7,3,5,7,0
384,4,5,5,5,3,3,7,2,3,2
55082,0,4,4,9,0,7,3,5,7,0
94134,2,1,1,0,6,9,4,7,5,8
55114,9,0,9,2,9,0,9,5,0,9
57584,0,4,4,9,0,7,3,5,7,0
23092,0,4,4,9,0,7,3,5,7,0
79822,0,4,0,9,4,7,9,5,9,6
9411,9,0,9,2,9,2,9,0,0,9
9743,8,9,1,8,7,0,4,4,9,6
2909,9,0,9,1,9,2,0,0,0,3
394,0,9,4,2,4,0,9,5,7,0
396,8,9,0,2,4,0,9,5,9,6
23365,0,4,4,9,0,7,3,5,7,0
9181,9,0,9,1,9,2,0,0,0,9
26084,1,3,7,4,1,8,5,6,6,7
55701,6,2,6,0,8,1,8,3,2,4
8874,9,9,9,2,9,0,9,4,0,9
23229,9,0,9,2,9,0,9,4,0,9
8289,0,4,4,2,0,7,9,5,7,0
57492,2,8,8,0,6,5,8,3,5,4
196528,2,1,1,8,7,6,4,7,5,6
1820,9,0,9,1,9,2,0,0,0,9
10620,8,9,0,2,4,0,9,5,9,6
5926,8,9,8,1,9,6,0,4,9,3
51742,2,1,1,0,6,9,4,7,5,6
25820,0,4,4,9,0,7,3,5,7,0
10425,0,4,4,2,0,7,3,5,7,0
400,8,4,0,9,4,7,9,5,9,6
285598,9,0,9,2,9,0,9,0,0,9
200894,8,9,0,2,9,0,9,4,0,6
120534,9,4,9,2,9,0,9,5,0,9
339231,3,9,1,8,6,9,4,4,8,8
402,0,4,4,9,0,7,3,5,7,0
23568,0,4,4,2,0,7,9,5,7,9
403,3,1,2,8,7,6,6,3,8,8
10124,0,4,4,2,0,7,9,5,7,0
10123,0,4,4,9,0,7,3,5,7,0
26225,6,7,6,0,8,5,8,7,1,4
221079,5,6,3,3,2,1,8,1,1,1
23204,2,8,8,1,6,5,2,3,5,8
10550,9,0,9,1,9,0,9,0,0,9
151188,9,0,9,1,9,2,0,0,0,9
127829,6,7,6,7,8,1,8,9,1,5
55207,2,0,8,0,5,6,2,0,5,9
55156,0,4,4,2,0,7,9,5,7,0
83787,9,0,9,1,9,2,9,0,0,9
25852,0,4,4,9,0,7,9,5,7,0
80210,4,5,5,5,3,3,7,2,3,2
51309,8,9,0,2,0,0,9,5,7,6
9823,3,3,7,4,6,8,5,6,6,8
51566,0,4,4,9,0,7,3,5,7,0
100131755,0,9,9,2,9,0,9,5,0,0
79624,2,1,1,0,6,9,2,7,8,8
405,8,9,0,2,4,0,9,4,9,6
10552,2,1,1,1,6,9,4,7,5,3
10095,0,9,0,2,9,0,9,5,0,0
10109,9,4,9,2,0,0,9,5,0,9
10094,0,4,4,2,0,0,9,0,9,0
10093,0,9,0,2,4,0,9,5,0,6
10092,6,7,6,7,5,1,8,9,2,5
81873,8,1,1,4,6,8,4,6,8,6
348110,0,9,4,2,4,0,9,5,7,0
10776,2,0,8,0,7,6,0,7,5,3
409,0,0,9,2,9,0,9,5,0,9
92714,0,9,9,2,9,0,9,5,7,0
57561,8,9,0,2,9,0,9,5,9,6
91947,2,8,8,0,7,6,2,3,8,3
153642,9,9,2,8,7,0,9,4,8,9
64801,9,0,8,1,5,2,0,0,5,3
421,0,9,4,2,0,0,9,5,9,0
427,6,8,6,7,6,1,6,3,2,8
50807,4,5,5,5,3,3,7,2,3,8
8853,9,0,9,2,9,0,9,0,0,9
51665,5,6,3,3,2,4,1,8,4,1
140461,9,0,9,1,9,2,0,0,0,9
51008,8,9,0,2,4,0,9,5,9,6
84164,8,9,1,2,4,9,4,4,9,6
10973,9,0,9,1,9,2,2,0,0,9
25842,9,0,9,1,9,2,0,0,0,9
55870,0,4,4,9,0,7,3,5,7,0
9070,2,1,8,0,6,6,0,3,5,4
8623,8,0,0,2,4,0,9,0,9,6
439,0,4,4,9,0,7,3,5,7,0
440,3,1,2,7,7,5,6,7,8,8
54529,3,9,2,8,7,0,9,4,8,6
444,8,9,0,1,4,6,0,0,9,6
259266,7,7,6,6,8,1,8,1,1,4
79058,2,1,8,0,6,6,4,7,5,8
80150,0,4,0,2,0,7,9,5,7,0
55726,8,9,0,2,4,7,9,5,9,6
171023,0,4,4,9,0,7,3,5,7,0
55252,8,0,9,2,9,0,9,4,0,9
84896,3,9,2,8,7,0,9,4,8,3
29028,1,3,7,4,1,8,5,6,6,7
54454,3,9,2,8,7,0,6,3,8,8
79915,0,4,4,9,0,7,3,5,7,0
79969,0,4,4,2,0,7,3,5,7,0
11101,6,2,6,7,8,1,8,9,2,5
466,7,5,5,5,3,3,7,2,3,5
1386,2,1,8,1,6,5,0,3,5,3
467,8,9,0,1,4,0,0,0,9,6
468,0,4,4,9,0,7,3,5,7,0
22809,9,0,2,8,7,2,6,0,0,3
22926,8,9,0,2,4,0,9,5,9,6
55729,0,4,4,2,0,7,3,5,7,0
80063,0,4,4,2,0,7,9,5,7,0
60673,8,9,1,2,4,0,4,4,9,6
9140,8,9,0,2,4,0,4,4,9,6
22863,9,0,9,2,9,2,9,5,0,9
64422,9,0,9,2,9,0,9,0,0,9
23192,0,4,4,9,0,7,3,5,7,0
84938,8,9,4,8,0,0,9,4,0,0
9474,0,4,4,9,0,7,3,5,7,0
471,2,1,8,0,6,5,2,3,2,4
51062,0,4,4,9,0,7,3,5,7,0
64225,2,8,1,8,6,9,4,7,8,3
472,8,9,0,1,4,0,9,0,9,6
23300,8,9,9,2,9,0,0,4,9,6
1822,9,0,9,2,9,0,9,0,0,9
475,4,5,5,5,3,3,7,2,3,2
23250,0,4,9,2,0,0,9,0,7,0
23200,3,1,2,8,7,5,2,7,8,3
286410,2,1,8,0,5,6,2,0,5,3
23400,8,0,9,2,9,0,9,4,9,6
79572,9,0,9,2,9,0,9,0,7,0
476,0,4,4,9,0,7,3,5,7,0
481,0,4,4,9,0,7,3,5,7,0
483,8,1,1,8,6,6,4,3,5,6
488,9,0,9,2,9,2,9,5,0,9
490,8,9,0,2,4,0,9,5,9,6
493,5,2,3,6,2,4,8,9,1,1
27032,9,0,9,1,9,2,0,0,0,9
498,8,9,0,2,4,0,0,4,9,6
506,3,9,2,8,7,6,6,7,8,8
509,0,4,4,2,0,7,3,5,7,0
513,0,4,4,9,0,7,3,5,7,0
514,0,4,4,9,0,7,3,5,7,0
432369,8,9,0,2,4,0,9,5,9,6
515,9,0,9,1,9,2,0,0,0,9
516,9,0,9,2,9,0,0,0,0,9
517,9,0,9,1,9,2,0,0,0,9
518,0,4,4,9,0,7,3,5,7,0
10476,0,4,0,9,4,0,9,5,7,0
521,9,0,9,1,9,2,2,0,0,9
522,3,8,2,8,7,5,2,7,8,3
9551,7,2,6,6,8,1,8,1,1,5
10632,2,8,8,0,5,6,2,7,5,3
539,0,4,4,9,0,7,3,5,7,0
27109,9,0,9,1,9,2,0,0,0,9
55101,8,9,0,2,4,0,9,5,9,6
537,3,9,2,8,7,0,6,4,8,8
10159,9,9,9,2,9,0,9,4,0,9
535,9,9,9,2,9,0,9,5,0,9
533,0,4,4,2,0,0,9,5,7,0
9114,3,8,2,8,7,6,6,3,8,8
8992,9,0,9,1,9,2,2,0,0,9
155066,5,7,6,6,2,1,8,1,1,4
523,8,1,2,8,7,6,0,4,5,3
526,9,0,9,1,9,2,0,0,0,9
528,8,4,4,9,0,7,9,5,7,0
51382,6,8,2,7,7,5,6,3,8,8
529,0,4,4,9,0,7,3,5,7,0
9296,0,4,4,9,0,7,3,5,7,0
9550,0,4,4,2,0,7,9,5,7,9
51606,3,1,2,8,7,5,2,3,8,8
5205,9,0,9,2,9,0,9,5,0,9
374868,0,4,4,9,0,7,3,5,7,0
64756,2,8,1,8,7,5,0,7,8,8
93974,0,4,4,2,0,7,9,5,9,0
545,8,9,0,2,4,0,9,5,9,6
51374,3,8,2,8,7,6,6,7,0,3
546,9,0,9,1,9,2,2,0,0,9
25814,0,4,4,9,0,7,3,5,7,0
6311,9,0,9,1,9,2,0,0,0,9
11273,0,4,4,9,0,7,3,5,7,0
4287,0,4,4,9,0,7,3,5,7,0
6314,0,4,4,9,0,7,3,5,7,0
127002,0,4,4,9,0,7,3,5,7,0
56970,8,0,1,8,7,9,4,0,8,3
552889,0,4,4,9,0,7,3,5,7,0
549,8,9,0,2,9,0,9,5,0,0
550,4,5,5,5,3,3,7,2,3,2
6790,8,9,0,2,4,0,9,5,9,6
54998,0,4,4,2,0,7,3,5,7,0
26053,3,9,2,7,6,6,6,7,5,8
57099,8,9,0,2,4,0,9,4,9,6
23080,9,0,9,1,9,2,2,0,0,9
64343,7,7,1,0,6,9,4,7,2,4
51582,0,4,4,2,0,0,9,5,7,0
567,0,4,4,9,0,7,3,5,7,0
8706,9,0,9,1,9,0,2,0,0,9
148789,9,0,9,1,9,2,0,0,0,9
8708,0,4,4,9,0,7,3,5,7,0
126792,0,4,4,2,0,0,9,5,0,9
26229,9,9,9,2,7,2,9,4,0,9
338707,3,1,2,8,5,5,6,3,8,8
8704,9,0,9,1,9,2,2,0,0,9
8702,9,9,5,5,3,3,7,0,3,2
9334,0,4,4,9,0,7,3,5,7,0
11285,8,9,0,2,4,0,9,5,9,0
11041,2,1,1,0,6,9,4,3,2,8
27077,0,4,0,2,0,7,9,5,7,0
80776,0,4,4,2,0,7,3,5,7,0
29086,8,9,0,2,4,0,4,4,9,6
23621,0,4,4,9,0,7,3,5,7,0
571,8,9,4,2,0,0,9,5,7,0
572,0,4,4,9,0,7,3,5,7,0
573,8,0,9,1,9,2,0,0,5,9
9532,7,7,6,7,8,5,6,3,2,5
9530,6,2,6,6,8,1,2,1,2,4
9529,0,4,4,9,0,7,3,5,7,0
7917,2,8,9,0,7,6,0,7,8,3
10458,7,5,5,5,3,3,7,3,2,2
25805,0,4,4,9,0,7,3,5,7,0
8815,2,0,8,0,9,6,0,7,5,8
8314,0,4,4,9,0,7,3,5,7,0
580,0,9,0,2,4,0,9,5,0,6
10409,0,0,9,2,9,0,9,0,9,9
581,0,4,4,9,0,7,9,5,9,0
11177,8,9,0,2,4,0,9,5,9,6
9031,0,4,4,2,0,7,9,5,7,0
11176,0,9,9,2,9,0,9,4,0,9
29994,8,0,1,2,9,0,9,4,9,6
92482,0,4,4,9,0,7,3,5,7,0
583,0,4,0,9,4,0,9,5,7,0
585,0,4,4,2,0,7,3,5,7,0
55212,0,4,4,9,0,7,3,5,7,0
56987,0,4,4,9,0,7,3,5,7,0
55973,9,0,9,1,7,2,0,0,0,3
10134,8,9,0,2,4,0,9,5,9,6
9564,2,1,8,0,5,6,2,7,2,4
10286,0,4,4,2,0,7,3,5,7,0
54828,8,9,0,2,4,0,9,5,9,6
55653,9,0,9,2,9,0,9,0,0,9
586,8,9,0,2,4,0,9,5,9,6
56647,0,4,0,2,4,7,9,5,7,0
594,0,4,4,9,0,7,3,5,7,0
10295,0,4,4,9,0,7,3,5,7,0
8915,8,9,0,2,4,0,0,4,9,6
598,7,7,6,7,8,1,8,1,1,5
83596,0,0,0,2,4,0,9,5,9,6
23786,8,9,0,2,4,0,9,4,9,6
605,9,0,9,1,9,2,2,0,0,9
9275,8,9,0,2,4,0,9,5,9,6
9274,8,9,0,2,4,0,9,5,9,6
607,3,7,6,7,6,8,5,7,6,8
9774,0,4,4,9,0,7,3,5,7,0
54880,8,9,0,2,4,0,4,4,9,6
613,0,4,4,9,0,7,3,5,7,0
617,7,7,6,6,8,1,8,1,1,4
56898,6,2,6,7,6,1,8,1,2,4
55814,2,1,8,0,6,6,6,3,5,4
8678,8,9,0,2,4,0,9,4,9,6
79656,8,9,1,2,9,9,4,4,0,9
222389,0,4,4,9,0,7,3,5,7,0
10282,0,4,4,9,0,7,3,5,7,0
55859,9,0,9,1,9,2,0,0,0,9
84707,8,9,0,2,4,0,9,5,9,6
27018,9,0,9,8,9,2,9,0,0,9
56271,0,4,4,9,0,7,3,5,7,0
51283,2,1,8,7,6,6,8,7,5,4
80823,7,8,6,6,5,1,6,3,1,8
636,2,8,8,0,7,6,0,3,5,3
23299,8,4,0,9,4,7,9,5,7,6
55909,8,9,1,8,4,9,4,4,9,6
329,2,1,8,0,6,5,4,7,2,8
57448,9,9,9,2,9,0,9,4,0,9
54841,8,9,0,2,4,0,9,4,9,6
10904,8,8,9,2,4,0,9,0,0,9
641,0,4,4,2,0,7,9,5,7,0
642,9,0,9,1,9,2,0,0,0,9
2647,7,2,6,7,6,1,8,3,2,4
282991,8,9,0,2,4,0,0,4,9,6
55330,8,9,0,2,4,0,9,4,9,6
63915,0,4,4,9,0,7,9,5,7,0
26258,9,0,9,1,9,0,2,0,0,9
644,0,4,4,9,0,7,3,5,7,0
645,0,4,4,9,0,7,3,5,7,0
8548,9,0,9,1,9,2,2,0,0,9
90427,9,0,9,2,9,0,9,0,0,9
657,0,4,4,9,0,7,3,5,7,0
659,0,4,4,9,0,7,3,5,7,0
9790,8,9,0,2,4,0,9,5,9,6
54796,0,4,4,9,0,7,3,5,7,0
662,9,0,9,2,9,2,9,5,0,9
663,0,4,4,9,0,7,3,5,7,0
664,8,9,0,2,4,0,0,4,9,6
665,8,9,0,2,4,0,9,4,9,6
91272,0,4,4,9,0,7,3,5,7,0
259282,0,4,4,2,9,0,9,5,0,0
51027,9,0,9,1,9,0,0,0,0,9
388962,0,4,4,9,0,7,3,5,7,0
119032,0,4,4,9,0,7,3,5,7,0
669,9,0,9,2,9,2,9,0,0,9
670,4,5,5,5,3,3,7,2,3,2
10380,8,9,0,2,4,2,0,4,9,6
2186,9,0,9,1,9,2,0,0,0,9
673,6,7,6,7,5,5,6,3,2,5
8315,9,0,9,1,9,2,0,0,0,9
672,8,9,0,2,4,0,9,5,9,0
675,8,9,0,2,4,0,9,4,9,6
79184,0,4,4,9,0,7,9,5,7,0
23774,0,4,4,9,0,7,3,5,7,0
6046,0,4,4,9,0,7,3,5,7,0
8019,0,4,4,9,0,7,3,5,7,0
23476,0,4,4,9,0,7,3,5,7,0
29117,9,0,9,2,9,0,9,4,0,0
10902,9,0,9,1,9,2,2,0,0,9
65980,6,2,6,6,8,1,8,1,1,4
9577,8,0,9,2,9,0,0,0,9,6
55290,9,0,9,1,9,0,0,0,0,9
25798,0,4,4,9,0,7,3,5,7,0
83990,4,5,5,5,3,3,7,2,3,8
55299,5,6,3,3,2,4,1,8,4,1
55845,8,9,0,2,4,0,0,4,9,6
25855,2,1,1,0,6,5,4,3,5,3
84312,3,8,2,7,6,1,8,7,8,4
