,0,1,2,3,4,5,6,7,8,9
84059,31,35,20,20,15,19,46,9,42,32
128,28,29,30,49,44,45,22,0,20,37
55256,38,30,11,5,35,3,14,8,5,0
51094,9,43,47,38,20,25,19,46,43,1
79602,13,13,22,41,32,39,30,43,17,37
23394,46,20,29,18,45,6,34,32,23,5
22850,9,43,49,3,20,37,19,46,24,1
84890,5,12,7,22,3,17,26,48,25,23
83440,39,26,26,3,20,41,19,46,2,35
11047,21,13,28,42,33,10,13,19,39,16
158,17,13,28,25,35,45,14,43,17,12
159,9,28,26,9,20,38,19,9,2,1
121536,5,43,47,38,43,25,35,30,47,44
166,39,26,26,3,20,38,19,9,43,35
60312,43,33,14,45,46,27,31,45,15,2
4301,35,42,49,23,8,25,35,23,36,28
3899,28,26,26,1,44,38,22,0,1,35
27125,40,43,49,23,43,37,35,23,18,28
172,27,28,47,3,43,38,5,2,24,35
10939,20,3,2,15,14,44,6,6,12,27
54812,8,4,33,46,17,24,7,24,38,38
175,27,42,37,1,10,3,22,5,1,8
116987,25,27,42,4,11,44,25,6,23,5
3267,23,15,35,5,28,2,1,24,41,17
55109,5,12,7,22,3,17,26,48,25,23
178,43,23,15,6,49,30,18,11,10,19
26523,35,12,49,38,3,17,42,48,25,28
27161,20,3,38,0,49,23,30,6,48,26
192669,9,7,17,23,20,25,35,24,36,42
192670,35,43,33,38,43,24,7,24,43,42
10554,9,26,17,3,20,25,7,46,43,42
56894,45,1,4,19,38,15,45,15,33,39
56895,9,26,26,9,20,38,19,46,2,1
55326,25,27,18,7,6,24,39,7,14,38
8540,35,12,7,38,3,17,26,48,25,23
23287,28,29,26,1,20,3,22,0,20,8
57085,27,15,18,3,43,3,35,30,46,44
25909,23,39,34,39,7,19,27,47,46,38
191,5,12,7,22,3,17,26,48,25,23
10768,46,20,29,18,45,6,34,32,23,5
54806,26,43,7,23,43,25,35,23,18,44
10598,30,22,41,45,25,28,17,28,45,31
130872,16,9,24,31,33,18,38,36,27,29
9131,0,14,22,39,35,45,46,8,5,0
51390,26,43,7,38,43,25,42,23,43,44
9255,47,6,32,32,12,42,44,8,8,6
7965,6,7,17,29,10,38,48,35,36,18
9049,39,26,20,9,15,41,9,9,42,35
84962,27,6,8,31,28,19,5,19,28,10
204,19,10,19,33,28,37,27,24,44,41
50808,44,36,48,12,47,23,28,49,22,26
205,39,42,19,23,28,38,35,7,2,33
102157402,18,47,24,32,47,21,40,10,22,7
221264,5,12,7,22,3,17,26,48,25,23
11216,27,26,17,8,20,38,19,30,36,1
11215,40,8,33,29,17,3,42,5,47,28
9590,38,15,37,29,0,37,42,5,28,33
11214,10,19,18,33,22,2,27,22,24,17
8227,10,14,28,2,14,10,21,36,44,24
9472,17,47,8,32,12,42,44,8,8,6
10270,47,5,9,14,1,18,23,38,13,4
26993,1,18,31,16,39,47,18,49,21,34
10142,31,35,28,13,15,10,9,1,42,10
56672,26,12,49,22,3,17,26,23,18,23
79647,7,3,42,15,14,44,6,6,12,27
55122,34,45,23,14,37,21,24,49,7,36
10327,38,15,37,21,0,2,48,2,46,18
231,31,28,8,20,40,9,20,1,42,32
8574,10,14,18,21,26,2,48,22,14,18
207,34,25,27,17,41,39,29,14,41,43
208,34,47,8,25,12,0,44,26,22,14
10000,31,35,13,13,15,41,9,8,42,32
64400,40,43,17,23,17,25,35,30,34,42
210,28,29,30,1,44,45,22,0,1,37
211,28,34,1,1,44,45,22,0,1,8
214,40,42,18,38,8,37,48,2,36,18
5832,9,26,26,8,20,38,19,46,36,1
217,27,42,49,38,17,37,35,30,24,28
224,30,25,9,12,32,30,25,14,48,30
7915,27,8,18,29,22,2,5,30,46,18
4329,5,12,7,22,3,17,26,48,25,23
501,35,7,33,46,17,24,7,24,18,44
223,20,3,42,15,14,14,6,22,12,27
226,39,28,26,9,15,38,19,9,42,35
79868,40,8,37,23,0,37,48,2,36,18
85365,40,43,47,38,8,3,22,35,36,8
10195,19,42,49,9,22,38,19,35,2,1
29880,40,42,17,23,10,37,48,35,36,18
79053,16,6,15,4,49,28,2,41,3,26
54890,2,4,35,33,28,37,27,5,14,33
84266,5,12,7,22,3,17,26,23,25,23
7840,10,15,38,29,26,1,27,34,46,17
57679,35,43,37,38,0,37,35,30,18,44
10189,0,14,31,41,11,9,39,22,4,17
262,40,7,47,33,0,3,7,34,36,8
267,49,44,41,44,46,28,36,16,49,2
9949,31,34,20,13,15,41,9,9,42,32
83607,2,14,34,2,21,9,20,7,28,43
196394,20,10,18,33,8,14,7,46,34,42
154796,8,10,33,23,17,24,7,18,34,42
154810,4,14,28,39,5,39,20,22,4,3
51421,2,19,8,29,22,32,21,3,20,10
280,28,29,17,1,0,3,22,0,1,8
51321,45,1,4,19,38,16,45,15,33,39
201283,42,41,39,47,34,49,33,42,27,45
10393,28,29,30,1,44,45,22,0,1,8
51529,5,43,49,22,3,17,26,23,25,28
25847,2,2,35,30,21,31,27,34,28,10
25906,2,7,35,46,28,33,48,24,38,8
119504,0,8,19,21,21,1,5,22,14,17
29945,38,43,17,8,43,25,48,30,36,28
51433,9,8,19,1,10,38,5,2,1,33
51434,27,42,49,8,43,25,35,30,47,18
90806,28,29,30,49,44,45,3,0,1,37
287,8,8,1,23,17,3,27,24,38,42
288,17,47,13,25,12,42,44,8,8,6
63926,45,1,4,19,38,15,45,15,33,39
51479,24,39,3,13,31,32,0,17,42,32
54467,35,43,49,38,0,37,48,23,18,23
23141,9,10,17,33,17,14,7,18,34,42
57037,27,15,19,29,10,31,16,7,14,24
57763,38,26,26,9,20,38,19,46,2,35
55608,31,35,34,13,15,39,30,21,4,43
29123,46,20,29,18,45,6,34,32,23,5
23253,25,27,29,7,6,6,39,32,23,5
88455,8,10,33,23,17,3,7,24,38,42
81573,35,43,49,8,8,37,42,34,18,44
26057,0,13,38,30,33,10,46,21,3,12
22852,5,12,7,22,8,17,26,23,25,44
23243,25,29,30,7,6,45,39,0,1,37
147463,17,30,11,5,35,42,14,8,5,0
375248,47,37,42,4,47,44,29,10,3,7
57730,39,28,20,9,20,38,19,9,2,1
84832,17,30,11,5,35,3,14,8,5,0
400986,40,8,18,29,21,33,5,35,47,33
51239,23,4,34,42,40,31,38,7,21,14
157567,22,38,22,31,33,10,46,21,48,27
54851,13,37,30,49,32,45,3,43,17,37
57182,23,34,35,2,22,9,27,3,40,21
129138,0,39,8,35,40,1,29,19,21,34
22881,28,2,37,33,44,45,3,19,26,37
23294,40,8,17,33,28,3,48,7,46,18
124401,2,39,3,2,26,47,16,36,40,14
55139,24,39,13,35,5,32,46,20,41,10
54443,4,39,19,33,33,31,16,7,40,3
121601,28,29,30,49,44,45,3,0,17,37
196527,27,26,17,8,8,38,42,46,43,1
8125,38,7,1,33,17,3,27,5,38,8
10541,26,43,49,38,43,25,35,23,43,28
23520,8,7,40,33,21,24,7,7,34,33
81611,28,29,30,49,44,45,3,0,1,37
84168,12,31,43,35,30,13,37,29,11,16
118429,6,29,34,20,10,2,16,19,4,33
311,25,27,18,7,6,14,39,2,4,41
302,27,26,26,3,20,38,19,35,2,21
304,4,23,30,49,32,19,3,43,17,37
307,35,12,7,22,3,17,26,48,25,23
308,40,8,17,8,0,25,48,30,24,18
309,16,36,27,43,37,49,32,44,16,45
310,1,23,8,17,41,21,40,38,9,34
55435,8,7,47,33,17,37,35,24,24,8
164,26,26,49,38,8,25,35,46,43,1
8906,40,8,37,29,0,37,48,2,36,33
8907,9,8,26,33,44,45,22,0,1,8
8905,7,3,42,4,49,44,13,10,22,34
160,8,4,35,46,10,24,7,7,38,38
161,40,42,19,8,8,37,35,30,36,18
163,47,6,12,17,16,30,29,14,7,29
1173,2,13,31,30,5,9,46,22,28,40
1175,27,7,17,29,17,3,5,35,36,8
8546,9,26,26,3,20,38,19,46,43,1
8943,21,2,3,31,9,45,3,43,26,7
26985,11,5,41,43,29,27,36,44,16,25
10947,7,36,24,45,16,26,32,44,29,30
1176,8,4,33,30,17,24,27,7,44,38
10239,25,42,18,33,6,38,39,2,36,33
23431,23,4,34,46,7,24,5,34,38,38
9179,9,26,26,3,20,38,9,46,2,1
11154,9,26,26,3,20,25,19,46,43,1
55745,17,30,11,25,35,3,14,0,5,0
317,0,2,18,15,13,9,27,22,14,10
321,30,45,9,14,47,30,2,49,13,4
322,21,6,28,31,28,1,21,21,28,10
323,20,10,2,15,14,14,5,18,34,27
324,8,4,34,20,7,33,1,24,28,38
327,38,19,40,21,21,19,48,35,28,18
328,25,27,29,7,45,6,34,32,23,5
51107,29,48,5,34,27,27,36,16,10,25
8539,38,42,17,23,43,37,35,2,47,18
51074,5,43,47,22,8,17,35,48,18,44
333,9,10,47,33,10,25,7,46,34,42
334,39,26,26,3,20,38,19,9,43,35
57136,28,29,3,31,9,45,46,0,41,3
348,24,15,28,39,26,32,20,1,28,41
23780,22,13,8,16,32,47,30,19,22,34
79135,42,16,24,17,49,28,15,49,29,4
139322,38,4,1,39,10,2,16,24,24,24
84334,26,43,49,38,3,17,42,23,18,28
351,24,2,4,19,38,16,45,47,33,39
10513,27,42,17,23,0,2,35,2,36,18
26060,5,12,7,22,3,17,26,48,25,23
55198,26,43,7,38,8,17,42,23,18,28
353,28,29,30,49,44,45,3,0,1,37
54840,17,47,13,25,35,31,44,8,5,0
9716,31,28,20,9,15,41,9,9,42,32
372,26,43,49,22,8,25,35,23,36,28
375,8,7,33,46,17,3,7,24,38,42
377,13,3,40,12,5,0,30,47,22,26
378,21,18,24,31,49,39,38,19,22,32
382,9,43,47,23,17,25,7,24,18,44
55738,40,43,17,23,21,37,42,23,47,18
84364,17,41,13,25,12,42,49,37,8,6
26286,20,10,2,33,14,14,7,18,34,42
10565,5,12,7,22,3,17,26,48,25,23
10564,38,43,49,8,43,37,16,23,18,44
57221,30,38,31,41,1,30,2,33,7,7
27236,18,33,12,40,5,18,33,33,9,15
384,9,28,26,3,20,38,19,46,2,1
55082,40,43,37,5,35,3,35,5,47,8
94134,5,12,7,22,3,17,26,48,25,23
55114,22,6,31,20,13,10,13,10,22,16
57584,26,43,17,8,8,37,48,30,18,28
83478,2,7,37,23,17,3,48,5,24,8
23092,10,2,13,2,31,19,46,1,44,14
79822,46,27,29,18,45,6,34,32,23,5
9411,5,12,7,22,3,17,26,48,25,23
9743,5,12,7,22,3,17,26,48,25,23
2909,8,10,33,46,17,24,7,24,34,42
394,17,47,11,25,35,42,44,8,5,0
396,24,14,1,39,21,35,1,6,40,12
9138,1,18,3,2,31,32,29,2,4,10
23365,45,1,4,19,38,15,45,15,33,39
9181,25,1,4,7,6,16,39,35,47,33
26084,40,8,37,8,21,33,48,2,20,33
55701,26,43,17,23,8,17,42,23,18,28
8874,30,41,36,40,32,18,18,20,35,9
23229,19,34,1,29,0,45,27,7,2,18
8289,9,26,47,3,20,38,19,46,2,1
57492,27,7,17,1,0,25,48,30,36,8
196528,23,7,34,1,7,24,5,7,20,8
1820,9,26,47,3,17,38,19,46,2,1
10620,35,7,47,33,17,25,7,30,43,42
5926,38,34,18,21,22,2,21,2,4,10
51742,7,47,13,25,12,42,44,26,8,6
84159,13,29,30,49,9,45,3,43,17,37
25820,34,6,28,20,28,10,40,47,22,16
10425,40,7,17,8,17,25,7,24,36,10
400,44,37,15,16,49,44,8,42,7,7
285598,9,26,26,3,20,38,19,46,2,1
200894,10,7,49,23,22,24,42,35,24,8
120534,20,10,2,15,14,14,6,18,12,27
339231,35,12,7,22,3,17,26,48,25,23
402,45,1,4,19,38,16,45,15,33,39
23568,9,26,37,23,20,25,19,30,2,1
403,5,43,7,38,8,17,26,23,18,44
10124,21,41,22,24,1,36,2,17,48,36
10123,9,30,11,5,35,38,14,30,5,0
379,13,14,30,2,44,47,3,0,41,10
26225,39,28,20,9,15,38,19,9,2,35
221079,2,14,3,21,31,31,21,34,28,3
23204,20,15,2,30,14,14,48,18,34,17
10550,32,38,15,35,1,26,2,37,27,29
151188,7,2,32,17,39,19,40,37,39,49
127829,40,10,37,29,10,37,42,2,47,18
55207,24,45,48,20,40,35,28,20,45,34
55156,34,18,22,2,31,42,44,21,41,14
83787,27,15,17,29,0,37,48,5,24,28
25852,17,13,11,25,12,10,29,36,22,12
80210,17,47,11,25,12,42,44,8,8,0
51309,35,26,47,33,20,38,19,30,43,1
9823,48,45,46,10,18,49,41,44,10,19
51566,39,28,20,9,15,41,9,9,42,35
79624,7,18,24,35,33,7,8,37,22,30
405,9,26,37,3,10,25,19,46,43,1
10552,38,30,11,5,35,3,14,34,5,0
10095,26,42,49,8,8,37,35,23,18,28
10109,45,1,4,19,38,15,45,15,33,39
10094,40,8,33,23,0,25,42,5,36,8
10093,45,31,43,19,30,13,37,29,11,39
10092,31,34,8,13,15,41,9,9,42,32
81873,26,43,49,38,3,25,42,23,18,28
348110,19,42,49,21,10,37,48,5,14,18
10776,40,42,49,8,8,37,42,23,18,18
409,8,7,33,46,17,24,7,24,38,42
92714,9,26,47,3,20,25,19,46,43,44
57561,6,7,26,46,17,24,48,24,46,38
91947,5,12,7,22,3,17,26,48,25,23
153642,9,26,47,38,43,25,19,46,43,44
64801,9,26,17,3,43,25,35,46,43,1
421,37,23,31,16,5,20,40,33,22,34
170302,39,28,26,3,15,38,19,9,2,35
427,37,17,45,48,41,28,15,28,49,36
50807,6,4,37,29,10,9,16,34,24,42
8853,5,12,7,22,3,17,26,48,25,23
51665,35,43,49,38,10,25,35,7,18,44
140461,39,28,20,9,15,41,9,9,42,35
51008,20,3,2,15,13,14,6,3,12,27
84164,9,26,47,3,20,38,5,35,2,44
10973,26,12,49,38,8,17,26,48,18,44
429,9,42,17,8,43,25,35,30,47,28
25842,9,26,17,23,43,37,35,46,43,1
55870,27,7,37,33,8,3,16,30,46,18
9070,34,13,13,0,39,32,25,14,3,16
8623,39,8,18,9,20,38,48,9,2,18
439,6,8,18,1,22,2,21,2,46,17
440,5,43,7,22,3,17,26,23,18,44
54529,9,26,37,3,17,38,35,5,36,44
444,39,26,26,9,15,38,19,9,2,35
259266,2,34,24,2,2,1,21,22,3,14
79058,39,28,26,9,20,38,19,46,2,1
80150,40,8,37,21,0,31,21,5,36,33
55726,25,27,29,7,6,6,39,32,23,5
171023,19,30,11,5,35,3,14,5,5,8
55252,27,8,17,33,8,25,35,30,47,44
80816,26,42,17,23,43,37,42,23,18,18
84896,13,37,3,41,9,10,30,43,17,40
29028,23,18,13,25,35,35,44,47,4,3
54454,22,35,10,13,11,10,9,41,35,32
79915,17,47,11,25,12,42,44,8,8,6
79969,4,15,19,21,22,2,20,35,20,10
11101,39,28,26,3,20,38,19,46,2,35
466,23,14,19,39,2,2,46,7,26,38
1386,26,12,49,38,43,25,35,30,18,44
467,40,42,18,23,8,37,42,5,18,18
468,31,28,26,9,15,41,19,9,2,35
22809,9,43,37,23,10,25,35,30,43,33
22926,26,12,17,23,8,25,35,23,18,28
55729,20,10,2,15,14,14,6,6,34,27
80063,4,39,8,42,2,41,9,17,20,12
60673,19,7,33,23,10,24,7,7,38,42
9140,2,39,19,39,2,3,16,22,44,17
22863,40,42,17,8,0,37,42,5,14,44
64422,27,8,18,29,22,2,21,2,44,33
23192,9,43,47,23,43,25,35,5,43,8
84938,21,34,40,29,2,9,46,19,41,14
9474,5,12,7,22,3,17,26,48,25,23
471,45,1,4,9,38,16,45,15,33,39
51062,17,47,11,25,12,42,44,8,8,0
64225,31,35,20,13,15,10,9,22,42,35
472,26,12,7,38,43,17,35,23,18,44
23300,6,8,38,21,22,19,27,34,28,17
1822,31,35,48,7,11,41,39,22,4,32
475,9,26,26,9,20,38,19,46,2,1
57205,8,4,33,39,17,3,7,34,38,8
23250,10,19,38,21,39,1,21,34,44,14
23200,1,6,10,41,11,42,44,14,8,43
286410,44,9,48,35,49,20,2,49,7,7
23400,35,43,37,23,8,25,42,30,18,8
79572,38,14,35,1,28,19,20,3,26,41
476,20,10,2,15,14,14,6,18,34,33
481,26,42,17,8,10,25,48,2,18,28
483,5,12,49,22,3,17,26,48,25,44
488,8,2,35,39,13,19,21,22,24,38
490,39,26,17,3,20,38,19,2,2,44
493,20,10,2,15,14,14,6,18,34,42
27032,8,4,33,46,17,24,5,24,14,42
498,40,42,18,8,43,25,42,23,2,44
506,17,47,6,32,12,42,49,26,13,6
509,39,28,26,3,15,38,20,5,2,1
513,27,7,37,33,17,3,7,30,38,8
514,9,26,26,3,20,25,19,46,2,1
432369,5,12,7,38,8,17,26,23,18,23
515,9,26,47,3,20,38,19,46,43,1
516,38,2,1,33,21,14,20,18,14,27
517,18,32,23,14,37,30,2,38,32,26
518,38,43,49,38,8,37,42,30,18,28
10476,37,36,46,12,11,35,2,33,9,7
521,38,19,19,21,21,33,16,24,24,38
522,39,28,26,3,20,38,19,9,2,35
9551,39,30,20,2,22,38,14,0,5,0
10632,7,14,34,0,40,39,29,1,21,34
539,39,28,26,9,15,41,19,9,2,35
27109,2,34,40,30,10,24,1,35,46,10
55101,18,32,5,43,18,22,41,12,16,25
537,28,29,30,49,44,45,3,0,1,37
10159,5,12,7,22,3,17,26,48,25,23
535,9,26,26,3,20,38,19,46,43,1
533,8,14,28,39,7,24,1,47,14,38
9114,16,36,36,26,46,49,32,44,29,36
8992,40,43,7,38,3,37,35,48,25,28
155066,47,36,23,24,1,26,18,20,10,46
523,20,10,2,15,14,14,6,18,34,27
526,38,15,1,29,22,31,21,2,46,33
528,31,35,20,13,15,41,9,1,42,32
51382,34,23,10,31,5,39,40,37,7,43
529,22,23,48,31,33,32,30,14,40,34
9296,31,28,20,9,15,41,19,9,42,32
9550,5,12,7,22,3,17,26,48,25,23
51606,8,8,33,46,17,24,5,5,38,38
5205,39,8,26,3,21,38,27,30,47,3
374868,39,28,20,9,15,38,19,9,2,35
64756,40,43,33,33,17,25,35,35,38,33
93974,15,32,25,43,42,46,17,12,16,2
545,22,25,3,41,39,32,46,10,32,12
51374,26,26,47,3,20,25,35,46,47,1
546,8,4,34,46,17,24,7,24,38,38
6310,2,15,17,39,0,2,38,34,46,33
25814,31,35,28,13,2,41,0,19,26,32
6311,5,12,37,22,3,17,26,48,25,28
11273,23,19,34,31,11,10,1,21,3,12
4287,5,12,7,22,3,17,26,48,25,23
6314,38,7,26,1,44,38,22,5,47,28
127002,24,25,48,40,16,32,29,21,3,49
56970,20,10,2,2,14,14,6,18,34,21
552889,6,8,18,8,0,9,48,35,20,18
549,17,30,11,5,35,31,14,8,5,0
550,40,8,37,23,43,2,7,30,34,33
6790,2,42,28,23,10,37,35,23,36,18
54998,26,43,47,38,43,25,42,23,18,44
26053,16,23,15,35,41,20,8,49,29,26
57099,9,26,17,38,43,25,35,46,43,1
23080,3,5,45,43,18,27,49,28,10,2
64343,1,35,8,13,15,41,0,8,42,32
51582,9,43,47,3,20,25,19,46,43,1
567,9,26,47,3,8,25,35,23,43,44
8706,26,43,47,8,8,25,35,23,18,44
148789,20,2,1,30,21,35,5,22,14,33
8707,34,25,13,32,12,32,44,36,3,26
126792,27,34,33,21,26,2,48,35,28,18
26229,1,39,9,35,5,31,46,47,21,49
145173,24,49,8,0,5,29,8,17,40,7
338707,40,42,17,7,6,37,39,5,18,28
8704,35,43,49,38,3,25,26,48,18,23
8702,31,28,20,13,15,41,9,9,42,35
9334,40,15,47,29,10,38,48,30,36,44
11285,40,43,47,1,8,3,35,30,43,8
11041,38,15,18,33,0,2,48,2,46,24
27077,21,6,10,39,2,0,20,3,20,14
80776,8,7,33,46,17,24,7,24,38,38
29086,28,4,17,39,26,2,16,7,24,21
23621,8,7,33,46,17,24,7,24,38,42
571,8,7,33,46,7,24,7,47,38,38
572,35,42,7,23,8,37,42,23,18,44
573,9,43,47,1,8,25,35,46,43,1
9532,26,42,37,38,0,37,35,23,18,44
9530,32,46,24,40,16,18,40,31,9,46
9529,39,28,26,3,20,38,19,30,2,1
7917,17,30,11,25,35,42,14,8,5,0
10458,26,43,47,8,43,25,35,23,18,28
25805,41,33,5,27,29,11,36,16,19,25
8815,27,43,47,1,8,17,35,30,18,44
8314,39,28,20,9,15,38,19,46,2,1
580,27,43,33,23,17,25,7,30,1,8
343472,7,34,2,15,2,14,6,6,44,27
10409,35,43,7,22,3,17,26,23,25,44
581,26,43,49,38,8,25,42,23,18,44
11177,34,23,28,31,33,19,25,26,40,49
9031,10,15,49,21,0,2,42,2,47,44
11176,18,22,6,28,16,12,49,38,9,2
29994,28,29,30,49,9,45,3,43,17,37
92482,9,43,7,33,6,25,35,30,43,44
80127,45,1,4,19,38,15,45,15,33,39
583,22,9,15,4,5,21,0,41,48,34
585,9,26,49,38,43,25,35,46,43,1
55212,38,29,20,33,21,1,22,0,44,8
56987,16,23,9,17,37,30,24,38,29,26
55973,9,26,47,3,20,38,19,46,2,1
10134,26,43,17,38,43,25,19,46,18,1
9564,5,12,7,22,3,17,26,48,25,23
10286,26,42,7,8,43,3,26,30,43,23
54828,26,8,47,29,43,25,35,23,18,28
55653,20,2,2,33,10,9,7,18,34,21
586,8,7,33,46,17,3,16,24,38,38
56647,28,29,30,1,44,45,22,0,1,37
594,20,3,2,15,14,44,6,6,12,27
10295,5,43,7,22,43,17,26,48,43,23
8915,19,7,33,23,22,3,7,24,20,18
598,1,19,48,39,28,9,13,3,4,40
83596,20,10,33,8,17,14,7,18,34,42
23786,5,12,7,38,8,17,26,48,25,23
605,10,42,1,21,8,2,48,5,36,3
9275,26,12,7,22,8,17,26,48,25,28
9274,4,34,35,33,10,33,0,3,28,24
607,25,34,26,7,6,38,39,2,36,18
9774,22,3,42,16,33,44,29,6,22,12
54880,27,8,37,23,43,37,42,2,47,8
613,21,39,38,21,22,0,13,3,14,24
617,40,8,19,21,0,3,48,35,20,18
56898,1,23,24,42,49,39,30,26,4,29
55814,34,14,22,20,33,33,30,26,40,26
8678,8,7,33,46,7,24,5,47,38,38
79656,31,28,20,9,15,41,9,9,42,35
222389,10,8,19,21,35,31,5,2,5,3
10282,40,8,37,1,0,3,22,30,47,8
55859,38,29,35,1,26,45,20,3,24,21
84707,38,8,30,39,44,1,16,34,1,8
27018,31,28,20,9,15,41,9,9,2,35
56271,28,7,19,1,44,3,22,0,1,44
51283,45,1,4,19,38,15,45,15,33,39
80823,8,10,47,29,17,25,7,18,34,42
636,28,30,11,5,44,3,14,0,1,8
23299,31,35,20,42,13,10,0,21,3,16
55909,35,42,17,3,8,25,35,30,47,1
329,38,7,33,46,21,2,27,24,46,18
57448,9,43,7,3,43,25,35,46,43,1
54841,39,28,20,9,15,41,9,9,42,35
10904,40,43,18,8,8,25,42,30,47,18
641,27,34,19,21,0,37,21,3,26,18
642,23,4,34,0,5,0,38,47,4,43
2647,18,33,45,28,42,36,36,45,49,15
282991,26,43,49,38,3,17,42,23,18,44
55330,34,39,1,33,33,33,38,47,44,14
63915,26,43,17,38,43,25,26,5,47,44
26258,19,42,17,21,10,37,21,7,36,18
644,31,34,20,9,15,2,19,9,20,10
645,28,8,26,1,44,3,22,0,1,8
8548,2,19,40,30,15,39,38,34,46,32
90427,30,45,25,14,37,28,32,49,13,26
648,40,8,37,23,0,37,27,3,36,21
655,38,8,19,29,22,2,21,2,2,35
657,9,26,26,3,20,38,19,46,2,1
659,5,12,49,22,3,17,26,48,25,28
9790,41,21,5,36,4,43,36,25,31,25
154743,31,28,20,9,15,41,9,9,2,32
54796,40,28,1,1,44,38,7,0,46,8
662,10,30,33,29,21,2,19,2,2,35
663,0,37,9,20,39,32,29,10,40,43
664,32,46,23,14,1,30,25,26,48,36
665,9,26,26,3,20,38,19,46,43,1
91272,9,26,26,3,20,38,19,46,43,1
259282,22,25,24,41,5,20,30,10,22,26
