,0,1,2,3,4,5,6,7,8,9
166647,7,46,70,61,70,4,49,63,74,21
9289,65,40,59,14,16,53,15,59,18,1
22859,53,73,35,49,61,57,16,74,12,36
23266,17,10,56,25,32,70,71,29,65,14
23284,20,53,53,6,48,6,37,14,72,30
84059,24,39,22,28,13,8,71,55,61,29
128,19,28,42,45,65,74,5,62,60,27
55256,7,46,47,3,31,15,49,63,74,21
51094,1,20,11,22,2,9,20,29,7,35
79602,35,20,2,25,36,70,40,23,4,11
132,16,11,49,26,70,49,73,10,19,67
23394,48,65,45,73,56,22,67,72,39,40
22850,61,28,42,45,58,74,63,62,14,9
84890,10,67,16,54,38,59,54,4,21,72
83440,56,33,21,52,13,48,28,55,42,29
11047,60,63,33,63,32,72,34,22,44,35
158,44,74,52,34,2,30,58,11,5,9
159,50,23,4,47,40,3,12,34,13,17
121536,72,24,60,39,7,18,19,16,69,32
166,54,71,44,2,66,68,61,18,43,17
60312,22,25,40,5,39,5,25,13,11,63
4301,55,42,47,26,48,23,21,32,15,4
3899,44,12,65,64,23,70,13,20,67,43
27125,47,15,26,38,45,74,63,62,59,43
172,36,26,6,23,29,37,43,20,6,13
10939,58,61,73,11,35,7,58,29,7,14
54812,55,48,17,71,63,23,73,10,2,67
175,36,26,6,65,29,25,45,24,56,71
116987,3,29,65,1,8,51,13,33,17,40
60509,19,57,3,30,21,2,40,52,14,41
3267,29,72,74,1,8,62,69,33,54,54
55109,3,65,45,40,56,51,67,33,39,40
178,38,45,1,71,70,4,49,31,15,4
26523,11,38,57,72,49,66,17,44,70,33
27161,29,72,65,1,60,42,63,52,47,54
192669,61,6,2,53,60,72,13,7,59,54
192670,36,26,6,64,29,25,45,15,51,56
10554,74,31,2,30,21,70,71,6,14,54
56894,32,26,71,31,54,69,65,70,26,51
56895,49,7,7,5,44,56,29,25,34,70
55326,42,28,42,51,21,72,40,23,67,13
8540,10,14,35,18,74,33,47,65,41,50
23287,47,57,52,45,21,2,63,62,14,56
57085,12,7,58,5,39,64,29,25,16,23
25909,46,38,52,58,68,12,13,33,37,33
191,1,52,8,20,12,55,39,23,5,39
10768,45,21,61,54,20,59,54,40,21,42
54806,25,44,34,67,73,6,33,34,72,20
10598,6,56,61,47,11,16,50,37,0,49
130872,46,29,65,53,8,37,41,72,54,43
9131,3,38,74,58,68,22,17,44,54,24
51390,64,62,50,31,17,21,65,21,56,13
9255,47,28,42,73,58,37,40,19,10,24
7965,4,23,53,7,5,33,50,36,27,26
9049,35,43,2,25,21,35,40,6,1,56
84962,3,72,3,73,8,62,44,52,54,43
204,17,33,21,36,34,48,16,49,43,2
50808,43,48,4,21,34,0,2,40,41,42
205,60,10,14,64,32,2,5,5,7,6
102157402,60,52,69,63,66,35,70,9,67,53
221264,35,31,56,51,18,46,40,19,14,56
11216,51,50,66,62,62,31,72,48,68,7
11215,12,7,58,5,44,64,29,25,34,70
9590,8,26,6,31,29,25,45,21,51,15
11214,54,35,35,67,34,55,12,17,12,36
8227,8,41,6,38,27,25,13,15,51,13
10270,62,3,48,37,41,33,6,4,21,42
26993,72,59,35,39,26,18,19,49,69,32
10142,65,40,59,14,16,53,15,59,18,1
56672,64,20,11,42,36,9,44,50,24,41
79647,61,67,14,17,64,59,40,22,10,72
55122,3,29,6,1,29,25,41,21,10,15
10327,53,61,33,24,2,65,58,41,49,68
231,24,39,22,28,13,48,28,55,61,29
8574,74,61,14,30,65,51,68,19,14,56
207,29,29,74,38,45,12,69,1,54,24
208,54,43,33,49,66,9,47,61,9,50
10000,19,34,62,45,65,2,38,60,7,69
64400,46,29,45,1,60,51,41,72,10,24
210,69,6,51,17,21,18,60,16,14,71
211,15,10,31,22,2,59,38,23,44,68
214,9,31,29,10,64,7,20,61,4,6
5832,21,59,22,28,13,26,38,55,61,53
217,21,52,25,0,57,57,47,69,67,38
224,50,55,38,6,41,52,16,49,20,36
7915,51,50,66,62,62,31,72,48,68,7
4329,65,40,59,14,16,53,15,59,18,1
501,74,68,51,40,8,12,69,52,54,18
223,47,10,8,51,35,74,44,20,10,27
226,61,20,52,20,0,9,70,27,5,50
79868,47,57,69,63,64,35,20,19,33,68
85365,24,39,22,28,13,8,28,55,61,29
10195,5,32,25,50,10,32,53,34,12,74
29880,32,62,50,65,54,69,45,70,56,51
79053,36,62,71,31,27,21,65,15,56,15
54890,56,56,21,37,53,48,50,38,13,58
84266,36,12,64,32,29,25,43,15,10,13
7840,48,65,45,40,56,51,67,72,39,40
57679,24,39,22,45,18,74,28,53,61,68
10189,5,34,11,28,13,48,27,17,33,35
262,39,68,51,53,58,62,41,52,17,24
267,3,72,65,58,49,12,69,52,47,43
9949,66,22,44,2,57,20,33,49,43,8
83607,24,39,22,28,13,8,28,55,61,27
196394,48,29,65,58,8,22,67,72,39,24
154796,12,25,40,5,39,17,30,13,16,63
154810,48,65,45,40,56,51,67,72,39,40
51421,3,41,74,31,58,25,45,19,51,69
280,19,52,29,63,50,26,25,60,48,53
51321,24,57,22,28,36,65,35,66,47,11
201283,61,70,0,34,32,68,26,28,59,48
10393,36,6,6,73,29,42,41,33,17,15
51529,11,38,74,58,49,36,46,46,70,37
25847,36,41,71,32,29,25,43,21,56,15
25906,44,13,64,58,68,30,58,46,6,37
119504,47,28,42,31,27,25,58,20,52,69
29945,1,31,14,49,12,7,34,60,49,69
51433,64,34,62,29,15,70,26,29,1,11
51434,46,5,65,38,45,66,58,33,52,12
90806,57,73,35,6,41,55,57,65,12,36
287,63,14,33,24,61,46,25,41,5,31
288,46,15,26,38,45,42,58,1,24,13
63926,21,66,33,49,9,28,24,69,0,38
51479,1,1,10,44,74,55,53,34,3,48
54467,29,72,3,1,8,22,69,52,54,43
23141,12,7,58,5,44,64,30,25,34,63
57037,1,56,8,56,2,9,27,65,44,48
57763,47,61,14,17,15,57,57,60,44,69
55608,1,2,71,65,32,21,11,70,23,9
29123,19,31,14,30,21,46,40,6,24,56
23253,64,70,2,29,36,70,26,24,44,56
88455,65,40,36,14,16,43,18,59,18,1
81573,63,0,0,24,43,30,3,66,70,37
26057,3,65,3,40,56,51,67,33,39,18
22852,3,29,3,53,60,12,13,20,39,24
23243,8,6,6,23,29,25,40,20,24,54
375248,29,29,3,1,58,22,13,52,54,24
57730,39,10,56,63,0,46,3,7,67,27
84832,46,26,6,23,29,72,45,21,51,13
400986,29,72,65,40,8,42,13,1,17,24
51239,5,64,61,36,50,73,2,69,43,48
157567,7,46,12,33,22,71,64,31,72,34
54851,42,57,31,19,36,72,41,11,59,33
57182,35,10,2,30,36,7,71,7,1,6
129138,11,38,57,72,49,36,46,44,29,33
22881,35,31,62,25,21,9,34,29,26,14
23294,36,26,69,51,29,25,45,15,26,15
124401,10,63,73,25,36,35,47,6,44,6
55139,19,31,14,22,65,2,5,5,60,27
54443,46,74,31,19,60,72,58,21,17,13
55129,17,4,25,49,13,45,24,65,13,58
203859,3,57,31,73,8,42,13,33,37,54
196527,39,68,64,53,23,66,13,1,4,11
8125,46,72,51,73,8,42,13,33,17,24
10541,69,10,69,17,7,18,20,16,69,71
23520,21,10,8,29,9,35,25,50,61,0
81611,4,22,48,67,73,44,12,36,30,22
84168,21,70,10,29,61,9,3,49,9,8
118429,38,11,23,48,3,49,32,30,19,60
311,58,68,51,38,64,72,44,19,47,68
302,25,66,69,34,9,1,3,11,3,48
304,29,72,65,53,45,12,63,1,17,18
307,29,15,3,38,8,42,63,33,54,33
308,3,72,3,42,58,37,63,20,6,54
309,68,74,57,58,49,66,46,46,29,33
310,53,14,8,60,26,26,19,17,0,53
55435,46,68,64,19,27,25,43,7,10,13
164,48,72,3,1,60,22,41,33,54,24
8906,50,21,10,54,38,59,54,22,21,58
8907,35,41,14,8,2,9,47,23,44,11
8905,70,19,17,16,46,50,4,64,8,62
160,39,31,2,4,12,62,38,7,1,14
161,19,61,2,30,21,2,68,60,65,9
163,2,49,13,66,42,39,31,3,74,25
1173,49,7,58,5,44,64,29,25,34,70
1175,50,42,67,47,33,6,7,18,30,17
8546,46,43,51,34,36,72,44,28,14,56
8943,46,57,31,32,21,62,71,19,14,18
26985,64,6,62,32,36,7,71,29,6,14
10947,19,59,14,36,24,16,57,54,28,58
1176,38,53,70,43,3,14,64,31,30,20
10239,42,15,26,34,11,30,40,7,67,12
23431,25,24,29,0,61,26,19,0,42,32
9179,47,41,56,53,18,37,44,62,10,43
11154,29,65,45,40,56,51,67,72,39,40
55745,8,41,6,23,18,1,43,28,56,15
317,26,16,9,55,46,54,42,8,57,62
321,12,7,58,5,39,64,29,25,34,63
322,49,7,58,5,44,56,29,25,34,70
323,58,57,2,8,2,7,41,6,44,56
324,44,74,64,19,23,7,71,29,10,43
327,25,59,0,34,2,9,57,60,48,45
328,74,6,26,64,29,42,63,20,59,43
51107,10,59,11,22,26,16,47,54,44,2
8539,40,49,43,66,6,24,31,3,40,3
51074,18,54,66,62,62,31,56,48,68,57
333,26,8,9,33,34,3,6,31,66,46
334,19,31,14,30,18,2,40,6,65,13
57136,47,63,42,17,32,68,71,24,49,9
348,21,59,25,50,61,73,20,69,27,38
23780,64,31,26,4,64,72,1,23,6,14
79135,10,35,68,24,30,20,8,66,3,31
139322,24,14,4,28,24,16,28,34,43,29
84334,15,63,11,70,35,55,1,65,67,35
351,65,40,59,14,16,53,56,59,18,1
10513,47,28,42,45,32,74,1,62,67,27
26060,9,64,23,7,53,33,8,61,35,22
55198,22,25,40,5,39,17,16,13,11,23
353,60,74,26,4,15,42,63,6,14,54
54840,49,7,58,5,44,64,29,25,34,70
9716,64,12,73,25,11,9,3,23,49,11
372,63,70,69,10,9,65,26,50,33,39
375,44,13,64,25,11,7,35,53,24,37
377,48,65,45,40,56,51,67,72,39,40
378,15,43,8,51,74,68,20,65,49,39
382,61,61,31,4,58,62,58,19,49,41
55738,46,6,57,42,8,12,58,52,52,33
84364,60,43,11,13,35,57,47,7,7,39
26286,44,72,64,38,60,66,58,20,54,43
10565,61,28,42,23,23,74,1,62,24,56
10564,36,26,50,31,29,69,45,15,51,13
57221,3,57,73,32,35,62,58,33,14,12
27236,74,26,26,17,29,72,69,19,24,56
384,31,8,47,57,3,47,49,31,63,46
55082,45,67,16,54,38,59,54,22,21,72
94134,2,46,46,66,63,67,21,31,40,10
55114,39,15,56,23,8,72,69,28,10,68
57584,62,21,11,37,38,73,12,4,21,58
83478,36,26,6,23,29,25,43,15,51,15
23092,74,41,74,23,29,25,58,20,51,13
79822,52,37,32,35,25,40,9,42,32,61
9411,74,68,51,30,21,12,40,20,14,43
9743,29,68,31,38,29,25,40,20,54,18
2909,66,44,35,6,61,32,33,2,0,74
394,55,19,1,26,63,71,22,67,15,20
396,32,62,71,31,27,25,65,70,56,13
9138,35,12,8,22,35,2,40,16,4,71
23365,29,41,65,73,8,42,69,52,10,40
9181,8,62,50,31,54,69,65,15,23,51
26084,52,69,32,35,25,13,9,45,32,61
55701,28,46,17,57,70,71,73,35,31,10
8874,63,32,33,44,26,65,53,27,22,74
23229,74,68,31,73,8,12,13,52,47,41
8289,65,40,59,14,16,53,15,59,18,1
57492,61,66,62,19,2,57,26,24,44,68
196528,49,7,7,5,44,56,29,25,34,70
1820,39,57,26,38,58,42,13,33,59,68
10620,35,43,71,25,32,35,45,22,26,56
5926,6,32,23,44,66,0,7,56,12,42
51742,74,38,57,73,60,62,58,46,70,33
84159,40,30,30,46,37,10,31,3,55,25
25820,61,5,11,30,18,35,20,62,9,14
10425,39,57,51,30,58,37,67,6,14,43
400,69,24,60,39,7,0,60,16,69,71
285598,8,26,31,23,27,25,11,15,47,15
200894,24,33,21,63,13,48,28,55,61,29
120534,47,15,71,11,35,25,11,62,51,13
339231,3,29,45,40,8,51,41,72,17,40
402,16,45,53,27,72,47,7,8,45,20
23568,74,12,3,1,8,12,63,19,47,18
403,42,6,2,30,36,70,71,23,54,54
10124,38,42,18,71,31,71,32,30,62,67
10123,47,10,56,60,18,59,3,50,44,16
379,1,52,54,13,35,55,57,37,7,53
26225,74,6,31,42,45,62,38,28,10,56
221079,8,26,71,32,17,21,43,29,24,15
23204,72,56,48,21,53,6,19,51,50,60
10550,49,7,58,5,44,64,29,25,34,63
151188,46,15,51,64,58,62,63,19,65,69
127829,68,72,52,73,58,42,41,23,59,69
55207,18,40,59,14,16,53,36,59,18,1
55156,58,31,2,64,18,70,63,23,1,11
83787,8,74,14,19,64,9,34,46,47,6
25852,40,30,37,46,51,10,51,26,38,73
80210,60,47,69,10,67,11,20,37,42,50
51309,3,72,65,42,8,22,13,33,54,24
9823,36,62,6,23,27,21,45,15,51,51
51566,10,5,8,63,32,9,34,65,7,6
100131755,46,72,74,1,8,12,69,72,17,24
79624,67,9,43,3,31,27,31,26,74,25
405,29,72,74,1,8,22,13,1,54,33
10552,69,28,56,19,18,18,60,24,33,71
10095,68,72,65,73,8,22,13,46,54,43
10109,66,71,38,60,74,45,53,2,9,2
10094,46,6,51,30,8,70,40,52,1,18
10093,21,35,35,8,2,9,39,5,44,48
10092,18,54,59,14,16,53,56,59,18,1
81873,54,59,0,50,50,68,39,27,36,0
348110,61,15,54,17,58,2,41,19,44,11
10776,3,72,65,73,8,22,69,72,17,40
409,58,63,73,8,12,46,34,53,67,41
92714,38,22,18,7,72,60,37,30,43,34
57561,55,53,18,71,70,60,6,10,45,65
91947,58,28,64,38,45,12,17,46,59,12
79642,3,29,45,40,56,51,67,72,54,40
153642,19,61,14,11,65,74,68,60,65,68
64801,61,6,2,25,21,7,27,19,10,11
421,18,40,59,14,16,53,56,59,18,1
170302,53,10,27,20,0,74,70,27,4,69
427,3,68,74,73,60,22,41,33,17,33
50807,5,52,44,36,67,73,70,60,3,39
8853,31,46,17,48,59,39,73,63,62,10
51665,74,38,62,28,21,8,20,19,49,6
140461,62,21,48,9,33,0,48,73,21,55
51008,50,58,34,44,53,26,8,34,35,30
84164,31,19,17,3,42,67,49,67,58,10
10973,18,54,73,14,64,1,56,59,59,57
25842,56,33,35,33,61,48,50,38,43,0
55870,46,74,2,1,60,37,41,20,64,56
9070,3,29,3,4,21,62,69,52,24,18
8623,19,67,2,4,18,59,40,22,59,72
439,74,6,2,30,12,37,40,29,24,56
440,36,26,6,23,29,25,69,21,51,15
54529,22,25,40,60,4,17,30,13,64,23
444,8,68,6,23,29,25,40,24,37,56
259266,61,10,42,4,18,8,63,62,67,41
79058,61,61,2,30,21,2,40,20,65,41
80150,61,12,56,19,64,74,1,62,67,27
55726,47,28,26,53,64,25,44,52,47,15
171023,36,41,64,23,29,25,63,11,6,15
55252,19,59,54,8,65,73,68,37,44,53
80816,34,44,15,56,7,32,0,9,3,45
84896,1,4,8,19,26,35,5,53,65,45
29028,64,34,62,29,36,46,26,29,26,16
54454,26,8,9,33,46,50,42,32,8,46
79915,69,24,60,39,7,18,60,16,69,71
79969,22,25,40,42,4,17,30,13,16,23
11101,44,38,64,42,23,62,58,1,17,18
466,1,74,6,17,64,72,58,52,51,68
1386,61,12,62,17,35,70,38,6,49,41
467,72,55,60,21,20,0,19,0,50,32
468,29,72,3,73,8,22,44,72,54,24
22809,60,1,69,13,26,32,53,74,22,35
22926,38,53,39,57,72,15,37,31,63,62
55729,60,10,0,18,35,7,5,24,24,45
80063,53,66,14,25,9,7,3,49,65,14
60673,46,72,74,73,45,22,13,33,17,18
9140,43,32,23,37,53,33,64,14,35,59
22863,74,6,3,73,8,62,41,33,17,43
64422,11,15,56,38,23,57,34,41,37,12
23192,36,41,6,31,27,25,45,21,51,13
84938,65,40,59,14,16,53,15,59,18,1
9474,44,43,73,20,0,30,70,27,6,69
471,48,65,45,40,56,51,67,72,17,40
51062,68,29,51,40,60,42,41,46,37,40
64225,74,68,14,30,21,2,38,6,10,56
472,17,44,54,18,2,7,47,49,13,39
23300,17,39,22,28,13,48,28,55,61,29
1822,48,65,45,40,56,51,67,72,39,40
475,39,57,51,30,8,62,41,72,14,54
57205,64,5,2,4,12,62,38,23,44,41
23250,9,35,4,49,50,52,2,54,48,49
23200,12,7,58,5,44,64,29,25,34,70
286410,56,33,21,52,13,48,28,55,13,58
23400,53,56,4,0,11,16,3,49,0,17
79572,65,40,36,14,16,53,56,59,18,1
476,22,25,58,5,39,64,30,13,34,63
481,68,38,65,58,49,62,17,44,70,33
483,58,62,31,65,23,46,43,7,6,12
488,65,54,36,14,16,53,36,59,18,1
490,68,74,31,64,29,25,40,33,47,15
493,3,72,65,40,60,22,69,72,17,43
27032,47,74,74,42,21,42,41,52,6,43
498,47,74,56,17,12,37,60,24,14,69
506,36,6,6,53,29,25,40,6,14,43
509,19,68,2,11,2,2,68,11,5,14
513,39,57,51,45,35,2,1,52,14,69
514,47,63,56,51,7,74,16,5,33,27
432369,52,37,32,35,25,13,9,45,32,61
515,53,14,4,13,50,68,27,5,48,53
516,14,22,49,6,66,33,61,56,43,30
517,72,44,60,21,61,0,19,0,69,32
518,36,62,6,23,27,25,43,15,51,15
10476,17,55,33,36,26,55,16,41,35,36
521,23,45,39,52,48,44,64,17,3,60
522,29,29,65,1,8,51,13,1,54,18
9551,69,10,60,39,15,18,60,16,1,71
10632,29,72,65,73,8,22,41,33,54,18
539,74,20,51,17,58,12,71,23,1,6
27109,61,28,52,30,64,74,20,62,4,69
55101,23,22,39,2,34,33,64,47,62,26
537,44,20,2,58,12,66,63,33,37,43
10159,6,1,38,44,26,68,39,37,43,8
535,35,20,64,32,12,7,20,29,6,37
533,47,31,26,38,18,62,40,62,14,54
9114,56,33,21,52,13,48,28,55,61,29
8992,29,29,3,40,60,42,41,52,14,43
155066,1,4,8,36,64,16,53,53,67,58
523,35,47,69,51,36,16,20,11,44,14
526,21,64,2,34,32,70,27,9,5,6
528,35,31,14,30,12,37,13,11,59,43
51382,46,68,65,42,60,72,43,20,37,13
529,1,34,38,11,74,57,47,37,9,16
9296,29,38,57,58,23,12,17,19,37,33
9550,63,0,0,24,43,33,35,27,22,31
51606,73,45,1,48,31,29,32,3,71,10
5205,16,48,53,48,72,6,62,8,66,74
374868,20,23,23,47,34,14,52,17,41,36
64756,39,31,2,64,12,12,71,28,14,43
93974,25,63,10,49,66,74,1,9,48,9
545,60,74,62,17,18,2,27,62,59,11
51374,44,74,64,64,45,62,17,33,10,54
546,42,68,2,42,23,66,20,19,17,18
6310,68,38,51,58,49,66,44,46,37,33
25814,17,43,8,49,36,65,1,60,60,27
6311,8,12,64,38,27,25,34,28,10,15
11273,66,55,38,47,74,45,2,2,43,49
4287,56,8,5,47,48,28,33,38,45,34
6314,50,55,23,56,67,33,33,47,0,36
127002,29,72,3,40,56,22,44,1,54,24
56970,61,31,14,29,11,2,58,28,67,11
552889,48,65,45,40,8,51,67,72,39,40
549,41,19,41,3,28,34,49,3,71,25
550,10,63,14,51,18,74,25,54,4,9
6790,46,74,26,1,45,22,13,20,10,69
54998,40,30,37,46,51,10,51,71,38,73
26053,66,70,33,10,20,20,24,61,28,64
57099,15,47,31,38,68,57,35,53,5,12
23080,8,41,6,31,54,21,65,21,51,15
64343,24,31,22,22,21,8,63,62,61,69
51582,48,65,45,40,56,51,67,72,39,40
567,3,29,3,73,45,22,13,1,17,40
8706,33,60,36,12,16,43,18,43,18,1
148789,72,44,54,56,5,0,19,0,33,32
126792,74,38,74,64,8,22,58,52,37,43
26229,66,52,35,0,24,74,70,65,28,50
145173,10,59,8,63,26,57,25,5,7,11
84002,3,72,3,1,56,22,41,33,17,43
338707,43,73,34,47,20,45,33,36,41,17
8704,24,39,22,28,21,8,28,55,61,29
8702,22,25,40,5,39,17,30,13,16,23
9334,64,66,0,45,65,2,5,60,60,6
11285,15,1,21,10,57,26,28,18,20,64
11041,44,68,65,53,23,12,44,1,6,18
27077,25,73,29,36,10,65,3,74,3,14
80776,5,43,69,34,11,16,3,24,5,50
29086,74,43,31,38,0,22,44,6,1,24
23621,64,10,62,29,21,2,26,29,14,11
571,44,38,65,53,23,66,44,1,47,24
572,29,12,64,32,23,66,71,1,6,43
573,1,47,35,22,50,9,39,65,3,35
9532,47,31,42,34,35,72,68,62,6,9
9530,31,19,13,74,31,67,31,3,58,3
9529,69,24,60,39,7,18,60,16,69,71
7917,46,72,45,1,45,22,67,52,17,43
10458,39,57,73,58,68,42,17,20,47,41
25805,58,57,56,53,15,72,40,23,59,9
8815,10,66,10,8,66,68,47,74,28,48
8314,54,28,69,60,15,65,68,6,67,6
580,18,40,2,17,32,57,15,59,18,1
10409,61,57,74,30,21,2,63,52,14,54
581,1,6,31,51,18,57,40,7,7,14
11177,43,36,67,71,3,4,37,8,45,60
9031,39,68,74,42,29,12,58,52,47,13
11176,65,60,36,14,16,43,18,59,18,1
29994,4,32,23,37,3,6,64,51,30,60
92482,5,63,27,0,57,7,27,61,9,35
80127,58,43,42,38,15,74,58,7,4,15
583,61,15,51,42,21,2,63,52,14,41
585,39,57,73,51,2,7,20,69,4,69
55212,0,63,31,38,0,37,70,41,47,50
56987,29,68,51,64,58,62,41,6,14,43
55973,46,72,74,1,8,22,69,1,54,18
10134,46,57,31,42,60,12,63,46,37,24
9564,29,72,65,1,29,12,13,52,47,24
10286,35,12,31,19,64,70,71,28,1,13
54828,23,42,55,67,40,3,19,51,50,20
55653,39,5,3,53,45,22,69,52,17,24
586,21,1,34,70,26,32,8,56,13,30
56647,55,32,61,43,41,23,33,36,30,22
594,8,2,26,29,17,69,11,70,26,51
10295,46,20,51,4,21,70,71,29,49,11
8915,19,61,52,22,65,74,68,60,65,27
598,46,72,51,1,45,42,13,46,17,24
83596,5,56,61,0,57,16,50,37,48,48
23786,54,44,72,50,20,33,12,51,50,60
605,46,63,42,73,21,62,40,19,24,33
9275,3,29,74,1,8,42,41,33,39,24
9274,48,65,45,40,56,51,67,72,39,40
607,4,23,35,37,10,44,7,56,35,22
9774,34,32,4,50,61,0,12,61,28,35
54880,46,74,52,38,58,66,58,20,24,18
613,37,1,27,0,20,26,61,36,42,2
617,39,34,2,32,21,70,26,53,59,41
56898,5,66,21,50,24,16,61,74,27,49
55814,68,38,74,38,49,36,46,28,52,37
8678,58,31,54,60,36,16,38,69,59,6
79656,22,25,40,5,39,17,29,13,16,23
222389,55,11,18,26,40,3,32,35,66,34
10282,44,12,64,38,45,66,58,1,54,18
55859,60,63,56,17,58,35,40,29,49,56
84707,36,41,6,31,27,25,45,19,51,15
27018,15,20,73,60,36,46,3,55,49,11
56271,13,18,28,69,14,61,74,45,46,44
51283,31,19,41,57,42,71,21,67,74,25
80823,34,66,72,20,24,73,24,69,7,38
636,7,45,47,48,70,15,49,10,62,34
23299,42,63,52,29,58,65,38,41,5,50
55909,46,72,74,40,29,25,13,19,17,24
329,39,15,56,23,12,70,38,7,44,11
57448,44,74,65,1,8,66,44,1,6,43
54841,68,38,52,42,68,62,43,46,29,43
10904,44,13,57,72,49,30,17,44,6,12
641,38,46,67,61,46,4,73,10,71,10
642,61,47,52,45,65,74,68,53,24,27
2647,58,63,11,10,18,26,68,60,33,38
282991,47,15,52,29,45,72,44,33,47,24
55330,35,12,56,64,36,7,41,6,14,6
63915,6,52,54,50,57,20,12,18,28,38
26258,69,31,2,17,58,18,60,16,69,56
644,54,35,25,18,57,9,5,61,7,11
645,44,12,64,53,68,42,17,1,52,12
8548,22,6,40,30,4,17,41,19,64,54
90427,36,62,50,31,35,21,11,22,56,72
648,74,38,74,58,68,36,58,44,37,33
655,46,57,51,42,45,37,58,33,17,24
657,60,35,38,50,36,65,47,69,0,35
659,19,61,14,45,65,74,68,60,60,68
9790,36,41,6,31,27,25,43,15,51,15
154743,3,29,65,38,60,22,41,46,17,54
54796,69,5,56,17,18,18,60,16,10,71
662,57,59,4,49,11,16,27,69,5,53
663,38,11,1,41,70,49,14,30,66,19
664,58,20,10,60,2,70,27,29,1,14
665,20,32,25,7,34,14,61,8,43,2
91272,64,66,34,0,67,33,24,17,13,58
259282,8,41,6,53,29,25,45,19,47,13
51027,12,7,58,5,39,64,29,25,16,63
