,0,1,2,3,4,5,6,7,8,9
98,11,43,60,51,19,28,53,35,23,8
161823,69,30,33,53,43,47,45,68,59,26
102,7,10,61,35,2,11,52,13,33,56
6868,47,0,11,50,44,40,59,2,25,52
8754,26,64,2,7,22,10,51,54,6,62
9510,47,12,53,5,61,40,16,31,52,32
11174,43,26,65,62,52,69,69,57,55,30
56999,48,66,6,4,50,2,48,64,10,18
103,12,29,37,1,41,30,44,49,5,68
23536,52,21,5,6,53,45,3,20,49,61
118,27,37,11,61,62,3,46,60,53,29
120,26,38,15,29,42,10,51,19,56,27
166647,63,64,33,7,23,18,68,36,56,4
9289,66,17,19,55,68,23,25,49,31,20
22859,53,5,53,19,14,62,16,31,52,32
23266,22,28,7,47,69,65,7,47,19,21
23284,61,0,47,2,62,52,46,21,7,7
84059,57,45,34,11,31,24,20,14,3,17
128,36,62,32,12,67,21,29,50,54,33
55256,66,17,12,55,33,57,58,53,53,2
51094,7,40,45,22,61,34,59,63,24,52
79602,5,10,66,69,32,19,64,9,31,65
132,28,2,69,33,22,23,2,52,18,4
23394,66,54,22,69,7,27,18,36,18,22
22850,13,53,7,37,56,65,11,9,24,24
84890,23,8,58,20,3,66,28,38,20,67
83440,24,60,27,29,51,17,12,52,56,65
11047,5,40,16,5,12,6,9,63,25,52
158,53,5,53,19,14,62,16,31,52,32
159,6,40,45,13,56,65,11,63,24,20
121536,23,38,9,27,57,36,19,15,9,61
166,12,19,37,40,17,35,7,22,5,46
60312,65,40,67,30,56,32,35,60,34,29
4301,67,28,37,1,69,30,35,40,5,21
3899,51,66,14,52,62,2,62,45,8,54
27125,5,36,39,26,28,4,64,53,34,42
172,66,1,12,48,33,52,65,41,31,7
10939,14,7,41,22,56,58,11,63,24,56
54812,66,54,69,7,51,44,26,62,59,18
175,36,12,45,57,28,21,29,8,21,33
116987,26,38,58,29,57,43,23,15,28,67
60509,53,5,53,19,14,62,16,31,52,32
3267,41,12,45,5,61,65,1,2,19,29
55109,51,54,69,63,62,19,64,41,8,10
178,61,58,22,55,32,13,2,37,53,10
26523,5,62,11,22,11,1,59,60,45,6
27161,24,64,27,16,57,43,65,7,56,59
192669,28,13,3,21,15,16,55,27,46,11
192670,5,54,12,18,62,10,5,36,42,2
10554,42,61,6,48,22,10,57,8,18,4
56894,46,8,58,27,8,66,20,38,49,53
56895,53,5,53,19,14,62,16,31,52,32
55326,59,51,43,20,8,36,47,3,20,60
8540,2,2,22,55,33,12,39,12,14,7
23287,43,44,65,62,30,29,69,47,30,30
57085,46,60,24,25,29,61,40,5,20,53
25909,29,11,40,50,28,21,33,29,1,47
191,14,13,8,69,48,20,18,62,69,39
10768,22,50,66,5,44,58,59,63,22,1
54806,29,48,40,16,50,61,36,56,6,42
10598,67,28,37,47,69,30,44,22,29,21
130872,6,0,20,1,17,3,35,17,34,21
9131,69,30,33,53,43,47,45,68,17,26
51390,53,53,25,19,14,62,52,13,52,56
9255,1,54,42,48,22,57,18,53,18,65
7965,22,5,1,37,30,63,67,2,67,49
9049,46,8,43,16,13,17,48,23,9,62
84962,54,6,57,59,5,53,4,6,15,37
204,47,40,1,5,61,68,11,63,24,1
50808,66,44,42,55,68,19,18,37,31,54
205,53,5,53,19,14,62,52,67,52,32
102157402,23,3,55,45,4,24,28,0,48,60
221264,24,68,24,16,23,43,36,32,10,53
11216,5,7,42,37,24,19,18,9,14,24
11215,54,6,46,0,59,22,4,16,58,16
9590,13,56,67,50,16,39,42,69,25,24
11214,31,47,13,14,37,37,24,44,16,34
8227,30,68,50,52,50,2,62,10,10,23
10270,1,27,3,21,6,38,31,23,26,67
26993,36,32,32,12,67,21,29,24,1,33
10142,6,37,47,61,48,8,39,13,67,58
56672,42,54,65,62,52,29,18,37,14,30
79647,4,34,58,25,6,66,40,20,26,61
55122,63,17,42,7,30,18,58,64,59,18
10327,61,17,22,2,33,20,18,41,18,2
231,35,55,64,36,36,64,32,30,30,45
8574,5,12,25,5,2,51,30,63,45,1
207,55,58,16,30,12,34,25,69,45,33
208,42,61,1,52,48,12,64,37,45,54
10000,66,11,40,2,50,21,33,54,8,40
64400,67,54,11,40,11,46,46,17,5,6
210,68,56,66,69,7,23,30,63,67,40
211,61,2,30,30,54,23,39,41,8,49
214,58,57,8,42,65,44,26,62,69,39
5832,14,63,39,55,48,34,1,34,45,18
217,67,29,37,40,65,15,35,62,69,39
224,26,64,9,9,6,56,23,5,17,27
7915,12,28,20,26,69,1,35,48,19,21
4329,5,62,11,50,17,65,9,9,19,6
501,47,63,19,37,16,19,52,1,24,29
223,55,40,16,22,2,34,42,13,2,40
226,12,0,66,1,69,65,67,60,5,24
79868,14,63,30,30,68,68,58,12,14,58
85365,7,5,25,19,14,68,11,67,2,32
10195,29,39,40,29,57,4,12,8,35,59
29880,36,32,32,50,28,21,33,24,54,40
79053,16,64,9,16,29,43,51,19,48,53
54890,4,8,27,43,13,17,40,7,66,62
84266,63,16,27,48,1,5,65,32,56,3
7840,7,5,25,19,14,11,16,31,52,32
57679,47,10,25,5,14,58,52,9,33,1
10189,13,53,20,23,54,23,58,13,24,29
262,12,28,37,40,0,15,38,17,5,46
267,22,12,61,22,11,65,7,59,29,1
9949,52,20,58,38,8,66,20,0,48,44
83607,55,40,16,12,24,12,46,24,54,52
196394,62,29,37,40,41,35,38,22,50,68
154796,51,66,14,52,25,13,62,10,10,23
154810,30,68,50,46,29,17,3,56,36,61
51421,13,17,41,33,30,23,52,59,8,65
280,61,65,66,37,2,3,39,37,53,49
51321,7,53,61,37,16,68,25,59,25,6
201283,44,30,33,53,51,47,45,8,18,26
10393,47,7,11,37,44,19,11,1,33,49
51529,5,56,19,23,61,23,18,53,31,7
25847,65,63,16,30,56,8,46,47,1,20
25906,66,1,27,48,22,4,5,52,26,36
119504,37,3,31,27,38,0,21,25,13,44
29945,33,40,25,35,16,39,67,63,24,56
51433,62,19,63,65,41,4,22,40,29,46
51434,12,53,37,40,17,32,38,59,5,46
90806,7,56,67,22,56,11,59,67,2,32
287,49,45,34,64,20,28,53,51,64,12
288,29,58,63,68,26,1,1,34,29,41
63926,13,7,1,5,44,39,11,47,2,24
51479,12,29,35,47,17,1,25,22,50,21
54467,66,54,42,52,32,19,62,54,8,54
23141,17,54,69,18,51,52,18,21,53,18
57037,29,44,15,57,28,3,39,8,21,40
57763,53,5,53,19,14,62,16,31,52,32
55608,27,10,19,23,7,20,46,48,12,41
29123,64,2,42,33,51,2,68,64,7,54
23253,42,0,22,55,33,12,46,12,53,7
88455,17,1,30,23,41,50,39,60,45,9
81573,53,5,53,19,14,62,16,31,52,32
26057,64,44,14,52,33,57,1,64,18,54
22852,7,40,25,19,14,68,59,67,52,56
23243,61,12,39,55,32,19,2,21,42,7
375248,45,32,32,12,67,21,29,24,25,33
57730,55,7,16,13,56,34,52,13,22,49
84832,64,27,3,21,23,18,31,54,51,18
400986,59,57,43,42,65,36,26,3,69,48
51239,55,32,32,50,67,21,29,50,54,52
157567,43,12,65,62,44,29,69,67,55,56
54851,45,62,45,12,67,21,29,24,1,40
57182,5,63,19,30,61,40,11,69,37,29
129138,51,44,14,63,30,23,2,2,31,24
22881,4,60,2,9,29,56,31,64,26,27
23294,13,56,66,23,34,6,59,9,24,6
124401,66,2,41,65,68,52,2,27,42,54
55139,40,69,28,49,64,9,17,43,44,63
54443,44,57,54,7,65,26,26,52,69,3
55129,14,61,39,30,48,40,43,53,45,24
203859,47,7,39,23,61,32,7,46,29,24
196527,44,64,2,28,22,5,65,54,4,3
8125,7,53,1,23,56,11,52,67,22,56
10541,55,58,66,22,12,40,67,50,19,24
23520,21,65,29,58,7,33,37,66,14,69
81611,64,11,6,48,22,56,5,8,6,28
84168,27,61,39,2,7,40,25,34,7,41
118429,33,61,19,24,34,68,11,2,24,58
311,12,29,37,40,17,35,38,40,50,21
302,24,16,6,4,1,43,23,56,35,11
304,68,40,30,22,44,50,25,1,24,6
307,14,36,22,2,44,50,2,2,25,20
308,12,29,44,47,17,35,44,22,19,21
309,5,44,30,33,54,55,46,60,46,10
310,63,39,9,29,23,56,5,8,56,59
55435,42,54,19,2,33,52,64,34,31,41
164,65,2,19,2,68,58,58,47,37,7
8906,27,28,39,69,17,1,61,60,19,41
8907,43,26,65,62,52,69,69,57,30,30
8905,17,1,19,55,30,52,22,60,31,6
160,55,32,45,50,12,21,42,50,1,33
161,26,38,9,10,35,66,51,56,66,44
163,9,23,29,0,66,22,4,16,62,16
1173,14,1,39,55,30,55,2,47,37,41
1175,43,26,51,62,45,29,69,30,55,30
8546,63,8,48,28,42,26,51,23,26,22
8943,46,8,9,67,6,0,47,25,17,61
26985,65,12,19,23,2,51,30,47,2,58
10947,39,4,4,45,4,61,50,38,20,50
1176,39,20,55,54,27,25,3,20,36,50
10239,44,39,69,7,22,13,2,1,18,65
23431,16,34,24,20,13,66,21,38,36,60
9179,42,61,30,69,68,20,2,48,37,29
11154,61,12,22,18,62,3,64,45,53,10
55745,54,23,57,0,59,22,4,6,15,37
317,2,63,22,33,62,8,43,62,8,2
321,65,40,22,2,7,20,64,46,31,24
322,42,13,0,69,48,20,25,48,7,41
323,42,61,19,69,7,55,1,47,31,41
324,67,28,20,40,17,30,44,17,29,68
327,42,61,42,7,65,18,64,64,42,39
328,7,5,25,5,61,51,16,67,22,56
51107,4,64,27,28,22,38,51,52,26,22
8539,20,6,57,0,5,22,4,66,62,16
51074,44,16,9,18,22,5,19,32,18,11
333,41,56,1,19,2,63,67,9,25,1
334,48,8,2,25,57,56,23,42,66,3
57136,33,63,66,22,11,50,11,60,2,56
348,47,12,67,23,44,19,52,2,33,29
23780,27,19,19,1,69,35,44,34,29,21
79135,7,10,25,30,44,51,11,13,67,20
139322,5,7,30,22,2,19,18,37,2,49
84334,7,12,65,62,52,8,69,37,37,30
351,21,65,52,58,66,33,37,66,58,69
10513,58,61,19,69,11,8,58,62,31,58
26060,63,11,42,16,51,26,12,19,28,62
55198,64,30,6,53,23,47,19,68,17,26
353,39,55,55,54,36,49,28,65,57,66
54840,21,65,52,58,66,33,37,66,34,69
9716,43,26,65,62,52,29,69,57,55,30
372,11,43,34,41,20,28,27,35,11,43
375,68,37,47,61,16,3,11,12,2,52
377,65,54,19,33,68,23,65,21,37,58
378,27,61,41,30,34,1,43,49,37,41
382,17,54,63,2,68,4,18,37,14,9
55738,47,53,25,19,2,34,16,67,2,1
84364,22,10,61,61,44,39,9,13,2,52
26286,28,66,69,48,51,2,5,52,6,54
10565,23,60,24,27,3,66,50,56,28,53
10564,16,64,48,9,29,61,48,23,27,53
57221,7,53,53,19,14,62,16,31,52,32
27236,68,61,19,26,68,40,59,48,22,29
384,47,19,20,47,11,50,46,49,29,6
55082,54,42,46,59,5,22,4,16,15,37
94134,7,40,67,5,14,62,16,13,45,56
55114,20,6,29,59,5,33,37,66,58,69
57584,64,16,26,16,63,26,19,23,6,51
83478,20,6,57,0,66,53,37,66,15,69
23092,43,26,51,62,45,31,69,30,55,30
79822,51,66,14,63,62,57,62,29,18,23
9411,46,60,48,25,35,56,23,23,48,31
9743,1,13,0,21,15,16,55,27,12,36
2909,42,35,22,18,51,57,65,53,46,18
394,24,20,43,9,8,17,50,42,9,67
396,28,65,69,58,33,13,14,41,46,2
9138,34,59,60,51,39,45,34,14,32,17
23365,67,32,44,26,28,3,38,60,19,68
9181,42,13,0,69,30,20,43,27,12,18
26084,68,36,25,22,56,11,9,69,24,6
55701,48,64,27,29,57,61,65,19,4,28
8874,29,64,15,48,42,38,12,19,56,9
23229,58,57,8,2,7,19,35,62,5,39
8289,28,39,12,26,33,13,14,34,46,7
57492,44,64,12,48,1,18,65,32,69,62
196528,24,8,27,27,8,27,51,5,66,57
1820,8,34,55,10,13,59,50,0,20,67
10620,23,38,55,25,8,49,47,42,9,27
5926,4,8,2,16,6,38,41,23,65,57
51742,63,68,50,28,42,27,12,8,6,27
84159,66,26,64,62,52,31,69,57,30,30
25820,64,64,9,16,51,10,41,54,56,59
10425,41,10,7,69,61,40,67,36,33,20
400,53,5,53,19,14,62,16,31,52,32
285598,62,1,15,68,41,4,22,40,7,9
200894,45,32,45,35,24,21,42,24,54,33
120534,28,57,8,58,22,20,57,27,35,11
339231,25,24,16,8,56,34,11,13,22,20
402,17,24,30,24,33,52,1,46,7,2
23568,65,50,66,37,16,3,52,9,1,52
403,45,32,16,5,12,58,9,24,25,33
10124,64,61,19,18,33,18,18,36,59,65
10123,21,65,47,58,66,33,37,66,53,69
379,53,5,53,19,14,62,16,31,52,32
26225,12,29,37,47,0,46,44,40,50,21
221079,17,2,19,30,32,40,64,34,34,65
23204,21,65,22,58,68,32,39,63,53,10
10550,62,0,35,40,41,50,38,22,14,68
151188,33,10,11,24,34,52,9,60,7,49
127829,5,36,22,55,54,23,64,67,42,54
55207,41,50,16,61,44,58,9,2,24,1
55156,12,28,37,40,41,65,46,40,5,46
83787,1,13,3,21,15,16,55,27,8,36
25852,30,68,50,46,50,43,36,56,36,0
80210,55,62,45,50,24,21,42,24,67,33
51309,8,4,4,45,31,45,20,61,38,50
9823,34,46,5,45,39,45,6,58,49,14
51566,41,36,16,5,56,39,9,69,24,52
100131755,47,50,25,5,2,65,59,67,33,1
79624,5,58,22,37,34,6,64,2,42,2
405,22,56,67,13,16,11,11,63,24,56
10552,6,63,41,69,68,55,2,48,45,58
10095,29,30,48,28,57,61,48,64,28,59
10109,51,66,14,52,25,2,62,10,10,23
10094,58,57,8,30,2,44,58,62,31,39
10093,29,44,16,35,24,21,64,36,25,33
10092,61,66,12,52,32,19,1,10,14,40
81873,39,4,48,54,29,59,51,23,48,25
348110,21,54,69,33,62,18,57,45,53,7
10776,12,29,37,47,17,35,44,40,5,21
409,7,53,67,5,61,68,52,67,33,56
92714,7,53,67,13,56,11,14,1,24,52
57561,47,10,7,19,56,39,30,31,2,1
91947,17,36,1,24,68,55,9,13,31,7
79642,13,10,0,22,48,39,11,48,22,29
153642,43,26,65,62,52,69,69,57,55,30
64801,47,5,25,19,14,11,16,31,52,32
421,5,12,39,30,2,68,9,48,45,58
170302,53,53,67,5,14,39,16,31,22,32
427,62,58,11,68,69,1,61,60,29,6
50807,41,36,1,2,68,12,1,13,24,20
8853,21,13,0,58,34,33,57,66,7,69
51665,4,60,9,27,29,17,41,23,65,67
140461,55,56,41,12,56,40,42,49,33,40
51008,24,64,24,4,50,43,23,42,4,3
84164,20,42,52,0,66,53,37,16,58,69
10973,21,65,29,58,30,13,57,53,42,69
25842,44,64,54,48,1,27,19,3,56,3
55870,55,63,45,37,12,21,9,50,1,33
9070,6,37,66,24,32,39,11,48,2,24
8623,66,44,18,69,54,23,2,53,46,65
439,13,10,11,22,48,39,52,48,34,6
440,45,32,32,12,67,21,29,50,1,40
54529,49,43,59,64,19,28,49,51,64,64
444,53,5,25,19,2,11,16,67,52,32
259266,7,56,7,30,68,15,46,48,33,46
79058,67,28,7,55,17,46,22,60,29,46
80150,52,31,5,38,53,45,20,58,49,14
55726,2,61,30,55,62,55,39,12,42,7
171023,23,60,27,43,29,17,23,7,48,60
55252,24,16,18,29,57,5,19,7,56,4
80816,61,2,6,33,62,13,2,32,18,28
84896,26,38,48,46,3,61,48,56,20,31
29028,20,65,52,0,66,8,37,66,62,69
54454,10,39,50,29,51,2,48,54,56,28
79915,58,57,54,42,65,44,26,62,69,39
79969,51,66,14,63,25,2,62,10,60,23
11101,21,40,52,2,44,33,11,37,14,24
466,28,54,22,52,62,19,2,53,14,7
1386,39,51,55,20,27,17,3,0,38,0
467,52,31,5,11,31,7,66,58,49,17
468,27,13,39,69,34,20,68,34,7,41
22809,28,16,42,7,30,10,65,54,31,4
22926,46,64,48,29,29,27,50,5,51,53
55729,39,34,23,3,47,59,20,38,20,5
80063,53,5,53,19,14,11,16,67,52,32
60673,13,53,61,23,16,46,59,59,33,49
9140,47,5,53,19,14,62,16,31,52,56
22863,7,10,20,30,11,46,35,60,29,6
64422,53,56,67,5,2,51,30,2,52,49
23192,12,29,37,1,69,30,44,40,5,46
84938,8,22,38,6,53,24,34,61,47,66
9474,30,68,50,46,8,25,36,0,36,0
471,22,0,45,61,16,39,42,69,25,33
51062,26,8,40,25,42,43,23,7,48,59
64225,12,44,44,1,0,46,44,12,5,46
472,68,37,47,61,54,39,11,12,24,49
23300,65,40,66,26,68,51,59,2,33,56
1822,24,2,6,7,32,57,12,8,53,42
475,14,65,19,58,44,68,37,41,14,69
57205,62,1,63,68,7,4,38,60,19,9
23250,27,1,63,68,41,1,7,22,19,41
23200,33,36,19,23,44,23,30,37,42,1
286410,36,11,40,57,67,61,33,42,21,47
23400,29,58,40,68,28,4,12,8,34,9
79572,7,53,25,37,14,11,59,1,33,20
476,1,11,0,16,15,10,31,27,59,11
481,63,16,33,43,51,13,19,54,6,62
483,65,36,41,12,48,50,9,49,24,24
488,42,54,25,69,68,15,64,53,46,58
490,17,17,18,7,68,23,64,21,56,65
493,45,53,16,50,24,65,67,63,67,40
27032,4,38,2,25,3,27,48,23,49,61
498,42,17,42,35,7,20,43,46,7,41
506,54,23,10,39,66,22,4,6,62,37
509,61,27,15,65,22,4,65,29,4,3
513,47,40,67,22,24,6,42,69,1,56
514,28,61,69,7,68,18,58,53,46,3
432369,5,1,30,65,34,68,11,2,31,24
515,8,59,38,6,55,24,28,58,43,50
516,36,64,40,57,50,61,41,19,21,53
517,43,26,65,62,52,29,69,57,55,30
518,12,63,35,1,54,1,44,60,19,68
10476,46,60,62,16,57,43,40,15,26,57
521,47,5,67,19,14,58,18,31,24,56
522,43,26,65,62,52,29,69,57,55,30
9551,39,34,55,38,47,24,50,20,43,61
10632,34,3,31,45,4,0,6,4,13,17
539,65,63,1,22,56,39,67,13,37,1
27109,41,56,67,37,16,34,59,63,24,52
55101,33,40,53,5,61,34,42,9,33,1
537,24,16,6,9,1,5,31,54,18,22
10159,57,45,34,45,39,45,34,58,11,35
535,2,65,12,55,32,13,39,41,53,7
533,48,16,69,48,22,5,65,32,6,3
9114,48,11,9,29,51,56,5,54,65,59
8992,67,28,37,26,0,15,44,40,5,21
155066,55,62,16,12,24,21,29,24,24,52
523,54,6,10,0,5,22,4,16,15,37
526,7,63,67,35,61,68,11,9,24,6
528,14,17,8,33,32,8,1,37,69,4
51382,62,1,63,68,7,4,22,17,7,9
529,41,37,7,61,44,63,52,12,2,52
9296,62,48,63,68,26,1,61,17,50,42
9550,57,31,23,20,53,36,66,58,9,5
51606,55,40,41,13,54,34,11,69,25,52
5205,7,40,41,23,2,32,67,13,2,58
374868,13,56,41,13,56,34,42,63,1,1
64756,53,53,25,19,14,62,59,31,33,56
93974,33,7,7,23,56,63,59,13,2,1
545,17,64,27,7,48,56,65,64,59,18
51374,52,9,23,6,35,66,28,38,48,60
546,13,56,61,5,16,63,52,67,2,56
6310,46,60,48,28,13,27,48,23,26,31
25814,35,16,64,36,22,64,31,52,57,45
6311,54,6,10,59,66,53,4,16,58,16
11273,27,61,52,35,54,52,43,46,7,41
4287,26,38,24,29,6,17,23,42,65,22
6314,65,61,8,2,65,44,58,62,69,39
127002,51,35,0,63,25,8,1,10,60,54
56970,23,20,58,9,8,66,28,20,27,5
552889,42,44,22,33,34,52,25,21,45,18
549,44,39,27,48,51,56,31,45,42,65
550,53,40,67,19,56,11,16,31,52,56
6790,27,0,47,61,41,6,39,47,67,40
54998,43,26,51,62,45,29,69,30,55,30
26053,14,61,8,22,68,15,7,53,37,46
57099,27,44,30,24,68,52,46,49,14,41
23080,58,57,54,42,65,44,26,62,69,39
64343,43,26,44,62,52,69,69,57,46,30
51582,29,62,40,65,42,21,33,24,42,18
567,69,30,62,67,38,47,19,25,17,26
8706,61,37,22,55,62,52,39,8,53,18
148789,2,28,20,1,17,23,61,60,5,46
126792,53,5,53,19,14,62,16,31,52,32
26229,10,35,18,7,22,10,12,53,35,3
145173,27,35,39,69,7,20,68,34,34,41
84002,1,13,3,21,15,16,55,27,12,36
338707,13,58,61,30,56,3,59,9,22,1
8704,7,40,25,5,56,65,52,31,33,56
8702,7,50,30,35,54,23,14,37,34,49
9334,2,61,22,23,69,1,7,36,29,29
11285,46,60,48,27,40,27,31,23,66,60
11041,55,58,16,12,24,21,42,47,67,40
27077,61,11,42,18,54,23,2,53,31,10
80776,1,27,3,65,15,16,55,27,12,36
29086,64,39,22,33,23,10,19,21,56,7
23621,65,7,25,35,68,8,59,59,2,49
571,49,43,34,41,20,41,53,35,64,43
572,68,37,1,55,24,3,46,37,67,29
573,4,34,2,27,47,49,51,19,65,44
9532,17,57,33,53,43,44,26,68,59,39
9530,53,5,53,19,14,62,16,31,52,56
9529,30,68,5,14,13,37,13,56,36,0
7917,9,6,10,0,59,22,4,6,15,37
10458,53,5,53,19,14,11,16,31,52,32
25805,67,28,20,22,44,6,35,69,5,21
8815,65,44,39,37,11,20,58,62,31,41
8314,28,1,18,33,30,55,68,52,6,18
580,17,7,15,18,32,23,39,52,53,10
10409,67,28,35,1,11,46,25,40,37,21
581,61,39,69,48,62,38,55,53,53,36
11177,29,11,40,57,28,21,33,8,21,25
9031,1,27,3,21,48,38,55,27,56,36
11176,14,56,61,22,30,58,9,49,31,49
29994,64,63,69,26,32,23,64,53,45,24
92482,37,3,62,67,38,0,54,25,48,15
80127,7,56,25,5,61,51,11,13,24,1
583,53,5,53,19,14,62,16,31,52,32
585,7,40,61,5,61,68,16,2,52,20
55212,33,7,67,22,61,63,16,9,2,1
56987,45,62,16,37,2,3,42,49,1,58
55973,47,12,41,30,61,50,59,49,25,6
10134,54,23,10,59,5,53,4,16,62,16
9564,7,10,25,13,61,63,59,67,67,1
10286,47,56,41,69,68,23,14,1,24,49
54828,45,56,45,50,12,21,9,50,54,52
55653,65,54,61,26,30,52,25,48,2,65
586,37,3,62,38,3,66,54,25,13,15
56647,47,40,1,61,44,11,30,63,2,1
594,12,29,35,40,69,30,38,22,50,21
10295,11,43,60,32,19,41,49,61,64,8
8915,2,61,19,23,62,55,18,41,8,7
598,53,5,53,19,14,62,16,67,52,32
83596,33,56,7,5,61,68,11,63,2,56
23786,28,11,18,48,7,23,68,52,4,28
605,67,54,47,26,41,46,7,48,14,46
9275,2,44,18,53,43,12,2,37,31,18
9274,33,40,25,35,16,39,30,47,22,56
607,53,56,1,19,2,11,16,31,2,1
9774,36,0,11,61,67,21,33,24,1,52
54880,61,11,6,69,50,18,58,54,21,65
613,53,5,53,19,14,62,59,31,52,32
617,13,53,7,5,61,39,52,67,24,56
56898,11,43,59,56,19,28,49,51,64,12
55814,64,66,14,63,33,2,62,10,10,62
8678,53,53,53,19,14,11,16,67,52,32
79656,53,40,53,19,14,62,59,31,52,1
222389,43,26,51,62,45,29,0,33,68,51
10282,28,17,18,18,68,18,58,41,46,2
55859,16,3,31,67,13,0,21,25,27,15
84707,68,63,42,33,43,23,45,47,46,4
27018,67,19,44,40,0,15,35,22,5,68
56271,37,3,62,67,38,0,54,25,17,15
51283,59,38,43,9,1,36,47,3,9,48
80823,7,5,25,19,14,68,16,31,52,32
636,53,5,53,19,14,62,16,31,52,32
23299,55,63,1,13,12,3,29,1,1,40
55909,47,5,53,19,14,68,59,31,24,32
329,53,5,53,19,14,62,16,31,52,32
57448,0,11,40,44,21,54,8,26,0,25
54841,48,28,6,29,23,26,22,32,35,68
10904,1,27,15,21,22,38,65,54,42,36
641,22,61,20,22,44,23,7,60,5,58
642,61,0,7,26,11,6,14,37,37,24
2647,33,40,25,35,56,6,52,2,33,32
282991,6,19,35,1,69,30,35,59,5,46
55330,13,7,7,13,48,68,67,36,2,29
63915,2,58,19,23,7,51,64,2,24,29
26258,6,54,11,24,11,65,35,59,29,46
644,17,10,30,22,32,19,52,37,37,6
645,1,13,3,21,15,8,55,27,12,36
8548,2,39,22,18,33,13,1,12,14,10
90427,63,35,6,4,26,27,12,32,51,62
648,55,56,16,22,61,58,59,1,25,40
655,10,39,27,18,51,10,68,32,6,3
657,69,30,33,53,43,47,45,68,59,26
659,29,57,15,48,65,44,26,36,69,9
9790,2,36,67,37,11,34,18,49,33,20
154743,58,57,54,42,23,44,26,62,69,39
54796,43,26,65,62,52,31,69,30,30,45
662,29,7,15,18,32,4,22,29,8,9
663,47,53,7,24,16,3,14,37,22,29
664,28,0,69,48,62,57,64,8,53,10
665,42,13,39,2,30,8,22,34,34,2
91272,20,6,29,39,66,33,4,16,15,16
259282,53,5,53,19,14,62,16,67,52,1
51027,41,13,41,18,30,46,25,21,7,41
