,0,1,2,3,4,5,6,7,8,9
166,8,9,6,3,7,2,8,3,8,3
60312,5,0,9,0,3,3,0,0,0,1
4301,5,0,9,0,3,3,0,0,0,1
3899,4,5,1,4,9,0,7,7,2,5
27125,4,7,1,4,7,4,1,7,2,4
172,7,5,9,0,3,3,7,0,0,5
10939,7,5,0,6,6,0,7,2,6,5
54812,7,5,0,6,6,0,7,2,6,5
175,5,0,9,0,3,3,0,0,0,1
116987,3,1,0,5,4,6,4,5,6,0
60509,4,7,5,4,7,4,1,7,5,4
3267,4,7,1,4,7,4,1,7,2,4
55109,7,0,0,5,6,3,0,2,6,7
178,5,0,9,0,3,3,0,0,0,1
26523,4,7,1,4,9,4,1,7,2,4
27161,4,7,6,4,7,4,1,7,5,8
192669,6,2,8,5,0,9,9,9,3,7
192670,5,0,8,0,3,3,0,0,3,1
10554,5,0,0,6,0,3,0,0,6,1
56894,5,0,9,0,3,3,0,0,0,1
56895,0,6,0,6,0,5,5,6,6,7
55326,5,0,9,0,3,3,0,0,0,1
8540,7,5,0,6,6,0,7,2,6,6
23287,0,6,0,6,0,5,5,6,6,7
57085,7,5,0,6,6,0,7,2,6,5
25909,4,7,1,7,7,4,1,7,5,4
191,5,0,9,0,3,3,0,0,0,1
10768,5,0,9,0,3,3,0,0,0,1
54806,3,1,5,7,4,6,4,5,2,0
10598,0,6,8,5,0,5,5,2,3,7
130872,6,4,1,7,9,4,1,2,2,8
9131,0,6,0,6,0,5,5,6,6,7
51390,7,5,0,6,6,0,7,2,6,5
9255,5,0,9,0,3,3,0,0,0,1
7965,0,6,0,6,0,5,5,6,6,7
9049,8,9,5,3,1,2,8,4,4,3
84962,2,2,0,6,0,9,5,6,6,7
204,7,6,0,6,6,0,5,2,6,7
50808,6,4,1,4,7,4,8,7,8,8
205,0,6,0,6,0,5,5,6,6,7
102157402,0,5,0,6,0,0,7,2,6,5
221264,5,0,9,0,3,3,0,0,0,1
11216,7,5,0,6,6,0,7,2,6,5
11215,5,0,9,0,0,3,0,6,0,1
9590,5,0,9,0,3,3,0,0,0,1
11214,0,6,8,5,9,5,5,6,3,7
8227,7,5,8,5,9,0,7,2,3,5
9472,5,0,9,0,3,3,0,0,0,1
10270,2,2,1,4,9,4,9,7,2,8
26993,4,7,6,3,7,4,1,7,8,4
10142,7,5,0,6,6,0,7,2,6,5
56672,5,0,9,0,3,3,0,0,0,1
79647,5,0,9,0,3,3,0,0,0,1
55122,5,0,9,0,3,3,0,0,0,1
10327,4,7,5,7,7,4,1,7,8,4
231,0,6,0,6,0,5,5,6,0,7
8574,5,0,9,0,3,3,0,0,0,1
207,5,0,9,0,3,3,0,0,0,1
208,7,0,0,6,0,3,0,2,6,7
10000,4,7,5,7,7,4,1,7,2,6
64400,4,7,8,5,9,5,5,6,3,6
210,6,4,8,5,9,0,9,2,3,5
211,7,5,0,6,6,0,7,2,6,5
214,0,6,8,5,9,5,5,2,3,7
5832,0,6,8,5,0,5,5,6,3,7
217,9,8,8,5,8,7,6,8,3,9
224,1,3,2,8,1,8,3,3,9,2
7915,4,7,1,2,7,4,1,7,5,8
4329,7,5,0,6,6,0,7,2,6,5
501,4,7,1,4,7,4,1,7,8,8
223,0,6,8,5,9,5,5,6,3,7
226,5,0,9,0,3,3,0,0,0,1
79868,0,6,8,5,9,5,5,6,2,4
85365,0,6,0,6,0,5,5,6,6,7
10195,5,0,9,0,3,3,0,0,0,1
29880,0,6,8,5,9,5,5,6,3,7
79053,1,3,2,8,2,2,2,1,1,2
54890,5,0,9,0,3,3,0,0,0,1
84266,4,7,5,4,9,4,1,7,2,8
7840,4,7,5,4,5,4,1,4,8,8
57679,5,0,9,0,3,3,0,0,0,1
10189,7,5,0,6,6,0,7,2,6,5
262,5,0,9,0,3,3,0,0,0,1
267,5,0,9,0,3,3,0,0,0,1
9949,5,0,9,0,3,3,0,0,0,1
83607,8,9,3,1,1,8,8,3,1,3
196394,7,5,0,6,6,0,7,2,6,5
154796,4,7,1,7,9,4,1,7,2,8
154810,4,7,1,4,7,4,1,7,5,8
51421,5,0,9,0,3,3,0,0,0,1
51321,2,6,8,5,9,5,9,9,3,6
201283,6,4,8,7,9,0,7,7,2,8
10393,6,4,8,5,9,5,7,6,3,8
51529,5,0,0,6,3,3,0,0,6,1
25847,0,6,1,5,9,5,5,6,2,7
25906,7,5,0,6,6,0,7,2,6,5
119504,0,6,0,6,0,3,0,0,6,7
29945,4,9,6,3,5,2,8,4,8,3
51433,0,6,8,5,9,5,5,6,3,7
51434,5,0,9,0,3,3,0,0,0,1
90806,8,3,3,1,2,8,8,3,4,3
287,0,6,8,5,9,5,5,6,3,7
288,8,9,4,2,1,2,8,3,8,3
63926,0,6,8,5,0,5,5,6,3,7
51479,7,5,0,6,6,0,7,2,6,5
54467,7,5,0,0,6,0,7,2,6,5
23141,5,0,9,0,3,3,0,0,0,1
57037,5,0,9,0,3,3,0,0,0,1
57763,5,0,9,0,3,3,0,0,0,1
55608,4,7,6,2,7,2,1,7,5,8
29123,0,6,8,5,9,5,5,6,2,7
23253,2,2,1,5,9,4,9,7,2,7
88455,4,7,1,7,9,4,1,7,5,8
81573,5,0,9,0,3,3,0,0,0,1
26057,7,5,0,6,6,0,7,2,6,5
22852,0,6,8,5,9,5,5,6,3,7
23243,4,7,8,7,0,5,5,6,2,8
147463,4,7,8,4,9,4,9,7,2,6
375248,4,7,5,7,7,4,1,4,5,4
57730,0,6,9,6,0,3,0,0,6,7
84832,0,6,0,5,0,5,5,6,6,7
400986,2,2,0,6,6,9,9,9,6,6
51239,1,3,7,8,2,1,2,1,9,2
157567,7,5,8,5,6,0,7,2,3,5
54851,7,5,0,6,6,0,7,2,6,5
57182,7,5,0,6,3,0,7,2,6,5
129138,4,7,8,7,9,4,5,7,2,8
22881,5,0,9,0,3,3,0,0,0,1
23294,5,0,9,0,3,3,0,0,0,1
124401,4,7,1,7,7,4,1,7,5,4
55139,4,7,5,4,7,4,1,7,5,4
54443,0,6,8,5,0,5,5,6,3,7
55129,7,5,0,6,6,0,7,2,6,5
203859,4,7,5,7,7,4,1,7,8,8
196527,0,6,8,5,0,5,5,6,3,7
8125,0,2,0,6,0,9,5,9,6,7
10541,4,7,5,4,9,4,1,7,2,4
23520,7,5,0,6,6,0,7,2,6,5
81611,0,6,8,5,0,5,5,6,3,7
84168,0,0,9,6,0,3,5,6,6,7
118429,5,0,9,0,3,3,0,0,0,1
311,5,0,9,0,3,3,0,0,0,1
302,0,0,9,6,0,3,0,0,0,7
304,6,4,1,4,7,4,1,4,2,6
307,5,0,9,5,3,3,0,0,3,1
308,4,7,1,7,9,4,1,7,2,4
309,6,4,1,4,7,4,1,7,2,8
310,5,0,9,0,3,3,0,0,0,1
55435,0,6,0,6,0,5,5,6,6,7
164,5,0,9,0,3,3,0,0,0,1
8906,6,4,8,5,9,0,7,2,3,5
8907,7,5,0,6,6,0,7,2,6,5
8905,6,4,8,5,9,0,7,2,3,5
160,5,0,9,0,3,3,0,0,0,1
161,7,5,0,5,6,0,7,2,6,5
163,5,0,9,0,3,3,0,0,0,1
1173,3,1,1,7,4,6,4,5,8,0
1175,0,6,8,5,9,5,5,6,3,4
8546,4,7,8,5,6,0,7,7,3,6
8943,5,0,9,0,0,3,0,0,0,1
26985,4,7,1,7,7,4,1,7,5,4
10947,7,5,0,6,6,0,7,2,6,6
1176,0,6,8,5,0,5,5,6,3,7
10239,5,6,0,0,0,3,0,0,6,1
23431,5,0,9,0,3,3,0,0,0,1
9179,5,0,9,0,3,3,0,0,0,1
11154,4,6,8,5,9,4,5,6,2,4
55745,7,5,0,6,6,0,7,2,6,5
317,0,6,0,6,0,5,5,6,6,7
321,4,7,1,4,7,4,1,7,2,6
322,5,0,9,0,3,3,0,0,0,1
323,5,0,9,0,3,3,0,0,3,1
324,5,0,9,0,3,3,0,0,0,1
327,2,2,8,5,9,9,9,9,3,6
328,7,5,9,0,3,0,7,0,0,5
51107,5,0,9,0,3,3,0,0,0,1
8539,5,0,9,0,3,3,0,0,0,1
51074,9,8,1,4,8,7,6,8,2,9
333,7,5,0,6,6,0,7,2,6,5
334,8,9,4,3,5,2,8,4,4,3
57136,0,6,8,5,0,5,5,6,3,7
348,7,5,0,6,6,0,7,2,6,5
23780,2,2,0,6,0,9,9,9,6,6
79135,7,5,0,6,6,0,7,2,6,5
139322,3,1,6,7,4,6,4,5,8,0
84334,5,0,9,0,3,3,0,0,0,1
351,5,0,9,0,3,3,0,0,0,1
10513,0,6,0,6,0,5,5,6,6,7
26060,3,1,8,5,4,6,4,5,3,0
55198,7,5,0,6,6,0,7,2,6,5
353,1,9,4,8,2,1,3,1,9,3
54840,5,0,9,0,3,3,0,0,0,1
9716,0,6,0,5,0,5,5,6,6,7
372,7,5,0,6,3,0,7,2,6,5
375,0,6,8,5,9,5,5,6,3,7
377,4,7,5,4,7,4,1,7,5,8
378,2,2,0,6,6,9,9,9,6,6
382,4,7,6,3,7,4,1,4,8,8
55738,7,5,0,6,6,0,7,2,6,5
84364,5,0,9,0,3,3,0,0,0,1
26286,5,0,9,0,3,3,0,0,0,1
10565,7,5,0,6,6,0,7,2,6,5
10564,5,0,9,0,3,3,0,0,0,1
57221,6,4,1,4,9,4,9,7,2,5
27236,7,5,0,6,6,0,7,2,6,5
384,7,5,0,6,6,0,7,2,6,5
55082,5,0,9,0,3,3,0,0,0,1
94134,2,2,8,5,0,9,5,9,3,6
55114,7,5,0,6,6,0,7,2,6,5
57584,2,2,8,5,0,9,9,9,3,6
83478,0,6,8,5,0,5,5,6,2,7
23092,1,3,2,8,2,8,2,1,9,2
79822,5,0,9,0,3,3,0,0,0,1
9411,8,7,6,1,5,2,1,4,8,3
9743,5,0,9,0,3,3,0,0,0,1
2909,2,2,8,5,9,9,9,9,3,6
394,7,5,0,6,6,0,7,2,6,5
396,5,0,9,0,3,3,0,0,0,1
9138,0,5,0,6,0,5,5,2,6,7
23365,8,9,4,3,1,2,8,4,7,3
9181,7,5,0,5,6,0,7,2,3,5
26084,7,5,0,6,6,0,7,2,6,5
55701,4,7,5,7,7,4,1,7,5,8
8874,7,5,0,6,6,0,7,2,0,5
23229,5,0,9,0,3,3,0,0,0,1
8289,2,2,0,6,0,9,9,9,6,6
57492,5,0,9,0,3,3,0,0,3,1
196528,7,5,0,6,6,0,7,2,6,5
1820,4,7,1,7,7,4,1,7,2,6
10620,6,4,1,4,9,4,9,7,2,8
5926,0,6,0,6,0,5,5,6,3,7
51742,4,7,1,7,9,4,1,7,2,4
84159,0,0,9,0,0,5,5,6,0,7
25820,5,0,9,0,3,3,0,0,0,1
10425,2,2,0,6,0,9,9,9,6,7
400,7,5,0,6,6,0,7,2,6,5
285598,0,6,0,6,0,5,5,6,6,7
200894,5,0,9,0,3,3,0,0,0,1
120534,0,6,8,5,9,5,5,6,3,4
339231,7,5,0,6,6,0,7,2,6,5
402,5,0,9,0,3,3,0,0,0,1
23568,9,8,1,4,8,7,6,8,8,9
403,5,0,9,0,3,3,0,0,0,1
10124,0,6,0,6,0,5,5,6,6,7
10123,5,0,9,0,3,3,0,0,0,1
379,5,0,9,0,3,3,0,0,0,1
26225,0,5,0,6,0,5,7,6,6,7
221079,7,5,0,6,6,0,7,2,6,5
23204,4,7,1,7,7,4,1,7,2,8
10550,3,1,0,5,4,6,4,5,6,0
151188,0,6,8,6,0,5,0,2,3,7
127829,7,5,0,6,6,0,7,2,6,5
55207,5,0,8,5,3,3,0,0,3,1
55156,4,7,5,4,7,4,1,7,5,8
83787,0,6,0,6,0,5,5,6,6,7
25852,5,0,9,0,3,3,0,0,0,1
80210,0,6,8,5,0,5,5,6,3,7
51309,5,0,9,0,3,3,0,0,0,1
9823,5,0,9,0,3,3,0,0,0,1
51566,5,0,9,0,3,3,0,0,0,1
100131755,7,5,0,6,6,0,7,2,6,5
79624,2,2,1,4,7,9,9,9,2,6
405,7,5,0,6,6,0,7,2,6,5
10552,5,0,9,0,3,3,0,0,0,1
10095,0,6,8,5,0,5,5,6,3,7
10109,0,6,8,5,9,5,5,2,3,7
10094,0,6,0,5,0,5,5,6,6,7
10093,4,7,5,4,7,4,1,7,5,8
10092,4,7,5,7,7,2,1,4,8,4
81873,0,0,9,6,3,5,5,6,0,7
348110,8,9,5,2,7,2,1,3,5,8
10776,6,4,5,4,9,4,9,7,2,8
409,5,0,0,6,3,3,0,0,6,1
92714,0,0,9,0,0,3,0,0,0,1
57561,6,4,1,7,9,4,1,7,2,8
91947,0,6,9,0,0,5,5,6,0,7
79642,5,0,9,0,3,3,0,0,0,1
153642,0,6,8,5,0,5,5,6,3,7
64801,7,5,0,6,6,0,7,2,6,5
421,2,2,1,5,0,9,9,9,3,8
427,0,0,0,0,0,3,0,0,0,7
50807,1,9,3,8,2,1,8,3,4,2
8853,0,6,8,5,0,5,5,6,3,7
51665,5,0,9,0,3,3,0,0,0,1
140461,0,6,8,5,0,5,5,6,3,8
51008,7,5,0,6,6,0,7,2,6,5
84164,7,0,0,6,3,3,0,0,6,1
10973,2,2,1,7,7,9,8,9,2,6
25842,7,0,0,0,3,3,0,2,6,1
55870,7,5,0,6,6,0,7,2,6,5
9070,7,5,0,6,6,0,7,2,6,5
8623,0,6,8,5,9,5,5,6,2,4
439,0,6,8,5,9,5,5,6,2,7
440,2,2,8,5,9,9,5,9,3,6
54529,0,6,8,5,9,5,5,6,3,7
444,5,5,9,0,3,0,0,2,0,5
259266,5,0,9,0,3,3,0,0,0,1
79058,5,0,9,6,3,3,0,0,6,1
80150,5,0,9,0,3,3,0,0,0,1
55726,5,0,9,0,3,3,0,0,0,1
171023,7,5,0,6,6,0,7,2,6,5
55252,6,5,8,5,6,0,7,2,3,5
80816,0,6,8,6,0,5,5,6,3,7
84896,4,7,1,4,7,4,1,7,2,8
29028,0,6,8,5,9,5,5,6,3,7
54454,1,3,7,8,2,1,2,1,9,2
79915,5,0,9,0,3,3,0,0,0,1
79969,5,0,9,0,3,3,0,0,0,1
11101,5,0,9,0,3,3,0,0,0,1
466,5,6,8,5,3,3,0,0,3,7
1386,0,6,1,5,9,5,5,6,3,4
467,4,7,1,7,9,4,1,7,2,8
468,0,6,8,5,0,5,5,6,3,7
22809,7,5,0,6,6,0,7,2,6,5
22926,5,0,9,0,3,3,0,0,0,1
55729,8,9,2,8,1,2,8,4,7,3
80063,8,9,4,2,1,2,8,4,1,3
60673,5,0,8,0,3,3,0,0,3,1
9140,5,0,9,0,3,3,0,0,0,1
22863,6,5,8,5,6,0,7,2,3,5
64422,6,4,8,5,9,0,7,2,3,5
23192,4,7,8,5,9,5,5,7,2,8
84938,5,0,9,0,3,3,0,0,0,1
9474,5,0,9,0,3,3,0,0,0,1
471,4,9,5,4,7,2,8,7,5,6
51062,5,0,9,0,3,3,0,0,0,1
64225,0,6,8,5,9,5,5,6,3,4
472,5,0,9,0,3,3,0,0,0,1
23300,9,8,0,6,8,7,6,8,6,9
1822,5,0,9,0,3,3,0,0,0,1
475,4,7,5,4,9,4,1,7,2,8
57205,2,2,1,7,7,9,1,9,2,6
23250,2,2,5,7,7,9,9,9,2,6
23200,5,6,0,6,0,3,0,0,6,1
286410,7,0,0,6,3,3,0,2,6,1
23400,4,7,8,5,9,5,1,6,3,4
79572,5,0,9,0,3,3,0,0,0,1
476,5,0,9,0,3,3,0,0,0,1
481,6,4,1,7,9,4,1,7,2,8
483,4,7,5,7,7,4,1,7,5,4
488,0,6,0,6,0,5,5,6,6,7
490,0,6,8,5,0,5,5,6,3,7
493,6,5,8,5,9,0,7,2,3,5
27032,0,6,0,6,0,5,5,6,6,7
498,4,7,1,4,7,4,1,7,8,4
506,5,0,9,0,3,3,0,0,0,1
509,8,7,6,4,7,2,8,4,5,3
513,7,5,0,5,6,0,7,2,6,5
514,5,0,9,0,3,3,0,0,0,1
432369,8,9,4,2,1,2,3,4,8,3
515,4,7,8,5,9,9,1,7,2,6
516,8,9,6,2,5,2,8,4,7,3
517,7,5,0,6,6,0,7,2,6,5
518,5,0,9,0,3,3,0,0,0,1
10476,8,9,3,8,1,8,3,3,4,3
521,0,6,8,5,0,5,5,6,3,4
522,7,5,0,6,6,0,7,2,6,5
9551,0,6,0,6,0,5,5,6,6,7
10632,5,0,9,0,3,3,0,0,0,1
539,0,6,0,6,0,5,5,6,6,7
27109,7,5,0,6,6,0,7,2,6,5
55101,0,6,0,6,0,5,5,6,6,7
537,7,5,0,6,6,0,7,2,6,5
10159,5,0,9,0,3,3,0,0,0,1
535,5,0,9,0,3,3,0,0,0,1
533,1,3,3,9,2,8,2,1,9,2
9114,7,5,0,6,6,0,7,2,6,5
8992,5,0,9,0,3,3,0,0,0,1
155066,4,7,5,4,7,4,1,7,5,4
523,2,2,1,7,7,9,9,9,2,6
526,5,0,9,0,3,3,0,0,0,1
528,5,0,9,0,3,3,0,0,0,1
51382,7,5,0,6,6,0,7,2,6,5
529,5,0,9,0,3,3,0,0,0,1
9296,5,0,9,0,3,3,0,0,0,1
9550,5,0,9,0,3,3,0,0,0,1
51606,6,2,1,7,7,9,1,7,2,8
374868,4,7,1,4,9,4,1,7,2,4
64756,3,1,8,5,4,6,4,5,3,0
93974,8,9,1,4,8,2,9,4,2,4
545,0,6,0,6,0,5,5,6,6,7
51374,6,5,8,5,6,0,7,2,3,5
546,5,6,0,6,0,3,0,0,6,1
6310,3,5,0,6,4,6,4,5,6,0
25814,0,6,8,5,0,5,5,6,3,7
6311,5,0,9,0,3,3,0,0,0,1
11273,0,6,8,5,9,5,5,6,3,7
4287,5,0,9,0,3,3,0,0,0,1
6314,8,9,6,2,1,2,8,4,5,3
127002,0,6,8,5,0,5,5,6,3,7
56970,0,6,0,6,0,5,5,6,6,7
552889,5,0,9,0,3,3,0,0,0,1
549,5,0,9,0,3,3,0,0,0,1
550,7,5,8,5,6,0,7,2,3,5
6790,2,4,1,4,7,9,9,9,2,4
54998,5,0,9,0,3,3,0,0,0,1
26053,7,5,0,6,6,0,7,2,6,5
57099,6,4,1,4,9,4,1,7,2,5
23080,5,0,9,0,3,3,0,0,0,1
64343,7,5,0,6,6,0,7,2,6,5
51582,0,6,0,6,0,5,5,6,6,7
567,0,6,0,6,0,5,5,6,6,7
8706,5,0,9,0,3,3,0,0,0,1
148789,5,0,9,0,3,3,0,0,0,1
8708,7,5,8,5,6,0,7,2,3,5
126792,7,5,0,6,6,0,7,2,6,5
26229,0,6,8,5,0,5,5,6,3,7
145173,6,4,5,7,9,4,1,7,2,8
338707,5,0,8,5,3,3,0,0,3,1
8704,7,5,0,0,6,0,7,2,6,5
8702,4,7,1,7,7,4,1,7,2,8
9334,7,5,8,5,6,0,7,2,3,5
11285,0,6,0,6,0,5,5,6,6,7
11041,7,5,0,6,6,0,7,2,6,5
27077,0,0,8,5,0,5,5,6,3,7
80776,5,0,0,6,3,3,0,0,6,1
29086,5,0,9,0,3,3,0,0,0,1
23621,0,6,0,5,0,5,5,6,3,7
571,0,6,8,5,0,5,5,6,3,7
572,7,5,0,6,6,0,7,2,6,5
573,0,0,0,6,0,3,0,6,6,7
9532,2,2,0,6,0,9,9,9,3,6
9530,4,7,1,7,7,4,1,7,2,8
9529,6,5,8,5,6,0,7,7,3,6
7917,2,2,0,6,6,9,9,9,6,6
10458,4,7,1,4,9,4,1,7,2,7
25805,4,9,6,3,7,2,8,3,8,3
8815,0,6,8,5,9,5,5,6,3,7
8314,5,0,9,0,3,3,0,0,0,1
580,5,0,9,0,0,3,0,0,3,7
10409,5,0,0,6,3,3,0,0,6,1
581,5,0,9,0,3,3,0,0,3,1
11177,7,5,0,6,6,0,7,2,6,5
9031,5,0,9,0,3,3,0,0,0,1
11176,4,7,1,4,7,4,1,7,5,4
29994,5,0,9,0,3,3,0,0,0,1
92482,4,7,8,4,9,4,5,6,2,4
80127,7,5,0,6,6,0,9,2,6,5
583,4,7,1,7,7,4,1,7,2,8
585,7,5,0,6,6,0,7,2,6,5
55212,5,0,9,0,0,3,0,0,0,1
56987,5,0,9,0,3,3,0,0,0,1
55973,6,4,8,5,9,0,9,2,3,5
10134,7,5,0,6,6,0,7,2,6,5
9564,4,7,1,7,7,4,1,7,2,6
10286,0,6,8,5,9,5,5,2,3,7
54828,6,4,0,6,6,0,7,2,6,5
55653,0,6,8,5,0,5,5,6,3,7
586,7,5,9,6,3,0,7,2,6,5
56647,2,2,0,6,0,9,5,6,3,7
594,5,0,9,0,3,3,0,0,0,1
10295,8,9,6,2,1,8,8,4,8,3
8915,0,6,8,5,9,5,5,6,3,7
598,0,6,8,5,9,5,5,6,3,4
83596,2,7,8,5,9,4,1,7,3,6
23786,7,6,0,6,3,3,5,0,6,7
605,7,5,0,6,6,0,7,2,6,5
9275,5,0,9,0,3,3,0,0,0,1
9274,0,6,0,6,0,5,5,6,6,7
607,4,7,5,4,7,4,1,7,2,4
9774,0,6,8,5,9,5,5,6,3,7
54880,6,4,8,5,6,0,7,2,3,5
613,8,9,5,7,7,2,3,4,2,3
617,0,6,8,5,0,5,5,6,3,7
56898,1,3,7,8,2,1,3,1,1,2
55814,5,0,9,0,3,3,0,0,0,1
8678,2,2,8,5,9,9,9,7,3,4
79656,5,0,9,0,3,3,0,0,0,1
222389,5,0,9,0,3,3,0,0,0,1
10282,0,6,0,6,0,5,5,6,6,7
55859,5,0,9,0,3,3,0,0,0,1
84707,5,0,9,0,3,3,0,0,0,1
27018,5,0,9,0,3,3,0,0,0,1
56271,7,5,0,6,6,0,7,2,3,5
51283,5,0,9,0,3,3,0,0,0,1
80823,0,6,8,5,0,5,5,6,3,7
636,7,5,0,6,6,0,7,2,6,5
23299,5,0,9,0,3,3,0,0,0,1
55909,1,3,3,9,2,8,3,1,9,2
329,4,7,5,7,7,4,1,7,2,8
57448,6,4,8,5,9,0,9,2,3,5
54841,5,0,9,0,3,3,0,0,0,1
10904,5,0,9,0,3,3,0,0,0,1
641,0,6,8,5,0,5,5,6,3,7
642,5,0,9,0,3,3,0,0,0,1
2647,5,0,9,0,3,3,0,0,0,1
282991,5,0,9,0,3,3,0,0,0,1
55330,5,0,9,0,3,3,0,0,0,1
63915,7,5,0,6,6,0,7,2,6,5
26258,5,0,9,0,3,3,0,0,0,1
644,7,5,8,6,6,0,7,2,6,5
645,5,0,9,0,3,3,0,0,0,1
8548,1,3,7,9,2,1,2,1,9,2
90427,5,0,9,0,3,3,0,0,0,1
648,0,6,8,5,9,5,5,7,3,6
655,5,0,8,5,3,3,5,0,3,7
657,0,5,0,5,0,5,5,2,3,7
659,6,4,1,4,7,4,1,7,2,8
9790,4,5,8,5,9,4,7,7,2,8
154743,5,0,9,0,3,3,0,0,0,1
54796,5,0,9,0,3,3,0,0,0,1
662,0,6,8,5,0,5,5,6,3,4
663,0,6,8,5,0,5,5,6,3,7
664,7,5,0,6,6,0,7,2,6,5
665,0,6,0,6,0,5,5,6,6,7
91272,5,0,9,0,3,3,0,0,0,1
259282,0,6,0,6,0,5,5,6,6,7
51027,6,4,0,5,6,0,7,2,3,5
