	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
17	-9.71189943677196	-9.804064792499268	11.80608245194571	7.100069126852096	-27.68437143920469	-11.92032865463725	-5.622526356211289	40.81578181691347	5.766499814836168	-9.070439587191032	-5.907588535226974	26.213211848444523	-15.988567874412237	-9.787039673190002	11.160290545257705	-0.37178252620687813	3.6258876038407672	96.47107015729998	-13.471432769511727	-3.4050511273171407	19.56998188407287	13.722390101181547	0.9921697606057773	-3.887761926214649	-11.721689322734726	6.009496811927154	-5.7171218315079315	-4.845037808548945	2.0207613773862825	-0.3576315435893387	-0.884292075359097	-9.757198661824289	-14.959202186068563	-12.690129162771875	-46.78273550392352	-8.931477694743164	-4.137959182050432	13.50255567669374	-9.83665853392795	9.689906920524654	-6.619673931664748	6.416289755759261	7.941338935804861	11.117236335780827	-28.32314437244714	-9.69266741698551	-0.366396612888525	1.263144628712666	22.995719249070817	26.383761646851546	-17.451229307054852	-1.2212542623918672	10.191935865783867	-27.44356925843757	16.26171118501334	3.441842225126634	-1.8435378805655844	18.702718835110907	-3.772339555648884	-19.537289561780415	34.28879692153201	-1.5633117159257433	-27.87125496544896	-7.005100364510324	-28.265364720103108	7.56994991461417	4.640628162246447	24.078843469786637	15.202809803240228	11.083126090552973	-6.942829588679535	22.09912390804751	2.151683363131906	-17.145863861434012	-32.132070907310776
18	8.403862332786503	28.72074504774956	-21.19214930086769	19.81697518016942	7.714496009421731	11.665359239956715	-15.54524521828837	-4.597654475473714	-15.717488546717101	6.322276004774221	-3.8812404721295595	-24.332530833854026	-23.064172982638944	5.5409054638390565	-20.925342233667227	-3.7991563093509013	-4.250680038131501	5.022026632129065	89.53655067291692	-4.239430606014347	-0.9317442398898854	-9.989095439559904	27.02362220183946	-8.040761142105477	-38.578407054533535	-1.6325972763341303	12.663443746465227	22.546572349280716	-6.236719579071963	12.816046975630194	1.4916748447138195	11.220007865499513	-10.554177641036786	-22.05188349475517	-24.512699288761883	-21.093925482711036	-14.107744461488654	-20.533663587324185	-9.95672666057532	2.9473635932532383	-18.908083014409247	26.15646698607194	0.0267724278657408	-11.815223682022962	40.012793396927535	-21.40367416870595	-9.762488469791444	10.126080408202089	15.7676783970658	-35.19499290598757	16.863584902068546	21.814303882709133	27.596956724023	-1.0537361726767192	14.087085291187279	6.619241598038283	30.608360053510676	-15.211099751228112	1.5337028202659126	9.478649203029974	-27.37486553169393	-12.121338921325028	13.18013435321144	-20.814047555433632	36.907858487412085	-23.954602210184504	8.49311374370672	-24.954958073350817	-2.769919144896611	11.556773174950926	3.4059576662112465	-9.090159690375202	13.483894012702752	3.5591638478522887	-0.21253279724074225
19	6.300152485339815	-10.759469418845509	-10.610374601082714	-7.472549020953929	-17.831348328325088	-17.485182667217472	-40.5192810569932	10.119598893238372	12.05900024228298	-2.266558622193661	-26.23799817523212	-9.581649676951118	-2.589779650904597	6.629010167372536	18.86103910490149	30.036858468642496	-28.791431741255558	-18.099161988472446	-7.1445408040086384	32.70895502560442	19.710125603519977	8.845192376968862	-9.864230899770618	10.58718458233814	-7.279286801394851	-34.43819783202254	11.336328035598076	-17.331982060932226	-12.1636371382124	6.020052181146847	-2.049236017568985	3.374364870541749	-14.968383644144906	-11.739884321441128	3.1403695386763846	-8.678223646221522	-3.763802489144494	-21.66481249906378	5.875985703824336	-1.5155128867400203	30.80727093245779	-2.0977708914453292	19.724838404863995	-1.3577715965693755	-5.082774426630493	17.21989162900067	-19.221300629624686	-6.875211227181526	9.55063885051056	7.750788855291093	3.2598730214927745	34.58954977821664	-22.329423064229452	-19.203990898070693	18.60180478241173	8.5293018858842	6.597987555051302	24.42602350148224	-13.223640040762502	22.436224914647138	14.430482784543715	9.106902666055696	25.07132789907523	8.655382925181875	23.02900137724944	24.152623466832726	-30.145713622887637	-3.159030392964546	14.682093218318888	-29.30104441986949	-11.17103474621104	-18.56289410619336	-15.580241945862127	10.422931706641407	-0.13797020183829534
20	-23.590546787101232	-0.1781148649048232	42.794290673537915	-7.159841286932092	-3.421408949318166	-29.579959456429272	-16.411049066075645	-3.30762421938421	14.543256790048588	28.335734692136914	-0.8563883655876909	-15.531354196173819	-12.103550096426408	-2.362871793800292	-4.371233533962852	-23.51833785520476	-4.059916215774066	-31.379665401308667	-3.8262496518067386	19.79826720684121	80.3271256025377	4.416092035903648	-28.510431546457923	-31.716171238441362	6.94499980094888	10.01889446211348	-22.90611105683259	-7.012452644256248	15.166890352359381	21.08216933798367	-14.738642103132651	-28.769588091792848	3.1386088808181865	38.242259495006245	-19.90781629321127	1.4141176571963612	9.031020769022573	-12.877166391524131	-19.305678398831247	10.297268350983629	-1.6414419238956193	-12.658441572596505	-8.766240016858239	18.371566700154375	9.458418160286413	-9.19681955359711	-3.8000087165905096	12.927349192089137	-0.11453465508295613	-1.9507708907099013	-13.404204143509098	-3.987361277836299	34.437015289880485	4.947500408743458	-4.211415282721157	21.920984948343413	-7.3136502901989076	12.82453785386095	28.331132184520342	19.377239178404675	-1.6980978789041483	-7.773245511736511	14.959296025553567	5.241575712389446	-11.39932331949207	-3.7741601137844674	1.237535417519024	12.09162660708888	7.7443307843555225	-24.683726018042897	17.134294558431492	-43.11711771969935	-0.9699388789045836	25.561447181806827	0.5140196972428958
21	-20.556996139473842	-14.389512383334395	27.35322721485978	21.45136224375034	-24.679790663340924	13.66663778054539	19.323123638994375	2.7408812360950225	-6.743148674554469	3.265615539715721	20.956751353586274	-10.51151030482226	-6.8954113074038865	12.806818657875601	3.784370189312261	-9.831901545384063	-1.6434577925447142	15.191965921248215	14.62179715152027	-5.617293782736358	-11.19385041602731	78.8424036502723	-27.30598187167616	19.49961799449015	44.20916779350174	18.033710788176112	-0.5472753572614721	-8.73703672714187	-7.631813135009562	-23.006995030018366	-3.3875842948303903	-41.615386930425096	-18.352554614508154	14.659794477437046	17.545599190631453	25.185967407053646	1.8540164642274193	-6.031894272947303	19.58008080183075	-2.3613326860004586	17.618093635304266	5.262330437582625	-61.9458631683872	27.097043496730286	-5.957625902315606	-7.5712721299354975	2.185632928317545	-9.891227340052083	10.113650876581248	5.0886478876225905	7.732216186480002	-34.701625637153285	-10.917239927021466	-19.449273580066208	0.682778461021721	-19.20294976775908	-4.712345607674135	17.074417053241106	-34.390385262409936	-1.0873770092862762	-43.195406884596586	15.68520454435845	-29.101269084611623	9.466336755621967	-19.856130888347245	20.46852826583969	-19.917552661536103	28.10926387058153	-23.521157211380665	11.235810743010825	1.4491853809935549	12.375906864534327	31.766531694803106	-17.601528898616845	-3.403442327056708
22	-2.6479864754375493	-29.667729560716054	2.945511541099921	2.650239725041215	-1.0375153943951323	-8.910266718944229	-30.22054917951425	-11.66355366006562	-15.980947594817247	-8.727038674000863	32.66205780767558	11.247084954977419	-2.9094518021622915	28.949894753742356	-7.255033682221817	-0.8691671369539113	-2.230218608486633	12.766437120397999	-5.578960684382069	-3.538733475328497	33.0120773389169	-30.626380376575042	21.946061463309604	0.4983011100160555	-37.80429343090141	-28.596554568345503	-33.10897854297078	28.117727476323722	10.571074483814453	-7.723433425810952	32.951768087880126	-13.107513573054044	-4.274839997222614	-8.519987111424028	32.64655430434716	-0.5200425148553682	-22.321198471449467	23.326208189550776	16.467329162083505	12.004474375154963	-12.247051938208227	6.422318483360261	-21.16427016795479	1.5430734270199062	-4.16792368068432	17.575535719045416	7.876526565849069	-10.173157801594265	-17.886109345663783	-1.86470337212422	8.872026328470833	-3.526586643473545	14.071969556781978	0.2890345008680032	-12.58790830664623	16.054139477015596	-0.9030216265092119	-4.172671661460761	-14.252547308994046	-5.414147221749847	-1.659256563234548	25.81658560005707	-22.78482812028613	2.760837920474471	-16.372225865523067	28.553439288249145	4.979341123835912	-2.4990443515741276	28.210351249109674	2.462666658262048	-13.622729786825017	-6.689731555623917	14.726935275585433	25.074583076749768	9.073315285968437
23	5.1568642632970025	-17.140767181017804	8.390415696990123	0.37501633359620334	22.75888469230646	2.7781579898266466	17.776785186714566	-3.5072174217431393	10.305853517317079	-10.807548878114707	6.331116853864753	-2.8262446206981195	-6.255175040606867	3.7134199235788046	-19.34530256088361	-7.499478419927664	-12.398324690082315	-23.907579700676962	-10.683398969594299	-26.13550841246733	-1.4214990856961414	-10.71887787948395	-10.530923072926026	80.35449053007073	3.6430954015658585	2.9837418477255033	8.413013398424598	-1.0927476495983286	-21.829342392614272	-7.755152285315348	-19.866945771372805	-3.934986520774431	-26.305358961886807	-5.251979902067379	-15.020361447751082	-20.809962602604998	-1.0541830720681453	-4.119210439921906	2.0304501061114784	-13.021329718555796	-30.027712407958624	-17.390701032166966	-0.6904710336321807	-13.891374045565492	12.800444272683055	0.4092746627176622	-6.759364606840642	-10.538869253667531	-1.518684812263725	7.220840982826465	36.2649727413437	23.88540428822571	10.99636029120164	22.211855507114073	-2.1766219514177014	-5.285960748357937	5.124882457672779	18.905710375541922	17.849831558927587	-5.681784155559036	-3.950547070707081	-3.529168795372654	-10.64244414515841	-11.190812271153732	-1.6444023414723676	19.627316858114142	22.54246706716424	22.436185245801866	1.922807501627628	12.440640445790153	18.335123619590316	30.52361769805755	-22.16635266553901	-9.368838762380914	21.67322285113824
24	18.319096541720345	7.861580136064713	-14.354399105163864	21.158412446288835	11.280937698664093	-8.335794398553555	18.91780169839288	12.0907920657647	-33.89422200222917	13.542638379354202	-16.404762901024036	5.692849342001125	6.616789288449041	11.178352835755407	9.277421670247227	-17.712023909877665	-13.457144980421052	2.9166008057806563	-30.61326897359166	23.441443052139846	-0.021417821074740218	-23.822686018732675	24.391477778604816	-25.197738794477843	45.44470004225687	16.68343784032105	22.579413089344065	-10.807195934088522	-34.95294098447579	-4.9175946173045775	-24.5922479349182	1.3201313765025953	-0.5964649702724494	-15.31936411054481	-13.364747835720394	27.74906725827484	-11.479392929732919	-24.214880930376005	32.46107849972492	-14.781580907335684	-8.219574590865625	44.18437313981028	-12.609564832867166	19.505105243895436	-16.629674143416956	-2.4483124123175806	-4.374546724431475	12.455770937051714	21.37022600179577	-30.180541801369976	19.75792353650329	17.625366973015943	18.09146537276326	7.018182380999031	3.0173885815258865	-0.5682303115196461	-17.56575169513953	-25.885497430518463	-18.72307369741131	4.042312572560623	15.591071481364192	29.36586536084704	9.977764636758392	14.07774485317069	-2.4740490667399238	0.13334243148786395	-20.229844504322156	-6.87084081736996	-26.14725383316078	-11.045963275459302	-17.743210407943256	-7.466922924380022	-6.710397766604729	3.7661022419886203	-9.431255148054408
25	-18.94455799044303	16.20708428587243	-3.430922419972965	-11.96416140191673	-14.758267921870699	-9.163214771394646	-1.8582112873680416	-0.14877064874285706	-22.678459627179926	-18.150330859561613	15.274341668566143	40.77576315679582	-24.625556678304818	-17.92462265822542	-15.811915668420703	-6.100430705884079	13.515313554589069	18.060309192051808	18.234561001159168	-19.346131826975245	12.078943481947483	37.29589422368156	-0.3563959375806611	-6.20143322136732	-13.78938737034644	61.28386393038062	-16.172411446456366	2.132134380515751	-13.842273803833745	-7.769038738985611	2.371442065247722	4.162809504283516	11.539050981680484	11.063615139392615	-19.231650746295603	-11.142004235223881	8.070413431058743	3.8161407237822926	-18.37472099398367	-9.173673066801136	19.59609828858484	10.384373442288627	-15.872827932645016	-13.90556038502622	-25.378746228529597	-9.545747086659354	1.8916825235306636	-8.008935032823107	-7.005519504755917	-23.906831938499142	-4.697126772172336	-32.148564712658334	-4.75371670163198	24.050483461722308	-16.42263579534733	19.076934810672736	7.222225935444804	-4.442225402686354	-13.306632262828801	18.45633856285879	-8.230481459018732	7.2123428122429925	9.141657150536098	31.27668484054504	-8.026112663579182	6.219642815840005	13.435199976828677	10.152967954281085	-5.2584226873055995	20.774507791884815	-18.645755279098974	-10.298431664127614	31.35866042612409	-13.205450632070722	18.992596090325392
26	-55.43678168572761	13.722463236204668	-15.092323344645418	5.839708636583418	18.093246856321727	19.375009749289042	17.95212540754919	14.480574855469639	38.910696147065075	-36.56595132066384	-4.552558885807036	9.5387921524283	-48.44977609787388	-19.144120845712333	19.763300069287038	15.763060094609749	7.098336876149842	-3.59901365948407	-32.26062559463802	11.546576353445673	-1.546597889660596	-14.196853343721772	-4.608287070863954	19.10329615569334	-14.987070970194694	-2.198314236443968	71.2588324342299	-43.03776814702386	-9.24240227954627	-13.478121840004714	8.308579050898285	19.087644165930264	1.2899760475671673	9.155283019483846	0.8545341883146405	-0.0690225755739306	5.215980454793272	-15.822898450837704	-2.5330371419103233	14.801945322390985	-33.20782524028806	7.152897592922589	-21.536181318919784	3.6629075374204607	14.816679199851489	12.693449204192305	-17.30025981329917	4.297612215216014	3.279714929284345	18.529176659864962	-3.7408629966630045	-27.304083452824088	-2.1344463311488453	10.77283182602014	-5.973930268540031	-3.9097635381930367	-10.162869682665093	20.55820464880419	7.507601491574227	29.408938215014594	-31.70795209822672	-0.04177381517184875	23.966466675647652	-6.603090638685834	-10.615109921956023	-31.877907260890815	8.336083130289946	6.176939247314587	17.523502101330223	-7.8655898828913715	3.434659961198063	-17.514881276464315	-5.099588454279413	27.04542356116887	0.8711631010815492
27	8.324613079361452	-2.954074778947236	20.519112268666582	-17.21675284885771	19.92359814621107	21.22113618252995	36.78710275721018	7.873236613510637	18.855321647209298	-2.2042181983203557	-21.158444032728084	-12.81133444952413	-0.6986570084479155	-8.641079726179473	13.014832990522759	15.63018578732233	-2.228193905105856	-11.152922693340201	-8.94582954665606	-5.599074567850954	22.048160123294043	25.31132098190737	9.574135808801074	-18.90240080985019	23.952569216685916	-13.024097132846332	3.5790785662972584	69.97650046058553	20.760061907008428	-26.88017736012086	-30.098917070551302	-18.441870928873556	22.713496411203593	2.059845710304003	-3.318035939617344	-15.471386630962613	8.79659908065264	-16.212295872093087	17.590510905424154	0.19029044157816333	-33.98368869750296	14.065194788487553	4.438988604178859	-7.413130597744716	-6.445403156892864	-6.651017504909447	-5.330104045774572	2.540314074477367	-17.633000258353768	-13.271519707948862	-1.0915465195785243	6.830291179959404	-14.227718038275718	-25.11079266140755	-20.145818189923546	4.1606702533346756	-8.093126046158162	14.650780286740531	-10.700701365508495	18.344190187779304	10.460459534793726	-43.44375628227622	9.34284547979441	-7.790197230518663	-11.138483286717598	2.641021233911439	-10.444036994121987	-13.752143496745974	-10.592543011139155	16.900659707608042	7.34117925589218	6.478959141903944	5.776882686530149	-17.36581236038636	0.3961161859983733
28	-16.670984048459438	5.544252890263015	6.89401430021787	10.913480391701533	-16.302283665031815	-7.7645437680993625	-10.16374596736683	30.077831674939702	-6.184194567604274	9.972680819425388	12.527923645245885	10.690833529915832	0.605908742077093	-25.89323785431101	5.43938281407623	-18.252203235305853	16.8231096051903	-24.901299349439697	3.21642664236784	-5.135110657824736	34.52566373725722	30.574010566163537	31.156045264143316	5.978142955456885	13.721879433956927	-14.929890886850483	6.91399360299477	-28.214704960104747	69.67221674207627	-19.546546867320984	-10.939516640845124	2.249096113204648	8.379081506300627	-36.7467998963356	9.030679982579398	-21.78824855351521	2.5320189320590765	-11.845928583798916	30.52799799768856	-21.102206566709846	-9.122119622716843	-17.79722877344262	-13.975730630572349	6.885727120058117	-9.791346548804595	0.5929802886479524	2.8516497147574733	16.405002321412358	2.8754592272598885	-21.798266208444147	-6.098617654056134	-1.9596011853550328	-12.326696033440882	8.248399210046628	15.345046603528349	-21.945011182051097	28.35000940319312	11.195252118653409	9.60753079379996	-32.09486370022413	-13.994366793270785	25.438675058678008	10.866995445757372	7.533080701889574	-14.878128266662554	17.237203134755617	-20.588029723681426	-17.7679183505128	5.784789883817123	-3.4962913600375156	-33.237086863148676	-15.98387791435341	2.0347510698345923	-4.368187110819023	15.601986189791853
29	7.22228837814171	16.060648789130983	-10.40914561371415	33.18197979371455	-4.818804603057339	-8.684992019445186	-21.6335358573739	-2.5827245277935242	-13.16013119389597	23.93060403303628	-21.505409567638672	1.3629205910440971	8.00069142914754	-15.149682048309	-10.917615386881799	0.41794788384185566	4.119187690331395	22.088661717698354	-0.8603476719850256	-7.0230044843594195	-22.95709176301213	-10.485171300588657	-12.612437010606769	-0.4327711646781507	23.9145494113194	-2.3100088757031374	-18.554520657836616	16.569427603252002	5.6051898116191445	73.40789178523188	19.464611946295708	34.40450231596693	16.21755086617936	-22.913386621657466	7.637673759691196	-0.9960493122623588	-6.216677216769678	-9.935507153200533	1.5614832168661077	-5.482583363734823	6.774640767981226	9.214786002809552	-3.3748047447376903	-4.169054196049352	20.32564380001393	15.985911271780012	15.347433539443305	-6.381276664046404	-0.3631773553088036	-10.950311311815465	15.358734796549541	1.9726141949542377	-25.889666440748726	26.846527162047487	-20.971775665569183	-7.279342483054122	19.849042289161044	-8.883672334154182	-17.665906365813562	-0.7556835852139144	-15.896428085140201	-12.099765637837624	6.665729153235518	11.893275171974478	-26.012440578616292	-25.713635685714827	-25.61468986929276	-32.43639774285627	34.25384402445283	15.363654579034202	-13.900065243853506	21.028382860392547	-18.43438623522905	8.646958602708379	-10.809165486347371
30	4.048407725317575	7.2930255134486845	-12.871077552070698	-12.486529226432848	-1.5129862599430313	-18.460443229187696	17.85226479324882	-4.127193817163787	-6.833336487734373	-8.54556135276868	-9.547990744222686	-13.040107628173335	-35.19042452469178	9.052219729432299	10.005550099782653	-33.53548385765994	-4.02971573668513	-34.27976663471312	-21.512856782487326	9.857432348466606	-9.949419487695964	16.81385134213374	-3.336251721630353	6.316655686848236	10.907615871313647	-8.731165224167704	12.629958468217295	-0.9766822047902672	1.2790970996988724	13.068390229883445	69.30806915469879	-7.1294002195650314	-9.715602278628142	19.15485942984242	-15.870443136289715	-1.0260428235784864	-5.048909205382192	16.123488455425043	-25.970144239802995	2.037611135921405	-0.35317890546591313	-0.09458098200365983	-0.671691219467448	14.013035304794776	-13.992661807194931	-17.802026722765863	8.639861108643075	-2.50889641123258	-11.622865184688383	-24.118449711681333	-15.53305395168218	10.9893104941532	-4.933156593562438	-13.27346264084327	-9.443367044019174	-1.181657541385445	28.683343484390907	28.249388832809494	-10.134061725244178	-13.740527102012193	22.644716159876662	17.767991007185728	-25.827899751618904	41.092089250895555	3.6091447277291775	-3.7341195245694303	8.174358687432207	-11.942915889481046	12.608589943182638	-13.746226365930486	41.089176937346124	-2.4869951969277255	46.861033990751764	-30.981449129373267	-3.6608112457208573
31	14.86097842683825	-9.637802708035403	6.379120427181181	-5.160089827392419	-6.595977226177869	-15.805759769352562	-6.009497098485214	11.075688802266207	-7.45818013778835	-18.472981404141045	-2.849802459152127	19.322238427063507	-5.277177574604567	-9.814960597233004	10.096360434218008	-18.155075721802817	-18.311095534938023	14.216047452476989	10.256029432438165	18.54502814718854	31.809192121330632	20.86316851396019	17.83105913425125	-5.748136524513652	10.256964158498153	-33.84622983392629	-19.309108102476614	-1.3601881783805114	0.8328300194711231	-28.503112328666646	18.388958106748383	85.32913438764882	12.015214483430569	4.421657894367004	1.9372189685452268	6.379176957564388	8.620900025316324	6.2550725041452955	6.378685520228844	10.600815992712336	-4.972613213813979	-8.6002233847337	-11.963918759691351	-31.87275069641631	-3.6505711946561465	9.66166999169006	-3.379622560973592	11.381159309384259	-1.7908729489808788	-2.509923736691651	30.8231454741494	-25.261372648629955	-23.13510091744866	-3.5736076334803997	24.109100147755303	19.98675025196824	-14.48770657933952	-17.418410005691282	-16.785446118760024	13.15288540065862	23.389250987575295	-17.83657699437077	5.4090436804346185	-4.525121860662064	14.416673995128992	-13.391327072316471	-26.47802061885827	-17.156889200086336	-10.53759302656782	-37.22437310127254	-0.17782705345181365	5.489928628047744	13.570604213827506	-19.414942045404523	-5.843628905062871
32	23.62596501764753	15.560297697431942	26.77566937441639	3.352897582124349	19.1968030167007	0.7060640142128687	-13.517885963890853	-7.152908670223358	-22.20949339546457	-24.83461772644001	22.30329225488321	-12.631229244146038	-6.943186234595349	9.726008338076847	4.078250168699457	-17.268445665097893	-1.9293759427668151	5.634636053788143	-11.814416314780708	-7.400100845384647	-9.153377988808977	-22.283467193490466	-29.87263733385955	-30.08768312330232	-12.83569101030706	-21.911896337904004	9.21696415949619	8.896744602454046	-2.3759076342070835	-33.91098221367531	11.95545905003143	-5.05778261565025	73.23521605269765	2.473686710503211	-19.675567350267826	-8.489951075437421	-29.875687961888865	-27.014707456117154	0.9990323263416295	3.9537989621809912	13.292176112569384	-21.893687773515094	4.269743217771904	14.45162874138126	-6.642577966562838	2.1086627182186435	-24.99621695486217	-12.555757298347258	-3.609776504827556	-16.22280128285792	6.205677773020383	8.636433525537992	15.593534478249088	-1.737175677607247	-9.032304734474183	4.421045893709714	27.737266377335523	-17.40904156579789	37.586335936737825	9.643528938042126	9.875147562109335	-4.531796296684806	-0.140792672739535	23.105813013499652	25.71800760584043	-9.975253977538017	-1.91539615871747	4.974120671529944	20.373522759674554	11.913472689511632	-4.811881346553089	14.311756130190169	-12.310744939160838	24.347230243727175	10.583291609765894
33	5.622457668689034	-23.85992787019685	-18.6901485771513	11.516565371930845	-6.72849860396011	0.7848934888943269	6.470074034772149	-12.144679229471606	5.917221250826046	-1.1641220944071038	-3.9904997451588926	-2.4322442311775534	13.400032554481875	18.62633318066459	-19.544652041196912	-9.995559880262268	18.311252864011028	-2.035269754492044	2.1043057906137355	-47.603994736424085	-14.66346001296173	-36.3591421089789	17.161424723632706	0.5349417846350406	16.03074454575183	-30.16010233581949	-9.131526267656664	-23.020271992281145	-0.710513666531317	-4.749907988371357	10.120447833193321	-0.5560455245511917	-12.305677154794257	69.10011500111725	16.803167181202653	-18.29504856056789	12.397058524939588	-12.47410891121597	3.9588763503256574	-20.699308503645	16.42924697049389	-35.13418956304544	12.906560403696274	-1.9667820629738872	4.3517236132436	1.8835409411823052	32.02608290205244	21.61183819117508	18.297512124721976	9.778500989833177	-20.469778776924525	7.4360470360866815	-5.1471271800357075	14.043257606978926	9.060451259629517	6.013668193454593	-5.666566245670628	-16.178541580105172	15.966190908479623	-15.692142301295007	2.053020358042091	8.212018761232041	-10.126444286121579	-11.292287928777675	-5.260146901401705	-18.14599218318118	-1.2455535518398877	25.10784733270391	9.916704751182039	-11.195470059973779	-12.784040233461415	24.738453674344214	26.499208210202184	18.838015541938322	-23.184565021635674
34	8.833266885848587	26.31120994550784	-2.3326599537535024	32.061330761949655	-7.443007008614666	15.322850036256126	4.492423877869468	27.128633309888784	-0.059415808904654255	-14.438790523676218	20.80917961539581	4.266171093119058	-9.90322897138259	5.736691147109374	-12.823824653627025	-10.518010749527852	-28.798280493585978	-14.330178480420916	18.831504346387973	-27.553137799922155	-10.916715698647916	-4.86856729765334	1.8999797315111968	-1.4723350705741791	-3.337256974099326	3.2994317698127564	-5.20343042482856	9.091036343276688	-15.223868522530262	20.830908195003218	9.675899650327032	-16.411520300915356	-2.6287994601694966	1.3601445631655693	50.81206610757592	-3.295406859099191	-4.873757366547569	-8.587671082768319	9.86369625636324	-28.247568081763706	4.780353497755401	-30.39788119683339	-23.322644251151726	-8.633543007388212	-20.201652821677754	-19.33962381151908	-19.516349211172937	-12.893928967463577	-18.823610915818964	13.124282714263645	-7.9281211147948945	-22.336705503189446	-13.090054085225098	14.31273056556957	9.88268986534144	26.791935860659407	15.534658197133052	0.1968252881557584	1.3356016159271373	18.022127646459325	37.52506863668864	22.43381777496589	-8.935296501910052	-21.765176793807512	14.148960993001053	1.2236433827519515	-0.8442736288225299	14.42766846538911	-8.783801359002778	-12.977580526743578	1.4345671918015974	-13.371844732444453	-11.51380653276319	15.44189594892615	-11.553797617421644
35	18.145815137996316	-33.56080245784876	3.9097146520150763	-6.602589280760576	11.62076894660368	-20.423933168403217	23.012660439385108	-9.946368541428743	-32.46566807455808	20.34967357778212	0.5184962370773081	-26.41277053049022	-14.907825717340746	7.463008028934082	11.19577368990624	-15.24344688683573	13.682824968549468	14.66600375191061	1.3440026920797152	8.74414669614468	5.103152424005654	3.364644821693502	8.493165895479768	22.78192579800634	18.918110663862603	26.052773264377592	6.1888889961197115	3.6956675870837983	11.743013544521377	14.851669293318771	20.81923771392333	-4.811214530916259	-22.99751461984913	-35.58377648362938	-15.353491368397336	71.63889701544697	20.019334630738634	21.68696190750588	9.469131045708366	-19.684765767833444	6.665420127637973	-23.109696689188894	-17.623312885824898	-30.349554638575317	-6.481875634410342	13.778771461232365	-6.480210660695817	-6.555695356194163	7.760060429047134	-4.598527616716512	3.8709539952329672	8.102179683039008	9.258970907546699	4.590381981055704	-9.82102279559362	16.347542391533153	11.338827146959728	0.8553364471098058	-12.926275043330282	-21.829253837709388	-5.842072524642193	32.25923846443396	-14.165658276105244	-20.38851874418202	-0.1674957876227161	-13.49459321855051	-6.020118873702078	-9.472662273162204	13.88912743041351	-4.838191067220775	9.828312316937367	-27.20570131579504	-39.672945767925086	12.386632955337031	0.5144463918420601
36	24.277262638144915	20.200748336257767	25.813111129663564	-19.39132543078305	2.0447696064665855	10.567797828104425	1.4062912264998109	-1.497041252664646	-6.390312176405404	-8.180373300306782	-5.972408011387019	-10.815615658492877	-1.671682147653982	11.388715322789604	-8.649087426259104	-3.116854198058701	-12.287229024981979	-26.57698383738565	-7.229383044883914	-13.34941381380526	-12.548480953431504	21.030356433369683	-37.85862495192616	-18.251348404054962	-19.321980651671005	-1.1321798816629003	-26.707130932664096	11.844060082450628	13.593677493139214	7.2725503876778195	-9.658983958512056	27.133948994562417	28.00103346139553	3.4285978577333287	-7.229600155158313	-21.084698161410923	50.3340893440842	-3.4542381665310207	-9.072257599725642	15.045694558624382	1.056747181443415	38.35742846043975	15.986853742678868	-21.23977224310439	10.281954380629447	-2.2599512931531294	-12.832237794057413	-16.766291075294756	26.021401403490863	-22.42081802149692	-39.9105922565045	-3.685302964457111	1.0442418734097356	-18.647742486267475	18.13140091042713	-5.016527890963589	-27.68248937251375	-4.65815641923024	-4.7112123874104075	-3.827578046024138	18.650865510945263	14.578978219656161	3.733713004031995	-14.675973495948686	-32.782664307234604	15.893336054923779	-8.49765781130872	40.09185363117646	13.347877135669894	25.49024847793525	-20.788582048312477	-7.18771702073826	-12.905290518720696	33.828154298969665	13.985557769349732
37	-17.41150821464223	-14.353876541781826	2.101908833303203	25.140293268034217	-1.8137436775982314	-3.5961752414952137	-12.878547180507375	-9.421855010788352	-12.876917282952146	-18.945630555751258	-20.25255210606951	-0.7814482403673195	19.19711818839678	-18.746406424750653	-4.960029784705521	19.254283412368736	-22.635542366379433	1.2337632814419	-11.586263817935222	1.1497807924459824	10.138789878056611	-6.493394429294352	24.273526797615986	-35.940688961797434	-13.230905924282082	2.7054695480310533	-5.826952738448954	21.450212137156818	-15.81970280220379	7.690109142387603	-3.9694815003492714	-10.63097407449695	-12.855028059425464	4.65638536598458	-0.07757301928502702	-7.499649526122034	-20.71920408831609	45.619603195372925	29.783056621585573	11.755368795678121	-0.9857086110040213	-5.7697648486692215	11.742604461598672	-18.69700905234073	-20.949817723753966	-4.532915621322958	-0.42228125182426446	-16.081362389396393	8.407200889263486	-6.876328096334842	-4.452897214022518	13.539916685033951	33.088900269572285	18.81259262599113	14.34456064426514	3.412364671001259	-5.957893997905661	12.532004143722252	2.517147965145625	20.208537809881292	-31.16016499340945	18.5673342477996	17.033344910434437	25.328862425553602	12.645112652885743	-3.125749255163315	-30.190382056553755	30.188637389524835	-7.3594537906442135	-10.997838657189316	37.40127083833743	-3.6765968290425506	-26.278197346437047	11.970422571598753	-3.129182419195165
