	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
7465	0.008047279176609	0.0822554776944679	0.005274183150815499	0.009404550674476092	0.024376468986609664	0.01689988481511904	0.042891347058783204	0.042913271426389524	0.028910142476859756	0.07199695610523771	0.0028382184611302464	0.03078103052052646	0.022977617589882225	0.0012463834533017995	0.03464138757436516	0.07599995965795796	0.0514423165952969	0.017995843281700098	0.0049219475158315965	0.020928941466915124	0.06441607353520978	0.07952639180679703	0.012172361312688946	0.02691263510443179	0.04250282753327993	0.05621614577960836	0.04191265554032808	0.027623083278129425	0.01954081120884317	0.033776014986682194	0.06770049893033485	0.0011990028948226689	0.05609444623503699	0.12460822189302684	0.04427565056688506	0.07809010642955112	0.05047129582430635	0.05680489095036375	0.0277196399088848	0.0014293549737801202	0.02197331710702281	0.09100182353572686	0.0645313440711568	0.022630152031047568	0.05568043308667116	0.03972129630409152	0.042416605757801894	0.08067399812214596	0.005808111809096015	0.022008007610409	0.01836146002562785	0.016566810179381098	0.050876163506564105	0.032088120290239004	0.07620530306483717	0.037421240910070576	0.08207025671602353	0.004022266221508361	0.06811893516128391	0.015991054944295858	0.03252023737657305	0.0012500380766050521	0.049990605385181436	0.014750531414501016	0.05792204502299285	0.027628161283120373	0.018424116392771302	0.0028722430365187884	0.047191398936375306	0.006007021377342641	0.10612785084693112	0.07632579970307098	0.03340280513534726	0.09118922829568654	0.055021529956588905
25962	0.021970441437591522	0.053840372723785765	0.0014995017448588266	0.05577559487832074	0.0907631645195627	0.07547663704271697	0.030692849832140934	0.012552538166097338	0.032052604694486	0.016025471007043875	0.04056913001975876	0.08254692828159911	0.0022225646702007207	0.0123325672036689	0.08441367271040465	0.05484130046335734	0.08762186277193014	0.058087055159283155	0.06494321094715423	0.037364848838585776	0.031514086544792146	0.03954524316811468	0.02903799472817812	0.01481230790238473	0.024104971205899474	0.03686282438402626	0.04459791535739873	0.04286610869897987	0.02108220477866386	0.130088486998582	0.0727162662746039	0.03250219572330754	0.05557710391677616	0.04472251567260127	0.052078399981333484	0.07742549733063271	0.019565816314893684	0.03570773721976593	0.022098086080171588	0.007387838883405586	0.009764199233965204	0.046397878613288056	0.03009000439847822	0.013189108276344565	0.015530138307103184	0.04320984223156865	0.04462202443571219	0.06945342894637137	0.07631293273796691	0.019692858936169434	0.08320030699675501	0.062101858925733666	0.09081940718505888	0.028586158774707104	0.05754937993404851	0.0035220818267685493	0.01803521660083255	0.012972622620944677	0.022166554049157478	0.01271491462410715	0.05428588303712253	0.00970418684969166	0.04896772082054453	0.024182975020766925	0.003855506785293313	0.03500056764065951	0.028529261679681093	0.0645316155913986	0.049691868344497236	0.006198404851988844	0.06664390911975664	0.056243429400371484	0.06404208776331274	0.07699323582757815	0.05978291004302767
54443	0.1527418387509988	0.04881662661068128	0.024588055543156857	0.055088995285888294	0.11647858631983007	0.050206938679515686	0.01335174864474736	0.021635672052660843	0.07460065048575373	0.11026896308200508	0.08088812631969187	0.12432591034755727	0.016484207908962725	0.03377002106301581	0.01704889199775365	0.0016968381295350992	0.005363684159255703	0.06339436367688811	0.021719035141432523	0.0921039513357811	0.07234553409607658	0.056858747341159234	0.016936846484590314	0.012683345935213159	0.027267358874743644	0.01938791976474654	0.1365462871133027	0.01931252692084934	0.022223758375515427	0.10625812043201437	0.027723933295445643	0.06748411312279495	0.015184528009406072	0.03583641372861171	0.04955178943184092	0.009608953616486659	0.01720744466013709	0.03549062280131173	0.03438094477483643	0.017083552198239333	0.03631073795078528	0.09056963869540673	0.04290982779406424	0.04989612256838919	0.0661276788473517	0.0016996735188758408	0.01160439870093019	0.058957838490482466	0.03327278155587122	0.11784115756160957	0.03002158899769459	0.033986582832858395	0.017936160581456365	0.03437154651542079	0.056921399627550516	0.07714270300069587	0.011900531241935767	0.049535454476687356	0.04506244948729126	0.05513638719442238	0.004743829477642913	0.04878557171031189	0.009058630399137005	0.00517075438879974	0.015048319656104316	0.017410771886006635	0.024646667460634708	0.0530135581351493	0.029435115255671947	0.07046060456987233	0.03805713938050021	0.05375336078214053	0.07778473900807478	0.07281698784157657	0.004821714234833274
226	0.007247808451594669	0.008280774521426438	0.059194775398407	0.02465706682782513	0.06547681582247465	0.01651311669463204	0.0600723585282783	0.07112821771229787	0.0642058110286082	0.020565905891734734	0.05738013066222235	0.04598733192630914	0.11206198739591122	0.04182764657245219	0.03163717495511999	0.0926374161751382	0.008185719876261448	0.04811920007193742	0.05880529152039983	0.06335961838778206	0.016134297317504598	0.027532430809881218	0.0186852494797444	0.021581456555017624	0.02009943874668896	0.06278870217396913	0.03276326230874499	0.08402954294543888	0.06577926255249929	0.10226659460308325	0.11172302683519536	0.052461434492188874	0.05985856397718616	0.0022443310975914415	0.0739925638239317	0.08094829244384984	0.10893812335560717	0.023274074549204337	0.0887858912363186	0.08592431755652866	0.006905913100306214	0.0034049019163794993	0.026195171485234408	0.0386283589338188	0.009640282478958652	0.01568739570780873	0.0018619183657614434	0.04143927532244418	0.08725647308310644	0.05843628218810666	0.0005804882926148707	0.00875568990959433	0.014123798853545233	0.084439315430774	0.05108723228684873	0.09132849997966044	0.0735135882434503	0.0007555107824462056	0.013945850426135487	0.0025079913541650005	0.040388529102545784	0.06255720986040002	0.02754053035027838	0.049633353514808506	0.09999327673447422	0.06823780095244215	0.007301916950054702	0.06486044822297125	0.044440488145384746	0.00790588708643252	0.043163252987556425	0.041530980406970966	0.07578709258208402	0.022221811935086138	0.08224223589778296
4436	0.014520253691175766	0.007453869501467315	0.020004176319962087	0.05270348478892389	0.12332893988396558	0.06637175286386988	0.06611784846145541	0.020168436877071455	0.04734450462886965	0.03576410829683194	0.0277717919038948	0.048235496691564614	0.04323454429889897	0.08177836911533014	0.05897572781109567	0.020520059495726696	0.08491862888801631	0.013185387773146793	0.024108770092456284	0.10305458609069733	0.0014455309131745746	0.022033214085963888	0.02428942655606483	0.011054625821267408	0.029422083003671985	0.07251708392711671	0.03620591573102176	0.037397448150030904	0.03384019793393265	0.020663948420847657	0.037660441246687125	0.06237349721329329	0.04529606294749141	0.057036840578389876	0.02390206973280822	0.011718909832351777	0.04554515128535151	0.015903977925301897	0.07375388587638945	0.0260619220198808	0.13795573836542616	0.06421751388841902	0.017482629016113988	0.02624427598351594	0.04620785185600501	0.0017527497643579433	0.05049778124544356	0.10752208581469731	0.091149179453099	0.1119063028976531	0.10533490947675192	0.004628436122521206	0.13866445246125783	0.014125931370896764	0.04524008362553302	0.09863744039737897	0.05933081264483086	0.021253469123768225	0.011396702727827343	0.029504032011357414	0.02291694939737357	0.004072759019776031	0.03623103513621973	0.010344121731128714	0.050751944428331905	0.06781894158638375	0.024346635950803934	0.025188542688907547	0.01858359234415788	0.06356246749340691	0.11027277258228038	0.06049219805423948	0.0034899487235273362	0.07659746948869083	0.06155598310272637
823	0.10052863470212581	0.05357374837981	0.026169640917976116	0.0867486749583918	0.03509782619447023	0.021684765769695632	0.16749475708299177	0.059244567233017575	0.04711332364398404	0.0579843440702753	0.12428370345261602	0.13727836384326303	0.13824755855634416	0.004936469144651071	0.08493129650369632	0.03324801402539108	0.033186408739377934	0.07335625722546497	0.03649264930960777	0.05875011517464143	0.020764835345581403	0.0792218472598794	0.03101275066371194	0.017589020684358136	0.06259100110828525	0.020949957845373228	0.08458181973775919	0.03236579493832388	0.05713600964583997	0.10166414973993478	0.02990170319528321	0.012124667087979466	0.029012313449918323	0.007766528532559377	0.057663683806420805	0.008198119284290584	0.027477976002994613	0.0484970137790187	0.016537296979697084	0.006863664259530049	0.02708142172757337	0.06337038150256756	0.04939940917133182	0.06375682658455464	0.013807891716222948	0.0020511957805493144	0.017308415681243555	0.022441695686033537	0.08026705102981521	0.0024737625178632306	0.03935269615692077	0.025642322011914593	0.0031137849587318045	0.015293480230488014	0.04361362595032152	0.07418001943599752	0.06858079108864935	0.07777240236161918	0.061669536162561	0.0544346501775937	0.07166461322824669	0.0679385731855578	0.07379613397776505	0.02653728952072267	0.1415852375038986	0.07503352186527962	0.019316836720609177	0.07664535566638343	0.09977324587802472	0.004430881768931538	0.06963673273026383	0.05599205956989641	0.003741231307315951	0.11788459766530987	0.1532016666561802
7534	0.07420898418643744	0.055127281646299896	0.07412335257948166	0.02978897539637136	0.046021750844501934	0.06899996741541023	0.07913202958035338	0.05300767907313092	0.0601613504232262	0.06863535538830721	0.06921071631249848	0.026073207797842717	0.01607107805942891	0.03945944816079374	0.022858026297753263	0.031108735961053152	0.024175734444851164	0.030668357559563753	0.09140197006871005	0.05188797558343158	0.0030300975183480006	0.013931897491676996	0.03595245331069444	0.033511741055769755	0.05483077089307446	0.07019669588762774	0.07291743442781914	0.09673930779573695	0.04267593441497397	0.045337232469141654	0.02858626103740929	0.12054594254879662	0.07901922557897562	0.08265522685458118	0.0014139129199348005	0.0339097210845488	0.043306853809553854	0.05522502852041923	0.0034384559815270697	0.07684559610888629	0.10210271629193932	0.0023390926040150035	0.011319353678438056	0.04592852545879491	0.06346672750201256	0.02832495601497675	0.009634193523182096	0.0219615471779791	0.008640071405912702	0.0866252580940648	0.08430290977638336	0.03936746588217296	0.03870529603827684	0.04573350888084374	0.03995485634821786	0.03827872610665074	0.08115698436974855	0.06105198271540844	0.026323061263584004	0.0567491046199281	0.021973209953700848	0.0832015199248696	0.02327483155699785	0.1495022636661061	0.03321927545707465	0.06322225884122261	0.022399774274413486	0.006646812031420093	0.027242540946991457	0.03027383769956634	0.039071956603909774	0.05871869239998291	0.015065542227838697	0.050753860039423226	0.04304715249587359
1213	0.06844518714250322	0.03252744300501352	0.07502127209122401	0.00861803856405586	0.027867275179544123	0.16583926202180202	0.072942772674278	0.0941686501145147	0.1086485352438898	0.03833443767725662	0.04391499725734039	0.06099943533800668	0.04019487046282971	0.04058341070840328	0.06572681084820016	0.047131962555010565	0.11505419223941693	0.09082893841214301	0.05591160560489174	0.07184190982837574	0.07725343143717808	0.0774128544882439	0.0153882879255408	0.12290812658408388	0.02510487993145194	0.021501925523072757	0.04340337569250451	0.03275378131171353	0.03516744388499654	0.09598024773752953	0.04361521077452972	0.030948406778841576	0.03756415857753425	0.0782147113912419	0.02037366699475989	0.07689704921735409	0.0043746862288226	0.04155787429455469	0.018205484686520914	0.026969238885816618	0.06174734540438656	0.023382373837033253	0.04638672676252453	0.012764860404098431	0.018247420005976792	0.07728152692330076	0.06458199651264626	0.010294348176932687	0.06615543917409446	0.054745799854835936	0.07810573184753	0.029212806549809945	0.06049092563869669	0.022302715677728055	0.09355259962038896	0.005978676960214693	0.09253345261020177	0.02570285016588305	0.04516741559888418	0.010921048997635753	0.08382702577768297	0.07539295764341337	0.01693630554620559	0.002611137383112135	0.0466288132600295	0.02085162465196859	0.010836842939364086	0.03450560158762525	0.06728207204529121	0.03577130800231454	0.00421925066132184	0.029386878799015564	0.024410664334271207	0.04599272553704651	0.06951958812777027
4088	0.05810904193497028	0.09295554828175127	0.01643958756847376	0.07381338332352733	0.0813989633195972	0.07434806101582647	0.020769163287413153	0.015644824075430174	0.0030330453924673566	0.04457858165589594	0.03574842240092517	0.02329872240398148	0.03798659737058257	0.001098420239184637	0.02038774491954323	0.042682303384061614	0.05952659361278824	0.03192538632212412	0.030419619241771452	0.03940006885808168	0.07626865803878458	0.028841877122557223	0.03927654941764281	0.023280847564401973	0.05782450264950008	0.007627975233582201	0.03341811995609453	0.030550364645787923	0.008475243631164888	0.06905604437200386	0.052293114661649126	0.009384720713293555	0.0248881818801168	0.02636309022110276	0.06508575267939809	0.0006121400923299464	0.013097683175353647	0.012159932171847293	0.015004650572222552	0.1377587049962447	0.011788650352073259	0.027614665524397942	0.05831416490529584	0.0674993763941286	0.09064572495480096	0.07883328597080493	0.021848508679776613	0.005038125540019256	0.03238361770313692	0.11516402545972504	0.02764471342293742	0.031516656540837344	0.05439391127689314	0.019736717420049923	0.012927074376775129	0.05139856394196036	0.07023793453548528	0.08936609172438999	0.008339475842129062	0.047736219218312365	0.04980911071457233	0.005356856241741068	0.010398125924736141	0.05377757376276703	0.05415775913727669	0.06997197455588522	0.013663374759639529	0.012243087026492187	0.1056974423692534	0.010247546822062553	0.022910283873979618	0.06976570149001042	0.02604544418969812	0.03155870547965187	0.02678297203567198
4089	0.056227100303590544	0.08737700103147525	0.06145289052604064	0.04118200379093343	0.10502391774457012	0.07480359571914472	0.0021762558945645975	0.024055035954971826	0.07098017705527117	0.005071673989893744	0.06402919579329296	0.03351462287551939	0.006665023304309071	0.06467103330019779	0.016669795672087536	0.011495433581554379	0.1380000092739618	0.06243902006780482	0.07550212333094955	0.0031004511754383884	0.04449972877967652	0.02253359684306632	0.019307361603170807	0.06399826609886378	0.016727945166504096	0.03344490868180198	0.025327116152765564	0.030008530581344284	0.07925128644262598	0.11241312255656401	0.0403474351341044	0.07344289751934244	0.0729167453688675	0.05881331370200906	0.07843971944681187	0.032520765437469776	0.03833535253040002	0.05790572320454036	0.06282572264863877	0.09059343519705455	0.03001036280455125	0.0144764577304974	0.01790868356346593	0.1335173445611733	0.013696190984575063	0.020615685500557816	0.02970081331106817	0.010167686920642698	0.08167504756372355	0.024144343953237765	0.10167349259649336	0.01544777909113593	0.033812600210213636	0.0030251578293117435	0.13076302672036313	0.02134191662714776	0.033315011304960576	0.04104072430345537	0.047790231759600114	0.06570379116340745	0.028550481940442338	0.04154329217665894	0.03088975179702463	0.1008693808291071	0.03598016950689134	0.05305771067160889	0.005074678629290793	0.02970434174667835	0.003025160836160149	0.001750604366054336	0.03254908691352353	0.016296860904667525	0.04521586374462414	0.0806542479592275	0.030253650304985384
3480	0.0771251119397395	0.006380452693232567	0.02201485841073969	0.012011148053898245	0.027516554304956285	0.06542738130525037	0.012630585598618705	0.002789920670169468	0.09850911997462933	0.026671225682984443	0.03380911092141408	0.10640788001455843	0.012805683260437904	0.0421562096609489	0.04082730984571378	0.09308504717446776	0.0483971691264958	0.0020626108985171672	0.06389932196847305	0.037244613888262036	0.14409717707137737	0.01219471498660946	0.04670573371961868	0.0067458485260812676	0.1086764285310663	0.07330355220437416	0.0050076532036685915	0.011309957666519219	0.012969420443521838	0.014535089027293304	0.09211631550286885	0.08911920363257428	0.011437878554083418	0.059647124190475354	0.10068419509494242	0.09371849076289812	0.052744181416720694	0.08643733038990384	0.045817912818058734	0.029103799819740785	0.0031745596907815673	0.08816788609119067	0.0774953835492869	0.038057333522169494	0.06809764481001535	0.016293897114074276	0.009022847962425577	0.0699645433812158	0.11567745003629679	0.041702537841192544	0.06146691146145003	0.013427968720787914	0.014867300076666999	0.0146026383483073	0.03783378320588316	0.06903564389295962	0.03959102457710717	0.04755618513456112	0.004684450533086635	0.06495982050066235	0.012471156518710296	0.09599627110739224	0.0359364373478707	0.002063550943986605	0.021166225756581863	0.09338887756397755	0.03268880492476191	0.01975348851440564	0.07918151368306779	0.0815177369426781	0.1088892405987551	0.05390908819874096	0.051124571977885995	0.09965899169092557	0.1312894186063736
405	0.0931594774307935	0.06835629622752995	0.027569494006678782	0.07398337419154524	0.04700360235546875	0.022614289172726267	0.06761496557296864	0.07147929029757484	0.05439722540105958	0.018438734479919606	0.041223625556434405	0.09005537278578453	0.09400304704157696	0.009198864240073459	0.05309076492186507	0.048072757282120696	0.04412630210263063	0.0008849806445506579	0.012844876863004243	0.0671742190548756	0.06406381941186934	0.019075590747918512	0.02478102266002037	0.003644218337605111	0.05638147146741089	0.05081239832432159	0.006389754511846636	0.05078084844285984	0.0968885538288624	0.05640104022975562	0.07097177232129707	0.004772510029289436	0.005930070945457175	0.0841185614670967	0.04970494794726967	0.002855574552024304	0.06246867198723983	0.054295571999621976	0.029105751315012533	0.058177681825845866	0.03771860995373359	0.050050808446610195	0.006130384457488202	0.057195047432440985	0.0640591371305191	0.07363268986001514	0.041682888126971275	0.03121852100237483	0.006956916129165059	0.0704341807397206	0.020927022250127922	0.06045763966630565	0.002192057704459634	0.03461128144052825	0.14102063068234932	0.02005841061576355	0.03684240505863539	0.03406886254929527	0.0238760057157805	0.050389008075531254	0.026557153854233993	0.07116182522337285	0.01209290608006661	0.011864207343201792	0.05109371418434278	0.012210249227140276	0.10239717068340377	0.025349310219331626	0.004808923608556049	0.039268814943848644	0.047573925605241305	0.008571290805307115	0.0007086604580866988	0.09208875437236283	0.007488283229859472
11073	0.010947171571303607	0.09461233521357701	0.02453841125369188	0.02507549107789836	0.07398845433998202	0.03284161337368652	0.0945575155640044	0.024738828479950986	0.0741826744505658	0.05053307558331549	0.06535606710438394	0.01993701741770242	0.0682655662166565	0.006175793951167778	0.03589945818582191	0.03183926555169233	0.002711773427380973	0.013934448100350511	0.01585279430707875	0.028706148332242654	0.06297512870864501	0.08697424803465659	0.08993017796052268	0.0256585610757859	0.008294573703685316	0.03510417336293597	0.035326320177082086	0.0064274552342964714	0.05111628971344095	0.06993089933438124	0.033802797087697026	0.02352053007236738	0.060580288214184035	0.019007518468627832	0.0012733308872087633	0.05529721872866146	0.0008645762416153894	0.06235250777794458	0.016113225405743708	0.045480737424559464	0.029729617504339327	0.057472872917424096	0.04190003732831119	0.036564148403698926	0.08177290914433735	0.029932127005107688	0.07447079987881443	0.02339159967980601	0.007150227296683541	0.06943093371447107	0.08259388548387524	0.07312430522399974	0.047705157437679294	0.05132726877596683	0.05567417875025289	0.04022905654672487	0.08854057093869573	0.08069988353279146	0.004084199543761751	0.050073166345884504	0.019509631419708223	0.06702689101990522	0.052137368855322316	0.021927085075955834	0.019100108716414852	0.09035450020732105	0.004350083150666442	0.09390109102237465	0.07331714247787917	0.006551442495518367	0.0028455389143669726	0.10003940942781783	0.03458379764625887	0.10491879108585292	0.05588056873207454
5335	0.0402923353376048	0.012592402054885026	0.09684146020873587	0.008040937988115995	0.04925215421109544	0.06962087011907142	0.07027356309636525	0.11278407290072279	0.08771558762712216	0.0703381029033428	0.08242208005056614	0.030544822469737807	0.025377208286521197	0.0082917223520859	0.04139919653969242	0.02053208379782887	0.0341219274128163	0.03829406255246565	0.025214242309629212	0.026156718752584563	0.023305801516395067	0.057619799754353114	0.06563215413873288	0.01935320862298303	0.04636008522187868	0.01403058108381086	0.0037796082847197355	0.06483628321984855	0.007133307947713382	0.06152909718520524	0.0486954471931132	0.042331239851790596	0.05318652042230161	0.01486991605610056	0.06123720208548513	0.0036690116191005918	0.019391996706930918	0.01530213710265686	0.0657466325867293	0.010010971947344046	0.0029360600724184604	0.00273340177901344	0.061158448321429464	0.057088432304676605	0.04795998749449001	0.09193580502507857	0.07914640293485334	0.058587677254057585	0.0030110784901377185	0.05800359093530654	0.020950882345103363	0.021873416662475356	0.054898332779473945	0.013593821342773867	0.06913392079306677	0.07388799305505511	0.06837088720743043	0.05513030642150152	0.057120403198036754	0.11372913930288911	0.0565670828507499	0.010762977054853119	0.02368703149857215	0.07075733625056428	0.0482940881293239	0.06649820872121494	0.05086164901874461	0.0685174456800018	0.006386650284726611	0.03254304132114828	0.05442331587782699	0.0806843069866004	0.037811724701959266	0.022909750893379054	0.024368970066130934
2260	0.01541391751157397	0.11656493582739477	0.025897039123677624	0.06121336769193548	0.004815553622678744	0.08786550367225605	0.09992507256398415	0.017439867687851975	0.023717276563516614	0.03311851825444772	0.027801813561388493	0.013871292308000183	0.09231142657580951	0.07309042612517748	0.005488845955594438	0.0838508679310647	0.023102173333046556	0.09526079256977833	0.014436290866564222	0.048196558597767225	0.08914265542211598	0.020376147972261033	0.02084167390217264	0.04800310506984661	0.04714726658203697	0.04694186721430406	0.12044533083550236	0.049324787019744146	0.06696203509496673	0.05719237484429807	0.011037293690120534	0.01950619152763879	0.06482125821863852	0.033290485692253	0.09041943252777661	0.02649680461979055	0.13754689376219154	0.14189196827504613	0.02891595280258462	0.029605874422629238	0.016993689593611992	0.045841413670711165	0.011035545413487374	0.03920502953889631	0.007982836524779855	0.03130073028955111	0.07228371400838912	0.04142021168727733	0.021652645104442033	0.03377545586507707	0.03762956832454683	0.01029480485195904	0.007028512988494812	0.026710502194317327	0.06450873608513948	0.09957458811372777	0.045503699632555475	0.052903327108769944	0.0440475207293117	0.010374029830064952	0.027103669099162137	0.002847844665247647	0.003214168781368708	0.05831866531022872	0.11449479940369331	0.038394695558555444	0.013738331061366191	0.04130017058789289	0.06330709486451627	0.10404632688292013	0.052585738819313194	0.03297034349137947	0.014536082757292942	0.04578247370005676	0.043066221297237056
3309	0.061473101336910405	0.06242833278717099	0.05361145557327285	0.011915073941579769	0.08173447915359791	0.003325016447944085	0.06904552041152358	0.04417311061260918	0.06089021995095613	0.02314747229655482	0.10185255403352365	0.0765933015031576	0.11851808164453684	0.01701269109533552	0.01100283374699753	0.06579666699498989	0.048037335529290265	0.17518690931446965	0.07406247287381956	0.026401358256248886	0.08027551392266102	0.0075174413280761935	0.03011030208988013	0.054185430558486083	0.07702330377626052	0.041457469549703516	0.0545018066606442	0.04166304098103393	0.050930883082910994	0.0533949250949365	0.004375860271967041	0.03211856975396281	0.05514400788049297	0.046917958726247905	0.058329080477455074	0.021973182511944685	0.0674080938070454	0.015257982671985675	0.06592876648170061	0.0009108328455783455	0.021694503326997433	0.04564369464961746	0.06272054914314484	0.06112163681746353	0.10748344353838848	0.03414389319344418	0.022123619922137103	0.03243027725530613	0.0221226880446055	0.016291617327298735	0.005833752499668064	0.021055400993695187	0.037494231607873435	0.05657810632477773	0.020438314663456244	0.07417459845262712	0.0055149822898739745	0.08774407509481817	0.021162113627136495	0.03138734774321195	0.05214237173596713	0.055158752922175765	0.006521853016340339	0.007559449997487374	0.05382604042451303	0.08501795723966653	0.03053179901558514	0.08273217646826085	0.01932548955667211	0.029760970474659254	0.009549442406702517	0.008621250393260088	0.02503604106499547	0.08288777396011189	0.015640309117060443
3667	0.02642870888132343	0.026469708547233038	0.047393760407164434	0.05992844835485679	0.055501060807542524	0.01838222739744668	0.03146697167387849	0.020334573194259943	0.0577015422664029	0.03550556691036213	0.050239696860041726	0.06276475226548314	0.09952211096114313	0.05874372015065475	0.07006862607868737	0.04821832202667897	0.012672876761387397	0.05232554009198384	0.0484427620702337	0.024903954363502654	0.00966122978702941	0.0772045770971252	0.014049144683948585	0.006950477374398352	0.010802436573083447	0.03242259318639735	0.10308709254169626	0.022687100964375463	0.03115061026663721	0.03748271601522116	0.10442197287886228	0.02979385676953019	0.02407960211569661	0.02822087364997083	0.0709437044100957	0.0034017916533362904	0.03537487601196371	0.013889724431857637	0.03321686740510755	0.11087554057409421	0.05083767712030794	0.07844840471088677	0.007538311364189757	0.030729786454174235	0.08302570960792831	0.006883244073325187	0.0316565730854591	0.0577544550690772	0.03709625199534348	0.08075194362034936	0.004216938843399415	0.10367764216862314	0.05985519699806365	0.040161361884723724	0.03038609910604731	0.1251729747518078	0.05324312367437578	0.08997428843017681	0.006024200026151951	0.047642441874638	0.05518286682245016	0.05890237300155568	0.020515095553185612	0.013428737265203439	0.008776802233498433	0.005919752363561345	0.03184077381961988	0.06824612861652077	0.07069045288810023	0.03871602578958428	0.021564930076774996	0.018550129765087263	0.07110376993406381	0.03785538511720655	0.03624639552579254
7531	0.06294192130060335	0.024539630685700267	0.06163049778634118	0.04052087429688109	0.009373716421034774	0.004116433870729347	0.0035948216388079707	0.03703744928272681	0.0771692703245037	0.014296755877125353	0.006060830743211956	0.041859093489277195	0.020736541497806352	0.022557087328898457	0.03624362348761805	0.04520385560062157	0.044997661242952534	0.06063134561660443	0.09344010303800858	0.009790056830603359	0.008663273845273482	0.0449907248740383	0.12072663219967554	0.05862836741034959	0.09738295484162252	0.06595041675006158	0.03931733122011906	0.001084316912812209	0.07823792207059538	0.05043045022009341	0.003967213109611653	0.006598418814032113	0.06259527672346848	0.04236114387795318	0.009513223661470544	0.030302754560954624	0.11105487772274171	0.014006203441524822	0.014836619791950239	0.03876028453328807	0.06529712508107208	0.058580212121755425	0.11514624425474408	0.0421699000972281	0.015250519525813331	0.10990157495951584	0.04348784410854703	0.1067248097857711	0.06912708600014132	0.04221460276947615	0.029910824837994204	0.09313112208598774	0.09688872873167836	0.008659331697517368	0.00949235783885059	0.006437043600603753	0.050318591692464394	0.04467950143705724	0.09456505115259409	0.062105650377742516	0.05101838168064201	0.14774894377881648	0.0719888204978763	0.04208469130686177	0.10082200641787403	0.029277539586846417	0.012421247372656773	0.05432558749744474	0.041937236930025795	0.009146669594932419	0.08137720469932545	0.07255888977434068	0.044098732189871724	0.016768377713956666	0.12089110835077714
8678	0.056664723325605175	0.03529996495648863	0.0029750299566922494	0.0538094833831958	0.10018478249294396	0.007492257293140833	0.04015873098944782	0.06516680562723214	0.048658522855039105	0.01603198627062963	0.04534084025845305	0.07848507751249707	0.027401792018455086	0.0028865229984093056	0.045061381528772385	0.04974067967601603	0.0458025034904012	0.050618037139343	0.026154279120437347	0.05066790801610082	0.033770039521336365	0.04057735609779255	0.06086080447313716	0.011020301175203735	0.03110841721988748	0.011905510492670931	0.01560970552806355	0.034045500375532466	0.013051827818970773	0.006291417950948566	0.003262522132307949	0.01688079745915403	0.013124956048327849	0.03750952453779813	0.01663892021627774	0.014362256577143665	0.0318389816527747	0.07706288468353181	0.010447401552691134	0.04611838671002163	0.01845492212093732	0.07806315702606346	0.013767949268385595	0.07460468929939164	0.06739547594170268	0.012514524642709003	0.08666022823464962	0.034711108625266086	0.002999441499689944	0.010301702671828053	0.009034836696411502	0.025844910080832843	0.0010587338418594433	0.0015414252244266358	0.09150400331739489	0.019508010558212652	0.021507719306798727	0.055881917873598946	0.025012516662424673	0.025952737316696867	0.08126622753889368	0.0705250900579245	0.022412403417653055	0.08334277935818547	0.006077574938034503	0.05803822515432754	0.04817246595970346	0.039630980181409765	0.047341391857854874	0.045742390444574225	0.042244547855965785	0.04343726726016332	0.030925765189968885	0.013889649771981536	0.0691418949529223
4904	0.05476357449562763	0.09709292708995833	0.014290374897606727	0.04257862058038116	0.07481674172872659	0.009082791892429262	0.05844455372159148	0.019621703952903625	0.049292960777975986	0.08928210163876314	0.1282593023994531	0.012910845464002367	0.01704505371059	0.06579661596876081	0.017418924039341283	0.09198248753613289	0.04150546341028114	0.06104768873567337	0.06845359103357143	0.03736966961434	0.05437513113075727	0.04337951531183757	0.07071760024241167	0.06352012489176892	0.08182767095210804	0.07436832061144258	0.034585879956672234	0.026175241843865063	0.011060102988605044	0.029299093175964335	0.028456949938754	0.022046735349064886	0.0918742456802855	0.006112866030555315	0.03377766550956078	0.0020090491281941508	0.10012224763725878	0.06733804469993185	0.04066583871407033	0.001074450253150114	0.0191843417920035	0.09152348332525216	0.05649907506315447	0.059560877596748815	0.019348117683080715	0.04184746034769685	0.015186605107765984	0.06391062119154792	0.0016606522392637812	0.12466395819230408	0.06227389446735754	0.034424831912033535	0.013450136583978438	0.03954862570083917	0.080983936744902	0.04548702706939755	0.023524883178458	0.01765540421054541	0.04289059033913058	0.0025226398654313743	0.0026540234425179716	0.08047676804926343	0.07514975124448539	0.06627386337407684	0.04698517931063754	0.010163572725991353	0.1044676013273509	0.013162351046901092	0.03278449492322114	0.037440205326274525	0.01924795115402187	0.03584614365955513	0.025148629836637938	0.04827736393153359	0.07507098124309781
